timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:44:56.926320,0.21314604312337643,-0.2939583001793569,0.9099154014862361,-1.4311088344196388,-34.047842155628025,-3.5132795076707084
18:44:56.934690,0.21291373025782143,-0.3019705967643849,0.9054242080805456,-1.9545360466992792,-35.22961103317239,-3.7690375656472836
18:44:56.944713,0.21419557928424382,-0.31081164115673937,0.9022028908386889,-2.409775545762467,-36.40384286409702,-4.00854622268936
18:44:56.954432,0.2179639726785419,-0.3192867715337669,0.9005052864738465,-2.738294139858242,-37.57219990903148,-4.2156719716599715
18:44:56.964486,0.22439438198727557,-0.32421988492311565,0.8994402019837758,-2.8975776583374224,-38.73644387869505,-4.378879697782987
18:44:56.974589,0.232961048598624,-0.32278090260195397,0.8977680298074048,-2.8651408515779937,-39.898780682963775,-4.492400001792148
18:44:56.984467,0.24285568592370976,-0.3151807907673771,0.8949272563310945,-2.639098825620173,-41.06214065886946,-4.556250821573941
18:44:56.994470,0.25333888482941436,-0.3052817829549034,0.8914750840512964,-2.235931447447513,-42.23030252454019,-4.575208600584881
18:44:57.004477,0.26367345511326834,-0.2982645695054112,0.8886758457174989,-1.686631574910213,-43.407813662372554,-4.557069841187558
18:44:57.014571,0.2728909335489388,-0.29700709845950257,0.887509606269488,-1.0324031477755455,-44.599698767174864,-4.5106668155934235
18:44:57.024656,0.2800048555566189,-0.30010205729294426,0.8876985145700241,-0.32058532283293756,-45.810966962732806,-4.444073200207916
18:44:57.034502,0.28478991294142325,-0.30315472744826916,0.8875698923874007,0.3991045825746009,-47.0459361837912,-4.363292128220932
18:44:57.044252,0.2884816039013142,-0.3022064323089381,0.8852440069537779,1.0782146097194778,-48.30740912202964,-4.271530803104881
18:44:57.054508,0.2935531428502944,-0.2964223677413117,0.8804227770400926,1.6731786920510938,-49.59575952243692,-4.169000348173732
18:44:57.064359,0.3022949977928901,-0.28804988533080356,0.8750428516944782,2.14866175854192,-50.908030098552565,-4.053082809307732
18:44:57.074455,0.3150511024362393,-0.28010690354474926,0.8718329259805322,2.4801258207281394,-52.23720727872543,-3.918695096653912
18:44:57.084393,0.3297465873177185,-0.2740391071278952,0.87199011138726,2.655161925259839,-53.57187760120999,-3.7587342390247596
18:44:57.094476,0.34341845625917594,-0.26926470526747287,0.8742272930276594,2.673446873400064,-54.896426573968725,-3.564575786611207
18:44:57.104563,0.3543441594616857,-0.2646479118474216,0.8759411740845636,2.5455449146110674,-56.19181999353799,-3.32668876066497
18:44:57.114509,0.36273351267835846,-0.26027120370358414,0.8750558825294494,2.2909591904160207,-57.43686878400829,-3.0354857930030787
18:44:57.124575,0.3697437801440302,-0.257719139555624,0.8707887617902532,1.9357815389833946,-58.60976920588939,-2.6824893371399883
18:44:57.134511,0.3763125168341015,-0.25847531574848626,0.8631356618722502,1.5101207792424955,-59.689662147171525,-2.2617513818705515
18:44:57.144523,0.38292371422578264,-0.26188389056282035,0.8522220332174123,1.045396413656968,-60.65798368144974,-1.7712861495159322
18:44:57.154519,0.39000340885510937,-0.26479189606424447,0.8384775137664967,0.5716325494978614,-61.49945951419902,-1.2141645162230854
18:44:57.164580,0.3980921095710338,-0.26360072931239625,0.8233454922607171,0.11497990482580583,-62.2026857240048,-0.5989359269337825
18:44:57.174175,0.40748294531028645,-0.2571739101185942,0.8093757090738791,-0.3042860269286117,-62.76032302380783,0.060811324086809275
18:44:57.184492,0.41773394539269987,-0.2481297171295386,0.7990348658855775,-0.673094428644259,-63.16901119432313,0.7477184271064901
18:44:57.194417,0.42769853962421617,-0.24137972078024442,0.7929425913571772,-0.9860699536311252,-63.429158179917145,1.442505621031605
18:44:57.204439,0.4363023663359442,-0.24098133222623994,0.7890829158913982,-1.2449895812414828,-63.544738197674405,2.1260303585791656
18:44:57.214292,0.44351874314473855,-0.24750734037531708,0.7839363290821819,-1.4570260612281265,-63.523145637166024,2.781181302848449
18:44:57.224377,0.4506271277432373,-0.25760704968771037,0.7748589148613569,-1.6318085452960909,-63.37504474705206,3.394339401230173
18:44:57.234216,0.4593716911490383,-0.26597794188541724,0.7618786547275723,-1.7777536945427272,-63.11409287503084,3.9562891419780626
18:44:57.244228,0.4705995154318426,-0.2685097453259534,0.7475753611245011,-1.8985805643729252,-62.75643353959794,4.4625970091861555
18:44:57.253989,0.48346072217767255,-0.26461815443613346,0.7353678124197085,-1.9911613808841553,-62.31993765339207,4.91353768377675
18:44:57.264658,0.49586122181277825,-0.2573021694452667,0.7276128746760074,-2.045692054917787,-61.82326125162678,5.313633702322236
18:44:57.274692,0.5058549090279789,-0.25106775479158955,0.7245808597790665,-2.04856258408643,-61.28484132021919,5.6708293584395255
18:44:57.284667,0.5128916724386441,-0.24931255776855316,0.7244929172695024,-1.9874226497102352,-60.721964841644095,5.995309358727307
18:44:57.294490,0.5180328891404921,-0.2527937066565476,0.7244163374299178,-1.8570910601985582,-60.150036477100905,6.298023133762712
18:44:57.304429,0.5231641272906533,-0.2596241510116838,0.7217411455897534,-1.6645221662391336,-59.58213682794378,6.589061680330867
18:44:57.314550,0.5299076406132281,-0.2663219435121982,0.7156158970506482,-1.4312478101114445,-59.02889665167979,6.87611011965181
