timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:44:56.281422,0.0,6.103515625e-05,0.03106689453125,-0.01580810546875,-0.376953125,0.12451171875,-0.3759765625,-0.0625,nan,nan,00000100fd01fdfefcfcff00fefcffff,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.296394,0.897216796875,-0.23468017578125,0.37237548828125,-0.03515625,-0.65673828125,-0.447265625,0.62451171875,-0.625,0.25,0.0625,6c39fbf0d517c0fdbffa6cfcff04f6ff04000100,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.318066,0.897216796875,-0.23468017578125,0.37237548828125,-0.03521728515625,-0.65283203125,-0.453125,0.61572265625,-0.5,0.25,0.25,6c39fbf0d517bffdc7fa60fced04f8ff04000400,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.318917,0.03118896484375,0.01568603515625,-0.06243896484375,-0.015625,-0.376953125,0.2490234375,-0.00048828125,15.8125,nan,nan,ff01010101fc00fffcfcfe01fffffd00,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.340582,0.897216796875,-0.23468017578125,0.37237548828125,-0.03521728515625,-0.65380859375,-0.45263671875,0.62060546875,-0.125,0.125,-0.0625,6c39fbf0d517bffdc5fa61fcf704feff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.355730,0.897216796875,-0.23468017578125,0.37237548828125,-0.03521728515625,-0.65576171875,-0.44921875,0.6201171875,-0.125,0.0,0.0625,6c39fbf0d517bffdc1fa68fcf604feff00000100,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.363231,0.04681396484375,-0.0157470703125,-0.00018310546875,0.031005859375,-0.25,0.12451171875,0.1240234375,-0.0625,nan,nan,ff02fefefdfffc0100feff00fe00ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.378071,0.897216796875,-0.23468017578125,0.37237548828125,-0.03521728515625,-0.65087890625,-0.447265625,0.6142578125,-0.125,-0.125,0.125,6c39fbf0d517bffdcbfa6cfcea04fefffeff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.400570,0.897216796875,-0.23468017578125,0.372314453125,-0.03521728515625,-0.654296875,-0.4521484375,0.6201171875,-0.0625,0.1875,-0.125,6c39fbf0d417bffdc4fa62fcf604ffff0300feff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.401383,-0.01580810546875,-0.01568603515625,0.01556396484375,-0.03125,-0.50048828125,0.1240234375,-0.12646484375,0.0,nan,nan,fdfefffeff0000fefffbfe00fdfe0000,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.415831,0.897216796875,-0.23468017578125,0.372314453125,-0.03521728515625,-0.66015625,-0.44873046875,0.62109375,0.4375,0.3125,-0.25,6c39fbf0d417bffdb8fa69fcf80407000500fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.438204,0.897216796875,-0.23468017578125,0.372314453125,-0.03521728515625,-0.65771484375,-0.451171875,0.62109375,0.8125,0.0625,0.0625,6c39fbf0d417bffdbdfa64fcf8040d0001000100,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.446004,0.03106689453125,-0.01544189453125,-6.103515625e-05,0.0,-0.50048828125,-0.5,-0.00048828125,-0.0625,nan,nan,fd0103ffffff0000fffb00fcffffffff,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.460915,0.897216796875,-0.23468017578125,0.372314453125,-0.03521728515625,-0.65576171875,-0.4501953125,0.6201171875,0.4375,0.1875,0.25,6c39fbf0d417bffdc1fa66fcf604070003000400,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.475738,0.897216796875,-0.23468017578125,0.372314453125,-0.03521728515625,-0.65234375,-0.45361328125,0.619140625,-0.125,0.1875,-0.0625,6c39fbf0d417bffdc8fa5ffcf404feff0300ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.483268,0.01568603515625,0.03125,-0.03106689453125,0.0155029296875,0.248046875,0.9990234375,0.12548828125,-16.1875,nan,nan,0101000203fefe00fc01fe070101fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.498892,0.897216796875,-0.23468017578125,0.372314453125,-0.03521728515625,-0.65234375,-0.45751953125,0.61962890625,-0.1875,0.3125,-0.125,6c39fbf0d417bffdc8fa57fcf504fdff0500feff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.520604,0.897216796875,-0.23468017578125,0.37225341796875,-0.03521728515625,-0.65283203125,-0.45703125,0.62255859375,0.4375,0.8125,-0.4375,6c39fbf0d317bffdc7fa58fcfb0407000d00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.521415,-0.0311279296875,0.21905517578125,-0.01531982421875,0.0001220703125,-0.001953125,0.49951171875,0.12646484375,15.9375,nan,nan,02fe050e05ff0200fcffff030301ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.535766,0.89715576171875,-0.2347412109375,0.3724365234375,-0.03546142578125,-0.65087890625,-0.45947265625,0.62109375,0.375,1.6875,-0.5,6b39faf0d617bbfdcbfa53fcf80406001b00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.558153,0.8968505859375,-0.235107421875,0.37286376953125,-0.03564453125,-0.6572265625,-0.47509765625,0.6162109375,-1.0,3.0,-0.25,6639f4f0dd17b8fdbefa33fcee04f0ff3000fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.565769,0.03131103515625,-0.09393310546875,-0.0162353515625,0.01556396484375,-0.3759765625,-2.5029296875,-0.63232421875,47.6875,nan,nan,0102fdf9f6feff00fefcfaebf1fafb02,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.580543,0.89654541015625,-0.23541259765625,0.3734130859375,-0.03594970703125,-0.6484375,-0.47998046875,0.62255859375,-0.5625,4.75,-0.125,6139eff0e617b3fdd0fa29fcfb04f7ff4c00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.595774,0.8963623046875,-0.234619140625,0.374267578125,-0.036865234375,-0.63134765625,-0.47265625,0.6328125,5.875,8.125,0.0,5e39fcf0f417a4fdf3fa38fc10055e0082000000,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.603545,0.01556396484375,0.1405029296875,0.0001220703125,-0.03118896484375,0.123046875,-0.373046875,0.1259765625,15.875,nan,nan,ff00fe08020001fefc0004fd0201fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.625573,0.896240234375,-0.232177734375,0.3758544921875,-0.0384521484375,-0.64111328125,-0.46875,0.615234375,16.1875,11.75,0.5625,5c3924f10e188afddffa40fcec040301bc000900,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.640744,0.8963623046875,-0.228759765625,0.3775634765625,-0.0406494140625,-0.66357421875,-0.451171875,0.6064453125,22.625,11.8125,-1.1875,5e395cf12a1866fdb1fa64fcda046a01bd00edff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.648246,-0.04681396484375,0.15618896484375,-0.031494140625,0.0157470703125,-0.00048828125,1.62890625,-0.37451171875,15.9375,nan,nan,01fdff09fcfd0201ffff080d01fdff00,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.655749,0.896484375,-0.22528076171875,0.37896728515625,-0.0428466796875,-0.65966796875,-0.4384765625,0.6162109375,22.125,11.0,-1.75,603995f1411842fdb9fa7efcee046201b000e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.678284,0.89666748046875,-0.2216796875,0.3804931640625,-0.04473876953125,-0.66845703125,-0.41796875,0.6044921875,22.125,10.0625,-1.0,6339d0f15a1823fda7faa8fcd6046201a100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.685793,0.04681396484375,0.078125,0.031494140625,-0.031005859375,-0.25146484375,-0.2509765625,0.00341796875,16.0625,nan,nan,ff020005040204fefdfdfefd07000101,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.701390,0.8968505859375,-0.2178955078125,0.3819580078125,-0.04632568359375,-0.69287109375,-0.37353515625,0.58544921875,21.1875,7.6875,-1.125,66390ef2721809fd75fa03fdaf0453017b00eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.715764,0.896728515625,-0.21612548828125,0.38330078125,-0.0469970703125,-0.69091796875,-0.37646484375,0.59521484375,8.6875,6.5625,-0.875,64392bf28818fefc79fafdfcc3048b006900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.723365,-0.0001220703125,0.015625,0.0001220703125,-0.031494140625,-0.1259765625,-0.3759765625,0.3759765625,-0.25,nan,nan,feff00010200fcfdfefefefc0203fcff,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.738277,0.89617919921875,-0.216552734375,0.3843994140625,-0.04669189453125,-0.67333984375,-0.41552734375,0.61474609375,-4.5,6.4375,1.25,5b3924f29a1803fd9dfaadfceb04b8ff67001400,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.760728,0.89544677734375,-0.21759033203125,0.385498046875,-0.04632568359375,-0.681640625,-0.44482421875,0.62939453125,-7.1875,6.8125,1.25,4f3913f2ac1809fd8cfa71fc09058dff6d001400,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.768277,0.04681396484375,-0.0625,6.103515625e-05,-0.0001220703125,-0.6279296875,-0.62744140625,-0.0078125,-16.0,nan,nan,ff0200fc0100fefffafafbfaf0ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.776422,0.89501953125,-0.2181396484375,0.38623046875,-0.0462646484375,-0.68994140625,-0.44677734375,0.63134765625,-3.4375,5.1875,0.1875,48390af2b8180afd7bfa6dfc0d05c9ff53000300,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.798928,0.89483642578125,-0.218017578125,0.38665771484375,-0.04656982421875,-0.673828125,-0.44580078125,0.61962890625,1.1875,3.375,-0.125,45390cf2bf1805fd9cfa6ffcf50413003600feff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.813042,0.0,0.01556396484375,-6.103515625e-05,-0.0157470703125,0.12451171875,0.75146484375,0.6298828125,80.125,nan,nan,0000ff00fffffefeff0003060a050205,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.820739,0.89471435546875,-0.21759033203125,0.38714599609375,-0.0472412109375,-0.66357421875,-0.44873046875,0.60986328125,4.25,4.25,-0.5,433913f2c718fafcb1fa69fce10444004400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.836410,0.89453125,-0.2166748046875,0.38787841796875,-0.0479736328125,-0.6748046875,-0.4267578125,0.6181640625,5.4375,5.8125,-0.75,403922f2d318eefc9afa96fcf20457005d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.843348,-0.03106689453125,0.1873779296875,-0.078125,-6.103515625e-05,-0.00146484375,-0.49755859375,-1.63232421875,15.6875,nan,nan,03fefe0b00fbfffffdff05fcf1f2fb00,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.858299,0.8944091796875,-0.21563720703125,0.38873291015625,-0.04833984375,-0.69189453125,-0.40087890625,0.62158203125,4.375,5.375,-0.25,3e3933f2e118e8fc77facbfcf90446005600fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.880790,0.8941650390625,-0.21539306640625,0.38946533203125,-0.04833984375,-0.6845703125,-0.4033203125,0.6005859375,-0.125,3.875,0.375,3a3937f2ed18e8fc86fac6fcce04feff3e000600,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.888263,-0.04705810546875,-0.04736328125,-0.015380859375,-0.00018310546875,0.5009765625,-0.49755859375,-0.00439453125,0.1875,nan,nan,fdfcf8fc04fffdff020405fcf7ff0300,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.896427,0.89385986328125,-0.2159423828125,0.389892578125,-0.0482177734375,-0.6728515625,-0.42236328125,0.611328125,-4.0625,3.1875,-0.3125,35392ef2f418eafc9efa9ffce404bfff3300fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.918234,0.89349365234375,-0.21649169921875,0.390380859375,-0.048095703125,-0.6826171875,-0.42578125,0.6064453125,-3.9375,3.0625,-0.125,2f3925f2fc18ecfc8afa98fcda04c1ff3100feff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.925751,-0.04693603515625,0.15618896484375,0.07806396484375,6.103515625e-05,-0.12841796875,-0.12939453125,-0.0009765625,-80.0,nan,nan,fffcff09ff040100f9fef7fefeff00fb,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.940829,0.8931884765625,-0.2169189453125,0.39080810546875,-0.048095703125,-0.6845703125,-0.4423828125,0.599609375,-1.875,2.4375,0.0625,2a391ef20319ecfc86fa76fccc04e2ff27000100,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.956438,0.89300537109375,-0.2169189453125,0.3912353515625,-0.0484619140625,-0.69384765625,-0.4404296875,0.6005859375,1.25,2.375,-1.3125,27391ef20a19e6fc73fa7afcce0414002600ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:56.970855,-0.07843017578125,0.031005859375,0.06268310546875,-0.0001220703125,-0.37841796875,-1.1279296875,-0.50048828125,-32.25,nan,nan,fbfafc010304fefff9fcfaf6fffbfcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:44:56.978626,0.8929443359375,-0.2164306640625,0.39166259765625,-0.04901123046875,-0.697265625,-0.43115234375,0.59912109375,3.6875,2.1875,-1.5625,263926f21119ddfc6cfa8dfccb043b002300e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.000845,0.8929443359375,-0.21575927734375,0.391845703125,-0.0494384765625,-0.685546875,-0.42431640625,0.5966796875,4.25,1.3125,-0.625,263931f21419d6fc84fa9bfcc60444001500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.023201,-0.01580810546875,-0.18792724609375,0.000244140625,0.0311279296875,-0.62353515625,0.7470703125,0.37451171875,-16.0625,nan,nan,fdfef9f30400fe0103fbfa05ff02fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.024890,0.8929443359375,-0.2154541015625,0.39208984375,-0.0499267578125,-0.67626953125,-0.42822265625,0.59765625,2.9375,1.8125,-1.1875,263936f21819cefc97fa93fcc8042f001d00edff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.038255,0.892822265625,-0.21527099609375,0.39227294921875,-0.050537109375,-0.6796875,-0.43505859375,0.61181640625,2.0625,2.5625,-2.375,243939f21b19c4fc90fa85fce50421002900daff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.045735,0.03106689453125,-0.0623779296875,-0.109619140625,-0.0628662109375,-0.37646484375,0.8759765625,-0.123046875,15.9375,nan,nan,fd0102fcfcf8fafbfdfc020704ffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.060773,0.89276123046875,-0.21484375,0.392578125,-0.05120849609375,-0.69140625,-0.4208984375,0.599609375,3.1875,1.9375,-2.375,233940f22019b9fc78faa2fccc0433001f00daff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.076391,0.89263916015625,-0.21435546875,0.39312744140625,-0.0516357421875,-0.6962890625,-0.4150390625,0.58837890625,3.125,2.875,-1.5625,213948f22919b2fc6efaaefcb50432002e00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.090608,-0.0623779296875,0.28125,0.14166259765625,0.06268310546875,-0.376953125,0.12109375,-0.4951171875,15.875,nan,nan,02fc001211090304fcfcf8000afcfe00,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.098254,0.8924560546875,-0.21453857421875,0.393310546875,-0.0521240234375,-0.67529296875,-0.4296875,0.609375,-0.25,2.5,-2.1875,1e3945f22c19aafc99fa90fce004fcff2800ddff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.128139,0.8924560546875,-0.21435546875,0.393310546875,-0.052734375,-0.6787109375,-0.43115234375,0.6162109375,2.125,1.6875,-2.375,1e3948f22c19a0fc92fa8dfcee0422001b00daff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.128952,0.01593017578125,0.1876220703125,0.04693603515625,0.0626220703125,-0.37646484375,0.498046875,0.62890625,-31.9375,nan,nan,0501020c01030204fdfcfc03080501fe,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.144026,0.892578125,-0.21392822265625,0.3931884765625,-0.0537109375,-0.68115234375,-0.43017578125,0.6083984375,4.625,0.75,-3.875,20394ff22a1990fc8dfa8ffcde044a000c00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.158329,0.89276123046875,-0.2132568359375,0.39300537109375,-0.05450439453125,-0.68603515625,-0.42578125,0.61474609375,5.0,0.1875,-3.125,23395af2271983fc83fa98fceb0450000300ceff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.165898,6.103515625e-05,-0.01580810546875,-0.0006103515625,-0.00018310546875,-0.25,0.7509765625,0.00390625,-15.875,nan,nan,0100fdfef6fffdff00fe0206080002ff,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.180796,0.89300537109375,-0.21240234375,0.39288330078125,-0.0552978515625,-0.6904296875,-0.42578125,0.60498046875,6.5625,-0.375,-2.375,273968f2251976fc7afa98fcd7046900faffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.203927,0.8931884765625,-0.2115478515625,0.3927001953125,-0.05615234375,-0.6767578125,-0.423828125,0.6044921875,6.4375,-0.0625,-2.5625,2a3976f2221968fc96fa9cfcd6046700ffffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.210729,0.015625,0.18780517578125,0.04730224609375,0.093994140625,-0.00146484375,2.25048828125,0.25634765625,-16.125,nan,nan,0001050c07030406fdff01120d02fefe,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.219070,0.89337158203125,-0.21099853515625,0.39251708984375,-0.05712890625,-0.66943359375,-0.42138671875,0.599609375,5.3125,0.25,-3.6875,2d397ff21f1958fca5faa1fccc0455000400c5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.240841,0.8934326171875,-0.2108154296875,0.39239501953125,-0.0579833984375,-0.67236328125,-0.42431640625,0.60693359375,3.0,0.6875,-4.0,2e3982f21d194afc9ffa9bfcdb0430000b00c0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.248249,0.01544189453125,-0.29754638671875,0.07763671875,-0.01544189453125,-0.50048828125,0.12353515625,0.12744140625,31.9375,nan,nan,fd00f5ecf80403fffffbfd000501ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.256417,0.893310546875,-0.21087646484375,0.39239501953125,-0.05865478515625,-0.67822265625,-0.42822265625,0.60888671875,1.0625,1.375,-3.25,2c3981f21d193ffc93fa93fcdf0411001600ccff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.278303,0.893310546875,-0.21075439453125,0.39251708984375,-0.05914306640625,-0.68798828125,-0.42626953125,0.60791015625,1.625,1.125,-2.1875,2c3983f21f1937fc7ffa97fcdd041a001200ddff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.285887,0.01556396484375,-0.18756103515625,-0.1259765625,-0.01568603515625,-0.12451171875,-1.50048828125,0.2509765625,80.0625,nan,nan,ff00fff3f0f7fffe01fffff302020105,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.300729,0.893310546875,-0.2105712890625,0.392578125,-0.05963134765625,-0.67919921875,-0.42236328125,0.60595703125,1.875,0.75,-2.375,2c3986f220192ffc91fa9ffcd9041e000c00daff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.316420,0.8931884765625,-0.210693359375,0.392578125,-0.06011962890625,-0.673828125,-0.43115234375,0.60595703125,0.375,0.9375,-2.5,2a3984f2201927fc9cfa8dfcd90406000f00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:44:57.330738,0.04693603515625,-0.12579345703125,-0.01611328125,-0.0001220703125,-0.12548828125,-2.75439453125,-0.7587890625,-0.125,nan,nan,0103f3f7f8fefefffffef7e9eef9feff,d5060205-a904-deb9-4748-2c7f4a124842
18:44:57.338342,0.89306640625,-0.21087646484375,0.3927001953125,-0.06060791015625,-0.67626953125,-0.4248046875,0.6015625,0.1875,1.4375,-2.6875,283981f222191ffc97fa9afcd00403001700d5ff,d5060402-a904-deb9-4748-2c7f4a124842
