timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:06.027417,0.6355,-0.30518,0.63818,-7.09924,-45.92366,-3.34351
19:02:06.037533,0.64258,-0.28906,0.62793,-7.08397,-45.74046,-3.20611
19:02:06.047369,0.6543,-0.29883,0.62329,-6.53435,-45.57252,-3.43511
19:02:06.057505,0.64893,-0.29956,0.62598,-5.98473,-45.29771,-3.1145
19:02:06.067424,0.65991,-0.30298,0.60254,-5.25191,-44.91603,-2.65649
19:02:06.077335,0.65967,-0.29297,0.60376,-6.33588,-43.52672,-1.60305
19:02:06.087241,0.67383,-0.28809,0.59473,-8.83969,-42.83969,-1.61832
19:02:06.097580,0.66846,-0.30444,0.5835,-10.30534,-42.29008,-1.22137
19:02:06.107495,0.68652,-0.2981,0.58667,-9.75572,-42.24427,-1.66412
19:02:06.117596,0.69141,-0.28442,0.58691,-9.23664,-42.42748,-2.1374
19:02:06.127364,0.69751,-0.30298,0.5813,-8.90076,-42.45802,-2.45802
19:02:06.137470,0.70435,-0.30176,0.5647,-8.35114,-42.03053,-2.42748
19:02:06.147195,0.70581,-0.30493,0.55859,-8.56489,-41.34351,-2.45802
19:02:06.157072,0.7168,-0.30273,0.56421,-9.28244,-40.82443,-2.58015
19:02:06.167285,0.71289,-0.2998,0.55029,-9.37405,-40.59542,-2.39695
19:02:06.177420,0.72363,-0.30566,0.55542,-8.21374,-40.15267,-2.30534
19:02:06.187370,0.72559,-0.29517,0.54932,-7.98473,-39.70992,-2.0458
19:02:06.197248,0.73413,-0.2937,0.53809,-9.16031,-39.40458,-1.52672
19:02:06.207307,0.74072,-0.2959,0.5332,-10.77863,-38.90076,-0.99237
19:02:06.217255,0.74414,-0.29053,0.51831,-12.33588,-38.03053,-0.58015
19:02:06.227506,0.74756,-0.29321,0.51221,-13.60305,-37.23664,-0.32061
19:02:06.237535,0.75391,-0.29956,0.49609,-14.9313,-36.77863,-0.25954
19:02:06.247503,0.74829,-0.30078,0.49976,-14.0916,-36.50382,-0.51908
19:02:06.257564,0.7627,-0.30762,0.49634,-12.16794,-36.22901,-0.87023
19:02:06.267260,0.76831,-0.3064,0.50342,-9.89313,-36.0458,-0.82443
19:02:06.277082,0.77173,-0.30762,0.49683,-7.78626,-35.87786,-1.34351
19:02:06.287242,0.78076,-0.30151,0.49487,-6.45802,-35.20611,-1.49618
19:02:06.297171,0.78003,-0.30566,0.48315,-5.12977,-34.70229,-1.98473
19:02:06.307252,0.78613,-0.30273,0.49292,-4.32061,-34.68702,-2.18321
19:02:06.317226,0.79248,-0.30713,0.49023,-4.99237,-34.32061,-1.70992
19:02:06.327394,0.79272,-0.29468,0.49292,-5.8626,-34.24427,-1.54198
19:02:06.337243,0.79785,-0.30005,0.48389,-6.74809,-34.0458,-1.46565
19:02:06.347108,0.79639,-0.29004,0.47754,-7.58779,-33.75573,-0.94656
19:02:06.357114,0.79956,-0.30322,0.47021,-8.16794,-33.98473,-1.05344
19:02:06.367248,0.80591,-0.30664,0.47021,-7.03817,-34.13741,-1.03817
19:02:06.377236,0.80786,-0.30371,0.46851,-6.0458,-34.22901,-0.8855
19:02:06.387374,0.81226,-0.29761,0.47192,-4.56489,-34.33588,-1.19084
19:02:06.397161,0.81494,-0.29346,0.46655,-3.16031,-34.76336,-1.22137
19:02:06.407125,0.81421,-0.30298,0.47144,-2.03053,-35.1145,-1.23664
19:02:06.417268,0.82178,-0.2981,0.45923,-1.45038,-36.01527,-1.12977
19:02:06.427364,0.82886,-0.2937,0.46094,-1.52672,-36.61069,-0.91603
19:02:06.437104,0.83228,-0.28101,0.4624,-3.32824,-36.79389,-0.61069
19:02:06.447363,0.83447,-0.28247,0.4563,-5.74046,-36.45802,-0.15267
19:02:06.457234,0.83252,-0.29248,0.45044,-7.57252,-36.9771,0.0916
19:02:06.466992,0.83057,-0.30127,0.43945,-7.34351,-37.75573,0.32061
19:02:06.477320,0.84692,-0.30762,0.43311,-7.0229,-38.54962,-0.18321
19:02:06.487244,0.84424,-0.29492,0.43628,-7.1145,-39.09924,-0.03053
19:02:06.497238,0.84277,-0.30908,0.43481,-6.27481,-39.32824,0.19847
19:02:06.507408,0.85156,-0.29712,0.42334,-5.38931,-39.64885,0.33588
19:02:06.517319,0.84912,-0.30273,0.42163,-5.00763,-40.61069,0.25954
19:02:06.526989,0.85791,-0.302,0.41504,-4.79389,-41.41985,0.25954
19:02:06.536937,0.86133,-0.30176,0.41211,-4.32061,-41.96947,0.0458
19:02:06.547037,0.86572,-0.30054,0.40381,-4.53435,-42.38168,0.0
19:02:06.557437,0.86768,-0.2915,0.38623,-6.32061,-42.82443,0.38168
19:02:06.567231,0.86328,-0.29858,0.39307,-8.41221,-43.14504,0.48855
19:02:06.577463,0.86304,-0.29492,0.37598,-10.25954,-43.0229,0.8855
19:02:06.587436,0.87402,-0.30957,0.35889,-10.44275,-43.40458,1.0687
19:02:06.596964,0.88037,-0.32227,0.35962,-8.8855,-43.75573,0.79389
19:02:06.607478,0.87793,-0.31641,0.34302,-5.23664,-44.48855,0.77863
19:02:06.617243,0.88184,-0.30762,0.32715,-3.80153,-45.12977,1.09924
19:02:06.627391,0.89087,-0.29639,0.33008,-4.0916,-45.45038,1.20611
19:02:06.636982,0.89209,-0.28809,0.31836,-6.76336,-44.59542,1.38931
19:02:06.646977,0.88428,-0.2981,0.3042,-9.87786,-44.19847,1.58779
19:02:06.657327,0.88452,-0.30713,0.29932,-12.22901,-43.89313,1.81679
19:02:06.667374,0.88892,-0.31885,0.28442,-12.07634,-43.67939,2.0458
19:02:06.677378,0.89868,-0.32739,0.26636,-11.0229,-43.61832,2.27481
19:02:06.687230,0.90405,-0.323,0.2417,-9.72519,-43.12977,2.76336
19:02:06.697201,0.90405,-0.32251,0.22852,-9.74046,-42.25954,2.9313
19:02:06.707104,0.90723,-0.3147,0.2356,-10.61069,-41.48092,2.82443
19:02:06.717229,0.91064,-0.31152,0.22778,-10.53435,-41.28244,2.06107
19:02:06.727278,0.91235,-0.32178,0.22681,-9.43511,-41.37405,1.57252
19:02:06.737250,0.92407,-0.32153,0.20947,-7.89313,-40.73283,1.0687
19:02:06.747369,0.92651,-0.32031,0.21997,-6.85496,-40.71756,0.9313
19:02:06.757254,0.92871,-0.32446,0.19238,-6.82443,-39.57252,0.99237
19:02:06.766988,0.92993,-0.30835,0.17749,-7.74046,-38.64122,1.22137
19:02:06.777758,0.93042,-0.31299,0.17188,-10.41221,-37.34351,1.12977
19:02:06.787630,0.92871,-0.32178,0.18066,-11.38931,-36.70229,0.83969
19:02:06.797410,0.93115,-0.31445,0.16992,-11.92366,-36.13741,0.45802
19:02:06.807367,0.93945,-0.33032,0.16479,-10.99237,-35.80153,0.0
19:02:06.817469,0.94092,-0.32886,0.17114,-8.77863,-35.86259,-0.64122
19:02:06.827066,0.93921,-0.33154,0.15332,-7.12977,-35.51145,-0.67176
19:02:06.837211,0.95068,-0.32446,0.15186,-5.26718,-35.19084,-0.70229
19:02:06.847394,0.948,-0.30444,0.14258,-6.03053,-35.08397,-0.80916
19:02:06.857347,0.95557,-0.29858,0.13354,-7.67939,-34.99237,-0.68702
19:02:06.867282,0.94873,-0.30688,0.13354,-8.87023,-34.39695,-0.83969
19:02:06.877242,0.95605,-0.30542,0.13623,-9.09924,-33.87786,-0.68702
19:02:06.887082,0.95923,-0.30835,0.11914,-8.0916,-33.0687,-0.87023
19:02:06.897114,0.95557,-0.30151,0.12354,-7.38931,-32.90076,-0.53435
19:02:06.907330,0.95874,-0.30908,0.12427,-6.47328,-32.82443,-0.41221
19:02:06.917260,0.96362,-0.30005,0.11499,-6.21374,-32.61069,0.1374
19:02:06.927392,0.9646,-0.30713,0.12036,-6.12214,-32.83969,0.38168
19:02:06.937520,0.96216,-0.30566,0.10938,-5.9084,-32.87023,0.67176
19:02:06.947364,0.96655,-0.31055,0.10059,-5.46565,-32.82443,1.08397
19:02:06.956976,0.96729,-0.30371,0.0979,-5.60305,-32.71756,1.80153
19:02:06.967414,0.96387,-0.29224,0.10938,-6.29008,-32.8855,2.29008
19:02:06.977340,0.97168,-0.2937,0.08569,-8.21374,-32.61069,2.38168
19:02:06.987262,0.96655,-0.2998,0.10132,-9.54198,-32.90076,2.25954
19:02:06.997246,0.97046,-0.30029,0.08252,-10.41221,-32.99237,2.53435
19:02:07.007277,0.96973,-0.32739,0.06006,-8.47328,-33.66412,2.51908
19:02:07.017258,0.9707,-0.3186,0.073,-6.71756,-33.96947,2.47328
19:02:07.026997,0.97778,-0.30737,0.07544,-5.92366,-34.19847,2.70229
19:02:07.037012,0.97363,-0.31519,0.06934,-5.8626,-34.32061,2.71756
19:02:07.047324,0.97632,-0.31006,0.05103,-6.51908,-34.0916,2.54962
19:02:07.057258,0.98242,-0.31177,0.04419,-7.70992,-33.77099,2.94656
19:02:07.067248,0.9729,-0.31396,0.03418,-9.55725,-33.93893,2.8855
19:02:07.077106,0.97314,-0.31763,0.00659,-10.9771,-33.31298,3.1145
19:02:07.087284,0.96533,-0.32568,-0.00098,-11.25191,-33.34351,3.14504
19:02:07.097251,0.97266,-0.32471,0.00781,-11.40458,-33.26717,3.31298
19:02:07.107665,0.96802,-0.32666,0.01147,-10.64122,-33.49618,3.48092
19:02:07.117263,0.97925,-0.33057,0.00195,-9.60305,-33.35878,2.91603
19:02:07.127217,0.9729,-0.33472,0.00244,-8.0,-33.34351,2.70229
19:02:07.137630,0.98438,-0.33521,-0.01904,-6.71756,-32.96183,2.67176
19:02:07.147314,0.98047,-0.32886,-0.02051,-6.45802,-32.82443,2.38168
19:02:07.157452,0.98389,-0.33643,-0.0332,-7.17557,-32.42748,2.47328
19:02:07.167473,0.97998,-0.3208,-0.03662,-8.16794,-32.06107,2.73282
19:02:07.177544,0.98096,-0.32056,-0.03101,-9.0687,-31.67939,2.59542
19:02:07.187007,0.97388,-0.3208,-0.04858,-9.83206,-31.55725,2.39695
19:02:07.197267,0.97974,-0.3291,-0.06396,-9.8626,-31.0229,2.51908
19:02:07.207440,0.97974,-0.32544,-0.06689,-9.32824,-30.70229,2.51908
19:02:07.217435,0.97827,-0.32788,-0.07056,-9.00763,-30.0916,2.53435
19:02:07.227240,0.98267,-0.32056,-0.08447,-8.62595,-29.37405,2.80916
19:02:07.237393,0.98877,-0.31909,-0.07422,-9.16031,-29.05343,3.0229
19:02:07.247479,0.98071,-0.31299,-0.0957,-10.10687,-28.41221,2.8855
19:02:07.257368,0.99268,-0.32471,-0.10498,-11.05344,-27.75573,2.96183
19:02:07.267472,0.97583,-0.32739,-0.10498,-10.48855,-27.17557,2.90076
19:02:07.277514,0.9873,-0.32812,-0.1062,-9.80153,-26.94657,2.51908
19:02:07.287258,0.9834,-0.33911,-0.12061,-8.19847,-26.35114,2.71756
19:02:07.297253,0.98389,-0.33447,-0.12769,-6.96183,-25.83206,2.54962
19:02:07.307380,0.98999,-0.33521,-0.12451,-6.9313,-25.05343,2.24427
19:02:07.317356,0.97998,-0.33301,-0.13159,-7.05344,-24.33588,2.10687
19:02:07.327419,0.98853,-0.3335,-0.13965,-7.9542,-23.63359,2.21374
19:02:07.337342,0.98633,-0.33008,-0.13843,-8.56489,-22.9313,2.06107
19:02:07.347336,0.979,-0.33984,-0.15503,-8.71756,-22.22901,2.18321
19:02:07.357379,0.97705,-0.34399,-0.14697,-7.34351,-22.13741,1.80153
19:02:07.367528,0.979,-0.33618,-0.15845,-6.67176,-21.60305,1.55725
19:02:07.377369,0.98511,-0.33105,-0.15405,-6.51908,-21.34351,1.54198
19:02:07.387270,0.99023,-0.32593,-0.15137,-7.14504,-20.32061,1.26718
19:02:07.397271,0.99023,-0.33447,-0.16602,-8.24428,-19.16031,1.49618
19:02:07.407566,0.9873,-0.32642,-0.16772,-8.68702,-18.18321,1.32824
19:02:07.417352,0.9856,-0.32568,-0.17383,-9.08397,-17.41985,1.29771
19:02:07.427525,0.98438,-0.3291,-0.17554,-9.00763,-16.8855,1.49618
19:02:07.437382,0.9812,-0.33472,-0.19287,-9.05344,-15.92366,1.63359
19:02:07.447145,0.98462,-0.33252,-0.18286,-8.9771,-15.22137,1.46565
19:02:07.457370,0.98462,-0.33447,-0.18945,-8.0916,-14.85496,1.55725
19:02:07.467223,0.98584,-0.33911,-0.19775,-7.43511,-14.25954,1.8626
19:02:07.477302,0.98828,-0.32129,-0.20654,-7.32824,-13.09924,2.0458
19:02:07.487215,0.98633,-0.33105,-0.20654,-7.05344,-12.30534,1.9084
19:02:07.497237,0.98413,-0.33276,-0.2063,-6.44275,-11.93893,1.77099
19:02:07.507477,0.98267,-0.33276,-0.21509,-5.32824,-11.00763,1.58779
19:02:07.517226,0.98657,-0.33813,-0.21094,-4.70229,-10.59542,1.64885
19:02:07.526901,0.9856,-0.33374,-0.19629,-5.00763,-9.05344,1.78626
19:02:07.537409,0.98315,-0.33716,-0.19556,-5.69466,-7.92366,1.89313
19:02:07.547458,0.98267,-0.33862,-0.20996,-6.53435,-7.87786,1.60305
19:02:07.557116,0.99341,-0.34424,-0.2124,-5.26718,-8.0,1.29771
19:02:07.567038,0.98999,-0.34424,-0.21533,-4.12214,-7.69466,0.77863
19:02:07.577029,0.98462,-0.33594,-0.21582,-3.37405,-6.8855,0.50382
19:02:07.587039,0.98364,-0.33398,-0.20752,-3.37405,-6.44275,0.51908
19:02:07.597483,0.98682,-0.32935,-0.21167,-4.45802,-4.9771,1.14504
19:02:07.607162,0.98291,-0.33521,-0.20264,-5.38931,-4.03053,0.96183
19:02:07.617328,0.98438,-0.3335,-0.19971,-5.96947,-3.64885,1.03817
19:02:07.627355,0.98315,-0.34033,-0.2085,-5.08397,-3.64885,0.9771
19:02:07.637361,0.98145,-0.35156,-0.21484,-4.1374,-3.64885,0.85496
19:02:07.647207,0.97925,-0.34521,-0.20874,-3.84733,-3.22137,1.32824
19:02:07.657112,0.98193,-0.34204,-0.20557,-4.10687,-2.22901,1.23664
19:02:07.667260,0.98486,-0.33569,-0.19482,-4.8855,-1.80153,1.03817
19:02:07.677089,0.97754,-0.33765,-0.19482,-4.61069,-2.01527,0.51908
19:02:07.687029,0.98291,-0.34253,-0.20435,-3.67939,-2.0,0.27481
19:02:07.697173,0.98975,-0.34229,-0.19287,-3.45038,-1.96947,0.35115
19:02:07.707252,0.98901,-0.33594,-0.19751,-4.21374,-1.61832,0.83969
19:02:07.717137,0.98193,-0.33301,-0.18848,-4.94656,-1.22137,0.74809
19:02:07.727002,0.98242,-0.34106,-0.19116,-5.58779,-1.00763,0.91603
19:02:07.737141,0.97925,-0.33618,-0.19043,-6.0916,-1.09924,0.77863
19:02:07.747217,0.98047,-0.34668,-0.19849,-6.06107,-0.8855,0.82443
19:02:07.757220,0.98682,-0.34326,-0.20142,-5.55725,-1.03817,0.71756
19:02:07.767198,0.98633,-0.34814,-0.20581,-5.57252,-0.94656,0.77863
19:02:07.777009,0.98584,-0.34155,-0.19287,-5.80153,-0.44275,1.00763
19:02:07.787020,0.99146,-0.33423,-0.20068,-5.83206,0.10687,0.90076
19:02:07.797207,0.98145,-0.34302,-0.21265,-5.43511,-0.07634,0.54962
19:02:07.807166,0.9751,-0.34229,-0.22388,-4.06107,0.12214,0.44275
19:02:07.817050,0.98096,-0.34009,-0.2251,-3.45038,0.59542,0.48855
19:02:07.827114,0.98315,-0.3335,-0.22949,-3.64885,1.45038,0.71756
19:02:07.837086,0.97925,-0.33032,-0.2334,-3.69466,3.0229,0.76336
19:02:07.847194,0.98389,-0.33228,-0.24585,-4.77863,4.33588,0.68702
19:02:07.857161,0.98486,-0.33545,-0.26245,-4.96183,5.81679,0.9313
19:02:07.867213,0.98364,-0.34302,-0.25513,-5.08397,7.03817,0.9771
19:02:07.877022,0.97974,-0.33984,-0.26611,-4.25954,8.77863,1.09924
19:02:07.887055,0.97778,-0.34131,-0.26758,-3.14504,10.30534,0.50382
19:02:07.897311,0.98438,-0.33765,-0.24658,-2.56489,11.81679,0.21374
19:02:07.907504,0.98169,-0.33618,-0.23633,-0.8855,12.94656,-0.16794
19:02:07.917507,0.99292,-0.3374,-0.23438,0.67176,14.12214,-0.68702
19:02:07.927455,0.98584,-0.34375,-0.24219,2.67176,15.43511,-0.79389
19:02:07.936981,0.9707,-0.34717,-0.23804,4.18321,16.15267,-0.90076
19:02:07.947498,0.98584,-0.3418,-0.21802,4.91603,16.74809,-0.53435
19:02:07.957299,0.97729,-0.33813,-0.20215,5.34351,17.08397,-0.67176
19:02:07.967445,0.9812,-0.33154,-0.19946,5.35878,17.32825,-0.80916
19:02:07.977226,0.98535,-0.32861,-0.17822,4.53435,18.12214,-0.96183
19:02:07.987449,0.99097,-0.33716,-0.17627,3.84733,18.48855,-0.87023
19:02:07.996981,0.98755,-0.33594,-0.16748,4.38168,18.85496,-0.53435
19:02:08.007370,0.99146,-0.33984,-0.1521,6.19847,18.54962,-0.67176
19:02:08.017228,0.98291,-0.33301,-0.14893,7.48092,18.36641,-0.61069
19:02:08.027400,0.98486,-0.32495,-0.146,7.34351,18.15267,-0.50382
19:02:08.037421,0.9856,-0.323,-0.14307,6.06107,18.45802,-0.18321
19:02:08.047216,0.98779,-0.31494,-0.12988,3.80153,18.70229,0.0916
19:02:08.057308,0.98315,-0.3186,-0.11475,1.14504,19.16031,0.38168
19:02:08.066959,0.98682,-0.32886,-0.12061,0.07634,18.96183,0.47328
19:02:08.077200,0.98926,-0.34717,-0.11719,-0.10687,18.70229,0.59542
19:02:08.087093,0.98657,-0.34814,-0.12402,1.55725,18.33588,0.9771
19:02:08.097411,0.98804,-0.34009,-0.1167,2.9313,18.0458,1.05344
19:02:08.107169,0.98364,-0.32983,-0.11206,3.72519,17.43511,0.85496
19:02:08.117020,0.98242,-0.33325,-0.09448,3.74046,16.77863,0.77863
19:02:08.126922,0.98608,-0.34106,-0.10449,3.40458,16.99237,0.80916
19:02:08.137165,0.97852,-0.33887,-0.10547,2.64122,17.38931,1.31298
19:02:08.147017,0.98584,-0.33398,-0.10107,1.25191,17.77099,1.48092
19:02:08.157020,0.99023,-0.32397,-0.09595,0.21374,17.77099,1.05344
19:02:08.167124,0.98315,-0.33252,-0.09546,-2.30534,17.84733,1.32824
19:02:08.177089,0.99658,-0.32983,-0.10034,-4.44275,18.30534,1.20611
19:02:08.186983,0.98926,-0.33472,-0.09863,-6.16794,18.64122,0.85496
19:02:08.197079,0.98755,-0.34961,-0.10913,-6.01527,18.56489,0.18321
19:02:08.207193,0.98389,-0.34473,-0.11719,-4.76336,19.09924,0.1374
19:02:08.217266,0.98657,-0.35107,-0.11572,-3.16031,19.9084,-0.39695
19:02:08.227165,0.9812,-0.34399,-0.11719,-1.66412,20.65649,-0.90076
19:02:08.237227,0.98853,-0.34375,-0.11108,-0.54962,21.26718,-1.31298
19:02:08.247067,0.98438,-0.34912,-0.10986,0.51908,22.07634,-1.67939
19:02:08.257347,0.97607,-0.34448,-0.09985,0.54962,23.20611,-1.57252
19:02:08.267128,0.98218,-0.33545,-0.09937,-0.90076,23.9542,-1.52672
19:02:08.277512,0.98608,-0.33105,-0.09985,-2.51908,24.90076,-1.55725
19:02:08.287288,0.98755,-0.3291,-0.09766,-4.10687,26.13741,-1.17557
19:02:08.297333,0.98267,-0.33618,-0.09741,-4.82443,27.23664,-1.29771
19:02:08.307522,0.98242,-0.33862,-0.08691,-4.0458,27.9542,-1.43511
19:02:08.317119,0.98169,-0.3313,-0.09253,-3.1145,28.48855,-1.60305
19:02:08.327333,0.979,-0.32568,-0.08594,-2.74809,29.29771,-1.80153
19:02:08.337454,0.98438,-0.32227,-0.08252,-3.70992,30.79389,-1.75573
19:02:08.347447,0.98267,-0.31714,-0.08252,-6.47328,32.19847,-1.23664
19:02:08.357276,0.979,-0.31689,-0.07617,-10.32061,34.0916,-0.76336
19:02:08.367484,0.97876,-0.32666,-0.07666,-11.57252,35.43512,-0.82443
19:02:08.377302,0.97192,-0.33936,-0.06445,-10.61069,36.29008,-0.83969
19:02:08.387496,0.97729,-0.33472,-0.04688,-6.76336,36.8855,-1.92366
19:02:08.397516,0.97778,-0.3335,-0.02612,-2.19847,36.90076,-3.17557
19:02:08.407322,0.98291,-0.32373,-0.01733,2.41221,36.73283,-3.81679
19:02:08.416884,0.98926,-0.32227,0.00415,5.0229,37.0229,-4.18321
19:02:08.426945,0.98071,-0.3208,0.00439,6.24427,38.0,-4.07634
19:02:08.437340,0.9707,-0.31689,0.01929,7.46565,37.64885,-3.9084
19:02:08.447218,0.95703,-0.32983,0.02783,7.9084,36.59542,-3.9084
19:02:08.457295,0.96606,-0.32617,0.04492,8.9771,36.33588,-3.96947
19:02:08.467127,0.96118,-0.32031,0.06348,9.38931,35.72519,-3.60305
19:02:08.477258,0.96655,-0.31128,0.08203,8.33588,35.09924,-3.57252
19:02:08.486922,0.97803,-0.30566,0.10254,6.47328,35.20611,-2.90076
19:02:08.497060,0.97656,-0.30249,0.10327,3.87786,34.94656,-2.12214
19:02:08.507101,0.97119,-0.30688,0.11938,2.96183,34.06107,-2.22901
19:02:08.517139,0.97241,-0.31421,0.13184,3.34351,32.62595,-2.36641
19:02:08.527009,0.9624,-0.31592,0.12183,2.91603,31.35878,-1.81679
19:02:08.537041,0.96484,-0.31958,0.11719,2.03053,30.62595,-1.51145
19:02:08.546929,0.96826,-0.31299,0.12915,0.51908,29.86259,-0.9313
19:02:08.556940,0.96069,-0.3147,0.12842,0.54962,29.19084,-1.22137
19:02:08.567165,0.96387,-0.323,0.13574,1.64885,28.35114,-0.85496
19:02:08.577276,0.97046,-0.30884,0.14673,1.84733,27.41985,-0.85496
19:02:08.587230,0.96387,-0.31079,0.1499,2.48855,26.65649,-1.12977
19:02:08.597068,0.96045,-0.30444,0.15894,2.0458,26.21374,-1.20611
19:02:08.606962,0.96655,-0.30591,0.14209,-0.10687,26.41221,-0.8855
19:02:08.617005,0.95898,-0.30176,0.13721,-3.22137,26.41221,-0.44275
19:02:08.627258,0.9624,-0.30737,0.12524,-5.45038,26.58015,-0.18321
19:02:08.637175,0.95361,-0.32275,0.13013,-6.06107,26.77863,-0.07634
19:02:08.647399,0.95947,-0.32715,0.13403,-4.36641,26.62595,-0.19847
19:02:08.657381,0.95532,-0.3313,0.13477,-2.0458,26.62595,-1.12977
19:02:08.666895,0.95557,-0.3208,0.14844,0.51908,26.47328,-1.89313
19:02:08.676911,0.95264,-0.31128,0.13989,1.17557,27.26718,-2.21374
19:02:08.687225,0.95386,-0.3103,0.13281,-0.1374,28.15267,-2.35115
19:02:08.697491,0.95239,-0.31274,0.14526,-1.72519,29.32825,-1.9542
19:02:08.707418,0.94556,-0.30981,0.16211,-3.66412,29.70992,-1.87786
19:02:08.717132,0.94702,-0.31641,0.15552,-4.56489,29.98473,-1.83206
19:02:08.727269,0.93848,-0.31592,0.15332,-4.36641,30.22901,-2.0458
