timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:04.353669,0.9762653967766216,4.813631669820458,16.858185551691477,26.622167041349748,20.67058616094346,4.3097696460112624,4.691074198147974,2.075259861580755
19:02:04.368110,1.0126015439219427,4.662064668476954,16.48089067868983,26.02907688859955,20.223904697023446,4.165555312524891,4.519392685490096,2.0664809518767275
19:02:04.390934,1.049788979009121,4.509766697015782,16.10029846204556,25.41935989580718,19.771362672780693,4.022906440742174,4.348348859144511,2.0573876680470864
19:02:04.405761,1.0876489178736806,4.357206178084713,15.717582453883937,24.79497435805004,19.314179937216252,3.8821964209772264,4.178557994472067,2.0479273387297106
19:02:04.413299,1.1260020038012977,4.20485090688907,15.333916388075075,24.157976064468293,18.853594290713637,3.7437832644696636,4.010626582780999,2.0380507760379234
19:02:04.436001,1.164670465320277,4.0531647781332305,14.950465727551816,23.510503609175984,18.390852965205813,3.608007420496054,3.8451472104075304,2.0277135130255606
19:02:04.450319,1.2034802023707556,3.9026046024405305,14.568379292383383,22.854763080297474,17.92720415879174,3.475189775007082,3.6826936645673065,2.0168769811665967
19:02:04.451219,1.2422627693207289,3.7536170411247447,14.188781004065213,22.19301229292288,17.463888713408718,3.345629845771839,3.523816334608037,2.005509606063706
19:02:04.465636,1.280857230064498,3.606635687004063,13.812761797346846,21.527544735102396,17.002132021667787,3.2196041875218686,3.3690379648174646,1.9935878024196203
19:02:04.473413,1.3191118653679819,3.4620783200324916,13.44137179424151,20.860673404578915,16.543136251411596,3.0973650211852752,3.2188498031396877,1.9810968522969707
19:02:04.488267,1.3568857153897496,3.3203443666285946,13.075612885704412,20.19471472433887,16.08807297862777,2.9791391015157322,3.0737081785494538,1.9680316552841854
19:02:04.495570,1.3940499414332783,3.1818125888360083,12.716431895087041,19.53197272386578,15.63807631299648,2.8651268355336006,2.934031528118473,1.9543973445442548
19:02:04.510388,1.4304889913656431,3.046839025073588,12.364714490591671,18.87472365302528,15.194236583696574,2.7555016606095175,2.80019788350568,1.940209766594951
