timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:02:04.563826,-51.73451614379883,-21.351390838623047,-34.115779876708984,89.01918029785156,575.1978759765625,100.8487548828125,359.7528076171875,-36.057674407958984,3338.852294921875,409.88311767578125,-26.21914291381836,-17.59787940979004,-679.342529296875,-569.1874389648438,-4349.9365234375,-4311.69873046875,-25.955066680908203,-14731.36328125,-5749.28564453125,0.0
19:02:04.566675,-51.44671630859375,-18.635360717773438,-36.46211624145508,87.3949966430664,508.0146484375,92.49850463867188,354.5965881347656,-35.63487243652344,3251.497802734375,358.9150695800781,-27.866729736328125,-24.598093032836914,-668.8514404296875,-626.272216796875,-4485.04638671875,-4345.53955078125,-25.953094482421875,-15135.4892578125,-5523.548828125,0.0
19:02:04.568585,-50.811546325683594,-17.528289794921875,-37.830589294433594,84.20909118652344,463.20233154296875,87.97618103027344,348.7170104980469,-34.82379913330078,3197.444580078125,331.4770202636719,-27.080841064453125,-28.893192291259766,-659.6322631835938,-652.5517578125,-4605.7646484375,-4373.9921875,-22.191036224365234,-15597.6572265625,-5282.24365234375,0.0
19:02:04.570574,-49.41937255859375,-19.772531509399414,-40.290748596191406,78.93888854980469,419.6659240722656,89.05104064941406,340.2920837402344,-35.70173645019531,3150.912841796875,307.31622314453125,-24.960792541503906,-25.986661911010742,-657.748779296875,-672.9423217773438,-4721.22216796875,-4417.00830078125,-18.46711540222168,-16111.7451171875,-5042.64892578125,0.0
19:02:04.572571,-44.31752014160156,-22.555557250976562,-40.47159957885742,75.63206481933594,408.6956787109375,95.36962127685547,329.5068359375,-29.983009338378906,3145.7177734375,318.6122131347656,-20.695770263671875,-23.643417358398438,-656.1773681640625,-650.5338745117188,-4786.25927734375,-4433.54150390625,-18.296478271484375,-16612.681640625,-4773.99365234375,0.0
19:02:04.574707,-38.95722198486328,-24.492691040039062,-37.409915924072266,70.78966522216797,415.4721374511719,99.45096588134766,317.6380615234375,-20.5449161529541,3166.201904296875,346.9605712890625,-18.749460220336914,-26.60270881652832,-651.0140991210938,-604.5962524414062,-4814.658203125,-4437.1708984375,-23.203670501708984,-17090.646484375,-4489.4609375,0.0
19:02:04.577627,-36.096988677978516,-23.356618881225586,-35.01349639892578,66.57012176513672,437.5252990722656,97.20757293701172,309.9154357910156,-15.412849426269531,3208.393798828125,387.06005859375,-19.304603576660156,-32.39628219604492,-643.7538452148438,-543.1705322265625,-4811.1728515625,-4431.66064453125,-27.85578727722168,-17521.41796875,-4197.8505859375,0.0
19:02:04.579099,-34.3843994140625,-18.95033073425293,-33.70037078857422,66.75247192382812,483.2520446777344,91.9865493774414,306.14044189453125,-12.207406997680664,3281.8623046875,447.7926940917969,-19.41391372680664,-39.13859176635742,-636.4073486328125,-457.3660888671875,-4765.56103515625,-4405.9755859375,-29.660215377807617,-17865.650390625,-3911.395751953125,0.0
19:02:04.580583,-33.32503890991211,-15.55838394165039,-33.83649444580078,70.63431549072266,556.2505493164062,89.69447326660156,301.8993225097656,-9.438241004943848,3387.023681640625,532.8046264648438,-16.896684646606445,-41.90545654296875,-628.6923217773438,-347.7848205566406,-4675.47802734375,-4353.0791015625,-25.367931365966797,-18101.2578125,-3638.090576171875,0.0
19:02:04.582575,-34.552642822265625,-14.256294250488281,-36.76858901977539,77.96879577636719,678.8836059570312,92.45397186279297,298.0635681152344,-9.540353775024414,3551.576416015625,666.5936279296875,-12.022435188293457,-35.878604888916016,-620.4624633789062,-185.43653869628906,-4518.05908203125,-4242.02099609375,-16.848478317260742,-18194.36328125,-3351.93359375,0.0
19:02:04.584580,-38.026275634765625,-13.7960205078125,-41.54388427734375,83.64630126953125,811.8300170898438,96.57002258300781,294.24365234375,-12.679472923278809,3732.531005859375,809.8577270507812,-8.176963806152344,-22.90214729309082,-618.23974609375,-11.17392635345459,-4331.05859375,-4112.1806640625,-15.003521919250488,-18177.568359375,-3086.59814453125,0.0
19:02:04.585733,-38.56498718261719,-14.59472370147705,-46.49269104003906,84.04117584228516,950.3590087890625,101.5279769897461,287.7696228027344,-16.700590133666992,3919.42626953125,958.591064453125,-6.0296101570129395,-11.140259742736816,-618.8829345703125,166.71202087402344,-4117.88037109375,-3968.322998046875,-14.69245719909668,-18048.109375,-2846.208984375,0.0
19:02:04.588564,-34.40709686279297,-13.546940803527832,-48.61316680908203,80.56205749511719,1104.268310546875,106.2030258178711,280.8884582519531,-15.42025089263916,4125.87353515625,1128.58837890625,-4.822566032409668,-6.242260456085205,-611.652099609375,360.8855895996094,-3868.09765625,-3796.6298828125,-12.220242500305176,-17790.662109375,-2621.553955078125,0.0
19:02:04.590627,-28.040010452270508,-6.4256367683410645,-47.63618087768555,75.33623504638672,1267.099365234375,105.70571899414062,278.8789978027344,-9.834081649780273,4347.08203125,1316.9371337890625,-4.269820690155029,-8.849751472473145,-596.1390991210938,562.6874389648438,-3593.557373046875,-3603.999755859375,-10.47921371459961,-17419.341796875,-2426.448486328125,0.0
19:02:04.593045,-19.64138412475586,3.052396297454834,-45.119964599609375,67.89012145996094,1457.0030517578125,99.64273071289062,280.26043701171875,-8.718329429626465,4606.93798828125,1544.259765625,-5.905177593231201,-20.15559196472168,-581.0021362304688,793.4520874023438,-3286.236083984375,-3371.69970703125,-3.472231149673462,-16933.44921875,-2267.470703125,0.0
19:02:04.595062,-11.598358154296875,8.699225425720215,-41.643653869628906,58.28801727294922,1638.0609130859375,92.84120178222656,277.0020446777344,-9.609930038452148,4865.970703125,1778.2015380859375,-10.171151161193848,-33.38881301879883,-573.3102416992188,1012.3778686523438,-2996.65576171875,-3137.662109375,3.290696620941162,-16394.134765625,-2192.616943359375,0.0
19:02:04.597011,-9.823844909667969,7.965673446655273,-40.599796295166016,52.821434020996094,1799.24560546875,88.79163360595703,267.3996276855469,-9.019059181213379,5106.92333984375,2010.8365478515625,-12.82075309753418,-36.22303009033203,-574.016357421875,1207.778564453125,-2746.7314453125,-2908.870849609375,4.170689105987549,-15830.8974609375,-2192.7568359375,0.0
19:02:04.599002,-16.297330856323242,2.299647331237793,-43.79163360595703,52.54156494140625,1932.3453369140625,85.1216049194336,256.27508544921875,-10.407252311706543,5320.03955078125,2232.170654296875,-13.952980041503906,-29.25664520263672,-579.3851928710938,1376.3642578125,-2546.19775390625,-2691.65966796875,4.476378917694092,-15262.525390625,-2256.50634765625,0.0
19:02:04.600875,-24.176204681396484,-2.6375551223754883,-47.158538818359375,53.22385787963867,2009.7462158203125,80.58436584472656,248.88711547851562,-11.528731346130371,5474.4501953125,2409.01708984375,-15.96271800994873,-23.550443649291992,-580.8413696289062,1488.7039794921875,-2414.20703125,-2522.358642578125,3.357794761657715,-14722.62890625,-2402.072509765625,0.0
19:02:04.603095,-26.234012603759766,-3.6954729557037354,-48.85111618041992,51.61932373046875,2035.72412109375,76.3283462524414,249.3577423095703,-10.574874877929688,5580.36865234375,2546.3916015625,-17.3676815032959,-23.332914352416992,-574.6610107421875,1557.49365234375,-2330.387939453125,-2398.176513671875,-0.4739127457141876,-14200.3369140625,-2606.30908203125,0.0
19:02:04.605113,-23.8748836517334,-3.1052565574645996,-49.89655685424805,46.861846923828125,1992.752685546875,72.18685150146484,250.8465576171875,-5.856064796447754,5614.8056640625,2624.075927734375,-16.21432876586914,-27.307161331176758,-565.7957153320312,1562.8984375,-2305.99267578125,-2340.746826171875,-3.8591160774230957,-13715.9384765625,-2865.3935546875,0.0
19:02:04.607140,-21.373321533203125,-2.928352117538452,-49.54285430908203,41.329158782958984,1912.973876953125,69.20218658447266,245.59092712402344,2.86114764213562,5597.43408203125,2663.441650390625,-13.188419342041016,-33.281551361083984,-559.2130126953125,1529.241455078125,-2308.726318359375,-2322.578369140625,-8.705121994018555,-13255.349609375,-3139.85009765625,0.0
19:02:04.608830,-19.05813980102539,-1.4567633867263794,-48.30134201049805,34.414527893066406,1815.547119140625,68.20886993408203,239.7335205078125,7.115015983581543,5538.84912109375,2670.13330078125,-10.128823280334473,-34.79009246826172,-558.0995483398438,1469.906982421875,-2324.07373046875,-2328.584716796875,-15.9161376953125,-12825.9375,-3407.865478515625,0.0
19:02:04.611099,-16.74060821533203,1.7556017637252808,-46.07899475097656,28.49553108215332,1692.4486083984375,69.21546173095703,238.04747009277344,4.907986640930176,5416.25244140625,2617.45947265625,-6.37437629699707,-28.688594818115234,-560.306884765625,1359.003173828125,-2383.2373046875,-2380.765869140625,-19.380273818969727,-12468.11328125,-3675.950927734375,0.0
19:02:04.613086,-16.485136032104492,3.6987664699554443,-42.0428581237793,25.572919845581055,1577.078857421875,70.40275573730469,237.0084686279297,3.4053518772125244,5257.77734375,2525.378662109375,-3.8667147159576416,-19.923419952392578,-560.8203125,1220.7586669921875,-2473.903076171875,-2455.1201171875,-18.339982986450195,-12164.6767578125,-3915.2353515625,0.0
19:02:04.615113,-17.65715217590332,4.676674842834473,-38.94098663330078,23.60087776184082,1469.009765625,70.58483123779297,237.19778442382812,2.646296262741089,5069.021484375,2397.958984375,-3.1287169456481934,-14.400864601135254,-557.819091796875,1057.894775390625,-2592.61181640625,-2548.52880859375,-15.175355911254883,-11909.787109375,-4123.779296875,0.0
19:02:04.616383,-16.236101150512695,7.498902797698975,-37.82423782348633,25.061925888061523,1392.420654296875,71.53282165527344,239.84088134765625,-0.454241007566452,4896.1123046875,2280.723388671875,-0.13820843398571014,-13.07043743133545,-550.6046752929688,916.106689453125,-2691.9775390625,-2618.424072265625,-11.10578441619873,-11655.8955078125,-4265.38134765625,0.0
19:02:04.619072,-11.975936889648438,10.958005905151367,-36.25273895263672,27.28360366821289,1335.796875,72.49930572509766,241.07534790039062,-1.8315948247909546,4748.998046875,2183.74267578125,4.231016635894775,-12.181549072265625,-545.95751953125,804.025146484375,-2765.426513671875,-2662.6103515625,-11.513726234436035,-11399.5126953125,-4335.70556640625,0.0
19:02:04.622063,-9.095361709594727,11.78892707824707,-35.24141311645508,27.430908203125,1250.5244140625,71.71458435058594,237.6602783203125,2.2554261684417725,4577.82421875,2068.340576171875,7.946784019470215,-10.630202293395996,-547.5145263671875,671.4325561523438,-2859.9287109375,-2731.18994140625,-15.750110626220703,-11202.1201171875,-4372.90673828125,0.0
19:02:04.623203,-10.58149528503418,10.087074279785156,-37.30122756958008,28.169965744018555,1151.0137939453125,67.61473846435547,228.36500549316406,9.43343448638916,4395.1943359375,1951.764892578125,9.366628646850586,-7.992498397827148,-550.0559692382812,534.0909423828125,-2962.586669921875,-2809.63427734375,-21.641695022583008,-11074.6259765625,-4369.16650390625,0.0
19:02:04.625062,-14.733205795288086,8.736605644226074,-40.664764404296875,27.54498291015625,1040.3251953125,60.25139617919922,219.54586791992188,11.611627578735352,4199.44384765625,1828.92822265625,6.287756443023682,-2.7578125,-555.796142578125,388.6018371582031,-3076.241455078125,-2900.552001953125,-29.624467849731445,-11047.2099609375,-4337.28076171875,0.0
19:02:04.627049,-16.906267166137695,8.738866806030273,-42.83131408691406,25.775789260864258,944.7756958007812,53.22995376586914,217.27713012695312,4.519813060760498,4013.834716796875,1713.0758056640625,1.6470180749893188,-2.572894334793091,-559.2835083007812,253.04702758789062,-3185.893310546875,-2984.283203125,-32.666622161865234,-11119.8837890625,-4266.267578125,0.0
19:02:04.629061,-17.9572696685791,7.544477462768555,-45.44648742675781,23.0909481048584,868.9923706054688,46.941688537597656,215.6748046875,-4.587160110473633,3847.22021484375,1606.191162109375,-2.2454802989959717,-9.768044471740723,-554.2149658203125,133.65895080566406,-3291.719482421875,-3055.552490234375,-29.234811782836914,-11287.5810546875,-4157.71630859375,0.0
19:02:04.631035,-21.259550094604492,2.268670082092285,-49.109683990478516,19.1921443939209,800.00146484375,42.5604248046875,208.0402374267578,-11.22986125946045,3688.879150390625,1502.1024169921875,-4.404315948486328,-15.051955223083496,-548.8137817382812,22.43184471130371,-3399.063232421875,-3119.58837890625,-25.731998443603516,-11534.0361328125,-4014.622314453125,0.0
19:02:04.633028,-23.4646053314209,-4.279460906982422,-51.820274353027344,16.02400016784668,758.3877563476562,42.455135345458984,197.94175720214844,-18.0213680267334,3569.792236328125,1431.800048828125,-3.562194347381592,-12.759302139282227,-545.6144409179688,-46.42398452758789,-3472.25146484375,-3141.625244140625,-24.93361473083496,-11791.0126953125,-3802.744140625,0.0
19:02:04.635029,-21.795970916748047,-5.952524185180664,-52.558677673339844,14.329649925231934,720.1341552734375,44.10129928588867,194.23211669921875,-19.608633041381836,3468.741943359375,1374.457275390625,-1.5282902717590332,-2.268587589263916,-538.6041870117188,-97.8381576538086,-3531.464111328125,-3149.319580078125,-25.112014770507812,-12047.3837890625,-3547.515869140625,0.0
19:02:04.637023,-19.762344360351562,-3.566856622695923,-52.81001663208008,14.644486427307129,692.9724731445312,44.06875228881836,196.67544555664062,-12.711730003356934,3390.145751953125,1332.9136962890625,-0.6019925475120544,8.195841789245605,-524.1392822265625,-131.12570190429688,-3573.906005859375,-3149.830322265625,-23.049060821533203,-12277.6533203125,-3256.371826171875,0.0
19:02:04.638134,-19.248615264892578,0.1090056374669075,-55.425079345703125,12.14962387084961,681.7384033203125,40.5209846496582,198.62466430664062,-9.388752937316895,3335.716796875,1308.000244140625,-2.9940574169158936,10.122663497924805,-509.9201354980469,-146.16946411132812,-3595.127197265625,-3147.051513671875,-21.358762741088867,-12467.732421875,-2936.51611328125,0.0
19:02:04.640013,-16.510448455810547,7.129157066345215,-57.97449493408203,8.65170669555664,689.3410034179688,37.36552047729492,197.3661651611328,-13.251633644104004,3302.240478515625,1302.6982421875,-6.080105304718018,4.757929801940918,-502.25689697265625,-145.4459686279297,-3588.5009765625,-3137.130615234375,-21.689237594604492,-12612.47265625,-2593.070556640625,0.0
19:02:04.642117,-11.685935020446777,14.21648120880127,-58.608177185058594,10.888749122619629,749.5389404296875,38.68323516845703,191.96063232421875,-15.50153636932373,3328.68603515625,1354.0,-5.297297477722168,-2.714663505554199,-497.2366943359375,-86.54149627685547,-3515.219482421875,-3077.990234375,-19.997529983520508,-12675.12890625,-2206.401611328125,0.0
19:02:04.644139,-9.611471176147461,14.998464584350586,-58.736785888671875,16.844661712646484,824.38427734375,44.01137161254883,183.80946350097656,-12.725645065307617,3378.1650390625,1423.73388671875,-0.19431568682193756,-5.842242240905762,-493.4198913574219,-7.896885395050049,-3413.168212890625,-3008.670166015625,-16.469493865966797,-12694.44140625,-1834.38720703125,0.0
19:02:04.645952,-7.2501444816589355,13.190114974975586,-55.053131103515625,25.306114196777344,898.8446044921875,52.699283599853516,177.20579528808594,-6.247714519500732,3432.670166015625,1494.7491455078125,8.72348690032959,-1.5401440858840942,-489.8321228027344,70.49867248535156,-3299.42919921875,-2944.326171875,-13.981525421142578,-12684.3955078125,-1513.36376953125,0.0
19:02:04.647998,-1.7895472049713135,13.951725959777832,-47.502891540527344,32.37894821166992,964.186279296875,58.9633903503418,175.4895477294922,1.4269713163375854,3482.9306640625,1558.906982421875,16.147682189941406,3.7449758052825928,-484.49517822265625,139.38204956054688,-3183.47021484375,-2889.277587890625,-14.075904846191406,-12649.6328125,-1262.1165771484375,0.0
19:02:04.649990,0.866987943649292,14.133809089660645,-44.03773880004883,33.21162796020508,1008.4697265625,57.98914337158203,176.7490234375,8.02418041229248,3514.5986328125,1604.2923583984375,17.16215705871582,4.13681697845459,-476.4349670410156,183.20230102539062,-3079.677734375,-2852.1357421875,-15.01496410369873,-12600.5849609375,-1087.37451171875,0.0
19:02:04.651981,-1.4048205614089966,11.138826370239258,-47.26557159423828,28.78697967529297,1055.79931640625,53.79541015625,173.66903686523438,10.120131492614746,3553.83349609375,1655.413818359375,15.427522659301758,0.1376446783542633,-468.3843994140625,229.314208984375,-2967.309326171875,-2800.31689453125,-13.819015502929688,-12515.2900390625,-956.177978515625,0.0
19:02:04.653248,-5.9971232414245605,6.675451755523682,-52.980716705322266,20.532716751098633,1070.4814453125,49.5950813293457,164.12237548828125,7.541561603546143,3558.184326171875,1678.3895263671875,14.051497459411621,-7.527977466583252,-464.96490478515625,238.06072998046875,-2890.296142578125,-2766.645751953125,-11.137175559997559,-12434.259765625,-893.8756103515625,0.0
19:02:04.655975,-10.568432807922363,2.8299167156219482,-58.48054122924805,11.925908088684082,1043.216064453125,45.57062530517578,155.2491912841797,5.439479351043701,3514.329345703125,1667.5150146484375,13.006052017211914,-13.828123092651367,-464.52813720703125,200.49917602539062,-2865.9423828125,-2759.232421875,-7.64877462387085,-12356.3818359375,-903.661376953125,0.0
19:02:04.658009,-11.83038330078125,1.3930987119674683,-60.39194107055664,6.770137310028076,984.7406005859375,44.21869659423828,152.27520751953125,6.684899806976318,3436.0224609375,1633.909423828125,13.689579963684082,-14.765610694885254,-464.5899353027344,130.1097412109375,-2887.40478515625,-2770.194091796875,-4.237577438354492,-12275.4833984375,-975.4933471679688,0.0
19:02:04.659964,-9.527974128723145,2.963690757751465,-57.12099075317383,7.095755100250244,907.1557006835938,46.512840270996094,155.19223022460938,10.094627380371094,3335.244384765625,1582.976318359375,15.91622543334961,-10.464756965637207,-462.8970031738281,34.063175201416016,-2944.01904296875,-2795.9541015625,-2.020117998123169,-12202.6552734375,-1096.41650390625,0.0
19:02:04.661958,-5.8261027336120605,7.174488067626953,-52.21699142456055,9.547407150268555,833.85693359375,48.671852111816406,161.49705505371094,11.751858711242676,3238.1279296875,1533.41943359375,17.15688705444336,-5.930753231048584,-459.1155090332031,-59.858768463134766,-3008.63818359375,-2817.318115234375,-2.6879794597625732,-12114.337890625,-1233.6553955078125,0.0
19:02:04.663951,-2.188737154006958,13.327489852905273,-48.06471252441406,9.405550003051758,736.1036987304688,48.423606872558594,164.90127563476562,12.228858947753906,3109.507080078125,1456.529052734375,15.620223045349121,-8.84988784790039,-457.6308288574219,-181.7806396484375,-3103.74072265625,-2867.572265625,-7.072192668914795,-12053.83984375,-1392.9039306640625,0.0
19:02:04.665942,-0.5309747457504272,16.837034225463867,-45.86101531982422,8.198458671569824,639.62841796875,47.293914794921875,159.7972869873047,14.315736770629883,2972.375244140625,1379.8721923828125,11.622373580932617,-13.531874656677246,-460.35662841796875,-302.94287109375,-3194.557861328125,-2914.08056640625,-10.626192092895508,-12027.7626953125,-1530.09228515625,0.0
19:02:04.667946,-1.414501667022705,13.849452018737793,-47.66777420043945,6.107086181640625,558.1974487304688,47.040618896484375,146.9806365966797,14.539567947387695,2843.995849609375,1318.5057373046875,7.702647686004639,-9.354057312011719,-466.0497741699219,-402.57208251953125,-3262.90869140625,-2935.844970703125,-10.54766845703125,-12026.3681640625,-1631.3603515625,0.0
19:02:04.669938,-4.519510746002197,8.316081047058105,-51.705142974853516,5.645995140075684,464.2315673828125,48.567901611328125,133.6583709716797,11.229269027709961,2695.367919921875,1244.4124755859375,7.9616007804870605,0.902428388595581,-470.0688781738281,-511.5928649902344,-3339.280029296875,-2965.299560546875,-10.1442289352417,-12062.8642578125,-1729.2783203125,0.0
19:02:04.671929,-6.258274555206299,6.394859790802002,-52.724456787109375,9.389603614807129,375.9947814941406,50.133182525634766,128.4051513671875,9.423745155334473,2548.27978515625,1175.149169921875,12.173200607299805,6.546177864074707,-468.1559753417969,-613.1641845703125,-3407.2060546875,-2987.25537109375,-10.242820739746094,-12111.2333984375,-1807.9537353515625,0.0
19:02:04.674923,-2.6627254486083984,9.174464225769043,-49.931365966796875,14.139145851135254,302.2431640625,51.27030944824219,129.74050903320312,10.02468204498291,2409.8974609375,1116.445068359375,16.592939376831055,3.4347801208496094,-458.39892578125,-705.5685424804688,-3460.263671875,-2995.230712890625,-9.816253662109375,-12161.0263671875,-1853.768798828125,0.0
19:02:04.676320,0.8280097842216492,12.624977111816406,-49.39482498168945,18.829721450805664,278.1898193359375,53.38576889038086,129.34695434570312,8.502845764160156,2316.015380859375,1101.6640625,18.779224395751953,-2.5040359497070312,-440.9597473144531,-751.2407836914062,-3463.462158203125,-2949.694580078125,-11.354934692382812,-12165.64453125,-1822.9061279296875,0.0
19:02:04.677911,1.2681503295898438,14.078473091125488,-51.348846435546875,22.371713638305664,297.85321044921875,56.54035186767578,129.3388671875,8.993736267089844,2263.69287109375,1126.45703125,19.545455932617188,-5.90894079208374,-422.58331298828125,-750.3801879882812,-3423.359619140625,-2855.250732421875,-13.723064422607422,-12124.537109375,-1719.76416015625,0.0
19:02:04.679908,3.4729018211364746,12.385613441467285,-50.991451263427734,24.388402938842773,327.345458984375,61.659358978271484,131.5504913330078,16.891645431518555,2215.671630859375,1158.03076171875,22.135040283203125,-6.924055576324463,-409.9447021484375,-741.2269287109375,-3376.865234375,-2752.2353515625,-11.962150573730469,-12082.390625,-1586.5711669921875,0.0
19:02:04.681902,7.129823684692383,9.817325592041016,-49.6492805480957,25.435468673706055,367.26605224609375,66.78435516357422,127.46987915039062,24.5181884765625,2176.248291015625,1198.0301513671875,24.754384994506836,-5.644059181213379,-404.6636962890625,-719.467041015625,-3322.386962890625,-2641.5107421875,-5.257618427276611,-12044.54296875,-1433.553955078125,0.0
19:02:04.683896,7.854244709014893,10.412083625793457,-48.196815490722656,24.668170928955078,390.9349670410156,66.46329498291016,121.21202850341797,21.376577377319336,2121.980224609375,1220.341064453125,23.297626495361328,0.8168025016784668,-405.8009338378906,-712.9269409179688,-3285.129150390625,-2552.371337890625,1.171937346458435,-12035.1494140625,-1291.769775390625,0.0
19:02:04.685891,4.158028602600098,11.238587379455566,-48.346778869628906,23.0146541595459,421.461669921875,60.597503662109375,121.21459197998047,10.585577011108398,2083.680419921875,1250.071044921875,18.817907333374023,7.415294647216797,-411.66888427734375,-695.0338745117188,-3239.377197265625,-2458.19482421875,2.173095941543579,-12020.525390625,-1137.938720703125,0.0
19:02:04.687890,0.5146028399467468,13.493300437927246,-51.055824279785156,21.988357543945312,456.9859619140625,55.55049133300781,119.68047332763672,4.824736595153809,2062.728271484375,1286.178955078125,17.11762809753418,1.57320237159729,-419.0190734863281,-665.5191040039062,-3186.57861328125,-2360.212158203125,0.02175888419151306,-11991.8154296875,-974.01318359375,0.0
19:02:04.689918,0.17019811272621155,19.999719619750977,-51.90911102294922,23.187475204467773,469.8908386230469,53.333106994628906,115.18262481689453,5.490409851074219,2019.740966796875,1298.522705078125,17.896146774291992,-7.13972282409668,-419.9857482910156,-662.9989624023438,-3159.452880859375,-2292.30712890625,-1.740233063697815,-11975.8564453125,-831.8372802734375,0.0
19:02:04.691873,0.7082924246788025,24.07094383239746,-51.505496978759766,23.82358741760254,483.21478271484375,52.018157958984375,115.82762908935547,9.08086109161377,1975.6617431640625,1309.9503173828125,16.48357391357422,-3.814809799194336,-411.3123779296875,-663.911376953125,-3136.79931640625,-2227.326416015625,-2.4700043201446533,-11948.73046875,-695.4580688476562,0.0
19:02:04.693870,2.043480396270752,21.82046890258789,-53.482032775878906,20.912351608276367,484.7366943359375,53.363162994384766,118.91263580322266,13.87911319732666,1919.8106689453125,1309.112060546875,17.64105987548828,2.2716400623321533,-401.0463562011719,-679.86767578125,-3129.439453125,-2177.08935546875,-1.2266336679458618,-11923.1904296875,-580.0177612304688,0.0
19:02:04.695882,3.74613094329834,16.535709381103516,-55.808815002441406,17.818456649780273,482.87030029296875,54.87275314331055,114.79358673095703,15.616259574890137,1863.04541015625,1306.0382080078125,21.69741439819336,4.477664470672607,-396.39923095703125,-700.1762084960938,-3125.37451171875,-2135.052978515625,1.1139605045318604,-11890.552734375,-475.75164794921875,0.0
