timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:07:53.741195,19.032197952270508,4.879833221435547,2.4072368144989014,-12570.7568359375,-12044.7978515625,-11485.9775390625,-201.65994262695312,-11890.73828125,-12491.5283203125,-12044.822265625,-468.12469482421875,-701.2183837890625,-2353.368408203125,-3374.341064453125,-12176.6669921875,-1851.38330078125,-2810.65625,-2808.140625,-2809.667236328125,0.0
22:07:53.743334,19.11455535888672,12.305656433105469,-0.6358113884925842,-12849.2685546875,-12325.03515625,-11782.1923828125,-214.16387939453125,-12156.4833984375,-12775.990234375,-12319.6103515625,-498.71649169921875,-726.4092407226562,-2438.861083984375,-3481.996337890625,-12440.7705078125,-1923.9805908203125,-2871.623046875,-2868.95458984375,-2870.55419921875,0.0
22:07:53.745269,20.046602249145508,23.913063049316406,-3.8229119777679443,-13124.1611328125,-12601.486328125,-12072.8193359375,-225.0161590576172,-12417.5634765625,-13056.7958984375,-12590.021484375,-518.4342041015625,-751.5926513671875,-2510.7197265625,-3577.0009765625,-12701.814453125,-1984.8800048828125,-2929.796630859375,-2927.629150390625,-2929.083251953125,0.0
22:07:53.747355,19.602354049682617,31.665210723876953,-3.6093485355377197,-13252.1591796875,-12732.4736328125,-12212.859375,-216.10939025878906,-12538.0400390625,-13186.896484375,-12715.154296875,-467.04638671875,-732.0006103515625,-2466.922607421875,-3542.00048828125,-12820.1123046875,-1942.387451171875,-2956.467529296875,-2954.76318359375,-2956.04296875,0.0
22:07:53.749101,16.41811180114746,26.06561851501465,-1.6737709045410156,-13296.8046875,-12780.0537109375,-12267.6171875,-202.97055053710938,-12578.599609375,-13232.203125,-12758.0966796875,-415.2501525878906,-708.7330322265625,-2380.729736328125,-3454.530517578125,-12857.1259765625,-1868.9327392578125,-2966.580810546875,-2964.681884765625,-2965.944580078125,0.0
22:07:53.751359,13.432191848754883,12.442445755004883,3.695575714111328,-13291.7021484375,-12776.3408203125,-12272.447265625,-182.60562133789062,-12568.5810546875,-13228.048828125,-12751.4580078125,-359.7253112792969,-676.96875,-2274.9287109375,-3340.91552734375,-12844.4150390625,-1780.20654296875,-2966.34716796875,-2963.666259765625,-2965.036376953125,0.0
22:07:53.753214,14.927875518798828,1.8198667764663696,10.763338088989258,-13254.7236328125,-12739.4921875,-12246.2548828125,-160.8687744140625,-12525.35546875,-13193.0302734375,-12714.197265625,-306.4854431152344,-638.4188232421875,-2163.19384765625,-3216.72802734375,-12799.8984375,-1688.1881103515625,-2957.9521484375,-2954.747802734375,-2956.255126953125,0.0
22:07:53.755168,18.899354934692383,2.652627468109131,17.747278213500977,-13159.353515625,-12642.8447265625,-12159.060546875,-135.1666259765625,-12425.3642578125,-13100.828125,-12618.26171875,-239.21420288085938,-582.761962890625,-2023.53173828125,-3060.30810546875,-12697.05078125,-1569.4522705078125,-2934.767578125,-2931.57470703125,-2933.21728515625,0.0
22:07:53.758372,20.169904708862305,12.129128456115723,23.82973861694336,-12889.2607421875,-12373.35546875,-11894.234375,-91.5201187133789,-12159.65234375,-12830.291015625,-12347.1142578125,-116.4411392211914,-486.1233825683594,-1778.4749755859375,-2776.041748046875,-12425.4462890625,-1356.0069580078125,-2872.775146484375,-2869.93505859375,-2871.5869140625,0.0
22:07:53.760065,21.42121696472168,17.48583984375,23.93931770324707,-12622.6884765625,-12107.3388671875,-11634.35546875,-61.50483322143555,-11897.705078125,-12562.9619140625,-12078.2275390625,-48.38825607299805,-422.05126953125,-1579.2716064453125,-2528.578857421875,-12161.751953125,-1191.99365234375,-2811.16845703125,-2808.83154296875,-2810.368408203125,0.0
