timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:54.374518,0,6,2,-11,-13,-4,-2,-3
22:07:54.375296,1,10,10,16,10,8,2,2
22:07:54.396933,7,6,-8,-11,4,7,4,9
22:07:54.397569,-6,-9,13,-5,-9,-3,-4,-9
22:07:54.421296,3,8,15,17,18,8,6,6
22:07:54.421336,1,6,46,1,-7,-1,-2,-3
22:07:54.434598,1,-1,-15,-5,0,0,1,2
22:07:54.435269,5,9,16,19,7,4,2,5
22:07:54.456991,-9,-11,-14,-21,-14,-6,-4,-6
22:07:54.457611,7,19,34,13,5,5,4,7
22:07:54.479625,-5,-4,-7,2,-2,-6,-7,-8
22:07:54.480031,-2,-6,-17,-7,-4,-3,-2,-3
22:07:54.494526,7,3,-12,7,8,8,5,7
22:07:54.495246,2,1,-6,-9,-9,-5,2,1
22:07:54.517089,7,7,-5,4,4,10,9,12
22:07:54.517578,-2,3,27,-8,-15,-6,-3,-6
22:07:54.539750,9,4,-11,1,15,11,12,12
22:07:54.540087,5,6,23,11,4,0,4,3
22:07:54.554466,-2,-1,-10,-8,6,3,2,-1
22:07:54.555323,2,7,12,1,-6,-1,1,1
22:07:54.577137,0,3,12,7,4,1,0,-1
22:07:54.577706,-5,-14,-19,-34,-7,-1,-4,-9
22:07:54.599607,13,14,23,39,7,2,4,10
22:07:54.600071,2,-1,-15,-16,-1,-1,1,4
22:07:54.614681,4,14,25,30,12,0,1,2
22:07:54.621924,-4,-4,-7,-13,-14,-8,-3,-1
22:07:54.636978,7,12,9,-5,9,6,8,5
22:07:54.638481,-10,-16,-16,-26,-20,-8,-6,-5
22:07:54.659472,-3,4,16,-8,6,2,-6,-5
22:07:54.661002,-12,-18,-22,-15,-12,-13,-8,-9
22:07:54.674725,-2,1,6,-9,4,4,-4,-2
22:07:54.690346,0,-12,-10,-1,-8,-1,1,3
22:07:54.696970,5,8,6,8,9,4,3,3
22:07:54.698506,-9,-11,-20,-17,-9,-9,-7,-4
22:07:54.727086,-1,-5,-30,-39,-5,3,2,2
22:07:54.728504,-5,-9,1,3,0,-1,-2,-4
22:07:54.734658,-5,-3,8,7,-2,-2,-3,-2
22:07:54.743252,-2,-3,-2,-15,-1,5,3,1
22:07:54.757546,-7,-6,-3,3,0,-4,-8,-8
22:07:54.758594,-3,2,26,5,-9,-6,-4,0
22:07:54.780372,0,3,-8,-8,0,4,5,2
22:07:54.781373,-3,-4,-3,-1,3,2,-2,0
22:07:54.795039,-3,-3,-15,-7,5,-7,-6,-7
22:07:54.803083,0,3,9,6,-1,-5,1,-1
22:07:54.817035,6,2,-2,5,4,4,4,4
22:07:54.818458,-9,-14,-17,-14,1,-6,-4,-10
22:07:54.847138,4,5,9,4,-14,-6,1,5
22:07:54.848518,-3,-7,-7,-2,12,-2,-4,-6
22:07:54.861985,-5,0,4,0,-8,-9,-6,-6
22:07:54.863596,4,5,-1,-1,8,2,2,2
22:07:54.877094,-6,-8,-24,-16,-11,-4,-7,-4
22:07:54.878476,0,-1,19,16,-7,-2,-3,-2
22:07:54.899792,-3,1,4,-3,1,-1,-1,-5
22:07:54.901144,-3,4,8,0,0,-2,2,1
22:07:54.922055,-8,-7,-26,-22,-11,-7,-5,-8
22:07:54.923528,0,2,19,11,-3,1,1,3
22:07:54.936903,3,1,-2,4,14,4,3,0
22:07:54.938480,1,2,20,15,4,3,2,1
22:07:54.959569,-5,-14,-22,-15,-13,-7,-4,-6
22:07:54.961059,4,9,18,9,9,6,0,2
22:07:54.982069,-15,-36,-66,-28,-12,-8,-11,-8
22:07:54.983470,8,20,26,3,7,5,3,6
22:07:54.997259,-5,-6,-9,-21,-12,-6,-9,-7
22:07:55.005494,-1,3,15,21,7,0,-2,-3
22:07:55.019524,-4,-5,-4,-6,1,-6,-4,-1
22:07:55.020987,4,2,-10,-4,0,2,1,4
22:07:55.042008,4,7,22,21,12,4,5,4
22:07:55.043663,-7,-4,-5,-1,-11,-2,-1,-3
22:07:55.057427,8,5,-10,-14,6,11,11,9
22:07:55.065418,-8,-8,5,-12,-10,-12,-9,-8
22:07:55.079534,4,6,20,33,13,6,7,4
22:07:55.080965,-8,-10,-13,0,-14,-10,-4,-2
22:07:55.102095,-1,-1,-15,-1,2,-3,-3,-2
22:07:55.103570,-1,-3,-19,1,-10,-6,-1,-2
22:07:55.116962,1,-1,1,3,1,5,4,2
22:07:55.124568,-1,-1,4,-7,-8,-5,-2,-8
22:07:55.139627,6,3,-18,12,16,4,2,3
22:07:55.147990,4,8,33,14,0,1,2,3
22:07:55.161958,-3,-7,4,1,-15,-13,-7,-4
22:07:55.163501,6,4,13,19,11,3,3,2
22:07:55.177037,0,-3,-12,-4,-12,-7,-5,-3
22:07:55.185336,1,5,28,26,19,4,0,-3
22:07:55.206959,2,10,7,-16,-8,-5,-3,-2
22:07:55.208393,-3,-8,-8,4,-5,-4,-4,-4
22:07:55.223732,1,0,-1,5,12,5,3,2
22:07:55.225148,-5,-11,-11,-24,-14,-8,-7,-3
22:07:55.237073,4,15,35,12,4,-1,-1,-1
22:07:55.245250,-3,-9,-22,-22,-6,-2,2,-3
22:07:55.259469,0,4,12,20,11,7,3,-1
22:07:55.260979,-1,-5,-18,-41,-11,-3,-4,-5
22:07:55.281997,5,8,15,13,-3,-2,5,5
22:07:55.283444,-2,1,15,6,-5,-1,-1,1
22:07:55.298188,3,11,40,15,-9,-3,-1,1
22:07:55.305370,4,-2,-1,-13,4,2,4,4
22:07:55.319398,-1,0,7,-8,-16,-6,-3,-4
22:07:55.320997,1,-4,-3,-17,-6,-3,0,-1
22:07:55.341993,2,8,24,16,-3,2,-1,2
22:07:55.343604,-3,-4,-9,-19,-16,-6,-5,-6
22:07:55.357267,4,8,9,12,13,9,3,3
22:07:55.365360,-8,-9,-10,-1,-7,-9,-8,-8
22:07:55.379613,-5,-9,-9,-2,-9,-3,-5,-6
22:07:55.380991,4,6,8,28,12,8,6,7
22:07:55.402215,-6,-4,-15,-19,-8,-3,-3,-2
22:07:55.409661,5,20,56,22,5,7,4,7
22:07:55.417198,-2,0,-9,-13,12,-1,-2,-2
22:07:55.425331,1,6,23,13,-1,1,1,-1
22:07:55.439535,-5,-7,-17,-14,3,1,-2,-2
22:07:55.441050,4,2,5,4,-4,1,5,1
22:07:55.462135,4,11,6,22,18,6,2,2
22:07:55.463611,-4,-2,-8,-3,-9,-5,-3,-5
22:07:55.477204,-3,-8,-19,-5,7,1,-2,-5
22:07:55.485307,0,-4,-8,-17,-4,4,2,0
22:07:55.499469,1,0,-1,2,0,0,0,5
22:07:55.501047,-3,-9,-27,-10,1,-4,1,-3
22:07:55.521925,-5,-5,-1,8,-6,-5,-6,-4
22:07:55.523384,-2,-2,12,-8,1,-1,-1,-4
22:07:55.537437,6,11,11,7,11,5,2,5
22:07:55.545265,-2,-2,3,-4,-4,-1,0,-3
22:07:55.559746,-1,-5,5,12,2,3,-1,0
22:07:55.567838,-2,-1,-4,-21,-11,-7,-1,1
22:07:55.582076,3,4,17,7,-3,1,3,4
22:07:55.583435,-4,1,18,15,-4,3,1,0
22:07:55.597129,2,3,4,6,8,10,5,2
22:07:55.605497,-3,-6,-27,-36,-14,-4,-2,-3
22:07:55.619545,0,-1,2,2,13,7,3,4
22:07:55.621075,4,10,20,28,12,7,2,3
22:07:55.642117,0,-2,6,9,-11,-5,0,1
22:07:55.643477,-10,-14,-11,1,-3,-3,-2,-6
22:07:55.657096,1,-2,-10,-2,-3,-1,-2,-2
22:07:55.672118,-2,-6,-7,-7,-6,-4,-2,-5
22:07:55.679451,3,2,8,-3,-6,1,1,3
22:07:55.680923,-4,-2,13,1,-4,-2,-3,-3
22:07:55.702053,5,6,9,4,1,3,2,1
22:07:55.710509,0,-7,-14,-12,-7,-5,0,-1
22:07:55.717185,2,3,12,15,22,6,3,3
22:07:55.725309,0,2,11,9,-8,-4,-2,-1
22:07:55.739526,-1,-1,-14,-18,-1,0,2,-1
22:07:55.741014,-1,0,1,-25,-10,0,1,1
22:07:55.762928,0,6,18,18,7,5,5,6
22:07:55.765039,0,0,-2,-12,-4,0,1,1
22:07:55.792351,-11,-14,-24,-44,-20,-6,-4,-10
22:07:55.793833,-1,1,9,8,3,-1,-2,0
22:07:55.799559,-4,-7,-30,-13,-10,-6,-5,-1
22:07:55.800899,-6,-6,-5,3,7,0,-3,-3
22:07:55.822149,-5,-3,-1,-14,-12,-9,-7,-3
22:07:55.823500,-2,-9,-11,-22,-9,0,1,-2
22:07:55.844688,0,7,8,-9,-10,-5,-3,-3
22:07:55.845968,0,2,-5,4,6,-2,-5,0
22:07:55.859489,-7,-11,-7,-1,-1,-5,-5,-6
22:07:55.861037,-2,-7,-23,-46,-8,-2,-2,0
22:07:55.882397,-1,-3,-8,-9,-2,-2,-1,1
22:07:55.883620,-6,-9,-19,-8,-5,-1,-2,-7
22:07:55.912106,6,3,0,-1,0,3,0,0
22:07:55.913576,-5,-7,-17,-15,-4,-7,-9,-8
22:07:55.919594,4,2,9,3,1,1,0,3
22:07:55.920996,-8,-11,-27,-18,0,-3,-8,-7
22:07:55.942087,-3,-2,-4,-12,-6,0,-4,0
22:07:55.943579,-3,-15,-31,-5,2,-2,-1,1
22:07:55.964543,-5,-2,2,4,-10,-5,-7,-4
22:07:55.966237,-1,0,8,19,-4,-3,0,-2
22:07:55.979508,-2,-4,-1,0,11,-5,-5,-3
22:07:55.980950,-7,-1,7,6,-3,0,-4,-6
22:07:56.002120,-12,-12,-13,-19,-20,-12,-7,-7
22:07:56.003516,1,0,-4,-9,2,3,0,1
22:07:56.032122,-6,-7,-6,-1,-2,-10,-6,-6
22:07:56.033488,-7,-12,-21,-8,-8,-7,-4,-5
22:07:56.039539,3,5,6,-5,-11,-2,1,4
22:07:56.047142,8,12,14,35,24,11,7,6
22:07:56.061968,-5,-10,-23,-20,-14,-5,-3,1
22:07:56.069706,2,11,30,21,11,8,2,0
22:07:56.084624,6,4,3,-5,18,9,5,4
22:07:56.092755,2,4,12,7,-12,0,1,2
22:07:56.099626,-3,-1,-5,-1,2,3,-1,-1
22:07:56.107912,-3,-3,-17,-7,0,0,0,-1
22:07:56.121924,-3,-8,-11,-15,-6,-6,-6,-4
22:07:56.123427,-2,-5,-5,-5,-7,-1,-4,-2
22:07:56.144549,-10,-6,-8,-22,-14,-10,-7,-6
22:07:56.145956,1,5,1,1,-2,-1,2,2
22:07:56.159825,5,5,-2,1,18,9,9,7
22:07:56.167962,-4,-10,-12,-6,-10,-7,-2,1
22:07:56.182046,0,-9,1,10,0,-2,-3,-3
22:07:56.183603,-11,-18,-21,-42,-13,-8,-3,-4
22:07:56.204603,9,20,40,38,16,10,8,7
22:07:56.205949,1,-11,-12,-10,-10,-1,-1,-1
22:07:56.219555,4,-6,-42,16,22,9,3,4
22:07:56.227894,-4,1,4,-9,-9,-6,-5,-3
22:07:56.242030,-1,0,-10,-5,2,4,2,4
22:07:56.243597,2,2,9,8,3,-1,1,4
22:07:56.264474,-5,-6,-1,0,4,-10,-6,-8
22:07:56.265928,4,23,38,14,-2,0,2,0
22:07:56.279578,2,-1,-1,3,6,5,4,4
22:07:56.287874,-5,-6,-7,3,-1,0,-3,-3
22:07:56.309531,-3,-10,-35,-17,-8,-5,-3,-1
22:07:56.310971,-1,-2,-27,-26,-13,-8,-3,-5
22:07:56.331992,-2,-14,-2,-2,-6,-6,0,-4
22:07:56.333457,2,1,-11,-1,9,3,1,-1
22:07:56.339587,4,9,31,0,-12,4,6,6
22:07:56.347969,0,-6,2,9,2,5,-3,-5
22:07:56.362044,-2,-1,-4,8,-8,-6,-4,-7
22:07:56.363527,-1,-6,-5,2,-12,-10,-7,-5
22:07:56.385180,2,11,14,1,-6,0,-1,1
22:07:56.386152,-3,-2,-4,-3,1,-7,-6,-5
22:07:56.399795,-3,-13,0,-4,-7,-1,-1,-2
22:07:56.415206,4,18,35,6,1,2,-3,0
22:07:56.421879,9,6,13,12,1,0,4,6
22:07:56.423704,-5,10,31,7,-1,0,3,-2
22:07:56.445468,1,-1,-21,-19,8,7,3,-3
22:07:56.447180,-5,-3,-10,-8,2,-7,-9,-7
22:07:56.459618,-3,-7,3,11,0,2,2,-2
22:07:56.467877,-5,-11,-20,-21,7,3,1,2
22:07:56.481994,3,5,15,4,3,1,-6,0
22:07:56.483490,-1,-1,6,9,8,5,6,3
22:07:56.504535,-4,-17,-40,-25,6,-4,-4,-4
22:07:56.505942,-3,7,22,12,-5,-1,-4,-4
22:07:56.519618,-5,-27,-19,9,7,8,5,3
22:07:56.527958,-7,-18,-22,32,24,5,-5,-5
22:07:56.542331,-10,-14,-37,-33,-17,-10,-8,-12
22:07:56.543734,-1,-3,-4,-10,-9,-6,-6,0
22:07:56.564608,-1,3,11,11,-6,-2,0,-1
22:07:56.566045,-2,-8,-25,-31,-5,1,0,1
22:07:56.579608,5,14,17,-6,0,0,-1,1
22:07:56.588031,-1,-3,-17,-3,-1,2,0,1
22:07:56.601976,4,9,34,28,8,0,-1,3
22:07:56.603632,5,6,-22,-12,9,2,-1,1
22:07:56.624846,-18,-66,-79,-29,-4,-10,-4,-8
22:07:56.632849,10,33,40,2,1,3,4,8
22:07:56.639693,2,5,-3,-16,4,-3,0,6
22:07:56.647905,8,25,34,1,-4,-5,-2,-1
22:07:56.661986,-2,-15,-3,14,14,3,5,1
22:07:56.663587,1,19,24,-1,-8,-9,-7,-1
22:07:56.684936,-10,-22,-7,-32,-13,-5,-5,-4
22:07:56.686056,-7,-18,-35,-4,15,1,-3,-7
22:07:56.699836,4,9,31,56,3,0,3,1
22:07:56.707882,-5,-11,2,8,7,8,6,5
22:07:56.722010,-14,-28,-33,-39,-35,-17,-10,-10
22:07:56.723489,8,20,28,13,-11,-2,1,6
22:07:56.744907,-7,-8,-22,-15,-14,-5,-4,-5
22:07:56.746088,8,27,39,51,3,3,0,3
22:07:56.767125,-15,-52,-64,0,36,15,4,-1
22:07:56.768525,1,3,11,0,-15,-10,-3,-2
22:07:56.782365,5,3,11,10,3,4,2,4
22:07:56.783474,-6,-32,-56,-33,4,-2,-3,-3
22:07:56.804598,5,10,15,0,-1,-2,-2,2
22:07:56.805994,1,1,3,6,0,-1,5,2
22:07:56.827146,-4,0,2,3,-3,-9,-3,-4
22:07:56.828497,-4,-14,1,-6,0,4,0,0
22:07:56.842440,-4,-3,12,12,5,2,-3,0
22:07:56.843678,-9,-15,-9,-9,-24,-12,-9,-8
22:07:56.864639,1,17,26,13,2,-1,4,0
22:07:56.866038,-7,-7,-9,-8,-12,-5,-5,-6
22:07:56.887064,3,3,4,10,6,5,2,3
22:07:56.888613,-5,-3,-10,13,-2,2,2,0
22:07:56.902121,-6,-3,-6,-1,11,0,-3,-5
22:07:56.910490,0,-2,-4,-4,-6,-2,5,6
22:07:56.924571,-3,-3,16,0,-4,-2,-2,-1
22:07:56.926051,4,18,32,-4,-1,-2,-3,-1
22:07:56.947079,-7,-25,-27,-11,9,7,2,3
22:07:56.955349,-1,5,13,20,-5,-7,-6,-2
22:07:56.961891,3,19,16,-1,-2,0,2,-2
22:07:56.963558,-10,-22,-38,-8,12,-3,-10,-7
22:07:56.984489,0,4,7,4,-6,-3,-1,-2
22:07:56.986624,1,-3,-5,-7,-3,-2,1,4
22:07:57.006915,-2,1,4,5,-3,-2,0,-3
22:07:57.008437,-3,0,-6,-4,-4,-5,-1,-6
22:07:57.022105,1,-6,-9,-9,-3,-1,3,4
22:07:57.037169,-16,-44,-53,-16,-5,-7,-5,-7
22:07:57.044431,1,8,6,5,5,-1,1,4
22:07:57.045935,1,2,3,1,1,2,1,3
22:07:57.066984,0,3,6,6,1,2,-3,0
22:07:57.068429,-4,-1,-4,-7,0,0,-4,-2
22:07:57.082101,4,12,21,8,1,2,4,4
22:07:57.090319,3,2,1,2,0,5,12,10
22:07:57.104566,5,-2,-6,3,6,6,5,6
22:07:57.105974,-7,-11,-21,-7,-7,-4,-7,-6
22:07:57.127061,-5,-4,13,3,-4,-5,-4,-2
22:07:57.128478,-10,-17,-3,1,-6,-1,-3,-4
22:07:57.142190,2,6,15,12,3,1,0,2
22:07:57.150456,-1,0,4,-2,-1,-1,-3,-3
22:07:57.164506,-3,-6,-15,-4,-2,-3,-4,-4
22:07:57.165997,-1,0,0,0,3,2,-2,-5
22:07:57.187137,-3,-7,-13,-7,-7,-7,-4,-5
22:07:57.188480,6,10,4,-9,-4,-3,3,2
22:07:57.209496,3,5,51,8,-2,-6,-8,1
22:07:57.211072,-3,9,19,9,2,-7,-15,-7
22:07:57.224441,4,12,32,15,-2,-3,-1,-3
22:07:57.226065,6,13,18,10,8,0,-3,3
22:07:57.247041,1,3,7,9,-2,0,-4,-3
22:07:57.248482,0,2,10,11,2,1,-1,0
22:07:57.262379,-6,-15,-11,1,-9,-1,3,1
22:07:57.270368,-3,-13,-14,-1,2,1,-2,-4
22:07:57.284465,-4,-7,27,5,-2,5,0,0
22:07:57.286012,-1,4,13,11,-4,-4,-6,-3
22:07:57.307049,-1,-12,-58,-38,-5,3,-2,-2
22:07:57.308557,-5,-5,0,-1,-5,-3,-4,-7
22:07:57.322157,-2,-3,-1,-14,-4,5,2,-1
22:07:57.330428,1,8,6,4,1,0,0,-1
22:07:57.344627,1,0,-14,5,8,-2,0,2
22:07:57.352236,1,-3,-2,1,4,6,5,-1
22:07:57.374568,2,-11,-17,-23,3,4,7,6
22:07:57.376032,3,12,9,-11,0,0,-6,0
22:07:57.382164,-7,-2,-5,0,-1,-8,-10,-9
22:07:57.390366,1,4,49,31,2,-3,-3,1
22:07:57.404512,-3,-3,-14,-20,-7,1,3,1
22:07:57.405924,-5,-5,-4,-10,-6,-4,-4,2
22:07:57.427312,8,14,37,25,9,9,8,6
22:07:57.428539,1,1,13,6,-1,-5,-5,-2
22:07:57.442113,9,17,17,10,6,9,11,3
22:07:57.450337,-5,-8,-14,-7,-2,-8,-12,-3
22:07:57.464499,-8,-15,-22,-15,-5,-9,-8,-7
22:07:57.465970,-14,-17,-18,-11,-7,-11,-13,-14
22:07:57.487031,0,7,17,40,5,6,-1,0
22:07:57.488416,0,-15,-54,-16,2,5,-1,-1
22:07:57.502245,-1,4,7,12,-8,-2,4,0
22:07:57.510349,-2,-9,-44,-12,-4,-1,1,-2
22:07:57.524563,-4,-11,-17,-15,-10,-5,-6,-2
22:07:57.526009,0,6,8,7,-1,1,-2,-2
22:07:57.546926,0,-9,1,12,2,1,2,4
22:07:57.548481,-5,-5,-6,-13,-12,-5,-4,0
22:07:57.562148,-9,-16,-22,-24,-9,-3,-5,-7
22:07:57.570257,3,-2,-14,3,3,1,-3,1
22:07:57.584540,0,2,25,6,4,0,3,-1
22:07:57.585962,12,6,-16,-26,2,5,10,7
22:07:57.606937,10,9,8,12,5,2,7,11
22:07:57.608701,1,8,21,19,4,1,-10,-5
22:07:57.622248,-1,-4,-7,-1,0,1,2,-3
22:07:57.630316,-4,-6,-19,-36,-9,-10,-13,-5
22:07:57.644716,-1,-12,-31,-5,2,1,-2,-3
22:07:57.646009,-4,-1,20,1,-8,4,-3,-4
22:07:57.682028,7,7,12,8,5,5,9,9
22:07:57.683530,1,6,9,6,3,-4,-4,-1
22:07:57.689461,-5,-3,-2,-31,-9,-6,-4,-6
22:07:57.690944,-2,0,10,22,2,-2,2,2
22:07:57.704429,2,3,2,13,0,0,-6,-5
22:07:57.705965,1,2,-12,-13,-6,-5,-2,0
22:07:57.727138,0,3,-2,1,-10,-5,1,-3
22:07:57.728529,-1,0,17,-10,-3,-3,1,-2
22:07:57.749585,-3,-8,-11,-13,-9,-10,-13,-3
22:07:57.750915,1,3,10,5,-1,-2,-3,1
22:07:57.764483,-2,-3,26,18,2,1,-6,-5
22:07:57.766118,2,-1,-2,-24,-7,4,0,6
22:07:57.787116,2,6,27,18,8,-3,-6,-7
22:07:57.788558,4,0,-15,-12,-5,2,12,13
22:07:57.809679,-1,6,27,15,-2,2,-2,0
22:07:57.811068,1,0,-6,-2,2,3,2,3
22:07:57.824558,-1,-3,-13,-23,1,-1,1,3
22:07:57.825999,5,12,18,13,-1,1,2,5
22:07:57.846975,-4,0,11,0,2,-1,1,-1
22:07:57.848465,-6,-6,-3,-16,-8,-4,-3,-1
22:07:57.869529,0,-3,20,10,1,2,1,1
22:07:57.870975,-11,-17,-7,-6,-10,-11,-1,-7
22:07:57.884596,-1,-1,-5,-16,-9,-5,-1,-1
22:07:57.886012,8,12,15,4,7,7,5,3
22:07:57.906972,6,5,3,11,7,2,1,1
22:07:57.908548,0,-4,-15,-28,-4,3,1,-1
22:07:57.929406,0,-1,10,10,-2,-5,-8,-2
22:07:57.930946,-11,-10,5,-11,-10,-7,-8,-8
22:07:57.944649,-7,-2,-5,-15,-2,2,0,-5
22:07:57.952139,6,10,31,31,7,6,7,7
22:07:57.974625,-2,-4,-15,-9,-3,-5,-1,-2
22:07:57.975123,9,10,8,3,0,0,5,5
22:07:57.989529,3,0,23,28,5,-3,-9,-3
22:07:57.990281,-5,-6,-4,-18,-6,0,-1,-3
22:07:58.004436,-5,-5,3,9,2,2,-7,-4
22:07:58.005295,-1,9,1,-7,-8,-7,-5,-4
22:07:58.026922,-2,-6,-21,-1,-2,-2,-2,-1
22:07:58.027902,-3,-9,-18,-4,-1,1,1,1
22:07:58.049447,4,8,14,8,-3,1,0,0
22:07:58.050215,10,7,18,5,5,18,34,19
22:07:58.064397,-10,-11,1,4,-3,-19,-17,-10
22:07:58.065210,-2,-10,-42,-35,-8,1,-1,0
22:07:58.086928,-3,6,10,8,1,0,-1,-5
22:07:58.087841,-3,-11,-5,10,-2,-5,-4,-4
22:07:58.109739,2,8,11,10,4,3,1,-2
22:07:58.110301,-1,-7,-5,-8,0,0,4,2
22:07:58.124447,-3,-4,0,14,2,-5,-10,-3
22:07:58.125201,-3,9,23,26,3,0,-13,-9
22:07:58.154499,-1,7,2,47,6,2,-6,-5
22:07:58.155112,-8,-16,-45,-44,-13,-4,1,-2
22:07:58.169513,3,11,27,20,5,4,4,3
22:07:58.170347,-2,-2,4,15,-2,-3,-1,0
22:07:58.192160,-4,-5,-17,-30,-13,-4,-4,-4
22:07:58.192619,-1,-8,-8,12,4,-5,1,-3
22:07:58.207022,-4,6,5,-6,-1,6,2,-4
22:07:58.207946,0,0,-4,7,2,2,-1,-1
22:07:58.229505,0,2,-2,3,8,1,-4,-5
22:07:58.230266,4,9,27,19,-1,0,-2,2
22:07:58.244412,-8,-7,-15,-28,-10,6,3,-8
22:07:58.245197,-3,-3,-1,-8,0,-4,-3,-4
22:07:58.274721,2,-4,3,12,0,0,-1,3
22:07:58.275215,-14,-6,1,-7,-1,1,-5,-16
22:07:58.289533,2,3,10,25,8,4,2,3
22:07:58.290334,2,-1,-7,-17,-11,-3,-5,-2
22:07:58.305040,-10,-2,7,16,-3,-6,-7,-5
22:07:58.305448,-3,-2,8,13,4,2,9,4
22:07:58.327147,3,10,28,-10,-1,-1,0,1
22:07:58.327927,0,0,2,5,-4,-9,-3,0
22:07:58.349680,3,8,16,15,0,2,-2,0
22:07:58.350489,-3,2,11,-4,-3,0,1,-3
22:07:58.364810,-6,-1,7,-7,-6,-13,-14,-9
22:07:58.372076,-5,-7,-6,5,-2,-3,-2,-3
22:07:58.387115,1,6,24,2,6,4,1,1
22:07:58.388003,0,-5,-20,-4,-1,-2,-3,-6
22:07:58.409948,-3,4,44,34,-1,-6,-15,-3
22:07:58.410510,5,-6,21,-13,-3,15,25,11
22:07:58.432215,0,6,13,6,1,0,-4,-10
22:07:58.432761,1,-4,-14,-19,-8,-5,0,-2
22:07:58.447050,0,-1,0,-5,-3,-5,-6,0
22:07:58.447843,-1,8,41,11,-1,1,-4,-2
22:07:58.469412,4,-2,-30,-19,0,6,6,7
22:07:58.470280,2,7,17,18,3,0,4,-1
22:07:58.491948,-2,-14,-41,-18,-3,-1,-5,-1
22:07:58.492678,7,4,-4,-2,0,4,9,11
22:07:58.507131,-1,5,0,10,7,-1,-1,-5
22:07:58.507968,-8,-13,-29,4,-2,-2,0,-10
