timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:07:53.741382,-0.09527587890625,0.43927001953125,-0.01568603515625,-0.39129638671875,-1.001953125,0.3642578125,-0.75146484375,-80.375,nan,nan,e7f91d1cfffef5e6fcf7ea02fdf9fafa,d5060205-a904-deb9-4748-2c7f4a124842
22:07:53.741398,-0.61328125,-0.185791015625,-0.2529296875,0.724853515625,-0.5849609375,-0.1474609375,0.80419921875,-1.75,1.125,-0.25,c0d81cf4d0ef642e52fbd2fe6f06e4ff1200fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.768566,-0.61309814453125,-0.185791015625,-0.25323486328125,0.72491455078125,-0.58251953125,-0.15380859375,0.79443359375,-0.125,1.0625,-0.8125,c3d81cf4cbef652e57fbc5fe5b06feff1100f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.774568,0.22021484375,0.03204345703125,0.140869140625,0.3603515625,0.484375,0.8798828125,-0.3759765625,-336.4375,nan,nan,180e0d0204091017e0030a07fefcf9ea,d5060205-a904-deb9-4748-2c7f4a124842
22:07:53.782424,-0.6129150390625,-0.18585205078125,-0.25323486328125,0.72503662109375,-0.578125,-0.1533203125,0.80712890625,1.1875,0.375,-0.8125,c6d81bf4cbef672e60fbc6fe750613000600f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.798551,-0.612548828125,-0.186279296875,-0.25299072265625,0.725341796875,-0.5859375,-0.1396484375,0.806640625,3.5625,1.0,-1.5,ccd814f4cfef6c2e50fbe2fe740639001000e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.819595,-0.07806396484375,-0.6907958984375,-0.01605224609375,-0.0157470703125,0.62353515625,3.90625,-0.3759765625,-32.125,nan,nan,01fbcad3f9fefefefd04401ffefcfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:53.821015,-0.61224365234375,-0.18670654296875,-0.2528076171875,0.72552490234375,-0.58447265625,-0.13818359375,0.79345703125,2.6875,0.75,-1.0,d1d80df4d2ef6f2e53fbe5fe59062b000c00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.842177,-0.61212158203125,-0.18707275390625,-0.25250244140625,0.72564697265625,-0.58056640625,-0.130859375,0.81005859375,2.4375,0.8125,-0.5625,d3d807f4d7ef712e5bfbf4fe7b0627000d00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.857050,-0.078369140625,-0.15728759765625,-0.09442138671875,-0.04718017578125,0.63232421875,-2.1435546875,0.5,256.375,nan,nan,fcfaeff5f5f9fbfc0f05daee00040610,d5060205-a904-deb9-4748-2c7f4a124842
22:07:53.858510,-0.612060546875,-0.18731689453125,-0.25213623046875,0.72576904296875,-0.5791015625,-0.12939453125,0.8173828125,2.125,0.375,-0.1875,d4d803f4ddef732e5efbf7fe8a0622000600fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.881129,-0.612060546875,-0.1873779296875,-0.2520751953125,0.72576904296875,-0.5849609375,-0.1220703125,0.81396484375,0.75,-0.0625,-0.1875,d4d802f4deef732e52fb06ff83060c00fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.901992,0.1558837890625,0.1422119140625,0.078369140625,0.12530517578125,-0.13232421875,0.7470703125,-0.75244140625,-352.75,nan,nan,fa091a0904050508f1fefa05fbf9f4e9,d5060205-a904-deb9-4748-2c7f4a124842
22:07:53.903453,-0.612060546875,-0.1873779296875,-0.2520751953125,0.72576904296875,-0.58203125,-0.13916015625,0.806640625,0.5625,-0.3125,0.125,d4d802f4deef732e58fbe3fe74060900fbff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.918548,-0.612060546875,-0.1875,-0.2518310546875,0.725830078125,-0.5751953125,-0.13623046875,0.80224609375,1.5,-0.25,0.0625,d4d800f4e2ef742e66fbe9fe6b061800fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.939543,0.1097412109375,-0.0784912109375,0.06268310546875,0.20361328125,-0.13232421875,1.38232421875,-0.75048828125,-272.5625,nan,nan,0607fafa0304080df1fe0f0bfff9f7ee,d5060205-a904-deb9-4748-2c7f4a124842
22:07:53.940942,-0.61199951171875,-0.18756103515625,-0.251708984375,0.72589111328125,-0.5791015625,-0.142578125,0.8154296875,1.125,0.5,-0.125,d5d8fff3e4ef752e5efbdcfe860612000800feff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.962288,-0.61175537109375,-0.18768310546875,-0.25146484375,0.72613525390625,-0.578125,-0.146484375,0.81103515625,2.6875,-0.0625,-0.875,d9d8fdf3e8ef792e60fbd4fe7d062b00fffff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:53.976995,0.12469482421875,0.3636474609375,-0.07843017578125,-0.1566162109375,-0.3671875,1.36474609375,-0.12451171875,192.25,nan,nan,fb074617fbfafaf510fdeb0a01ff040c,d5060205-a904-deb9-4748-2c7f4a124842
22:07:53.978488,-0.61151123046875,-0.187744140625,-0.25128173828125,0.72637939453125,-0.580078125,-0.1435546875,0.7998046875,2.125,-0.3125,-1.1875,ddd8fcf3ebef7d2e5cfbdafe66062200fbffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.000897,-0.61114501953125,-0.18817138671875,-0.25079345703125,0.72674560546875,-0.58203125,-0.13525390625,0.8154296875,4.0,0.625,-1.875,e3d8f5f3f3ef832e58fbebfe860640000a00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.021986,0.0469970703125,-0.565185546875,0.07806396484375,0.15679931640625,1.25146484375,0.5107421875,0.00244140625,31.9375,nan,nan,0203d4dbff04090a030a16040500ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.023475,-0.61083984375,-0.18865966796875,-0.2506103515625,0.72698974609375,-0.58837890625,-0.13037109375,0.7958984375,3.25,0.75,-1.3125,e8d8edf3f6ef872e4bfbf5fe5e0634000c00ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.038481,-0.6107177734375,-0.18878173828125,-0.25054931640625,0.72711181640625,-0.58154296875,-0.13671875,0.8046875,1.0625,0.3125,-0.625,ead8ebf3f7ef892e59fbe8fe700611000500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.059698,-0.000244140625,0.25262451171875,-0.046875,-0.0003662109375,0.1259765625,-2.0068359375,0.7490234375,96.375,nan,nan,fcff2b1000fdfaff0201f2effe050606,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.060979,-0.6107177734375,-0.18878173828125,-0.25054931640625,0.72711181640625,-0.5791015625,-0.1376953125,0.80419921875,0.8125,0.0625,-0.5625,ead8ebf3f7ef892e5efbe6fe6f060d000100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.089594,-0.61041259765625,-0.18890380859375,-0.25042724609375,0.727294921875,-0.57763671875,-0.14208984375,0.798828125,1.9375,0.25,-1.25,efd8e9f3f9ef8c2e61fbddfe64061f000400ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.097356,0.03118896484375,-0.02960205078125,-0.04693603515625,-0.0469970703125,1.00146484375,-0.63232421875,0.630859375,0.1875,nan,nan,ff011bfefffcfefc0308f1fa0c050300,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.105429,-0.610107421875,-0.18896484375,-0.25030517578125,0.7276611328125,-0.5751953125,-0.14990234375,0.798828125,2.6875,0.0625,-1.5625,f4d8e8f3fbef922e66fbcdfe64062b000100e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.120988,-0.6094970703125,-0.18896484375,-0.25,0.72821044921875,-0.57080078125,-0.16845703125,0.80224609375,4.3125,-0.4375,-2.875,fed8e8f300f09b2e6ffba7fe6b064500f9ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.134461,-0.172119140625,-0.1737060546875,-0.06298828125,-0.062744140625,-0.12451171875,-1.6220703125,-0.25146484375,32.25,nan,nan,fcf4e2f4f8fbfcfb01ff06f3fdfd0402,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.142219,-0.6082763671875,-0.18963623046875,-0.2489013671875,0.72943115234375,-0.5830078125,-0.15380859375,0.8203125,11.0,-0.1875,-6.5,12d9ddf312f0af2e56fbc5fe9006b000fdff98ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.158586,-0.60687255859375,-0.19097900390625,-0.2474365234375,0.73077392578125,-0.59619140625,-0.12451171875,0.8115234375,13.9375,0.5625,-7.1875,29d9c7f32af0c52e3bfb01ff7e06df0009008dff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.179856,0.12542724609375,0.1248779296875,0.01580810546875,0.04718017578125,-0.75341796875,-0.49951171875,-0.88134765625,-96.375,nan,nan,0708fe0703010503f9f901fcf3f8faf9,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.181008,-0.60595703125,-0.19207763671875,-0.246337890625,0.73162841796875,-0.59033203125,-0.1123046875,0.80517578125,9.625,0.25,-5.0,38d9b5f33cf0d32e47fb1aff71069a000400b0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.209773,-0.6053466796875,-0.19256591796875,-0.24554443359375,0.73223876953125,-0.580078125,-0.11572265625,0.81884765625,6.125,0.0625,-3.625,42d9adf349f0dd2e5cfb13ff8d0662000100c6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.216926,-0.0162353515625,-0.01531982421875,-0.0941162109375,-0.0472412109375,-0.25048828125,0.8779296875,-0.3779296875,-80.0,nan,nan,f6fe05fffaf9fafcfffd0607fafc00fb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.224656,-0.60479736328125,-0.19287109375,-0.2449951171875,0.7327880859375,-0.57861328125,-0.1142578125,0.818359375,3.8125,0.0625,-3.625,4bd9a8f352f0e62e5ffb16ff8c063d000100c6ff,d5060402-a904-deb9-4748-2c7f4a124842
