timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:07:54.823373,0.51221,-0.14014,0.74976,-0.9313,-51.69466,0.64122
22:07:54.833500,0.5249,-0.14258,0.74707,-2.0916,-51.0687,0.83969
22:07:54.843813,0.53027,-0.146,0.74438,-3.12977,-50.35115,1.1145
22:07:54.853504,0.54321,-0.14404,0.74316,-3.54198,-49.75573,1.55725
22:07:54.863407,0.55103,-0.15112,0.74268,-3.0687,-49.8168,1.8626
22:07:54.873549,0.55566,-0.1543,0.73169,-1.64885,-49.38931,2.41221
22:07:54.883337,0.55835,-0.15918,0.73022,0.41221,-49.1145,3.09924
22:07:54.892812,0.56836,-0.1582,0.72461,2.16794,-49.08397,3.19084
22:07:54.903077,0.57593,-0.15088,0.72046,2.8855,-48.30534,3.75573
22:07:54.913067,0.58667,-0.14331,0.72583,1.78626,-48.22901,4.22901
22:07:54.922966,0.58423,-0.14087,0.71753,0.06107,-47.86259,4.10687
22:07:54.933492,0.59595,-0.14136,0.70996,-1.74046,-47.87786,4.24427
22:07:54.943616,0.59741,-0.14478,0.7168,-3.12977,-47.49618,4.32061
22:07:54.953675,0.60791,-0.14722,0.71558,-4.10687,-47.29771,4.42748
22:07:54.963475,0.61426,-0.14941,0.70288,-4.59542,-47.46565,4.33588
22:07:54.973446,0.61523,-0.16333,0.70776,-2.73282,-47.66412,4.36641
22:07:54.983285,0.62646,-0.17065,0.70581,0.22901,-47.89313,4.58015
22:07:54.992823,0.63916,-0.17212,0.69336,4.83969,-47.72519,5.49618
22:07:55.003363,0.65088,-0.15576,0.69727,7.38931,-47.49618,5.96947
22:07:55.012892,0.6604,-0.14185,0.68604,6.48855,-48.32061,6.61069
22:07:55.022968,0.65894,-0.14062,0.68286,3.8626,-48.35115,6.61069
22:07:55.033262,0.65991,-0.13916,0.6687,0.21374,-48.65649,6.21374
22:07:55.043501,0.66504,-0.13184,0.66577,-3.54198,-48.9771,5.98473
22:07:55.053525,0.66724,-0.14551,0.6582,-6.07634,-49.09924,5.75573
22:07:55.063466,0.67529,-0.15479,0.64795,-7.17557,-48.82443,5.38931
22:07:55.073383,0.68799,-0.15503,0.64624,-7.0687,-48.82443,5.05344
22:07:55.083298,0.6875,-0.16235,0.6438,-6.27481,-48.35115,5.32824
22:07:55.093498,0.69775,-0.16797,0.63867,-4.45802,-48.67176,5.70992
22:07:55.103827,0.70312,-0.16357,0.63086,-3.32824,-48.47328,6.38168
22:07:55.113678,0.70703,-0.1665,0.61548,-2.54962,-48.51908,6.41221
22:07:55.123538,0.72388,-0.16968,0.60303,-2.12214,-47.83206,6.61069
22:07:55.133582,0.72095,-0.17017,0.59863,-1.96947,-47.89313,6.56489
22:07:55.143447,0.7312,-0.17432,0.60181,-1.37405,-47.63359,6.51908
22:07:55.153498,0.73682,-0.1626,0.58765,-1.93893,-47.48092,6.32061
22:07:55.163886,0.74219,-0.16211,0.5835,-3.81679,-47.45038,6.10687
22:07:55.173607,0.74292,-0.16113,0.58203,-6.06107,-47.16031,5.84733
22:07:55.183602,0.75562,-0.16431,0.57397,-9.45038,-47.17557,5.12977
22:07:55.193559,0.75806,-0.16528,0.5686,-12.45802,-46.80916,4.61069
22:07:55.203898,0.75903,-0.17041,0.56372,-14.1374,-46.67176,3.92366
22:07:55.213653,0.76953,-0.17993,0.54785,-14.9771,-46.71756,3.38931
22:07:55.227153,0.77417,-0.17822,0.54443,-15.41985,-46.39695,3.29771
22:07:55.234790,0.78223,-0.18091,0.5415,-15.74046,-45.98473,3.20611
22:07:55.243590,0.78394,-0.18164,0.53418,-15.89313,-46.07634,2.61069
22:07:55.253616,0.7937,-0.17896,0.53052,-16.25954,-45.84733,2.50382
22:07:55.263618,0.79565,-0.18774,0.51782,-15.55725,-45.8168,1.77099
22:07:55.273997,0.7998,-0.18555,0.50732,-15.29771,-45.52672,1.87786
22:07:55.283668,0.80737,-0.18774,0.49731,-14.80916,-45.0687,1.78626
22:07:55.295126,0.81494,-0.18359,0.48633,-14.68702,-45.12977,1.58779
22:07:55.303620,0.81299,-0.18555,0.49805,-14.76336,-44.73283,1.60305
22:07:55.313588,0.81396,-0.18994,0.48901,-14.80916,-44.41221,1.55725
22:07:55.323548,0.82251,-0.18823,0.47876,-14.80916,-44.62595,1.14504
22:07:55.333670,0.83325,-0.1897,0.47656,-14.65649,-43.96947,0.80916
22:07:55.344050,0.83813,-0.19238,0.46191,-13.63359,-43.34351,0.73282
22:07:55.353674,0.84106,-0.19214,0.44287,-12.79389,-43.52672,0.21374
22:07:55.363684,0.84717,-0.19702,0.44507,-10.32061,-42.0916,-0.10687
22:07:55.373837,0.84619,-0.20068,0.42871,-9.34351,-41.69466,-0.03053
22:07:55.383615,0.86084,-0.18994,0.4248,-8.83969,-41.58779,-0.10687
22:07:55.393614,0.86377,-0.19165,0.42188,-8.68702,-40.91603,-0.61069
22:07:55.403522,0.85693,-0.19019,0.42041,-8.33588,-40.58015,-0.76336
22:07:55.413666,0.85986,-0.19971,0.42285,-7.0687,-40.42748,-0.91603
22:07:55.423614,0.87109,-0.20044,0.41089,-5.70992,-40.15267,-1.19084
22:07:55.433635,0.87329,-0.19531,0.41406,-4.10687,-39.55725,-1.05344
22:07:55.443616,0.88013,-0.19775,0.39722,-3.09924,-38.71756,-0.74809
22:07:55.453955,0.88525,-0.19116,0.38745,-2.39695,-38.27481,-0.67176
22:07:55.463807,0.88794,-0.19141,0.3894,-1.72519,-37.87786,-0.82443
22:07:55.473674,0.88452,-0.18335,0.38086,-2.36641,-38.1832,-0.71756
22:07:55.483643,0.89136,-0.18433,0.37744,-2.25954,-38.10687,-0.62595
22:07:55.493528,0.89038,-0.19214,0.36865,-1.26718,-38.19847,-0.94656
22:07:55.503762,0.90283,-0.18726,0.36255,-1.38931,-37.8168,-0.67176
22:07:55.513622,0.90161,-0.17993,0.35669,-2.32061,-37.34351,-0.41221
22:07:55.523798,0.90723,-0.17554,0.35034,-3.35878,-36.79389,-0.30534
22:07:55.533757,0.90771,-0.17749,0.35107,-4.54962,-37.00763,-0.32061
22:07:55.543623,0.91797,-0.17871,0.33911,-4.90076,-36.99237,-0.42748
22:07:55.553758,0.91626,-0.18604,0.33423,-5.0229,-36.12214,-0.65649
22:07:55.563648,0.92114,-0.17896,0.31909,-5.1145,-35.77099,-0.74809
22:07:55.573723,0.91772,-0.18726,0.32983,-5.29771,-35.45038,-0.9771
22:07:55.583652,0.92065,-0.1792,0.31641,-5.08397,-35.14504,-1.00763
22:07:55.593723,0.94019,-0.18896,0.29712,-5.1145,-34.1832,-1.38931
22:07:55.603763,0.94141,-0.18262,0.28833,-5.35878,-32.80916,-1.31298
22:07:55.613640,0.93384,-0.18018,0.27881,-6.01527,-32.1832,-1.05344
22:07:55.623568,0.93091,-0.17969,0.29077,-6.58015,-31.96947,-1.16031
22:07:55.633619,0.93945,-0.17725,0.28125,-6.35115,-31.67939,-1.32824
22:07:55.643631,0.93994,-0.17969,0.27588,-6.51908,-30.73282,-1.35878
22:07:55.655277,0.9436,-0.18335,0.27734,-6.12214,-30.48855,-1.45038
22:07:55.663619,0.94775,-0.18677,0.26709,-5.12977,-30.0458,-1.46565
22:07:55.673588,0.94263,-0.18188,0.25464,-4.06107,-29.34351,-1.0229
22:07:55.683767,0.95264,-0.17896,0.25464,-3.52672,-28.70229,-0.56489
22:07:55.693737,0.95264,-0.19116,0.25244,-2.87023,-28.62595,-0.76336
22:07:55.703456,0.95459,-0.18384,0.25391,-2.64122,-28.67175,-1.32824
22:07:55.714095,0.95483,-0.18115,0.26074,-3.57252,-28.25954,-1.34351
22:07:55.723531,0.95605,-0.17725,0.25439,-4.30534,-28.25954,-1.57252
22:07:55.733568,0.9563,-0.18555,0.24414,-4.64122,-27.96947,-1.28244
22:07:55.743625,0.96362,-0.18896,0.23926,-3.69466,-27.25191,-1.37405
22:07:55.753615,0.95557,-0.18872,0.24341,-2.53435,-27.77099,-1.0687
22:07:55.763618,0.96802,-0.19263,0.23291,-0.9771,-27.72519,-1.17557
22:07:55.773443,0.97437,-0.18066,0.23291,-0.61069,-27.84733,-0.70229
22:07:55.783501,0.96631,-0.18164,0.23584,-1.0229,-27.77099,-0.79389
22:07:55.793449,0.97119,-0.17383,0.23047,-2.38168,-27.92366,-0.61069
22:07:55.803915,0.96484,-0.16357,0.22241,-4.39695,-28.33588,-0.42748
22:07:55.813422,0.96973,-0.15088,0.2229,-7.43511,-28.41221,-0.15267
22:07:55.823828,0.97656,-0.16504,0.22241,-10.15267,-29.37405,0.01527
22:07:55.833622,0.96411,-0.18921,0.2124,-8.27481,-29.34351,-0.87023
22:07:55.843575,0.96973,-0.20093,0.21436,-4.0916,-29.16031,-1.58779
22:07:55.853659,0.96924,-0.18848,0.19482,-0.56489,-29.22137,-0.71756
22:07:55.863645,0.98242,-0.17896,0.20068,0.61069,-30.01527,-0.15267
22:07:55.873402,0.98682,-0.17285,0.19043,0.61069,-30.56489,-0.73282
22:07:55.883477,0.98413,-0.17407,0.18091,0.90076,-30.10687,-0.79389
22:07:55.893568,0.98047,-0.17017,0.17529,0.77863,-30.51908,-0.80916
22:07:55.903618,0.97827,-0.16162,0.17334,-0.42748,-30.76336,-0.80916
22:07:55.914076,0.97998,-0.16919,0.16162,-1.17557,-30.61069,-1.14504
22:07:55.923653,0.98364,-0.16504,0.16284,-3.35878,-30.50382,-1.03817
22:07:55.933488,0.99365,-0.15771,0.15088,-5.48092,-30.35114,-1.09924
22:07:55.943701,0.98999,-0.16821,0.14966,-7.54198,-30.45802,-1.14504
22:07:55.953744,0.98975,-0.16919,0.13623,-8.10687,-30.41221,-0.82443
22:07:55.963735,0.99268,-0.17383,0.13501,-7.05344,-30.53435,-1.0687
22:07:55.973653,0.99854,-0.19116,0.13428,-5.14504,-31.03817,-0.74809
22:07:55.983637,0.99561,-0.19019,0.12256,-2.27481,-30.91603,-0.68702
22:07:55.994094,1.00049,-0.18433,0.11646,-0.39695,-30.73282,-0.79389
22:07:56.003735,0.99927,-0.17456,0.10132,-0.16794,-30.42748,-0.76336
22:07:56.013786,0.99829,-0.16846,0.10791,-1.74046,-30.29008,-0.9313
22:07:56.023627,0.99878,-0.16406,0.09668,-4.19847,-30.54962,-1.0229
22:07:56.033758,1.00757,-0.16626,0.09229,-5.87786,-30.42748,-1.55725
22:07:56.043627,1.00024,-0.18115,0.09888,-6.64122,-30.58015,-2.16794
22:07:56.053617,1.00317,-0.1792,0.0918,-5.40458,-30.79389,-1.69466
22:07:56.063457,1.00342,-0.1748,0.08594,-4.22901,-31.26718,-2.33588
22:07:56.073655,1.00293,-0.18066,0.07178,-3.08397,-31.19084,-2.06107
22:07:56.083621,1.00195,-0.18091,0.07178,-1.57252,-31.52672,-2.32061
22:07:56.093622,1.01318,-0.16602,0.06689,-1.22137,-31.80153,-1.96947
22:07:56.103452,1.01123,-0.17041,0.06665,-1.09924,-32.32061,-2.15267
22:07:56.113663,1.00439,-0.16138,0.06641,-2.0916,-32.65649,-2.27481
22:07:56.123621,1.01001,-0.1582,0.06372,-4.61069,-32.91603,-2.06107
22:07:56.133552,1.01074,-0.14868,0.0459,-8.32061,-33.08397,-2.32061
22:07:56.143698,1.01123,-0.15308,0.03882,-11.89313,-33.32824,-2.50382
22:07:56.154017,1.00977,-0.15796,0.04126,-14.10687,-33.25191,-2.79389
22:07:56.163978,1.0127,-0.16895,0.03296,-14.30534,-33.51145,-2.54962
22:07:56.173807,1.01831,-0.17334,0.02026,-12.58015,-33.66412,-1.83206
22:07:56.183524,1.02466,-0.18091,0.01611,-8.99237,-33.8168,-1.61832
22:07:56.193505,1.01147,-0.17432,0.00781,-4.8855,-34.71756,-1.34351
22:07:56.203810,1.01978,-0.16821,-0.00293,-1.63359,-34.53435,-1.28244
22:07:56.213602,1.01929,-0.15967,-0.0061,-0.77863,-34.51908,-1.12977
22:07:56.223672,1.02173,-0.15649,-0.01636,-2.42748,-34.62595,-1.12977
22:07:56.233900,1.01953,-0.15601,-0.02124,-4.96183,-34.62595,-1.70992
22:07:56.243983,1.02368,-0.15601,-0.02295,-7.0687,-34.79389,-1.83206
22:07:56.253530,1.02686,-0.1626,-0.04004,-8.70229,-34.01527,-2.29008
22:07:56.263725,1.02686,-0.16284,-0.04858,-9.57252,-33.75573,-2.33588
22:07:56.273739,1.0249,-0.16187,-0.05835,-9.48092,-33.32824,-2.38168
22:07:56.283751,1.02808,-0.16821,-0.06543,-8.03053,-33.1145,-2.45802
22:07:56.293752,1.02954,-0.16821,-0.07422,-6.0916,-32.64122,-2.24427
22:07:56.303626,1.03003,-0.16699,-0.08911,-4.67176,-32.61069,-2.39695
22:07:56.313494,1.02612,-0.1665,-0.08057,-3.49618,-32.12214,-2.44275
22:07:56.324775,1.03027,-0.16138,-0.09448,-3.63359,-31.34351,-2.54962
22:07:56.333707,1.03467,-0.15527,-0.10425,-4.71756,-30.16794,-2.35115
22:07:56.343727,1.02612,-0.16138,-0.10522,-5.61832,-29.64886,-2.59542
22:07:56.353774,1.03052,-0.16309,-0.10425,-5.17557,-29.17557,-2.77863
22:07:56.363894,1.03589,-0.16138,-0.10815,-4.38168,-28.96183,-2.59542
22:07:56.373500,1.03149,-0.16064,-0.1228,-3.26718,-28.48855,-2.42748
22:07:56.384587,1.02856,-0.15894,-0.13525,-2.44275,-28.03053,-2.27481
22:07:56.393748,1.03052,-0.146,-0.13745,-2.32061,-27.63359,-2.06107
22:07:56.403942,1.02686,-0.15625,-0.13623,-2.77863,-27.29771,-2.07634
22:07:56.413723,1.0271,-0.15283,-0.13892,-3.25191,-27.67939,-2.36641
22:07:56.424099,1.02808,-0.15015,-0.14087,-3.81679,-26.87023,-2.44275
22:07:56.433510,1.02832,-0.15137,-0.13184,-4.0916,-27.0687,-2.12214
22:07:56.443846,1.02686,-0.14331,-0.15259,-4.76336,-27.09924,-2.45802
22:07:56.454581,1.03198,-0.16235,-0.14697,-3.9084,-27.29771,-2.68702
22:07:56.463781,1.0376,-0.15674,-0.15942,-2.0458,-27.16031,-2.56489
22:07:56.473711,1.04248,-0.16675,-0.16431,-0.35115,-27.00763,-1.83206
22:07:56.483770,1.03638,-0.16089,-0.16772,1.19084,-26.94657,-1.63359
22:07:56.493580,1.02173,-0.1582,-0.17432,1.66412,-27.29771,-1.17557
22:07:56.503614,1.02368,-0.14478,-0.17334,1.78626,-26.99237,-1.22137
22:07:56.513816,1.02808,-0.14355,-0.15527,0.38168,-27.41985,-1.08397
22:07:56.523575,1.01538,-0.14258,-0.15308,-0.83969,-27.26718,-1.19084
22:07:56.533913,1.02588,-0.15039,-0.15723,-1.9084,-28.16794,-0.74809
22:07:56.543538,1.04004,-0.14355,-0.16602,-3.19084,-28.25954,-0.76336
22:07:56.555239,1.02612,-0.13916,-0.18115,-5.0687,-28.59542,-0.06107
22:07:56.563590,1.02197,-0.14453,-0.20508,-6.35115,-28.36641,0.15267
22:07:56.573647,1.02954,-0.15918,-0.22778,-6.83969,-28.16794,0.68702
22:07:56.583568,1.03735,-0.14697,-0.24292,-6.76336,-26.51908,0.96183
22:07:56.593613,1.03711,-0.17236,-0.24902,-4.62595,-25.38931,2.54962
22:07:56.603963,1.02197,-0.15356,-0.26172,-7.12977,-24.33588,6.16794
22:07:56.613520,1.0564,-0.16479,-0.27393,-2.19847,-22.25954,2.22901
22:07:56.623619,1.00366,-0.14795,-0.27344,4.16794,-17.86259,2.87023
22:07:56.633577,1.05396,-0.12158,-0.26685,6.73282,-17.80153,4.99237
22:07:56.643577,1.03564,-0.11011,-0.25439,6.67176,-16.35114,5.32824
22:07:56.653559,1.03345,-0.12842,-0.27197,5.48092,-15.54198,5.51145
22:07:56.663703,1.02466,-0.13599,-0.29004,4.51908,-15.49618,5.60305
22:07:56.673644,1.03198,-0.13672,-0.30078,3.26718,-14.65649,6.10687
22:07:56.683648,1.01514,-0.15454,-0.30615,3.75573,-13.26718,6.33588
22:07:56.693717,1.01709,-0.1626,-0.31372,5.19084,-13.0687,6.06107
22:07:56.703425,1.0105,-0.17407,-0.3125,6.41221,-11.8626,6.10687
22:07:56.713441,1.02637,-0.16943,-0.3103,6.83969,-10.0,5.58779
22:07:56.723754,1.01392,-0.18384,-0.30151,6.8855,-9.40458,5.05344
22:07:56.733481,1.02246,-0.17407,-0.30615,5.23664,-8.35114,4.67176
22:07:56.743490,1.01587,-0.15723,-0.29883,2.71756,-6.9313,4.30534
22:07:56.753642,1.01465,-0.18286,-0.29468,0.99237,-5.75573,3.48092
22:07:56.763665,1.02368,-0.18481,-0.28711,0.15267,-5.29771,2.77863
22:07:56.773591,1.0127,-0.18896,-0.27637,-0.99237,-4.19847,2.15267
22:07:56.783596,1.02539,-0.18604,-0.27466,-1.70992,-3.87786,2.35115
22:07:56.793516,1.01782,-0.19019,-0.26929,-2.67176,-3.20611,1.80153
22:07:56.803750,1.01953,-0.17676,-0.27539,-4.82443,-2.47328,1.45038
22:07:56.813483,1.021,-0.18018,-0.28418,-7.58779,-1.93893,0.94656
22:07:56.823567,1.021,-0.16528,-0.2937,-11.92366,-1.26718,0.74809
22:07:56.833637,1.02051,-0.19116,-0.29907,-14.42748,-0.03053,0.36641
22:07:56.843937,1.02466,-0.19043,-0.29907,-14.87023,1.80153,-0.12214
22:07:56.853692,1.02075,-0.20337,-0.30005,-12.62595,3.19084,-1.0687
22:07:56.863704,1.02271,-0.20581,-0.29614,-9.72519,4.15267,-0.94656
22:07:56.873690,1.02271,-0.19604,-0.31372,-7.61832,5.58779,-1.38931
22:07:56.883709,1.01904,-0.17969,-0.30225,-7.23664,6.90076,-2.01527
22:07:56.893524,1.01685,-0.15747,-0.29346,-9.0687,8.22901,-2.30534
22:07:56.903694,1.0188,-0.17944,-0.30737,-10.56489,9.48092,-2.70229
22:07:56.913697,1.02954,-0.17139,-0.31616,-13.23664,11.28244,-2.80916
22:07:56.923671,1.03198,-0.1665,-0.30688,-15.61832,12.36641,-2.70229
22:07:56.933614,1.01782,-0.17944,-0.30859,-16.0916,13.78626,-3.08397
22:07:56.943714,1.0249,-0.17749,-0.30029,-15.1145,15.1145,-3.25191
22:07:56.953902,1.02612,-0.1687,-0.29419,-13.03817,16.85496,-3.14504
22:07:56.963876,1.02075,-0.16895,-0.28247,-10.9771,17.58779,-3.16031
22:07:56.973594,1.02368,-0.16577,-0.26611,-8.03053,18.53435,-3.14504
22:07:56.983569,1.03491,-0.16211,-0.271,-6.03053,19.31298,-2.9313
22:07:56.993710,1.02954,-0.15112,-0.26562,-6.65649,20.01527,-2.32061
22:07:57.003600,1.02588,-0.14429,-0.26196,-9.25191,20.74809,-2.12214
22:07:57.013627,1.02002,-0.14038,-0.25684,-11.75572,21.14504,-2.01527
22:07:57.023661,1.02197,-0.13477,-0.26465,-14.74809,22.06107,-1.49618
22:07:57.033980,1.01953,-0.13696,-0.26758,-16.96183,22.9313,-1.05344
22:07:57.043684,1.0249,-0.14551,-0.25952,-17.43511,23.9542,-0.83969
22:07:57.053935,1.03687,-0.14258,-0.26099,-16.42748,24.91603,-0.1374
22:07:57.063860,1.04028,-0.14624,-0.2583,-14.73282,26.39695,-0.03053
22:07:57.073659,1.03394,-0.1543,-0.26294,-12.87023,28.25954,0.48855
22:07:57.083801,1.03589,-0.15503,-0.27173,-11.74046,30.61069,0.96183
22:07:57.093756,1.03174,-0.15356,-0.27319,-10.8855,32.36641,1.38931
22:07:57.103699,1.03467,-0.15356,-0.29053,-10.58015,35.20611,1.54198
22:07:57.113996,1.03955,-0.15137,-0.27441,-11.00763,37.52672,1.63359
22:07:57.123703,1.03516,-0.15942,-0.27197,-10.59542,40.1832,1.51145
22:07:57.133705,1.03101,-0.16089,-0.26953,-10.16794,42.39695,1.32824
22:07:57.143874,1.02612,-0.15967,-0.2478,-9.28244,44.80916,1.29771
22:07:57.153633,1.03467,-0.16113,-0.23315,-6.21374,46.35115,1.93893
22:07:57.163460,1.03125,-0.17529,-0.20459,-2.30534,47.43512,2.38168
22:07:57.173608,1.02661,-0.16333,-0.19922,0.30534,48.99237,3.19084
22:07:57.183488,1.02271,-0.15479,-0.18433,0.30534,50.39695,3.54198
22:07:57.193608,1.02612,-0.14673,-0.16943,-1.14504,51.70992,3.92366
22:07:57.203800,0.99854,-0.13574,-0.14502,-3.70992,52.99237,3.61832
22:07:57.213529,1.00854,-0.13745,-0.13013,-4.35115,53.0687,4.58015
22:07:57.223487,1.02881,-0.16968,-0.12109,-2.0,53.67939,4.22901
22:07:57.233676,1.02417,-0.15576,-0.09766,-0.48855,53.48092,5.35878
22:07:57.243415,1.02637,-0.15576,-0.0835,0.41221,53.98473,5.25191
22:07:57.253765,1.02686,-0.15796,-0.07812,0.18321,54.21374,5.70992
22:07:57.263537,1.01709,-0.16577,-0.05518,1.29771,54.36641,5.9542
22:07:57.273486,1.01465,-0.15674,-0.04834,0.9771,54.24427,5.8626
22:07:57.283454,1.01465,-0.1416,-0.03516,0.90076,53.84733,6.01527
22:07:57.293335,1.01343,-0.14966,-0.01733,1.05344,53.32824,5.89313
22:07:57.303723,1.02808,-0.13696,0.01562,-0.41221,53.49618,5.12977
22:07:57.313851,1.01367,-0.13574,-0.00122,-3.31298,52.96183,5.72519
22:07:57.323618,1.01196,-0.14844,0.0,-3.61832,52.50382,6.58015
22:07:57.333531,1.00879,-0.15063,-0.0022,-3.51145,52.59542,7.25191
22:07:57.343443,1.00952,-0.14014,0.01001,-3.96947,52.03053,8.1374
22:07:57.353451,1.00586,-0.14917,0.01514,-3.37405,51.74046,9.00763
22:07:57.363573,1.0061,-0.15698,0.03687,-2.0,51.08397,9.41985
22:07:57.373605,1.0105,-0.1394,0.04565,-0.76336,51.12977,10.16794
22:07:57.383462,1.0083,-0.1416,0.04639,-0.68702,51.32824,10.9313
22:07:57.393579,1.00732,-0.13672,0.04395,-1.84733,51.83206,10.99237
22:07:57.403501,0.99658,-0.14966,0.04199,-2.87023,52.41221,11.67939
22:07:57.413534,1.00708,-0.16895,0.05322,-1.61832,53.48092,11.67939
22:07:57.423303,0.98584,-0.18042,0.05127,0.19847,54.07634,11.51145
22:07:57.433499,0.98682,-0.18457,0.05127,2.56489,54.85496,12.38168
22:07:57.443935,0.99805,-0.19287,0.0625,5.32824,55.86259,12.67176
22:07:57.453495,0.9895,-0.18042,0.05273,6.44275,57.35878,13.37405
22:07:57.463806,0.98413,-0.18726,0.07642,8.22901,58.42748,14.48855
22:07:57.473491,0.97144,-0.17285,0.10352,9.03817,59.03817,12.29008
22:07:57.483354,0.98901,-0.16235,0.13452,7.12977,58.54962,12.79389
22:07:57.493557,0.98389,-0.18335,0.14966,6.8855,59.48092,14.21374
22:07:57.503607,0.96606,-0.19604,0.15771,9.22137,59.84733,14.30534
22:07:57.513567,0.95752,-0.19458,0.18164,11.31298,59.70992,13.93893
22:07:57.523679,0.95679,-0.19385,0.18384,12.21374,59.64885,13.29771
22:07:57.533760,0.96094,-0.20093,0.19238,12.35114,59.67939,12.73282
22:07:57.543675,0.95874,-0.2085,0.20459,11.1145,59.77099,13.63359
22:07:57.553646,0.95264,-0.21826,0.23364,10.48855,59.64885,12.94656
22:07:57.563544,0.94238,-0.21045,0.26025,8.29008,58.25954,11.92366
22:07:57.573631,0.9458,-0.19434,0.2627,4.0,58.39695,10.96183
22:07:57.583831,0.93945,-0.19824,0.25659,-0.8855,58.80916,10.39695
22:07:57.593799,0.93335,-0.20215,0.25903,-4.32061,58.82443,10.1374
22:07:57.603600,0.93066,-0.21143,0.25366,-5.48092,58.94656,10.10687
22:07:57.613566,0.92407,-0.22241,0.25366,-3.34351,59.60305,9.55725
22:07:57.623453,0.91895,-0.22729,0.25952,-1.17557,59.98473,8.87023
22:07:57.633072,0.94067,-0.21118,0.27271,0.59542,62.32061,7.63359
22:07:57.643115,0.91211,-0.21631,0.29395,1.38931,60.79389,8.30534
22:07:57.652899,0.91162,-0.21924,0.31934,3.38931,60.96183,8.48855
22:07:57.663429,0.90698,-0.21289,0.32373,5.03817,61.58779,8.27481
22:07:57.672953,0.90112,-0.21875,0.3313,6.18321,62.44275,8.0916
22:07:57.683099,0.88892,-0.23535,0.32886,7.03817,62.85496,7.80153
22:07:57.693068,0.89307,-0.2356,0.32031,7.19084,64.07633,7.93893
22:07:57.703129,0.88184,-0.23218,0.33667,8.25954,64.06107,7.35878
22:07:57.713043,0.88013,-0.22437,0.34277,8.58015,64.12214,6.90076
22:07:57.722955,0.87061,-0.19434,0.37158,8.8855,63.14504,4.67176
22:07:57.733070,0.86597,-0.2063,0.40601,8.42748,63.25191,5.43511
22:07:57.743104,0.84985,-0.21533,0.42627,9.25191,63.45038,5.28244
22:07:57.753073,0.85205,-0.21021,0.43188,8.27481,63.25191,5.40458
22:07:57.763025,0.84814,-0.2019,0.43726,5.09924,63.38931,5.1145
22:07:57.772887,0.83472,-0.21362,0.43848,1.05344,62.51908,6.19847
22:07:57.782989,0.82935,-0.20728,0.43726,4.70229,62.54962,4.18321
22:07:57.792895,0.82349,-0.20068,0.45898,2.51908,63.31298,4.54962
22:07:57.803108,0.82031,-0.2041,0.47168,3.03817,62.53435,4.06107
22:07:57.813055,0.80762,-0.2063,0.49878,5.81679,61.93893,4.70229
22:07:57.823248,0.79761,-0.1875,0.51294,9.03817,61.34351,6.54962
22:07:57.833441,0.7876,-0.1626,0.53833,10.58015,60.73283,6.9771
22:07:57.842925,0.79126,-0.16016,0.54565,8.90076,60.44275,7.61832
22:07:57.852960,0.78076,-0.15625,0.55127,6.58015,59.69466,9.52672
22:07:57.863516,0.76025,-0.17212,0.5647,7.49618,57.89313,10.96183
22:07:57.873571,0.75464,-0.18774,0.58179,11.54198,56.54962,11.93893
22:07:57.883728,0.76855,-0.19507,0.5835,15.72519,55.38931,12.9771
