timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:27:07.967455,-4.980325698852539,-5.8264689445495605,6.9042229652404785,-1342.6978759765625,-791.7474975585938,-854.1653442382812,0.25089699029922485,-1272.7611083984375,-1316.2938232421875,-787.377197265625,-4.570769309997559,2219.35205078125,46.85594177246094,-1503.7454833984375,-838.392333984375,-734.57177734375,-1911.8446044921875,-3045.282470703125,-247.17750549316406,0.0
11:27:07.969426,-4.538024425506592,-4.357275009155273,14.659043312072754,-1124.247802734375,-573.4052124023438,-649.4981689453125,23.75507354736328,-1066.4315185546875,-1099.8189697265625,-566.5471801757812,83.27224731445312,2400.706298828125,196.29896545410156,-1296.1597900390625,-610.1819458007812,-524.7390747070312,-1705.30029296875,-2833.5263671875,-196.2243194580078,0.0
11:27:07.971393,-3.925017833709717,-4.5935587882995605,21.19369125366211,-855.557861328125,-303.57989501953125,-394.1953430175781,45.636653900146484,-815.584228515625,-833.3963623046875,-292.4510192871094,167.3801727294922,2629.547119140625,360.06219482421875,-1039.6650390625,-336.4241638183594,-265.1733703613281,-1449.8331298828125,-2574.453125,-134.58355712890625,0.0
11:27:07.972648,-4.71124792098999,-5.87054443359375,23.955486297607422,-602.9415283203125,-49.10590362548828,-154.2301788330078,58.210628509521484,-581.4979858398438,-582.9708251953125,-34.616397857666016,218.48597717285156,2841.73193359375,489.0009460449219,-799.6646118164062,-82.81937408447266,-21.281126022338867,-1208.99951171875,-2331.4580078125,-77.23528289794922,0.0
11:27:07.974408,-5.589905261993408,-7.347935199737549,22.62959098815918,-419.0139465332031,136.37535095214844,16.037874221801758,60.31186294555664,-411.8197326660156,-401.0032043457031,152.44259643554688,224.37623596191406,2987.93603515625,554.1004638671875,-627.8134765625,100.42276000976562,153.64976501464844,-1033.5789794921875,-2153.65625,-35.54662322998047,0.0
11:27:07.976410,-7.042876720428467,-8.686454772949219,18.255722045898438,-291.87298583984375,262.7017822265625,128.79202270507812,57.239871978759766,-296.1979064941406,-275.8622741699219,279.31695556640625,207.0147705078125,3079.7734375,571.7892456054688,-513.8037719726562,224.741455078125,271.4357604980469,-915.814208984375,-2030.848876953125,-7.6961140632629395,0.0
11:27:07.979395,-9.289566993713379,-8.95470142364502,13.194690704345703,-211.60174560546875,342.1731262207031,195.5575408935547,53.820491790771484,-221.2205047607422,-196.75360107421875,356.3644104003906,182.82847595214844,3128.54931640625,559.7218017578125,-445.72552490234375,302.7593994140625,342.9220886230469,-845.1947631835938,-1952.3121337890625,9.603681564331055,0.0
11:27:07.981387,-10.567469596862793,-7.756486415863037,8.103618621826172,-181.37115478515625,371.0013122558594,213.2100372314453,47.27994918823242,-192.06167602539062,-166.90187072753906,381.6365966796875,143.03314208984375,3129.7578125,514.4193115234375,-428.0931396484375,332.9938659667969,364.87982177734375,-823.611328125,-1923.769775390625,16.430288314819336,0.0
11:27:07.983358,-10.974773406982422,-6.152132511138916,2.9208180904388428,-223.432861328125,325.56512451171875,158.11581420898438,35.6960563659668,-232.1736602783203,-209.22488403320312,334.30572509765625,78.88712310791016,3060.97900390625,421.5216369628906,-485.1047668457031,294.3934020996094,315.7606201171875,-872.25390625,-1971.4127197265625,7.272421360015869,0.0
11:27:07.985407,-11.609512329101562,-6.126020908355713,-3.361403703689575,-347.82733154296875,197.23934936523438,20.981565475463867,17.95590591430664,-349.8441467285156,-333.0041198730469,205.1192626953125,-8.957533836364746,2913.0185546875,279.0975036621094,-625.8616333007812,178.0902862548828,186.43927001953125,-1000.2357177734375,-2106.797607421875,-19.769346237182617,0.0
11:27:07.986730,-12.037951469421387,-7.602941513061523,-10.775063514709473,-540.6636352539062,-0.7257313132286072,-182.76124572753906,-6.130666255950928,-534.0043334960938,-525.334228515625,7.018867015838623,-110.92082977294922,2696.78076171875,101.82606506347656,-836.0933837890625,-5.357034683227539,-9.186590194702148,-1195.6573486328125,-2317.968017578125,-62.59577178955078,0.0
11:27:07.988341,-11.795231819152832,-8.593700408935547,-17.07007598876953,-790.7996215820312,-255.5966796875,-442.5379943847656,-31.69902229309082,-770.0533447265625,-775.886474609375,-247.9390411376953,-213.60704040527344,2424.3134765625,-89.76985931396484,-1101.2215576171875,-246.08859252929688,-260.1582946777344,-1446.7457275390625,-2591.496337890625,-118.3282699584961,0.0
11:27:07.990337,-11.01634693145752,-8.486775398254395,-20.309398651123047,-1035.646728515625,-504.7978820800781,-695.76904296875,-50.86009216308594,-998.4931030273438,-1020.6864624023438,-495.3013610839844,-288.3575744628906,2157.4072265625,-249.4713592529297,-1357.8746337890625,-483.66571044921875,-504.89874267578125,-1693.31640625,-2863.5703125,-173.0128631591797,0.0
11:27:07.992335,-9.626904487609863,-7.516905307769775,-18.63983154296875,-1216.9757080078125,-690.1361694335938,-884.4591674804688,-57.49777603149414,-1166.448974609375,-1200.9366455078125,-676.3106079101562,-311.5068359375,1952.2701416015625,-339.1913146972656,-1548.5482177734375,-662.4696655273438,-685.96728515625,-1878.4493408203125,-3073.62060546875,-213.9977569580078,0.0
11:27:07.994556,-7.9027299880981445,-5.8322930335998535,-13.546554565429688,-1321.804931640625,-797.6024169921875,-996.9091796875,-54.788978576660156,-1261.4814453125,-1304.7093505859375,-780.451904296875,-292.17364501953125,1821.8831787109375,-359.8558044433594,-1658.749267578125,-769.8673706054688,-791.5872802734375,-1988.3826904296875,-3204.253662109375,-237.73907470703125,0.0
11:27:07.996312,-6.265397548675537,-3.9012537002563477,-8.493511199951172,-1368.3603515625,-847.1013793945312,-1051.4423828125,-49.24452209472656,-1302.5604248046875,-1351.1068115234375,-828.423828125,-255.0912322998047,1748.012939453125,-341.07025146484375,-1706.150634765625,-823.6602783203125,-840.3043823242188,-2041.2784423828125,-3270.908447265625,-248.6868438720703,0.0
11:27:07.998329,-4.808827877044678,-2.2101595401763916,-4.954723834991455,-1403.031005859375,-883.7297973632812,-1093.9581298828125,-44.285648345947266,-1330.4613037109375,-1385.62939453125,-863.7162475585938,-221.46023559570312,1687.1339111328125,-319.43670654296875,-1734.702392578125,-866.2643432617188,-877.0460205078125,-2079.815185546875,-3314.4853515625,-257.1925354003906,0.0
11:27:08.000306,-3.7265889644622803,-1.2641679048538208,-2.859708786010742,-1417.5150146484375,-899.1832275390625,-1115.3994140625,-39.74163055419922,-1338.4822998046875,-1398.298583984375,-877.58740234375,-184.2852020263672,1646.6798095703125,-290.56146240234375,-1736.0238037109375,-889.0888061523438,-893.0845947265625,-2097.539794921875,-3324.983642578125,-261.67425537109375,0.0
11:27:08.002301,-3.4522135257720947,-1.2542306184768677,-0.9049475193023682,-1394.760986328125,-877.1802978515625,-1098.9559326171875,-32.67338943481445,-1311.38037109375,-1371.887451171875,-854.64404296875,-134.35049438476562,1642.2279052734375,-240.6018829345703,-1694.0535888671875,-874.8250122070312,-872.551513671875,-2080.40087890625,-3287.349853515625,-256.9699401855469,0.0
11:27:08.004296,-4.137989044189453,-2.051549196243286,1.089914321899414,-1325.1263427734375,-807.41357421875,-1036.25048828125,-22.136465072631836,-1238.5843505859375,-1298.0347900390625,-784.880615234375,-74.07172393798828,1682.8941650390625,-162.02186584472656,-1600.486083984375,-811.8258666992188,-808.1699829101562,-2018.7091064453125,-3195.290771484375,-240.09683227539062,0.0
11:27:08.006291,-5.030052185058594,-3.0497994422912598,3.341648817062378,-1198.5018310546875,-680.9071655273438,-918.0972290039062,-9.340879440307617,-1112.3638916015625,-1167.294677734375,-657.1823120117188,-5.747138023376465,1776.4322509765625,-53.71778869628906,-1450.3851318359375,-690.6005249023438,-689.3212890625,-1903.8804931640625,-3045.34375,-210.78135681152344,0.0
11:27:08.008284,-5.5280914306640625,-3.4033043384552,6.304745197296143,-1049.9522705078125,-532.373291015625,-781.2052001953125,2.8895883560180664,-964.996826171875,-1015.5997314453125,-507.6119689941406,53.551658630371094,1888.367431640625,57.274147033691406,-1282.1544189453125,-546.6258544921875,-549.6087036132812,-1769.7568359375,-2877.311279296875,-176.76271057128906,0.0
11:27:08.010315,-6.16117525100708,-3.466921806335449,8.227487564086914,-889.2476196289062,-373.6048278808594,-635.9540405273438,12.567887306213379,-809.568359375,-854.3562622070312,-350.5526123046875,100.06757354736328,2008.118896484375,160.55770874023438,-1108.109619140625,-393.2566223144531,-399.8863830566406,-1626.13916015625,-2705.122802734375,-140.4003143310547,0.0
11:27:08.012274,-7.171982288360596,-3.9099769592285156,8.025487899780273,-743.7153930664062,-232.4278564453125,-509.2679443359375,18.035932540893555,-671.1904907226562,-710.5972900390625,-211.7450408935547,125.1767578125,2109.693115234375,238.5790252685547,-956.48388671875,-257.873046875,-266.9450988769531,-1498.6864013671875,-2556.950927734375,-108.12010192871094,0.0
11:27:08.014304,-7.973453044891357,-4.5227580070495605,7.597218036651611,-641.124755859375,-133.9874267578125,-426.9892578125,18.16979217529297,-571.2281494140625,-609.4227905273438,-113.76456451416016,121.07959747314453,2168.6357421875,276.8647766113281,-853.0568237304688,-166.0030517578125,-177.3220977783203,-1412.9193115234375,-2458.71728515625,-85.5179214477539,0.0
11:27:08.016261,-7.805858612060547,-4.502685070037842,8.866471290588379,-569.413818359375,-67.52033233642578,-375.26708984375,15.205317497253418,-502.09515380859375,-537.9605712890625,-45.888729095458984,104.99186706542969,2196.857177734375,287.5121154785156,-786.0462036132812,-106.00390625,-119.32291412353516,-1359.0665283203125,-2399.23681640625,-70.35476684570312,0.0
11:27:08.018259,-6.693662643432617,-3.9085779190063477,9.598955154418945,-550.2689208984375,-54.52001190185547,-376.0094909667969,8.45398998260498,-485.02069091796875,-519.3793334960938,-31.9950008392334,73.09481811523438,2173.79443359375,261.66693115234375,-777.38330078125,-96.26610565185547,-114.9345703125,-1358.6531982421875,-2398.827392578125,-66.56782531738281,0.0
11:27:08.020257,-5.396343231201172,-4.261390209197998,7.485170364379883,-580.8680419921875,-92.12146759033203,-425.4877014160156,-2.1272106170654297,-516.4443969726562,-551.4970092773438,-69.16499328613281,26.913114547729492,2100.46728515625,203.8787841796875,-824.464599609375,-134.47927856445312,-161.344482421875,-1409.653076171875,-2453.2998046875,-74.37907409667969,0.0
11:27:08.022246,-2.682380199432373,-4.124483108520508,4.747447967529297,-653.2267456054688,-173.08946228027344,-516.1691284179688,-12.933154106140137,-587.3739013671875,-627.1702270507812,-149.0242919921875,-23.0772762298584,1983.62548828125,124.40327453613281,-918.3258666992188,-214.11070251464844,-250.29037475585938,-1503.7955322265625,-2553.026611328125,-92.26915740966797,0.0
11:27:08.024242,1.7767763137817383,-1.153781771659851,2.6978600025177,-757.1419067382812,-286.4817199707031,-638.2886962890625,-22.57168197631836,-685.9556884765625,-736.4630126953125,-261.26043701171875,-71.94828796386719,1835.4239501953125,32.56873321533203,-1047.94873046875,-322.6296081542969,-370.1114501953125,-1628.71337890625,-2684.97607421875,-117.74539947509766,0.0
11:27:08.026241,4.5956621170043945,2.0472984313964844,-0.038601286709308624,-868.1839599609375,-408.5556945800781,-766.3319702148438,-31.50836944580078,-790.9627685546875,-852.5904541015625,-382.53509521484375,-111.07306671142578,1680.041259765625,-56.78560256958008,-1189.0496826171875,-435.6418151855469,-495.323974609375,-1760.3599853515625,-2824.244140625,-145.6784210205078,0.0
11:27:08.028230,5.161535739898682,3.734376907348633,-2.529310703277588,-990.0537109375,-541.245361328125,-904.640380859375,-40.07845687866211,-904.3123779296875,-976.9365234375,-517.4161376953125,-144.61231994628906,1514.545654296875,-143.96417236328125,-1342.159912109375,-555.8662109375,-630.72265625,-1901.47119140625,-2973.67529296875,-175.29067993164062,0.0
11:27:08.030248,6.156467437744141,6.718469142913818,-1.960345983505249,-1099.313720703125,-659.9016723632812,-1029.4229736328125,-45.91974639892578,-1004.7847900390625,-1086.987060546875,-642.5032958984375,-164.62692260742188,1362.05859375,-214.0019073486328,-1481.540771484375,-660.576904296875,-753.1773681640625,-2029.803466796875,-3110.201904296875,-200.9100799560547,0.0
11:27:08.031414,8.350860595703125,11.43156909942627,0.9332137703895569,-1201.749755859375,-769.847900390625,-1145.678466796875,-48.56389617919922,-1098.386474609375,-1190.57568359375,-760.7199096679688,-171.5480499267578,1218.3411865234375,-270.5636291503906,-1611.875244140625,-756.7620239257812,-867.1821899414062,-2151.718994140625,-3239.675537109375,-225.56961059570312,0.0
11:27:08.032761,10.388162612915039,14.353583335876465,3.4237265586853027,-1290.2733154296875,-864.0128173828125,-1246.7054443359375,-48.40245056152344,-1178.73583984375,-1280.9583740234375,-862.5336303710938,-165.39376831054688,1089.439453125,-307.16888427734375,-1725.6153564453125,-839.334716796875,-966.7178955078125,-2260.61279296875,-3356.00439453125,-247.35728454589844,0.0
11:27:08.034215,10.6406831741333,14.124846458435059,4.849096298217773,-1323.3773193359375,-902.869873046875,-1291.2239990234375,-43.7108268737793,-1210.21533203125,-1316.013427734375,-905.8184204101562,-135.5146484375,1012.7973022460938,-299.2239074707031,-1780.9171142578125,-870.1676635742188,-1011.0299682617188,-2315.882080078125,-3417.90380859375,-255.9426727294922,0.0
11:27:08.036209,8.996223449707031,11.7959566116333,5.281622886657715,-1318.19775390625,-901.9430541992188,-1297.525146484375,-37.15660095214844,-1205.8890380859375,-1312.9801025390625,-905.3182373046875,-98.22738647460938,973.8314819335938,-262.39739990234375,-1791.84033203125,-864.7067260742188,-1016.3551025390625,-2330.979736328125,-3436.920654296875,-255.10147094726562,0.0
11:27:08.038203,6.938919544219971,8.462785720825195,5.9761738777160645,-1271.2249755859375,-858.7786865234375,-1262.110107421875,-30.479562759399414,-1162.38134765625,-1267.7371826171875,-858.1046142578125,-54.720428466796875,977.0101928710938,-201.1072235107422,-1754.7503662109375,-819.5515747070312,-979.4686279296875,-2302.820556640625,-3407.398193359375,-245.4551239013672,0.0
11:27:08.040198,5.296878814697266,5.544299125671387,6.82063102722168,-1215.774169921875,-807.7727661132812,-1217.322998046875,-26.933116912841797,-1110.7261962890625,-1211.2420654296875,-801.0541381835938,-19.802213668823242,989.9409790039062,-144.12815856933594,-1702.2259521484375,-767.2020874023438,-933.1053466796875,-2264.6962890625,-3361.9296875,-234.19801330566406,0.0
11:27:08.042194,4.010281085968018,3.5229711532592773,6.776942729949951,-1199.0850830078125,-794.36767578125,-1210.8809814453125,-30.03028678894043,-1093.7159423828125,-1192.110107421875,-784.5250244140625,-14.577143669128418,966.4266967773438,-123.92877197265625,-1679.5771484375,-753.9613647460938,-924.7704467773438,-2263.0869140625,-3347.237060546875,-230.97482299804688,0.0
11:27:08.044196,4.599422454833984,2.6081130504608154,7.52931547164917,-1214.15283203125,-812.974853515625,-1236.5413818359375,-35.67082595825195,-1107.275390625,-1207.37890625,-803.5107421875,-25.843090057373047,911.2179565429688,-130.6317596435547,-1681.410888671875,-776.5490112304688,-949.0093383789062,-2294.54443359375,-3358.659912109375,-235.12051391601562,0.0
11:27:08.046228,7.392599105834961,3.5592243671417236,8.17860221862793,-1277.6077880859375,-880.4306640625,-1311.05810546875,-42.56382369995117,-1164.504150390625,-1273.0460205078125,-872.5663452148438,-54.83699035644531,809.6005859375,-168.2039337158203,-1726.215087890625,-850.8351440429688,-1022.8915405273438,-2375.90673828125,-3412.452880859375,-250.5110626220703,0.0
11:27:08.048178,9.083643913269043,5.3708415031433105,6.700596809387207,-1364.1846923828125,-971.7819213867188,-1408.2940673828125,-49.49754333496094,-1244.180419921875,-1361.677734375,-965.0771484375,-86.08202362060547,684.8812866210938,-217.02880859375,-1791.8463134765625,-950.2146606445312,-1121.3292236328125,-2483.23095703125,-3485.844482421875,-271.4720153808594,0.0
11:27:08.050171,8.001105308532715,6.005035877227783,3.4183578491210938,-1465.4129638671875,-1078.12890625,-1520.84765625,-57.40274429321289,-1340.2796630859375,-1464.6505126953125,-1073.53076171875,-114.31373596191406,542.1929931640625,-272.12249755859375,-1872.161865234375,-1066.1600341796875,-1236.2520751953125,-2607.404052734375,-3572.955810546875,-295.5082702636719,0.0
11:27:08.052165,6.54679012298584,5.972139835357666,-0.18908743560314178,-1589.5970458984375,-1207.84130859375,-1658.3995361328125,-68.09812927246094,-1457.3187255859375,-1589.49658203125,-1206.9359130859375,-150.14999389648438,373.96612548828125,-338.7957763671875,-1975.7213134765625,-1207.1907958984375,-1376.0875244140625,-2755.389404296875,-3682.3134765625,-324.5038146972656,0.0
11:27:08.053856,7.075204849243164,7.06887674331665,-2.1384291648864746,-1710.5894775390625,-1337.0943603515625,-1794.022705078125,-76.96012115478516,-1570.077392578125,-1709.0274658203125,-1338.048095703125,-180.67706298828125,206.38209533691406,-396.53887939453125,-2077.5380859375,-1348.140380859375,-1513.47509765625,-2903.186279296875,-3789.812744140625,-354.2953186035156,0.0
11:27:08.056158,9.785175323486328,9.15030574798584,-2.428325891494751,-1839.6121826171875,-1475.5023193359375,-1938.8172607421875,-84.02851867675781,-1686.450439453125,-1835.5135498046875,-1475.186279296875,-213.11679077148438,29.358869552612305,-452.84271240234375,-2188.406982421875,-1499.05224609375,-1659.3199462890625,-3059.255859375,-3908.042724609375,-386.67279052734375,0.0
11:27:08.058150,12.798822402954102,10.852045059204102,-1.3601250648498535,-1951.5843505859375,-1598.4664306640625,-2067.132568359375,-88.27934265136719,-1786.3209228515625,-1946.5660400390625,-1595.9814453125,-237.88253784179688,-133.99111938476562,-493.5240173339844,-2284.149658203125,-1636.6829833984375,-1789.8553466796875,-3198.763427734375,-4015.3876953125,-415.20703125,0.0
11:27:08.060144,13.178540229797363,11.347743034362793,-0.9424455761909485,-2040.957763671875,-1701.0997314453125,-2172.881103515625,-89.7886734008789,-1865.7781982421875,-2036.995361328125,-1696.3038330078125,-250.8074188232422,-275.8706970214844,-514.9091186523438,-2359.34765625,-1753.4786376953125,-1897.623779296875,-3317.441650390625,-4105.68212890625,-439.39019775390625,0.0
11:27:08.062183,10.722477912902832,10.920136451721191,-2.811971426010132,-2116.222900390625,-1790.5009765625,-2265.558349609375,-90.85894775390625,-1932.030517578125,-2113.873046875,-1783.0677490234375,-256.0759582519531,-402.57086181640625,-524.3002319335938,-2422.809814453125,-1855.0697021484375,-1990.873779296875,-3422.72216796875,-4184.1416015625,-460.4594421386719,0.0
11:27:08.064141,7.177478313446045,10.355582237243652,-4.742127895355225,-2156.41845703125,-1846.60498046875,-2323.96337890625,-89.88172149658203,-1969.6536865234375,-2156.082275390625,-1837.9818115234375,-240.12271118164062,-497.56011962890625,-510.7114562988281,-2456.9033203125,-1922.6900634765625,-2051.2333984375,-3494.588623046875,-4230.0537109375,-474.29620361328125,0.0
11:27:08.066128,3.5164101123809814,9.821782112121582,-6.138410568237305,-2193.614013671875,-1899.07958984375,-2379.162841796875,-90.33766174316406,-2004.74560546875,-2194.38818359375,-1892.697021484375,-224.57069396972656,-590.8577880859375,-497.6827697753906,-2492.12890625,-1985.1470947265625,-2109.242431640625,-3563.051513671875,-4272.875,-487.39111328125,0.0
11:27:08.068122,1.3880419731140137,8.500531196594238,-6.9613189697265625,-2225.136962890625,-1945.240966796875,-2428.882080078125,-91.57917022705078,-2033.81640625,-2225.210205078125,-1942.4041748046875,-213.67141723632812,-678.2955322265625,-482.88629150390625,-2524.435791015625,-2038.0390625,-2161.59423828125,-3626.89892578125,-4310.1240234375,-499.1330871582031,0.0
11:27:08.070119,1.9420346021652222,6.360537052154541,-6.415196418762207,-2246.89501953125,-1981.9752197265625,-2469.68212890625,-91.19776916503906,-2054.322509765625,-2245.7138671875,-1981.271484375,-205.56666564941406,-756.1790161132812,-460.6955261230469,-2550.696533203125,-2078.263916015625,-2205.453857421875,-3682.34228515625,-4338.9482421875,-508.7950134277344,0.0
11:27:08.072113,3.676100730895996,4.4186272621154785,-5.100219249725342,-2259.75048828125,-2008.3983154296875,-2501.498291015625,-89.44773864746094,-2065.260009765625,-2259.015869140625,-2009.62841796875,-201.686279296875,-824.7744750976562,-432.3414001464844,-2572.698486328125,-2106.486083984375,-2241.096435546875,-3728.033935546875,-4360.22802734375,-514.8522338867188,0.0
11:27:08.074111,5.402742385864258,3.159172773361206,-3.709512710571289,-2252.102783203125,-2012.9586181640625,-2510.736572265625,-85.45471954345703,-2058.296142578125,-2254.51708984375,-2016.593994140625,-187.76043701171875,-872.377197265625,-393.67584228515625,-2578.514892578125,-2111.409423828125,-2255.383056640625,-3753.17578125,-4364.45556640625,-515.2415161132812,0.0
11:27:08.076149,6.4585089683532715,2.3917336463928223,-3.2064194679260254,-2257.16357421875,-2027.17529296875,-2529.8330078125,-82.97356414794922,-2061.916748046875,-2263.309814453125,-2033.028564453125,-175.89308166503906,-928.4302368164062,-368.5833435058594,-2597.541015625,-2123.640380859375,-2278.599365234375,-3787.794677734375,-4383.50390625,-518.1712036132812,0.0
11:27:08.077233,5.055649757385254,1.6198978424072266,-3.4550211429595947,-2257.213623046875,-2034.436279296875,-2541.804443359375,-80.89775848388672,-2058.7998046875,-2266.4296875,-2042.1058349609375,-157.35714721679688,-977.1603393554688,-343.6288757324219,-2613.024658203125,-2128.041748046875,-2293.491943359375,-3814.44287109375,-4401.35400390625,-520.3170776367188,0.0
11:27:08.079099,1.967855453491211,0.7370126247406006,-4.387165069580078,-2252.241943359375,-2035.703125,-2548.076416015625,-78.31392669677734,-2050.198486328125,-2263.881591796875,-2044.8853759765625,-134.99205017089844,-1020.884033203125,-317.4757385253906,-2626.13037109375,-2127.588623046875,-2303.0029296875,-3834.39013671875,-4418.97509765625,-521.1307983398438,0.0
11:27:08.081089,0.2596602439880371,0.16072098910808563,-5.485473155975342,-2252.171142578125,-2039.7159423828125,-2558.91796875,-76.3153076171875,-2045.0479736328125,-2264.80517578125,-2049.801025390625,-118.88707733154297,-1068.670166015625,-297.163330078125,-2643.470947265625,-2130.3857421875,-2317.261962890625,-3857.441650390625,-4442.63427734375,-522.864990234375,0.0
11:27:08.083084,0.6520256400108337,0.09650777280330658,-5.509897232055664,-2234.63134765625,-2026.4156494140625,-2551.59521484375,-72.90737915039062,-2024.863037109375,-2247.28466796875,-2036.3052978515625,-95.47111511230469,-1099.991943359375,-268.61383056640625,-2642.297607421875,-2115.2646484375,-2314.033447265625,-3863.611083984375,-4449.0224609375,-521.2235717773438,0.0
11:27:08.085078,2.0985498428344727,0.45416826009750366,-5.371020793914795,-2222.94287109375,-2019.6396484375,-2551.350341796875,-70.96477508544922,-2011.32470703125,-2236.4296875,-2028.88623046875,-80.35087585449219,-1137.0457763671875,-248.800537109375,-2646.35498046875,-2106.257568359375,-2317.66943359375,-3875.628173828125,-4459.533203125,-519.8522338867188,0.0
11:27:08.087075,3.8014416694641113,1.594818353652954,-3.503321647644043,-2190.5400390625,-1993.815185546875,-2532.890380859375,-67.0688705444336,-1980.8917236328125,-2207.24755859375,-2002.815185546875,-57.97256851196289,-1153.834716796875,-217.52281188964844,-2629.839111328125,-2078.588623046875,-2302.126708984375,-3868.239501953125,-4446.21826171875,-513.035400390625,0.0
11:27:08.089068,5.289720058441162,3.4120571613311768,0.7649168372154236,-2134.189208984375,-1944.599853515625,-2490.5849609375,-60.32197570800781,-1927.33056640625,-2155.246826171875,-1955.2037353515625,-23.411001205444336,-1146.82421875,-173.04652404785156,-2586.9375,-2028.3134765625,-2262.335693359375,-3836.594970703125,-4402.9443359375,-500.84515380859375,0.0
11:27:08.091064,6.329520225524902,5.431282997131348,5.488889694213867,-2075.114990234375,-1891.0223388671875,-2443.321533203125,-53.36168670654297,-1867.2452392578125,-2098.416259765625,-1904.4970703125,5.939737319946289,-1134.7998046875,-132.93051147460938,-2534.949462890625,-1973.240234375,-2217.265869140625,-3798.6484375,-4349.15283203125,-487.57452392578125,0.0
11:27:08.092848,5.747133255004883,7.383045196533203,10.061103820800781,-1991.5804443359375,-1812.962158203125,-2370.4013671875,-42.89248275756836,-1784.424072265625,-2014.864501953125,-1829.192138671875,42.1429328918457,-1096.6875,-80.78056335449219,-2453.164794921875,-1892.7261962890625,-2146.289306640625,-3735.9501953125,-4266.892578125,-469.4504699707031,0.0
