timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:08.346385,-1,1,2,5,3,-1,3,0
11:27:08.362043,-9,-2,-19,-20,1,1,1,-1
11:27:08.368698,-4,-4,2,3,-7,-1,0,-1
11:27:08.376369,-5,-6,-5,8,-3,-4,-3,-4
11:27:08.398816,5,-1,0,-2,-3,-3,0,0
11:27:08.400217,0,1,-2,-1,3,-2,1,-5
11:27:08.406425,-3,-3,-5,-14,-18,-4,-3,-2
11:27:08.414593,-5,-1,-4,6,6,2,-1,-3
11:27:08.429812,-3,1,2,8,6,6,-1,-2
11:27:08.437202,-2,0,6,1,-4,-4,1,-1
11:27:08.451249,-3,-1,-5,-16,-6,-4,-4,-3
11:27:08.459062,-5,-3,5,2,7,0,-3,0
11:27:08.466477,-1,-2,0,14,7,4,2,0
11:27:08.474562,-3,-1,4,29,15,2,0,-2
11:27:08.488921,-5,-6,-6,-6,-9,-1,0,-2
11:27:08.496292,-4,-6,2,10,3,-1,-1,-1
11:27:08.511225,-2,-4,2,14,-5,0,-1,0
11:27:08.518810,-8,-4,2,2,1,-2,-4,-3
11:27:08.533824,0,-5,-3,3,0,-1,1,4
11:27:08.535202,-4,-3,0,20,4,-1,-5,-3
11:27:08.549996,0,-1,6,18,0,0,3,1
11:27:08.556366,-6,-6,-8,2,-4,0,-4,-3
11:27:08.571203,1,-6,1,21,-1,0,2,-2
11:27:08.578854,-5,-4,7,42,11,2,0,-3
11:27:08.609020,-2,-3,5,-1,-1,0,-2,3
11:27:08.610076,-4,-6,-7,-8,-8,-4,0,1
11:27:08.610715,-2,1,-8,-10,6,0,-2,-1
11:27:08.616314,-8,-6,-6,-14,-1,1,-2,0
11:27:08.638729,0,2,3,9,2,-2,0,-2
11:27:08.640173,-2,-5,-12,-8,-3,2,1,-1
11:27:08.653740,-4,-3,0,7,2,1,-3,4
11:27:08.655230,-5,4,23,46,10,-3,-1,-6
11:27:08.668751,-4,-8,2,7,3,2,-4,-2
11:27:08.676616,-5,-4,0,8,3,-2,1,-5
11:27:08.691226,1,-2,4,25,6,-2,0,-3
11:27:08.698847,-5,-4,-1,1,2,3,-5,-2
11:27:08.713813,-2,0,5,20,4,1,2,1
11:27:08.722148,-6,-7,-3,-18,-10,-4,-2,-5
11:27:08.728827,-6,-2,-9,11,6,0,-1,-1
11:27:08.736616,-6,-4,-10,-12,-4,0,-4,0
11:27:08.751237,2,0,4,8,6,4,1,2
11:27:08.758798,-9,-10,-16,-35,-25,-6,-8,-5
11:27:08.773758,1,0,-7,-3,7,4,2,0
11:27:08.775239,-5,-1,-8,-4,0,-1,-6,-2
11:27:08.796294,-2,-1,2,2,-1,3,-1,2
11:27:08.797717,-3,-5,-24,-11,-4,-5,-5,0
11:27:08.811241,-2,-1,5,-10,-6,0,0,-3
11:27:08.819545,-8,-6,-6,-1,3,-1,-1,-2
11:27:08.833746,1,5,1,1,0,-1,2,2
11:27:08.835235,-5,3,4,-6,4,-1,0,2
11:27:08.848783,-1,-1,-3,-8,-2,-3,-1,1
11:27:08.857306,-2,1,-1,13,7,1,-3,-5
11:27:08.871343,1,2,22,20,-1,2,0,1
11:27:08.878774,-8,-4,-7,-20,-11,-3,0,-2
11:27:08.893705,6,-2,2,2,-3,3,3,-1
11:27:08.895237,2,-2,-4,-2,6,0,-2,-4
11:27:08.908759,-2,-2,-2,-17,-2,-3,0,-2
11:27:08.916316,-2,-4,0,6,2,0,0,-2
11:27:08.931232,0,1,-1,-13,-5,-1,0,3
11:27:08.938911,-7,-4,-3,-1,0,-3,-4,1
11:27:08.953796,2,-3,-2,-5,1,0,1,0
11:27:08.955225,-7,-3,-8,-17,-11,-4,-7,-4
11:27:08.969047,4,1,8,6,5,5,1,0
11:27:08.976621,-6,-3,0,0,10,1,-3,-2
11:27:08.991354,0,3,-3,-9,-4,-2,1,0
11:27:08.999032,-6,-6,-2,16,2,-1,-1,-2
11:27:09.013863,-3,-2,1,-7,-8,-7,0,-3
11:27:09.015179,-2,-1,-5,-23,-1,-1,-1,0
11:27:09.028873,1,1,-10,-6,3,0,2,4
11:27:09.037058,-2,-2,-4,2,0,1,-2,-1
11:27:09.051205,2,-3,-1,7,-4,-2,0,1
11:27:09.058923,-5,-5,-5,-21,-1,-3,-1,-2
11:27:09.073788,-1,-4,4,5,3,-1,-2,0
11:27:09.075147,-4,5,-4,2,10,3,-1,-4
11:27:09.088917,-1,-2,2,-20,-8,-3,-1,1
11:27:09.097036,-8,-4,-11,-6,-4,-3,-5,0
11:27:09.111254,-3,-3,1,18,0,2,3,-2
11:27:09.118890,-5,-8,-11,-8,-7,-3,-3,-3
11:27:09.133697,4,6,9,6,4,4,4,5
11:27:09.135254,-4,1,-1,-27,-8,2,-4,-6
11:27:09.148929,1,1,-7,-38,-16,-5,2,-4
11:27:09.158417,-2,3,2,13,11,3,-5,-1
11:27:09.171947,0,3,-3,-11,-12,-5,-4,-1
11:27:09.178926,1,1,-3,15,3,-1,-1,2
11:27:09.193749,-2,4,16,-26,14,13,4,2
11:27:09.195271,-3,1,-11,-34,-26,-6,-2,-1
11:27:09.208833,2,4,11,29,16,6,7,4
11:27:09.216972,-8,-5,-1,6,12,3,-1,-2
11:27:09.231196,1,-11,-13,-15,-28,-11,0,2
11:27:09.246642,-8,-6,0,-16,0,2,1,-3
11:27:09.253716,3,8,1,19,19,9,3,2
11:27:09.255285,-7,-13,-12,-3,-10,-12,-7,-7
11:27:09.268830,0,4,2,-36,-9,7,0,-1
11:27:09.277150,1,3,0,-7,-13,-3,-5,-4
11:27:09.291209,-4,-2,3,13,5,1,5,-3
11:27:09.299100,-4,-5,-8,-17,-6,-1,-1,-1
11:27:09.321385,6,-6,-13,-13,-15,-3,0,2
11:27:09.322690,-8,-4,-13,22,13,5,-1,-4
11:27:09.328879,5,0,3,6,0,-1,1,5
11:27:09.351857,-7,-8,-8,-6,13,0,-3,-3
11:27:09.352552,-1,-9,-9,-27,-17,-2,-1,-3
11:27:09.358845,-7,-2,2,26,12,3,-4,-4
11:27:09.373775,3,-1,-4,-20,-17,-4,-1,3
11:27:09.381366,-8,-10,-20,-30,-7,-3,-2,-3
11:27:09.388956,5,5,-16,-8,-8,0,1,3
11:27:09.403928,-10,-7,-3,-14,-11,-3,-2,-8
11:27:09.411332,-5,5,10,11,4,3,0,4
11:27:09.418929,-5,-3,-20,-32,-6,-5,-2,0
11:27:09.433748,-1,0,9,10,15,3,3,0
11:27:09.441369,-3,-6,-13,-18,-2,-5,0,-3
11:27:09.456205,-2,0,-1,-5,-12,-9,-2,-1
11:27:09.457736,-5,2,19,13,19,6,1,-2
11:27:09.471203,1,-5,-16,-71,-37,-10,-1,3
11:27:09.478895,2,2,14,10,10,0,-1,-3
11:27:09.493762,0,-1,0,10,2,3,-2,3
11:27:09.501365,-7,-9,-5,27,7,-1,-2,-3
11:27:09.516188,1,2,-5,-28,-21,-4,-1,-3
11:27:09.517702,-5,-9,-21,-9,5,-4,-3,-2
11:27:09.531190,-1,3,11,-23,-26,-1,-3,-4
11:27:09.538922,-7,-9,-9,9,-4,-4,0,-4
11:27:09.553720,1,6,5,18,17,7,3,-3
11:27:09.561437,-6,-3,0,4,-2,-3,-3,-1
11:27:09.583681,6,3,8,-4,1,-1,4,-2
11:27:09.585180,-7,-3,-18,-10,4,0,-1,-5
11:27:09.599033,7,10,6,-4,-4,-1,1,3
11:27:09.600264,-8,-5,1,15,12,1,-5,-6
11:27:09.613703,-2,1,-7,-37,-12,-6,-1,-4
11:27:09.621360,-9,-4,-5,1,-4,-1,-5,0
11:27:09.636186,4,3,4,1,-14,-7,-3,3
11:27:09.637683,0,5,8,-11,11,9,-1,-2
11:27:09.651184,1,2,-1,6,-2,-1,0,2
11:27:09.659898,3,1,-13,-11,-10,-9,-4,-3
11:27:09.673876,-1,-7,-6,2,0,3,2,3
11:27:09.681446,-4,3,6,-4,13,3,-5,0
11:27:09.696209,2,0,-4,-20,-9,-8,-1,2
11:27:09.697695,-1,-3,5,17,13,2,3,0
11:27:09.711219,-1,0,7,25,-2,-3,2,1
11:27:09.718883,-10,-13,-8,-11,-4,-4,-3,-4
11:27:09.733699,2,7,-6,20,3,3,2,1
11:27:09.741387,-5,-2,-5,0,-4,-4,0,-4
11:27:09.756218,3,4,5,9,4,6,2,-3
11:27:09.757783,-4,-3,-3,-10,-14,-6,-1,-1
11:27:09.771391,1,2,4,5,5,-2,2,-6
11:27:09.778868,-8,1,11,18,25,2,1,-5
11:27:09.793786,3,-7,-12,-28,-8,-4,0,1
11:27:09.801403,-6,-5,-8,-6,1,-2,4,-2
11:27:09.816210,2,2,5,6,6,6,3,-2
11:27:09.817706,-3,-9,-24,13,-10,-8,-2,-4
11:27:09.832233,5,2,16,14,8,8,-3,1
11:27:09.838840,0,-6,-5,-11,0,-3,-1,-1
11:27:09.853767,5,-5,-5,-4,-4,-1,2,2
11:27:09.861317,-3,1,2,-2,-1,0,-2,-3
11:27:09.876231,-4,-7,-6,4,5,1,-4,-4
11:27:09.877710,-5,-1,3,11,-2,2,-4,-5
11:27:09.891189,0,-8,-16,-26,-3,-3,0,-3
11:27:09.898905,-1,-2,-6,-24,-4,-1,-3,-4
11:27:09.913760,-6,-4,-2,1,-1,1,3,-1
11:27:09.921333,-6,-4,3,22,1,-2,-4,-5
11:27:09.936200,4,-1,6,12,18,2,3,0
11:27:09.937707,-13,-6,-10,-24,-7,-7,-8,-5
11:27:09.958829,5,7,4,15,5,2,2,0
11:27:09.959465,-3,-9,0,11,14,-2,-1,-2
11:27:09.974511,-3,3,-7,-48,-9,-3,-6,-1
11:27:09.981468,1,4,-5,5,2,-4,-2,-2
11:27:09.996412,-2,-8,-13,-19,-18,-6,-1,1
11:27:09.997117,2,6,13,14,-2,0,0,-4
11:27:10.018757,1,1,3,-8,-4,2,1,-1
11:27:10.019568,-3,2,10,20,11,1,1,-1
11:27:10.034536,0,-1,-8,-10,-7,-1,0,4
11:27:10.041306,5,14,8,-15,5,-1,1,-1
11:27:10.056168,-1,-4,-7,-4,2,2,-1,-2
11:27:10.057050,-4,-3,0,22,-10,-10,1,-3
11:27:10.071959,2,-3,7,-5,10,6,1,0
11:27:10.078963,-1,-6,-25,11,10,1,-3,-2
11:27:10.094572,3,3,11,-21,-3,8,4,4
11:27:10.101382,-3,-3,1,23,10,2,1,-1
11:27:10.116176,5,5,3,11,2,-3,0,0
11:27:10.117146,-3,0,-3,-2,5,3,-2,2
11:27:10.132001,2,5,15,11,1,-3,-2,-3
11:27:10.138888,-3,0,-3,17,20,0,-1,-1
11:27:10.154647,3,0,-4,-26,-16,-8,-1,2
11:27:10.161345,-6,-7,-3,15,-10,-6,-1,-1
11:27:10.176155,-3,-4,-2,17,0,0,0,1
11:27:10.177041,-3,4,-1,-4,-6,-5,-8,-1
11:27:10.199317,-1,1,1,-17,-4,0,4,0
11:27:10.200192,-3,-5,-9,-5,-9,-3,-2,-2
11:27:10.214548,-1,-2,2,4,8,5,3,2
11:27:10.221325,0,6,5,41,8,-6,-3,-2
11:27:10.236918,-2,0,2,-14,-10,-2,-1,0
11:27:10.237806,-1,-1,3,9,1,0,-3,0
11:27:10.252102,-2,-1,2,2,6,-3,-3,-3
11:27:10.258884,-4,0,11,-5,-11,-4,-3,1
11:27:10.273856,1,-3,6,5,-5,-6,-2,-3
11:27:10.288701,3,-4,-25,-24,-6,-1,-3,1
11:27:10.296311,3,5,6,13,7,7,6,3
11:27:10.303856,-10,-14,-11,1,2,-1,0,1
11:27:10.312131,-1,-2,9,14,1,0,-3,-8
11:27:10.319050,-1,-9,-6,1,1,0,-1,-1
11:27:10.333840,5,7,9,3,-5,0,0,0
11:27:10.341356,-3,-4,-7,4,-2,-4,0,-1
11:27:10.356382,-3,-1,1,-42,-12,-2,0,0
11:27:10.363896,-9,-5,14,0,1,3,-5,-4
11:27:10.379348,3,8,19,18,3,-2,-3,1
11:27:10.380221,-8,-5,-12,-24,-16,-7,-4,-3
11:27:10.394647,-2,-1,1,2,4,5,-3,-4
11:27:10.401969,-6,0,-8,-27,-16,-10,-6,-1
11:27:10.416400,-1,-2,-3,3,9,7,3,1
11:27:10.431171,-4,2,6,-12,-12,-11,-1,-2
11:27:10.438680,8,5,2,-12,-1,0,4,6
11:27:10.439529,-8,-6,-37,-25,-7,-4,-5,-7
11:27:10.453857,6,2,12,24,14,15,7,3
11:27:10.461411,-1,-10,4,20,4,-2,-3,-1
11:27:10.476344,6,0,-11,-7,-5,0,2,-1
11:27:10.483859,-12,-8,-5,-6,2,-2,-3,-5
11:27:10.498817,2,3,3,-4,-1,-1,2,6
11:27:10.499597,-2,-6,-1,12,11,3,0,-3
11:27:10.513782,3,1,17,13,2,-3,1,-3
11:27:10.528719,2,0,-4,0,1,-1,-1,-3
11:27:10.543769,1,2,2,2,-5,1,2,1
11:27:10.544524,-6,2,-10,-8,-15,-4,-5,-3
11:27:10.559387,5,-1,-6,0,-2,-2,3,1
11:27:10.560237,-2,-3,-1,-10,8,2,1,2
11:27:10.574060,-2,3,6,12,5,6,3,3
11:27:10.581382,-7,-5,-4,5,7,1,-2,-4
11:27:10.596324,4,4,15,-4,-4,-1,-6,-1
11:27:10.603885,-2,-6,-14,0,3,-3,-2,0
11:27:10.618703,4,-2,-3,-9,-12,-4,2,2
11:27:10.619516,-1,4,4,2,0,1,-7,-5
11:27:10.633956,7,4,3,6,2,2,5,5
11:27:10.641381,-10,-7,-4,9,-8,-3,0,-3
11:27:10.656299,2,2,6,-2,0,-1,-1,0
11:27:10.663893,-6,-14,0,7,18,6,1,-6
11:27:10.678981,0,-3,-8,-15,2,1,-4,-3
11:27:10.679581,-5,-4,1,5,-8,1,0,-2
11:27:10.693797,4,-4,-3,1,6,1,3,6
11:27:10.701376,-12,-3,-10,5,9,7,-4,-5
11:27:10.716366,3,-2,2,4,3,1,2,3
11:27:10.723869,-7,-2,11,19,6,1,-1,-2
11:27:10.739533,4,-3,-4,-11,3,1,3,3
11:27:10.740283,-10,-12,-5,11,7,-1,-2,-3
11:27:10.761216,0,1,8,8,4,3,2,-1
11:27:10.761985,-9,-10,0,1,5,-5,-2,-1
11:27:10.776387,3,0,2,-9,-14,-5,1,1
11:27:10.783881,-5,-5,-2,7,1,1,-2,0
11:27:10.806390,0,-4,-2,6,-3,-6,1,2
11:27:10.806958,-5,-8,-8,-15,-3,-6,-4,-3
11:27:10.813852,6,4,-2,-13,-3,-2,2,0
11:27:10.821514,-16,-7,-1,7,7,-5,-7,-7
11:27:10.836365,3,-7,-14,-19,-8,-3,1,-1
11:27:10.843922,-13,-10,-10,1,6,-4,-8,-6
11:27:10.858790,2,2,4,9,5,4,3,0
11:27:10.859687,-10,-9,-7,-4,-3,-3,-3,-6
11:27:10.873830,-2,2,7,16,5,1,3,-1
11:27:10.881321,-14,-14,-6,-8,-14,-10,-12,-6
11:27:10.896323,-9,0,35,32,10,-1,-4,-5
11:27:10.903800,-8,-10,-10,-23,-8,-4,-6,-3
11:27:10.918705,5,-3,13,16,2,3,0,-3
11:27:10.919558,-11,-8,-3,6,7,2,0,-5
11:27:10.933890,-2,-1,-4,-1,-6,-1,1,2
11:27:10.941420,-5,-6,3,14,10,2,-2,-3
11:27:10.956482,-2,-5,-4,-7,-15,-4,1,3
11:27:10.964063,-4,-3,-4,4,7,2,-1,0
11:27:10.978914,-2,4,0,0,0,3,3,-2
11:27:10.979551,-3,-1,-8,-8,2,-1,-4,-6
11:27:11.001431,-2,0,2,13,3,0,-2,-3
11:27:11.008710,-4,-2,-15,-1,5,3,0,-3
11:27:11.016571,-3,-5,3,-6,-4,-12,-4,-3
11:27:11.023869,-5,-3,-10,2,8,0,1,-4
11:27:11.038662,2,7,27,12,4,2,6,0
11:27:11.039462,-4,-5,4,3,-3,-1,-1,-4
11:27:11.061188,3,0,5,1,-2,-4,4,0
11:27:11.062000,-10,0,8,10,6,5,-4,-5
11:27:11.076327,3,-1,4,12,1,-4,-2,-1
11:27:11.083834,-8,-7,-14,-18,0,-3,-7,-4
11:27:11.098736,2,3,1,1,5,4,2,-1
11:27:11.099451,-12,-17,-3,-2,-4,1,-4,-3
11:27:11.114100,3,5,-6,0,16,2,2,1
11:27:11.121498,-12,-9,-4,-3,-3,-5,-1,-3
11:27:11.136400,3,4,2,5,5,2,-3,1
11:27:11.143917,-5,-4,-6,-4,-1,-7,-5,-3
11:27:11.158696,3,5,3,-1,7,5,1,4
11:27:11.159449,-11,-7,-8,-5,-8,1,-4,3
11:27:11.173957,2,5,11,12,5,3,0,-3
11:27:11.181435,-8,-1,0,9,2,1,0,3
11:27:11.196319,2,2,4,-7,-11,-5,0,2
11:27:11.203848,-19,-15,-8,-26,-19,-20,-13,-9
11:27:11.219357,3,8,2,7,7,5,2,3
11:27:11.233910,-5,-1,-9,-9,-7,-4,-2,-5
11:27:11.235230,4,2,2,-2,-4,-2,-3,-4
11:27:11.241330,-7,-4,-15,-12,-17,-6,-5,-6
11:27:11.263742,6,5,-2,5,9,4,0,-2
11:27:11.264599,-9,-2,2,-2,-4,-9,-7,-4
11:27:11.278937,1,0,4,5,-1,-2,-2,0
11:27:11.286211,-2,-6,-8,6,6,-5,-1,2
11:27:11.293937,3,0,5,-3,3,-2,1,-2
11:27:11.301448,-4,3,4,13,7,0,-3,-4
11:27:11.316400,-3,6,21,13,-5,0,5,2
11:27:11.323890,3,-5,-9,-2,5,5,-1,2
11:27:11.338853,1,-2,-9,-1,-3,2,3,-4
11:27:11.353884,-4,-4,-9,-16,-8,-7,1,-1
11:27:11.361246,0,-1,0,1,0,4,0,0
11:27:11.362012,-8,-5,0,6,4,-8,-4,-3
11:27:11.376351,-2,-3,1,2,5,7,4,2
11:27:11.383872,-7,-4,-2,4,5,1,0,4
11:27:11.398954,4,7,3,-3,-1,0,6,4
11:27:11.406442,-5,-3,-1,-11,-1,2,2,0
11:27:11.421235,5,-1,7,2,1,6,-1,1
11:27:11.422057,-6,-3,-1,5,4,-6,-2,-1
11:27:11.436408,3,0,1,-5,-3,-1,4,2
11:27:11.443866,-5,-2,1,8,4,-4,0,-2
11:27:11.459588,4,-3,-15,-13,4,3,2,-1
11:27:11.466285,-10,-14,-15,-6,0,1,-5,-1
11:27:11.481206,4,1,1,-3,1,-2,1,3
11:27:11.481976,-9,-4,-4,-7,-2,3,-3,0
11:27:11.496399,1,-1,-2,-21,-17,-6,-4,2
11:27:11.503852,-4,-3,-5,8,12,3,-3,-6
11:27:11.519013,-3,-6,-7,1,0,-4,-4,-1
11:27:11.526202,-15,-10,-9,-17,-3,-5,-9,-9
11:27:11.541129,3,6,3,-2,2,0,1,3
11:27:11.542041,-7,-7,-4,0,6,1,-2,-3
11:27:11.556316,-5,-4,-2,-19,-11,-1,0,-4
11:27:11.571205,-3,-7,-11,18,18,-6,-4,-1
11:27:11.578927,2,4,8,0,6,2,2,1
11:27:11.586331,-7,-8,-8,-3,1,2,0,-1
11:27:11.601215,1,-1,-8,-22,-11,-1,0,2
11:27:11.602063,-8,-6,-10,1,-2,-2,-5,0
11:27:11.616440,2,-2,-11,-12,-9,-7,-6,-2
11:27:11.624000,-6,-4,5,9,15,10,0,-5
11:27:11.639612,8,3,4,0,1,-6,-8,-1
11:27:11.653849,-8,-6,-9,-11,-1,0,0,-5
11:27:11.661256,5,4,8,14,5,5,5,4
11:27:11.661975,-8,-10,-16,-1,-1,-1,-4,-5
11:27:11.676349,1,5,1,-2,-6,2,4,6
11:27:11.683918,-3,-7,-5,1,-2,-3,-1,-3
11:27:11.706256,1,4,-5,-11,-5,0,-2,-2
11:27:11.706933,-9,-3,-3,-1,-2,-2,1,-1
11:27:11.721141,-2,-1,3,2,3,-8,-21,-4
11:27:11.721997,-6,-7,-8,0,-1,0,3,-3
11:27:11.736367,1,1,0,6,4,1,4,2
11:27:11.751215,-13,-4,-12,-20,-2,2,1,-1
11:27:11.758843,2,-1,3,4,4,4,2,0
11:27:11.766234,-11,-6,-2,-8,-12,-7,-2,-2
11:27:11.781228,6,6,15,6,5,0,7,1
11:27:11.781992,-8,-12,-3,-3,-1,-7,-18,-6
11:27:11.796402,1,5,-1,3,4,9,8,0
11:27:11.803926,-13,-13,-6,-3,-1,-7,-19,-6
11:27:11.826445,0,1,-1,1,1,5,13,5
11:27:11.826969,-3,-2,3,1,1,4,4,5
11:27:11.841211,2,0,-6,-1,-5,-1,0,-1
11:27:11.842058,-9,-6,-5,2,2,1,-4,-4
11:27:11.856452,6,4,2,0,3,4,4,5
11:27:11.863883,-10,-6,-6,-5,4,-2,-9,-8
11:27:11.878875,4,7,2,-3,0,1,16,6
11:27:11.886146,-8,-10,5,0,-4,-2,3,0
11:27:11.901166,5,1,0,-7,0,3,3,2
11:27:11.902097,-4,-2,0,8,10,5,2,-3
11:27:11.917106,2,7,9,0,-7,-5,-1,2
11:27:11.923850,-9,-6,-3,1,5,0,0,-5
11:27:11.939301,4,5,4,0,-1,-6,-6,3
11:27:11.946246,-8,-6,-4,-4,0,-4,-21,-8
11:27:11.961211,6,-3,3,-1,-1,2,5,4
11:27:11.962078,-10,-2,-3,-1,-1,-3,-3,-2
11:27:11.976722,-8,0,-3,-4,0,0,1,-2
11:27:11.984101,-3,-10,-4,-4,-4,0,3,-1
11:27:11.999121,2,7,2,2,2,3,5,4
11:27:12.006195,-8,-8,-9,-5,-1,-7,-13,-4
11:27:12.021480,4,2,1,4,-6,-2,4,1
11:27:12.028720,-10,-11,-5,-8,-3,-1,-6,-4
11:27:12.036401,0,5,3,4,3,-1,5,1
11:27:12.043874,-4,-7,1,0,3,-2,-4,-2
11:27:12.058877,-2,5,7,2,-3,-5,-5,-1
11:27:12.066165,-10,-5,-7,-2,1,3,6,0
11:27:12.081248,7,6,5,1,-1,6,12,7
11:27:12.082008,-7,-9,-3,-1,4,0,2,-4
11:27:12.096400,3,4,2,-2,-2,1,3,5
11:27:12.103936,-7,-4,-7,-8,-6,2,1,-1
11:27:12.119528,4,5,6,6,4,-1,4,4
11:27:12.126153,-6,-6,-4,5,6,4,1,-2
11:27:12.141175,5,3,2,-9,-2,5,3,3
11:27:12.142025,2,-7,-15,-6,-4,0,7,7
11:27:12.156315,3,4,1,0,2,-1,-1,0
11:27:12.163908,-7,-5,1,4,0,6,6,0
11:27:12.179630,9,4,2,0,-2,-3,-1,5
11:27:12.186197,-5,-6,-3,4,2,4,3,2
11:27:12.201389,1,1,4,3,1,-2,-11,-2
11:27:12.208679,-7,-7,-3,-1,-2,1,0,0
11:27:12.216409,8,3,14,10,3,2,-1,3
11:27:12.223855,-5,-6,-3,5,-2,2,-3,-4
11:27:12.238843,2,2,5,-1,-5,-10,-14,-2
11:27:12.246181,-7,-5,-2,3,0,0,6,-2
11:27:12.268694,0,3,1,-2,2,-6,-19,-5
11:27:12.269281,-8,-8,-8,-7,-3,-4,-3,-2
11:27:12.283791,2,3,2,0,-1,-1,-3,3
11:27:12.284522,-9,-7,-8,-10,-1,-4,-10,-6
11:27:12.298916,-4,2,4,-3,-4,-1,4,-1
11:27:12.306167,-2,-7,1,12,2,-1,-1,-2
11:27:12.321426,1,7,-4,-22,-10,-10,1,0
11:27:12.328700,-10,-3,-7,8,4,3,0,1
11:27:12.343715,8,3,4,4,4,2,6,3
11:27:12.344502,1,-5,-5,0,1,3,6,2
11:27:12.358794,2,4,-2,-7,-7,-1,-1,-2
11:27:12.373746,-7,-5,-3,5,3,2,-1,-3
11:27:12.381403,4,3,2,3,5,0,1,1
11:27:12.388676,-12,-9,-2,-3,0,0,-4,-7
11:27:12.403668,3,1,5,7,1,2,1,-1
11:27:12.404311,-8,-6,-6,-1,1,-3,-7,-2
11:27:12.418810,-1,-1,0,-9,-5,-8,-17,-2
11:27:12.426186,-5,-3,-1,5,2,-5,-3,-1
11:27:12.441419,3,3,-2,0,0,3,2,0
11:27:12.448814,-5,-6,2,2,4,2,0,3
11:27:12.463694,-4,0,7,0,-2,6,5,-2
11:27:12.464351,-3,-9,-3,0,2,4,6,2
11:27:12.486192,1,3,4,-1,-1,-1,4,0
11:27:12.486929,-7,-10,-2,5,1,-11,-14,-6
11:27:12.501352,-4,-1,-3,1,0,1,3,3
11:27:12.508896,-11,-6,2,3,3,-6,-9,-5
11:27:12.523713,16,11,2,-1,1,2,7,9
11:27:12.524341,0,-5,-6,-6,0,-3,-1,4
11:27:12.538844,5,-1,-3,3,4,0,3,-3
11:27:12.546224,-8,-8,-6,-13,-4,-6,-3,-5
11:27:12.561446,1,-1,5,2,-1,-3,-3,-3
11:27:12.568644,-11,-7,-8,-1,0,0,-7,-5
11:27:12.583900,4,4,-4,1,-1,2,3,3
11:27:12.592080,-7,-14,-15,-23,-5,-2,-4,-4
11:27:12.598887,9,5,1,-4,-2,-3,-4,3
11:27:12.607310,-13,-12,-6,0,2,-5,-10,-9
11:27:12.621586,11,14,1,-5,-6,-5,6,8
11:27:12.629605,-11,-9,-20,-23,-10,-1,1,-2
11:27:12.651229,10,9,9,9,7,-4,-12,0
11:27:12.652755,-2,-8,-11,-6,-7,-9,-3,2
11:27:12.658888,2,6,7,4,4,0,7,1
11:27:12.667148,-8,-2,-5,4,3,0,1,-3
11:27:12.688744,6,4,-3,5,5,11,13,3
11:27:12.690956,-8,-2,-2,-2,2,-1,-3,-1
11:27:12.703909,1,5,3,3,5,8,4,1
