timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:08.802240,0.12939477609312539,-0.3432619007646257,0.8698794723216573,-5.419219771873474,1.1465845824417622,-0.30341821227935145
11:27:08.810522,0.12816923724498205,-0.34166114469375974,0.8655982525419218,-5.257852237309264,1.171061810738048,-0.19761617692903102
11:27:08.820388,0.1277544286205186,-0.3398158198594426,0.8618047254885878,-5.108482850431613,1.1932914958913063,-0.09356155215598175
11:27:08.830292,0.12825550314857154,-0.3378900350794925,0.858924832683163,-4.979692083515876,1.211251715201903,0.004793417863244436
11:27:08.840224,0.1290766656170876,-0.336443390793177,0.857307048423315,-4.876977039917277,1.222632199151114,0.09415000345870822
11:27:08.850202,0.1295521062149843,-0.3359706489051011,0.8571537386398724,-4.802047082361294,1.2250671555491313,0.1721655222058318
11:27:08.860377,0.12948205830502402,-0.3364282048170686,0.8582802846953844,-4.752759335586551,1.2165653972685921,0.23757192415964848
11:27:08.870413,0.1290766945018687,-0.3372312240025616,0.8599611937117115,-4.723657856313301,1.1960824484122887,0.29008728312848114
11:27:08.880340,0.12851294513356143,-0.33774749350069627,0.8612361927746018,-4.706961415592502,1.164123898606546,0.33017221741548985
11:27:08.890307,0.1276987148352198,-0.3378006151260132,0.8615880034549471,-4.6938123567437575,1.1232399998851068,0.358736925585107
11:27:08.900458,0.12651941355555027,-0.3377056129205864,0.861389001885618,-4.675641761046355,1.0782760749326998,0.3769040117594482
11:27:08.910450,0.12521833094548726,-0.33786506665747784,0.8616172936833506,-4.645541178906048,1.036279844712151,0.38589081596399727
11:27:08.920483,0.12439418621996157,-0.3383663730592626,0.8630024603153328,-4.599486353361397,1.0060290404802437,0.3870272688580576
11:27:08.930580,0.12455668737308889,-0.3389488719086078,0.8652964208723439,-4.537161669269555,0.9972164315437217,0.38188926421319525
11:27:08.940558,0.1256725373323756,-0.33929810041580877,0.8672747460351212,-4.462103253440673,1.0193918076448845,0.37249817938346164
11:27:08.950296,0.12714454097275563,-0.3393092719509308,0.8675026914904939,-4.381003576773803,1.0807929597597763,0.36150736210900525
11:27:08.960298,0.12827427501976357,-0.339062021006349,0.8653347635735321,-4.302260470731093,1.1871993739498443,0.3522720071122524
11:27:08.970267,0.12881179025205244,-0.33861777748518174,0.861410425349239,-4.234070617037916,1.3409253068800777,0.3486969702166822
11:27:08.980160,0.12904793866859696,-0.3379358345794744,0.8572150990187857,-4.182453891534404,1.540045898817415,0.3547914567769236
11:27:08.990301,0.1293096318325332,-0.33701609726164267,0.8540139930978212,-4.149548713378071,1.7779305743405878,0.37392432380093293
11:27:09.000425,0.12939921193837883,-0.3360785741515116,0.8520902880450645,-4.132410613962872,2.0431432805880827,0.40784793992391194
11:27:09.010500,0.12869374128181948,-0.33554356343579195,0.8509969652831232,-4.122439479436403,2.319742833460569,0.4556289335203772
11:27:09.020262,0.12694084992983243,-0.335816710653904,0.8504966861177035,-4.105466450295782,2.587958316279233,0.5126886109694622
11:27:09.030232,0.12492523170003694,-0.3370718608678373,0.8511207683477224,-4.062435404044581,2.825132726608262,0.5701977994055838
11:27:09.040301,0.12413795627949654,-0.33916205634619084,0.8537429447317283,-3.9705268340694375,3.006770628474384,0.6150527020307501
