timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:23:23.799836,0.99854,-0.20435,0.09302,-12.62595,-30.35114,5.81679
19:23:23.809700,0.99951,-0.19458,0.08936,-17.48092,-29.31298,6.24427
19:23:23.820014,0.98584,-0.20874,0.06958,-19.29771,-29.55725,5.96947
19:23:23.829905,0.97656,-0.22852,0.08765,-19.28244,-30.8855,5.12977
19:23:23.839770,0.97803,-0.23828,0.08618,-16.67175,-32.30534,4.54962
19:23:23.850056,0.99951,-0.24341,0.073,-13.60305,-33.17557,5.09924
19:23:23.859789,1.0022,-0.25513,0.06714,-10.77863,-33.0229,6.44275
19:23:23.869582,1.01465,-0.23047,0.06128,-9.70992,-32.25954,5.67939
19:23:23.879700,1.01318,-0.2356,0.04346,-10.61069,-31.67939,5.32824
19:23:23.889860,0.99951,-0.22827,0.07275,-13.77099,-32.22901,5.34351
19:23:23.900270,0.99561,-0.20801,0.05103,-17.43511,-32.61069,5.64885
19:23:23.909791,0.99756,-0.21094,0.04419,-20.16794,-33.16031,4.94656
19:23:23.919915,0.99414,-0.24292,0.01294,-18.99237,-33.60305,5.00763
19:23:23.929864,0.98828,-0.25903,0.03467,-16.39695,-34.13741,5.34351
19:23:23.939753,0.98486,-0.25488,0.01685,-12.38168,-35.25191,5.98473
19:23:23.950075,0.99976,-0.24658,-0.00488,-10.54962,-34.94656,6.18321
19:23:23.960003,1.01978,-0.24658,-0.00049,-11.63359,-35.0229,6.44275
19:23:23.970160,1.01221,-0.22192,-0.00879,-16.22901,-34.58015,6.74809
19:23:23.980001,1.01123,-0.22437,-0.01074,-22.0458,-34.9313,6.67176
19:23:23.990083,1.01074,-0.23462,-0.02734,-24.8855,-34.62595,6.0916
19:23:23.999828,0.99609,-0.25293,-0.03442,-23.43511,-34.80916,6.19847
19:23:24.010051,0.99194,-0.26855,-0.05298,-19.64886,-34.80916,5.9084
19:23:24.019853,1.00171,-0.26074,-0.08154,-16.39695,-34.36641,5.52672
19:23:24.029873,1.00024,-0.26831,-0.0979,-13.34351,-34.12214,5.38931
19:23:24.040047,1.01636,-0.27393,-0.10547,-12.24428,-33.37405,5.37405
19:23:24.049972,1.00562,-0.25879,-0.10254,-13.72519,-32.70229,4.74809
19:23:24.060007,1.0127,-0.24512,-0.10303,-17.51145,-32.0916,4.82443
19:23:24.069858,1.01807,-0.25317,-0.10522,-21.80153,-30.53435,4.58015
19:23:24.079874,1.01587,-0.24438,-0.1167,-25.12977,-29.28244,4.38168
19:23:24.090128,1.00488,-0.25293,-0.13232,-26.62595,-28.12214,4.94656
19:23:24.099870,1.00317,-0.26636,-0.15137,-26.99237,-27.28244,4.94656
19:23:24.109785,1.00415,-0.27954,-0.16333,-24.94657,-26.82443,4.50382
19:23:24.119931,1.00537,-0.29272,-0.19067,-21.31298,-26.10687,3.87786
19:23:24.130185,0.99854,-0.29395,-0.17847,-19.37405,-24.73282,2.9313
19:23:24.139934,1.00464,-0.28247,-0.1853,-18.73282,-23.58779,2.18321
19:23:24.149854,1.01367,-0.27563,-0.17432,-19.49618,-22.44275,2.07634
19:23:24.159936,1.00439,-0.27954,-0.16504,-20.03053,-20.29008,1.72519
19:23:24.169771,1.01416,-0.26831,-0.18018,-19.60305,-19.69466,1.64885
19:23:24.179924,1.02808,-0.27075,-0.19507,-19.87786,-17.81679,1.9084
19:23:24.190185,1.01465,-0.26733,-0.21216,-19.61832,-16.94657,2.18321
19:23:24.200184,1.00708,-0.27905,-0.2124,-19.0229,-15.51145,1.58779
19:23:24.209895,1.01416,-0.29102,-0.21997,-17.49618,-13.98473,1.37405
19:23:24.219973,1.00806,-0.29272,-0.22192,-15.93893,-13.34351,0.77863
19:23:24.229867,1.0188,-0.29126,-0.20825,-12.19847,-11.81679,-0.90076
19:23:24.239886,0.98486,-0.28662,-0.16626,-10.29008,-11.31298,-1.69466
19:23:24.250157,1.01099,-0.28931,-0.18872,-5.48092,-11.57252,-1.74046
19:23:24.259751,1.01465,-0.27026,-0.18286,-3.9084,-9.43511,-1.69466
19:23:24.269856,1.01416,-0.26758,-0.20581,-3.74046,-10.21374,-0.39695
19:23:24.280089,1.00293,-0.2605,-0.19971,-4.64122,-9.14504,-1.03817
19:23:24.290205,1.00488,-0.26782,-0.19678,-5.43511,-8.35114,-2.48855
19:23:24.299709,1.00415,-0.26953,-0.18213,-5.67939,-7.96947,-2.1374
19:23:24.309863,0.99902,-0.26245,-0.16431,-6.25954,-8.64122,-2.21374
19:23:24.319830,1.01807,-0.25146,-0.17261,-8.50382,-9.17557,-2.36641
19:23:24.330064,1.01929,-0.26831,-0.17285,-9.45038,-8.39695,-2.1374
19:23:24.339755,1.00586,-0.2627,-0.16724,-9.1145,-9.69466,-0.74809
19:23:24.349801,1.00049,-0.25269,-0.16333,-7.80153,-9.09924,-0.73282
19:23:24.359750,1.00415,-0.24463,-0.16235,-7.74046,-10.15267,-0.70229
19:23:24.370008,1.00537,-0.25806,-0.15576,-5.81679,-11.08397,-0.80916
19:23:24.380078,1.00806,-0.2644,-0.14746,-2.62595,-12.07634,-1.66412
19:23:24.390061,1.01001,-0.25708,-0.15381,0.56489,-13.74046,-0.94656
19:23:24.400015,1.01343,-0.2478,-0.146,0.50382,-13.46565,-1.09924
19:23:24.409868,1.01245,-0.24731,-0.17407,-1.49618,-13.58779,-0.77863
19:23:24.419768,1.0105,-0.25659,-0.17065,-3.63359,-13.75572,-0.68702
19:23:24.429804,1.00024,-0.24976,-0.1936,-6.85496,-14.03053,-0.61069
19:23:24.439916,1.00098,-0.24756,-0.19946,-11.38931,-14.56489,-0.47328
19:23:24.450197,1.01172,-0.23535,-0.19897,-16.76336,-14.44275,-0.47328
19:23:24.459862,1.01587,-0.21582,-0.20703,-23.70992,-13.93893,0.0458
19:23:24.470006,1.0127,-0.23486,-0.25342,-26.85496,-14.01527,0.50382
19:23:24.479779,0.99927,-0.27124,-0.25537,-25.54198,-13.81679,0.94656
19:23:24.489791,0.99341,-0.27466,-0.24414,-21.37405,-13.70992,1.69466
19:23:24.499925,1.00098,-0.27368,-0.23755,-17.32825,-13.28244,1.61832
19:23:24.510120,1.00659,-0.25757,-0.23462,-15.16031,-11.80153,0.53435
19:23:24.519842,1.0188,-0.24707,-0.25977,-15.72519,-11.00763,0.91603
19:23:24.529884,1.02222,-0.24243,-0.27466,-18.30534,-9.70992,0.06107
19:23:24.539828,1.00952,-0.25562,-0.28223,-21.28244,-8.54962,-0.15267
19:23:24.549654,0.99316,-0.2417,-0.29663,-24.9771,-7.9084,0.25954
19:23:24.559862,1.00659,-0.25366,-0.30713,-26.64122,-6.87023,0.79389
19:23:24.569822,1.00659,-0.25464,-0.32544,-26.22901,-5.57252,0.67176
19:23:24.579793,0.9978,-0.26074,-0.31421,-23.74046,-4.19847,0.74809
19:23:24.589815,1.00366,-0.27417,-0.30493,-19.74046,-2.85496,1.20611
19:23:24.599663,1.01636,-0.26489,-0.28687,-16.47328,-1.40458,1.03817
19:23:24.609773,1.01855,-0.25024,-0.27808,-14.01527,-0.16794,0.36641
19:23:24.619709,1.01831,-0.24707,-0.27661,-13.28244,0.68702,0.12214
19:23:24.629729,1.00659,-0.26587,-0.27295,-12.77863,1.37405,-0.65649
19:23:24.640091,1.00659,-0.25439,-0.28442,-12.18321,2.32061,-0.83969
19:23:24.650000,1.0127,-0.26562,-0.2832,-10.50382,3.49618,-0.67176
19:23:24.659579,1.00391,-0.26855,-0.29028,-7.87786,4.12214,-0.67176
19:23:24.670123,1.00122,-0.26294,-0.28955,-6.16794,4.16794,-0.70229
19:23:24.679806,1.00146,-0.24609,-0.27026,-5.96947,5.12977,-0.9771
19:23:24.689657,1.00244,-0.23975,-0.25781,-6.54962,5.77099,-0.68702
19:23:24.699875,1.00903,-0.23779,-0.24805,-7.51145,6.06107,-0.99237
19:23:24.709954,1.0,-0.24927,-0.25146,-8.07634,6.47328,-0.67176
19:23:24.720151,1.00195,-0.25635,-0.24438,-7.14504,6.1374,-0.54962
19:23:24.730085,0.99829,-0.25928,-0.23975,-5.78626,6.0,-0.06107
19:23:24.739718,0.99536,-0.25708,-0.22876,-4.0,5.34351,-0.15267
19:23:24.749897,1.00781,-0.24658,-0.21802,-1.78626,4.44275,-0.1374
19:23:24.759975,1.01294,-0.24219,-0.20532,-0.30534,3.93893,-0.10687
19:23:24.769882,1.00098,-0.24536,-0.20923,-0.54962,3.49618,0.12214
19:23:24.779777,0.9939,-0.24146,-0.20557,-2.67176,3.0229,0.03053
19:23:24.789882,1.01123,-0.23682,-0.22485,-6.0,3.0229,0.42748
19:23:24.799847,1.0061,-0.24756,-0.22949,-9.67939,2.41221,0.39695
19:23:24.809855,1.00269,-0.25854,-0.23389,-11.09924,1.64885,0.0916
19:23:24.819979,1.0105,-0.25562,-0.23682,-10.54962,1.08397,0.32061
19:23:24.829701,1.02173,-0.25903,-0.2561,-8.9313,1.45038,0.44275
19:23:24.839695,1.00952,-0.24463,-0.25293,-8.48855,1.67939,0.8855
19:23:24.849893,1.00317,-0.24146,-0.26587,-9.23664,2.15267,0.79389
19:23:24.859820,0.99902,-0.24438,-0.26807,-9.8626,3.67939,0.83969
19:23:24.869744,1.00806,-0.23926,-0.26587,-11.64886,4.62595,1.43511
19:23:24.880018,1.01318,-0.24121,-0.28467,-12.9313,6.36641,1.09924
19:23:24.890026,1.00708,-0.24463,-0.27466,-13.9084,7.32824,0.99237
19:23:24.899707,1.01392,-0.26514,-0.28198,-12.76336,8.10687,0.59542
19:23:24.909968,1.01709,-0.26709,-0.2771,-10.9313,9.37405,0.27481
19:23:24.919575,1.00952,-0.25488,-0.26978,-9.09924,9.45038,0.1374
19:23:24.929992,1.0166,-0.25391,-0.27173,-6.71756,9.93893,-0.33588
19:23:24.939757,1.01123,-0.2522,-0.27246,-4.19847,10.74809,-0.58015
19:23:24.949916,0.99194,-0.24683,-0.25073,-1.83206,10.59542,-0.12214
19:23:24.959582,1.00952,-0.24805,-0.26196,0.21374,11.37405,0.42748
19:23:24.969654,0.99951,-0.24487,-0.25537,2.07634,11.9084,0.25954
19:23:24.979816,1.00366,-0.23755,-0.23535,0.51908,12.16794,0.35115
19:23:24.990060,1.01636,-0.22998,-0.22681,-1.9084,11.89313,0.50382
19:23:24.999694,1.02563,-0.2439,-0.22632,-3.03817,12.53435,-0.0458
19:23:25.009712,1.01294,-0.24121,-0.20361,-4.32061,12.9313,0.0916
19:23:25.019826,1.01392,-0.24219,-0.21387,-5.00763,12.80916,0.64122
19:23:25.029528,1.01807,-0.23608,-0.21143,-6.0,12.99237,1.09924
19:23:25.039658,1.00171,-0.23071,-0.19678,-7.20611,13.09924,1.55725
19:23:25.049949,1.00879,-0.22998,-0.20166,-6.82443,13.32824,1.87786
19:23:25.060009,1.00537,-0.23511,-0.21558,-5.31298,13.64886,2.0458
19:23:25.069841,1.00269,-0.23804,-0.21069,-2.99237,13.08397,2.59542
19:23:25.079965,1.00391,-0.25049,-0.1936,-0.19847,12.33588,2.47328
19:23:25.089495,1.01196,-0.25244,-0.19897,1.20611,12.12214,2.44275
19:23:25.099578,1.02051,-0.23486,-0.18481,0.53435,12.65649,2.29008
19:23:25.109885,1.02295,-0.22705,-0.20483,-2.74809,13.14504,2.8855
19:23:25.119673,1.01685,-0.24146,-0.21265,-4.62595,13.57252,2.85496
19:23:25.129938,1.01709,-0.25806,-0.21826,-4.10687,14.25954,3.31298
19:23:25.139855,1.00293,-0.24536,-0.20361,-4.8855,14.38168,3.52672
19:23:25.150032,1.01318,-0.2395,-0.21313,-6.54962,14.32061,3.54198
19:23:25.159850,1.01196,-0.23999,-0.21851,-9.26718,15.14504,3.0229
19:23:25.170042,1.0083,-0.24219,-0.23242,-11.35878,16.16794,3.37405
19:23:25.179856,1.00488,-0.25317,-0.23389,-12.15267,17.29771,3.12977
19:23:25.189995,1.00757,-0.26367,-0.2251,-11.23664,18.25954,3.72519
19:23:25.200008,1.00293,-0.26807,-0.2334,-7.67939,19.0687,3.98473
19:23:25.209973,0.9978,-0.26831,-0.2041,-5.17557,20.38168,3.43511
19:23:25.219587,1.0144,-0.25513,-0.20044,-3.84733,21.14504,3.58779
19:23:25.230017,1.02905,-0.2583,-0.20386,-2.87023,22.45802,2.82443
19:23:25.239880,1.01611,-0.28003,-0.20361,-0.59542,23.22137,2.39695
19:23:25.249884,1.01294,-0.27026,-0.18286,1.78626,23.9084,2.35115
19:23:25.259602,1.01367,-0.25757,-0.18921,2.76336,24.36641,2.64122
19:23:25.269758,1.0166,-0.24634,-0.20337,1.83206,25.48092,2.61069
19:23:25.279587,1.0105,-0.23706,-0.21948,-1.43511,27.14504,3.16031
19:23:25.289846,1.00562,-0.24048,-0.21509,-4.83969,28.65649,2.87023
19:23:25.299593,0.9978,-0.2439,-0.18848,-7.46565,29.31298,2.76336
19:23:25.309827,0.99927,-0.25122,-0.16504,-6.82443,30.47328,2.87023
19:23:25.319658,1.00269,-0.26099,-0.15039,-3.31298,31.0687,2.39695
19:23:25.329751,1.01025,-0.26758,-0.14062,2.29008,31.1145,2.45802
19:23:25.339509,1.01245,-0.25342,-0.14551,6.74809,32.0458,3.0229
19:23:25.349796,1.00879,-0.25439,-0.15723,7.49618,33.28244,3.74046
19:23:25.359735,1.00269,-0.25977,-0.15283,7.08397,34.79389,3.63359
19:23:25.369826,1.00952,-0.25488,-0.16748,4.45802,36.8855,3.78626
19:23:25.379910,0.99561,-0.25366,-0.13501,0.94656,37.48092,4.25954
19:23:25.389680,1.00586,-0.23975,-0.12671,-2.47328,39.23664,3.96947
19:23:25.400177,0.99487,-0.24316,-0.12109,-4.67176,39.51145,3.84733
19:23:25.409684,0.99756,-0.25977,-0.10571,-4.82443,40.0916,3.52672
19:23:25.419706,0.99512,-0.26904,-0.0979,-2.83969,40.27481,3.54198
19:23:25.429904,1.00439,-0.26855,-0.08691,-0.38168,41.66412,3.43511
19:23:25.439778,1.00488,-0.25806,-0.08301,1.37405,42.59542,4.15267
19:23:25.449742,1.00024,-0.26587,-0.07251,4.0,43.58779,3.9542
19:23:25.460094,0.9978,-0.26172,-0.05444,7.32824,44.87023,4.35115
19:23:25.469567,0.99585,-0.26807,-0.0498,10.90076,45.43512,4.58015
19:23:25.479734,0.99878,-0.26001,-0.07251,13.34351,46.22901,4.38168
19:23:25.489956,0.9939,-0.25806,-0.09961,13.03817,47.89313,4.21374
19:23:25.499858,0.97217,-0.25415,-0.06323,9.31298,48.47328,4.87023
19:23:25.509619,0.96875,-0.24146,-0.0498,3.96947,50.27481,3.9542
19:23:25.519774,0.9812,-0.23755,-0.03662,-3.17557,51.89313,4.30534
19:23:25.529932,0.9856,-0.23853,-0.01953,-10.15267,53.26717,4.62595
19:23:25.539948,0.97827,-0.24756,0.00391,-12.65649,54.39695,4.90076
19:23:25.549826,0.98413,-0.26562,0.00415,-11.29771,55.0229,5.29771
19:23:25.559572,0.98096,-0.27441,0.00269,-6.56489,55.19084,5.84733
19:23:25.569287,0.96558,-0.29639,0.00098,0.58015,55.92366,6.19847
19:23:25.579083,0.96216,-0.29272,0.01758,6.1374,56.77863,5.92366
19:23:25.589479,0.96533,-0.28955,0.04224,9.32824,57.72519,5.37405
19:23:25.599285,0.95532,-0.25952,0.08838,9.32824,58.64122,5.14504
19:23:25.609221,0.96973,-0.25049,0.11572,8.8855,59.92366,4.68702
19:23:25.619520,0.96338,-0.26245,0.12036,9.0687,60.91603,3.80153
19:23:25.629945,0.95801,-0.27979,0.12231,10.73282,61.20611,4.56489
19:23:25.639500,0.95435,-0.27612,0.11841,11.26718,61.40458,4.64122
19:23:25.649671,0.9563,-0.27344,0.11108,11.8626,61.89313,3.83206
19:23:25.659641,0.95215,-0.28906,0.12134,14.0458,61.96947,3.31298
19:23:25.669953,0.93872,-0.29858,0.14258,18.74809,61.63359,2.19847
19:23:25.679921,0.93213,-0.29736,0.17358,23.81679,61.26717,1.37405
19:23:25.689615,0.92554,-0.28125,0.19873,27.03817,61.08397,1.70992
19:23:25.699513,0.93506,-0.26196,0.21094,26.42748,61.52672,1.54198
19:23:25.709541,0.93066,-0.24878,0.22681,22.74809,62.53435,2.1374
19:23:25.719906,0.93726,-0.23657,0.2439,17.40458,62.91603,1.92366
19:23:25.729592,0.93091,-0.24048,0.22778,12.62595,63.74046,1.75573
19:23:25.739300,0.92261,-0.24561,0.24121,7.03817,63.83206,1.80153
19:23:25.749284,0.89624,-0.25879,0.25854,4.74809,62.94656,1.0229
