timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:23:22.123382,-3,-6,-29,-24,-11,2,-1,-10
19:23:22.131638,2,-3,-11,-3,-8,-4,-4,4
19:23:22.145932,-1,-7,-12,-1,10,5,-1,-1
19:23:22.153497,-6,11,15,12,2,-8,-7,-3
19:23:22.160991,-4,-3,-7,-12,-6,6,-6,-6
19:23:22.169151,4,-12,-20,2,-17,-7,1,8
19:23:22.183410,-3,5,6,7,11,1,-2,-5
19:23:22.191667,-2,-7,-27,-17,-4,3,-2,-5
19:23:22.205845,-3,1,14,2,0,-1,0,2
19:23:22.213497,2,-3,11,7,0,-4,-3,9
19:23:22.235922,1,2,3,-12,-1,-2,-1,-9
19:23:22.237337,-5,1,6,2,7,-4,-6,-4
19:23:22.243476,1,6,9,14,-19,-3,-2,-7
19:23:22.251587,1,-6,-9,5,12,0,1,3
19:23:22.265875,-3,1,8,32,11,3,-7,0
19:23:22.273522,-1,0,13,-7,1,-7,-1,-2
19:23:22.288298,0,-3,-11,-12,14,3,-5,5
19:23:22.289856,1,15,30,17,-6,-15,4,-8
19:23:22.303547,1,-12,-32,-39,-17,3,-3,0
19:23:22.311545,-2,-12,-7,3,-1,-5,7,6
19:23:22.325851,-3,0,9,26,20,10,-2,-8
19:23:22.341009,5,6,-6,-31,-26,-12,2,-7
19:23:22.348347,-3,-2,2,12,20,12,-2,-5
19:23:22.349855,4,2,-9,10,-16,-7,3,0
19:23:22.363477,-4,-2,2,-14,-5,6,-4,-1
19:23:22.371651,1,-10,-14,-7,8,3,2,16
19:23:22.385878,-8,4,8,3,-3,0,-2,-19
19:23:22.393507,6,-7,-7,-25,17,2,2,10
19:23:22.408291,-4,3,9,20,4,-4,-7,-11
19:23:22.416102,3,5,0,2,-9,-4,-3,-4
19:23:22.423521,-2,-3,4,4,0,2,-2,-6
19:23:22.439141,3,1,0,-10,16,-7,-1,6
19:23:22.445840,0,4,3,-4,-1,-2,5,-9
19:23:22.453501,0,1,6,20,-7,-5,-4,-3
19:23:22.468310,0,0,-3,-14,-32,-2,1,1
19:23:22.476131,3,2,7,19,-4,-6,-1,-11
19:23:22.490904,-4,-6,-13,-26,-18,0,-6,0
19:23:22.492382,-4,4,13,44,17,-4,2,-10
19:23:22.505890,-1,4,4,26,6,0,-4,1
19:23:22.513509,0,-1,10,26,-3,3,-3,0
19:23:22.528301,2,-6,-14,-8,-11,-3,-1,-4
19:23:22.536104,3,6,15,-21,-34,1,-2,-9
19:23:22.550907,-3,-8,-8,23,31,7,-3,-3
19:23:22.552309,1,3,-1,26,-7,-2,-3,-6
19:23:22.566119,-3,6,11,-8,-6,7,-1,-6
19:23:22.573692,-1,-6,0,48,19,5,-3,-8
19:23:22.588349,-10,-4,-2,-59,-23,2,-4,-14
19:23:22.596079,-1,-7,-17,-19,-2,7,-4,-3
19:23:22.610770,0,1,19,24,-13,2,1,-4
19:23:22.612281,-7,-8,-8,-9,10,12,-2,-12
19:23:22.625831,-3,8,13,19,0,3,-3,-10
19:23:22.640962,-5,-5,-8,5,-8,3,-6,-1
19:23:22.648397,0,-3,-10,-10,7,-3,-4,-8
19:23:22.656100,4,-3,-11,-41,-9,6,-1,1
19:23:22.670775,1,-2,-16,-69,-12,2,3,-8
19:23:22.672306,-4,-3,1,-4,-10,-1,-8,-21
19:23:22.685854,3,-6,-5,-2,-25,-4,0,0
19:23:22.693508,-9,-2,15,18,11,-2,-8,-19
19:23:22.708305,5,1,5,1,-6,-2,-2,4
19:23:22.716040,3,3,9,-3,-13,1,-1,-3
19:23:22.730813,-1,-3,-16,-26,-16,-1,0,-4
19:23:22.732365,5,8,31,63,1,6,1,-3
19:23:22.745834,0,-6,-20,-30,-12,-2,-2,10
19:23:22.753455,4,2,0,-54,-16,3,1,-7
19:23:22.775936,1,-1,-11,-3,-14,-11,-6,-2
19:23:22.777330,-1,2,-10,-19,-11,1,-4,-8
19:23:22.790774,-2,-9,-4,10,13,0,2,12
19:23:22.792296,-5,-1,-2,6,-14,-7,-7,-11
19:23:22.805872,-3,-5,-3,18,16,1,3,2
19:23:22.813416,-4,-1,-26,-42,-30,1,0,-7
19:23:22.828511,-5,-3,9,-11,12,-1,-5,-3
19:23:22.836057,3,-2,15,10,0,1,6,6
19:23:22.850931,2,4,10,42,8,-3,4,0
19:23:22.852299,5,0,0,-36,6,2,2,-4
19:23:22.865860,1,4,8,20,24,1,-1,-2
19:23:22.881006,-6,-2,-9,-27,-22,1,0,-8
19:23:22.888274,0,1,10,-38,-6,-3,0,-1
19:23:22.896078,-2,-4,2,17,-9,3,-3,-7
19:23:22.910820,2,-5,26,26,-10,-12,1,9
19:23:22.912322,0,4,2,23,20,7,-3,-7
19:23:22.925882,-3,-7,-15,-6,-18,-5,-4,-1
19:23:22.933467,1,3,6,28,7,7,-2,0
19:23:22.948240,3,0,3,10,4,0,-1,6
19:23:22.956089,-1,1,-10,-9,2,5,-4,-10
19:23:22.970764,-5,-5,-6,-5,2,1,-6,-8
19:23:22.972272,5,0,4,3,9,8,1,-4
19:23:22.985997,-1,-5,-12,-18,2,5,-3,-6
19:23:22.994171,2,4,9,37,23,9,-1,-7
19:23:23.008268,-4,4,8,37,4,-4,0,-7
19:23:23.016077,1,-4,-3,1,-1,4,-8,-4
19:23:23.030826,-2,-6,-23,-2,-10,-1,0,3
19:23:23.032259,-2,1,37,20,-8,0,-5,-15
19:23:23.045998,1,-1,-12,-21,-5,-4,-1,7
19:23:23.054164,-6,12,38,25,2,4,2,-7
19:23:23.068302,3,-5,-4,25,4,1,0,9
19:23:23.076015,0,7,-10,-12,-16,5,1,-9
19:23:23.090837,-3,2,19,14,0,-1,0,-6
19:23:23.092364,-2,-2,-6,-25,-3,2,-2,-8
19:23:23.106073,0,-8,8,15,5,0,5,9
19:23:23.114153,-2,-2,5,23,-12,3,0,-13
19:23:23.128272,3,5,-2,-6,-3,-1,-3,-2
19:23:23.136008,8,-2,-8,1,20,5,4,3
19:23:23.150854,-2,6,29,13,-9,-8,-9,-11
19:23:23.152282,-2,-11,-35,-17,8,7,-4,-2
19:23:23.173317,-3,3,-10,-5,1,-1,2,3
19:23:23.174854,4,3,-8,21,16,7,5,4
19:23:23.188314,-4,-2,19,4,-5,-12,-1,-2
19:23:23.196103,-4,0,3,10,10,14,-2,-9
19:23:23.210789,-2,-5,-1,15,-7,-3,0,-4
19:23:23.212374,-8,-1,-8,2,-11,10,-6,-14
19:23:23.226056,-4,-5,14,-6,-4,-2,2,0
19:23:23.234152,1,12,1,-48,-20,2,-4,-10
19:23:23.248325,3,-7,-3,0,-5,7,3,-2
19:23:23.256149,-7,4,22,-7,0,-1,-2,-25
19:23:23.270867,-2,-7,-27,-1,15,7,1,6
19:23:23.272278,-5,-6,-13,-28,-24,1,-5,-10
19:23:23.293316,-1,-3,-7,12,10,4,-4,0
19:23:23.294867,-9,-1,-6,-22,-3,2,-2,-15
19:23:23.308344,-5,-4,-10,-10,-4,1,3,4
19:23:23.316099,-11,2,16,17,3,7,-3,-19
19:23:23.330801,3,-7,-12,-5,17,-1,4,9
19:23:23.338463,1,-7,7,7,13,6,2,-4
19:23:23.346240,1,-7,-3,3,6,-1,2,4
19:23:23.354164,-2,3,-7,-16,8,10,-7,-17
19:23:23.368337,1,-5,18,22,-7,-3,-3,6
19:23:23.383494,2,-1,-5,30,14,9,2,-5
19:23:23.390846,-1,6,16,-17,-43,-9,-2,-3
19:23:23.398504,3,-2,-12,-3,11,9,-1,0
19:23:23.413306,-8,5,-14,-36,-16,-4,-6,-11
19:23:23.414869,-3,0,-9,-11,2,10,-2,-5
19:23:23.428378,-1,-1,5,-10,-5,-1,-5,8
19:23:23.436078,-5,-8,-15,3,8,11,3,-11
19:23:23.450756,-1,-6,-5,-25,-20,2,-4,3
19:23:23.458534,-3,-2,-16,-44,-11,0,1,-16
19:23:23.473310,-2,-4,-12,-39,-13,-2,-6,-16
19:23:23.474823,-3,5,0,10,11,4,-6,-8
19:23:23.488344,1,-7,-24,28,9,4,1,6
19:23:23.496093,0,-1,25,18,-1,-4,0,1
19:23:23.510823,-3,0,2,4,6,2,0,0
19:23:23.526035,-3,6,-4,-21,-6,1,-1,-6
19:23:23.533549,1,-3,11,22,2,-3,3,15
19:23:23.535111,2,3,24,19,4,1,2,-1
19:23:23.548430,-4,-2,-11,-32,0,-1,-7,-7
19:23:23.556239,-1,-2,0,-12,-8,-9,-7,0
19:23:23.578508,-2,-6,-6,-9,-9,-1,-1,2
19:23:23.579831,4,-4,23,24,14,3,2,5
19:23:23.593367,-2,-2,-3,6,3,-6,0,0
19:23:23.600982,1,3,1,18,10,7,-5,-8
19:23:23.608276,1,1,0,-66,-15,-9,-2,10
19:23:23.623406,-4,5,-8,-25,-4,3,-6,-4
19:23:23.630867,0,-1,-25,-19,1,-3,0,-5
19:23:23.638449,-2,6,8,13,6,1,-1,1
19:23:23.653343,0,-3,8,-17,-4,-8,-1,4
19:23:23.654842,3,6,18,23,28,2,-4,-6
19:23:23.668350,-4,-7,-8,18,-14,-4,-5,-6
19:23:23.676129,-3,-3,-6,6,-2,0,-5,-5
19:23:23.690834,6,1,33,-14,4,8,10,16
19:23:23.698439,-2,7,2,19,5,10,-13,-7
19:23:23.713417,8,3,-14,-36,-22,-7,3,7
19:23:23.714837,0,8,8,22,27,10,0,-12
19:23:23.728343,-3,-11,-47,-64,-32,-11,-2,-3
19:23:23.736051,-11,-11,-7,-97,-45,-8,-9,-10
19:23:23.750803,3,-4,-10,24,19,0,-5,14
19:23:23.758503,-5,-2,5,-77,-5,5,-7,-21
19:23:23.773357,3,-8,-9,38,5,0,2,6
19:23:23.774881,-5,-13,-50,-7,1,-3,2,-1
19:23:23.788294,2,10,29,69,9,-4,3,-1
19:23:23.796082,1,5,7,42,-4,3,1,-10
19:23:23.810925,-4,-7,-26,-128,-31,-10,-8,-11
19:23:23.818482,3,0,-1,32,9,0,-2,5
19:23:23.833398,0,5,4,11,2,0,40,-1
19:23:23.834113,0,-3,-1,-11,-4,-13,-20,-5
19:23:23.856500,-8,-5,-26,-52,-19,3,-15,-11
19:23:23.857314,-8,0,-4,-103,-18,13,-11,-23
19:23:23.870959,4,2,11,10,-8,-8,1,3
19:23:23.878499,0,-2,-9,22,7,3,0,1
19:23:23.893262,0,4,27,18,-9,-6,1,-6
19:23:23.894135,-3,0,-4,34,12,3,7,6
19:23:23.915912,4,-3,-9,-47,-21,-8,-7,-5
19:23:23.916624,0,0,-14,5,20,11,-3,-6
19:23:23.931043,-6,-4,-16,-75,-32,-9,-2,-9
19:23:23.938516,2,0,24,24,14,5,3,1
19:23:23.953292,0,-4,-3,31,-9,-13,-6,5
19:23:23.954137,2,9,29,96,22,3,-11,-2
19:23:23.969173,2,6,-5,6,-8,-6,-1,0
19:23:23.976153,1,-9,-46,-21,7,2,6,-3
19:23:23.991033,-5,-1,-9,-14,-9,0,2,-5
19:23:23.998448,-6,-3,-6,-45,-13,3,-5,-7
19:23:24.013283,-6,-6,-8,-48,-6,-3,-8,-2
19:23:24.014066,-10,0,1,-3,14,8,-4,-17
19:23:24.029163,1,-10,-17,2,10,3,1,5
19:23:24.036071,-3,4,9,1,9,9,12,-8
19:23:24.051012,-3,1,-15,-58,-10,3,-10,-6
19:23:24.058637,-3,-1,4,-16,10,0,1,-3
19:23:24.073306,-1,-7,-13,12,-11,-4,1,8
19:23:24.074165,5,4,7,58,26,12,-1,8
19:23:24.096509,0,4,4,0,-5,-4,9,7
19:23:24.097326,-2,2,16,-24,-7,-4,-3,-6
19:23:24.110970,3,7,8,15,12,0,-8,2
19:23:24.118517,1,1,7,35,6,9,0,-7
19:23:24.133294,3,4,1,-44,-15,-4,1,7
19:23:24.134146,-12,-18,-48,-128,-67,0,-9,-30
19:23:24.149160,6,-1,32,124,36,-4,16,26
19:23:24.156096,-6,3,4,18,7,2,-6,-3
19:23:24.178469,-8,3,7,-92,-20,-9,-6,0
19:23:24.179088,-7,-2,-11,-47,-10,7,-5,-15
19:23:24.193395,-4,-4,37,30,18,4,-2,16
19:23:24.194177,-4,10,54,2,-19,0,2,-23
19:23:24.209159,8,0,-6,-28,4,3,0,14
19:23:24.216000,0,2,1,22,27,13,-14,-11
19:23:24.230913,5,-7,-14,11,-2,-10,5,15
19:23:24.238497,-5,4,11,-30,-14,0,2,-20
19:23:24.253279,2,-1,-11,32,26,-1,-3,5
19:23:24.254217,-7,-3,-1,2,-16,-1,-7,-22
19:23:24.269190,-4,-7,7,-23,4,-9,-1,11
19:23:24.283328,-1,-4,-3,53,-5,7,3,0
19:23:24.290980,1,-4,10,28,12,2,0,15
19:23:24.298490,-11,2,-11,-90,-47,-4,-7,-34
19:23:24.313529,8,-12,19,2,0,-17,0,26
19:23:24.328284,-3,5,7,8,-4,-6,-3,-16
19:23:24.336041,6,5,-9,-6,6,-4,1,13
19:23:24.336764,-5,0,6,-63,-43,-10,-5,-17
19:23:24.350996,2,-1,-30,-88,-23,-6,-18,3
19:23:24.358421,2,-8,-14,78,4,-8,-5,9
19:23:24.373497,6,-5,1,106,35,-9,12,16
19:23:24.380949,-2,5,18,5,2,1,1,-15
19:23:24.396010,0,3,-30,-128,-45,-11,0,0
19:23:24.396615,-4,8,39,-20,-13,4,-3,-21
19:23:24.410998,-4,-7,-18,14,8,6,7,8
19:23:24.418422,5,-1,2,47,8,12,13,-2
19:23:24.433409,0,1,-15,-79,-14,-8,-9,0
19:23:24.448346,-2,-1,-13,-27,1,0,-3,-5
19:23:24.455904,1,-5,18,0,9,-7,-5,0
19:23:24.456619,0,7,23,52,0,-1,8,-8
19:23:24.470951,1,-5,-13,25,9,2,2,13
19:23:24.478616,2,1,33,102,15,-10,-12,-3
19:23:24.493560,2,10,40,64,27,15,2,-2
19:23:24.500969,5,6,30,102,26,3,-4,3
19:23:24.515906,6,4,14,69,-7,-10,-1,3
19:23:24.516633,5,-1,11,79,9,-7,1,6
19:23:24.531001,0,-1,-1,50,17,1,3,10
19:23:24.538440,-2,-1,-8,17,-13,1,2,-7
19:23:24.554237,-4,-2,9,17,17,1,8,3
19:23:24.561099,-2,4,18,37,11,8,-12,-8
19:23:24.576108,6,-4,-15,44,0,-11,4,10
19:23:24.576839,2,-8,-7,12,12,-4,-6,-3
19:23:24.591170,-14,-4,-46,-128,-71,1,-5,-41
19:23:24.598507,2,1,10,60,41,12,2,3
19:23:24.613499,5,-5,-13,1,4,-1,-2,15
19:23:24.620952,-5,0,-12,-67,-9,0,-2,-8
19:23:24.635861,-2,-6,-19,-21,8,-7,-2,-2
19:23:24.636565,-11,-12,-50,-128,-37,-4,-4,-13
19:23:24.650945,2,0,-9,-5,3,-8,-2,8
19:23:24.658426,0,-4,23,12,-4,-10,-21,-6
19:23:24.673464,-2,3,-7,-122,-36,-16,-1,-3
19:23:24.688322,1,-7,-11,-34,-5,-5,-6,1
19:23:24.695918,6,6,4,-28,-6,-4,1,2
19:23:24.696667,5,11,28,55,13,2,2,-3
19:23:24.711638,-4,-3,-31,-90,-30,-8,-5,0
19:23:24.718411,-7,-8,26,-25,-1,3,-3,-6
19:23:24.733483,1,-12,-32,13,34,16,1,6
19:23:24.740995,1,-4,6,36,4,14,2,3
19:23:24.763307,11,5,10,-29,12,-1,3,9
19:23:24.763901,2,14,28,-6,-10,-1,-2,-11
19:23:24.771030,-1,2,7,-5,0,5,-5,-13
19:23:24.778478,-6,-10,-26,-61,-12,0,-7,-16
19:23:24.800746,4,-1,-6,35,3,-11,-13,10
19:23:24.801623,1,-2,33,108,10,11,-3,-2
19:23:24.815876,-6,-12,-24,8,2,4,-6,-9
19:23:24.816617,-3,2,8,15,2,9,1,-6
19:23:24.831007,-4,-6,-9,-33,-23,2,5,-1
19:23:24.838622,6,-6,-2,44,14,3,2,10
19:23:24.853482,-1,4,6,1,-2,-3,-3,-17
19:23:24.861002,-6,0,4,56,12,14,6,-2
19:23:24.875917,-5,9,9,13,5,4,-1,-17
19:23:24.876652,0,7,7,23,9,13,0,-3
19:23:24.890995,-1,-2,13,0,-6,-5,-1,-8
19:23:24.898581,-5,0,-1,34,14,-11,-14,-3
19:23:24.913482,3,-1,-14,-14,0,2,3,3
19:23:24.920974,2,6,27,16,-9,1,0,-7
19:23:24.935901,5,5,2,10,10,-1,-3,4
19:23:24.936631,-1,8,21,13,-8,8,2,-19
19:23:24.951013,6,8,30,47,0,-4,5,1
19:23:24.965841,-4,-1,-10,-32,-4,-9,-11,-4
19:23:24.973478,1,5,-12,-45,-15,-2,1,4
19:23:24.980995,2,-5,-4,44,10,-2,-4,0
19:23:24.995903,-5,2,-3,-31,-18,-12,1,-8
19:23:24.996658,-4,1,0,-10,-7,0,-3,-17
19:23:25.011646,2,3,7,-11,7,6,6,9
19:23:25.018485,-3,-8,-37,-58,-16,10,-1,-10
19:23:25.040804,3,-1,-14,2,22,5,-2,12
19:23:25.041640,-3,4,23,30,4,2,0,-6
19:23:25.055903,3,-3,-7,0,9,1,5,9
19:23:25.056644,-5,-14,-35,2,-3,4,2,-5
19:23:25.071002,3,10,19,-38,-13,-7,-6,5
19:23:25.078563,1,-3,-2,16,2,4,-6,1
19:23:25.093475,-8,-3,-15,-96,-43,-7,-2,-7
19:23:25.100967,2,0,10,44,7,0,-6,0
19:23:25.116478,5,-1,-15,25,-1,-3,1,12
19:23:25.117296,1,3,24,-8,1,-10,-12,-8
19:23:25.131005,-3,-5,-44,-128,-28,-6,-5,3
19:23:25.138495,-2,-1,12,40,15,1,-4,-3
19:23:25.153400,-2,5,5,-18,-13,0,-3,-6
19:23:25.160971,-2,0,0,-13,-7,-4,-8,-14
19:23:25.175918,2,-3,-5,-7,-11,-6,-3,10
19:23:25.176651,3,-1,-22,-14,-15,-1,-6,-4
19:23:25.191020,1,-1,-8,1,6,-2,-4,4
19:23:25.198470,5,2,0,106,21,6,2,14
19:23:25.213599,5,-2,-2,0,-8,3,-1,0
19:23:25.220981,-2,0,7,30,7,22,7,7
19:23:25.236194,0,2,-2,-5,1,4,5,0
19:23:25.243290,-1,-4,-3,3,-12,-1,-3,-7
19:23:25.250971,-5,-5,-10,-4,4,2,0,3
19:23:25.258539,-6,-3,-3,11,-1,-2,-5,-7
19:23:25.274123,3,1,1,7,4,11,6,3
19:23:25.280903,1,1,9,18,2,6,3,-4
19:23:25.296081,3,-3,-2,25,-6,-4,-2,5
19:23:25.303300,-3,2,14,43,-12,-3,-6,-4
19:23:25.318468,4,-1,-4,3,9,-3,6,14
19:23:25.319215,0,-3,-15,-16,-13,-3,-1,-1
19:23:25.333465,-3,-5,-3,-8,-7,-8,1,-7
19:23:25.340937,-4,-2,-13,-13,-8,8,1,-4
19:23:25.356066,-4,-4,-4,-1,-3,-2,-4,-4
19:23:25.363340,-1,-1,7,16,2,5,-3,-3
19:23:25.378350,-4,-3,-10,-41,6,7,1,-5
19:23:25.379081,-1,4,-5,-36,-7,7,6,-5
19:23:25.394221,1,-1,3,25,12,6,4,3
19:23:25.401004,-2,3,11,9,-2,2,-8,-12
19:23:25.416691,-1,3,6,13,4,-4,6,-7
19:23:25.423292,-2,4,10,17,-7,11,-1,-10
19:23:25.445894,2,3,-5,1,-3,2,1,6
19:23:25.446456,0,0,-15,-24,-7,16,0,-6
19:23:25.453492,4,-3,2,6,4,5,10,10
19:23:25.461068,2,-3,-10,-22,1,10,2,2
19:23:25.476111,2,0,-3,7,3,0,-7,6
19:23:25.483349,1,1,4,2,4,-1,2,-2
19:23:25.498316,0,-3,1,-5,1,-2,2,4
19:23:25.499211,1,0,3,-27,-7,-18,-3,-3
19:23:25.520909,-4,-4,-10,6,2,1,-1,-3
19:23:25.521643,3,4,3,4,-10,-2,0,4
19:23:25.536174,-5,-9,-29,-30,-5,-7,1,-5
19:23:25.543511,1,-3,-2,-1,1,2,1,0
19:23:25.558439,1,-2,8,3,-4,-6,2,1
19:23:25.559251,1,-2,-1,-1,-2,-10,-3,-7
19:23:25.573426,-6,-2,0,-7,-7,3,0,-1
19:23:25.580977,1,-2,-2,5,10,2,-4,-6
19:23:25.603442,-5,3,10,-29,-7,-5,-3,-10
19:23:25.603954,0,-1,2,13,3,3,-3,-4
19:23:25.618308,-4,1,7,17,6,-2,3,-1
19:23:25.619133,-1,-3,-8,17,1,6,4,-6
19:23:25.633530,1,1,-1,-10,2,7,8,-2
19:23:25.640955,-2,0,-1,0,4,6,4,-4
19:23:25.656077,-1,5,18,-7,-14,5,3,-5
19:23:25.670820,2,0,-6,17,6,2,-6,2
19:23:25.678408,0,2,-3,-25,-7,1,6,-5
19:23:25.679164,0,6,13,22,10,9,-8,2
19:23:25.693473,0,-2,9,17,8,8,4,5
19:23:25.700924,1,-5,-9,0,3,1,0,-4
19:23:25.716124,-1,0,-10,-19,-4,1,2,2
19:23:25.723327,1,-4,1,13,4,2,-3,-5
19:23:25.745901,1,1,0,8,17,2,5,2
19:23:25.746430,0,4,4,-57,-14,4,1,-12
19:23:25.753471,0,-3,-8,9,8,6,2,5
19:23:25.760933,10,2,4,9,1,-5,4,-1
19:23:25.776119,1,5,7,9,5,-3,2,7
19:23:25.783272,0,3,5,29,-2,-8,-4,-1
19:23:25.805811,-1,-1,-5,12,5,-2,-17,-3
19:23:25.806449,1,0,0,15,13,4,2,4
19:23:25.820802,0,4,10,-14,-7,-4,3,-10
19:23:25.821621,-3,-3,-5,2,14,0,-11,3
19:23:25.836168,0,-1,6,-8,-1,4,6,7
19:23:25.843321,2,9,14,-5,-3,-7,-2,-7
19:23:25.865862,-5,-3,-6,10,1,0,-5,4
19:23:25.866474,8,0,5,15,4,2,0,3
19:23:25.873463,0,1,4,21,6,1,9,17
19:23:25.880796,-4,-3,-1,-10,-15,-9,-2,-1
19:23:25.896049,0,3,3,-18,-5,-6,1,-2
19:23:25.903305,0,-8,-9,1,2,-1,0,2
19:23:25.918341,1,-1,-3,-12,-4,-20,-10,-6
19:23:25.919124,4,1,5,6,-4,-4,4,3
19:23:25.933463,-1,-1,3,8,-1,-3,0,0
19:23:25.940824,0,3,-6,-13,0,-1,3,1
19:23:25.956081,5,-3,2,6,2,2,-1,12
19:23:25.963334,0,-3,-1,10,7,1,-3,1
19:23:25.978327,-3,-1,1,-1,-9,-12,-5,-10
19:23:25.979187,-3,-1,3,4,4,-3,1,3
19:23:25.993602,2,1,1,7,6,-1,-1,7
19:23:26.000819,-3,-4,-7,-10,-8,-5,-4,-6
19:23:26.016042,3,5,-2,-14,-1,3,-1,-2
19:23:26.023348,6,-1,6,24,20,10,7,13
19:23:26.038215,3,-3,10,-1,-8,17,-1,-2
19:23:26.039074,-1,1,1,3,6,6,-4,-7
19:23:26.053509,0,1,0,10,1,-3,1,8
19:23:26.060771,-2,4,6,-1,-4,-7,-5,-6
19:23:26.076054,-2,-3,-4,5,4,2,0,-3
19:23:26.083302,2,1,0,13,-5,-10,0,-6
19:23:26.098339,0,-4,-2,6,1,-43,-14,-4
19:23:26.099181,-3,3,4,-9,2,10,-1,-8
19:23:26.113454,-2,0,-5,-31,-7,-9,1,3
19:23:26.120746,-2,4,-5,-1,3,3,-1,5
19:23:26.136188,-6,1,1,-1,-6,1,-4,-10
19:23:26.143329,3,1,9,7,-3,1,-4,3
19:23:26.158340,-4,0,0,8,4,-22,-10,-14
19:23:26.159240,6,-2,1,4,1,15,7,4
19:23:26.173475,-2,0,3,9,5,-2,0,-1
