timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:23:21.552482,0.03507697954773903,0.4224144518375397,9.077703475952148,-7938.2216796875,-362.70379638671875,-2665.21923828125,-9.059429168701172,23.290861129760742,-5472.44384765625,4217.97412109375,3032.596923828125,-54.557987213134766,-6841.09521484375,-5526.1640625,3881.70751953125,-1618.18115234375,-90.04002380371094,2766.200927734375,-21742.263671875,0.0
19:23:21.553688,0.6690590977668762,1.0245933532714844,10.39721393585205,-8582.3466796875,-1054.5302734375,-3345.405517578125,-8.737284660339355,26.063709259033203,-6154.55908203125,3513.5185546875,2335.127685546875,-52.3304557800293,-7406.84716796875,-6209.01416015625,3176.82080078125,-1831.2266845703125,-97.94036865234375,2159.23974609375,-22446.19921875,0.0
19:23:21.555463,1.7205265760421753,1.4199331998825073,13.294110298156738,-9140.5576171875,-1654.9686279296875,-3942.98779296875,-8.914639472961426,28.41182518005371,-6755.23291015625,2893.05517578125,1718.395751953125,-46.900020599365234,-7888.392578125,-6809.7705078125,2554.74072265625,-1954.8773193359375,-97.6144790649414,1634.5657958984375,-23107.998046875,0.0
19:23:21.557475,-0.08819670230150223,-0.7078562378883362,12.757319450378418,-9502.544921875,-2055.2265625,-4344.69580078125,-10.365816116333008,32.96010208129883,-7161.62841796875,2470.3876953125,1296.5343017578125,-38.28966522216797,-8182.11572265625,-7213.61474609375,2128.9833984375,-1930.779052734375,-87.12236022949219,1303.6837158203125,-23615.423828125,0.0
19:23:21.560467,-4.571808338165283,-4.827725887298584,8.762429237365723,-9737.7431640625,-2328.513916015625,-4618.4130859375,-12.98713493347168,37.587890625,-7440.96484375,2179.91357421875,1000.3923950195312,-32.909210205078125,-8353.083984375,-7491.37109375,1831.9151611328125,-1843.2095947265625,-74.7008285522461,1098.2486572265625,-24026.779296875,0.0
19:23:21.562460,-7.77958345413208,-7.637768745422363,5.724535942077637,-9841.9931640625,-2472.615234375,-4759.08154296875,-14.965998649597168,34.87867736816406,-7588.76123046875,2018.97900390625,836.8899536132812,-25.271709442138672,-8399.8212890625,-7639.07275390625,1665.217041015625,-1694.9298095703125,-57.93074417114258,1021.4124145507812,-24327.513671875,0.0
19:23:21.564439,-8.638981819152832,-7.548343658447266,3.6387367248535156,-9786.6357421875,-2457.373779296875,-4735.966796875,-14.627781867980957,26.314863204956055,-7575.9013671875,2011.6368408203125,837.7830200195312,-16.097740173339844,-8298.5439453125,-7624.638671875,1658.9521484375,-1479.622314453125,-41.11870574951172,1100.032958984375,-24468.224609375,0.0
19:23:21.566434,-8.65466022491455,-5.786192417144775,2.4924325942993164,-9631.462890625,-2340.139892578125,-4607.91357421875,-12.354324340820312,23.42498779296875,-7462.390625,2103.375244140625,941.3243408203125,-5.745229244232178,-8100.90869140625,-7507.86962890625,1760.3970947265625,-1241.894775390625,-24.882244110107422,1276.20654296875,-24479.6015625,0.0
19:23:21.568425,-8.798185348510742,-4.938396453857422,3.774909257888794,-9287.0849609375,-2027.5653076171875,-4284.43798828125,-11.182426452636719,29.28874397277832,-7159.69091796875,2384.20654296875,1242.00146484375,5.009669780731201,-7720.78369140625,-7198.30712890625,2058.990234375,-913.6980590820312,-2.027238607406616,1638.8228759765625,-24270.560546875,0.0
19:23:21.570427,-10.475481033325195,-7.3186750411987305,4.605810165405273,-8754.2060546875,-1517.08203125,-3770.07421875,-14.170793533325195,33.813777923583984,-6671.982421875,2854.017578125,1734.9864501953125,9.82880973815918,-7163.83740234375,-6700.94140625,2551.439697265625,-519.244140625,20.727121353149414,2180.820556640625,-23860.021484375,0.0
19:23:21.572961,-14.489869117736816,-12.759654998779297,3.6096863746643066,-7954.701171875,-730.4410400390625,-2987.91552734375,-20.60858726501465,35.87308120727539,-5919.35498046875,3590.7685546875,2498.074462890625,18.557716369628906,-6360.478515625,-5935.6416015625,3313.906005859375,-12.084228515625,49.916770935058594,2977.527099609375,-23201.306640625,0.0
19:23:21.574171,-18.069887161254883,-17.046974182128906,1.7070876359939575,-6893.96142578125,323.3949890136719,-1944.8045654296875,-25.483728408813477,41.599281311035156,-4903.89404296875,4591.72705078125,3525.269775390625,31.936256408691406,-5316.51123046875,-4904.3173828125,4342.84765625,576.5818481445312,85.65833282470703,4026.130859375,-22328.548828125,0.0
19:23:21.576086,-18.371126174926758,-17.44711685180664,2.1268649101257324,-5700.919921875,1510.4932861328125,-772.4412841796875,-26.01087760925293,51.79754638671875,-3755.982421875,5733.3525390625,4682.1064453125,49.87186050415039,-4149.2001953125,-3739.39453125,5512.14794921875,1152.4100341796875,121.36543273925781,5200.14990234375,-21378.37890625,0.0
19:23:21.578155,-17.33157730102539,-16.148653030395508,4.838287830352783,-4301.240234375,2900.986572265625,608.0985717773438,-24.0626277923584,60.38242721557617,-2400.905517578125,7087.3935546875,6050.126953125,75.92464447021484,-2788.562255859375,-2365.48046875,6892.93310546875,1784.571533203125,159.5918426513672,6572.7392578125,-20260.70703125,0.0
19:23:21.580096,-17.3311824798584,-14.870281219482422,5.201109886169434,-2758.68798828125,4428.0791015625,2135.000732421875,-21.600296020507812,63.19995880126953,-901.613037109375,8587.4921875,7565.3037109375,100.09605407714844,-1300.904541015625,-847.5087280273438,8419.6962890625,2412.7763671875,194.184814453125,8077.38427734375,-18987.3359375,0.0
19:23:21.583085,-18.647220611572266,-14.579411506652832,3.2619314193725586,-1151.9544677734375,6015.4287109375,3728.611572265625,-20.28179931640625,62.60813522338867,664.412109375,10151.7314453125,9148.896484375,115.78711700439453,233.6034393310547,735.5765991210938,10012.091796875,2987.9736328125,221.04039001464844,9632.990234375,-17581.666015625,0.0
19:23:21.586199,-21.798738479614258,-16.540599822998047,0.5141254663467407,382.51397705078125,7533.96728515625,5250.46484375,-21.205677032470703,57.29780960083008,2162.032470703125,11642.65625,10665.2412109375,113.19950103759766,1683.623779296875,2247.617919921875,11532.970703125,3422.950927734375,228.75555419921875,11105.3671875,-16146.4345703125,0.0
19:23:21.588196,-27.143667221069336,-20.602785110473633,-5.018374919891357,1672.1729736328125,8815.3115234375,6525.548828125,-24.297147750854492,47.47111511230469,3419.50634765625,12887.943359375,11938.1962890625,94.18156433105469,2889.737060546875,3515.251220703125,12808.599609375,3639.93359375,217.1490020751953,12327.671875,-14851.619140625,0.0
19:23:21.590255,-31.729097366333008,-23.776931762695312,-12.937844276428223,2815.50244140625,9955.48046875,7655.35791015625,-26.784080505371094,35.135772705078125,4537.38623046875,13982.03125,13071.802734375,74.97679901123047,3947.28857421875,4640.6650390625,13934.017578125,3765.23828125,203.58119201660156,13399.8818359375,-13641.44921875,0.0
19:23:21.591987,-31.232606887817383,-22.375307083129883,-17.37656593322754,3799.383056640625,10934.052734375,8626.455078125,-25.01573944091797,25.982614517211914,5502.00537109375,14915.99609375,14048.6884765625,62.634490966796875,4846.4736328125,5609.03955078125,14900.37890625,3794.74609375,191.74508666992188,14307.5302734375,-12579.0322265625,0.0
19:23:21.593183,-27.975955963134766,-18.88274383544922,-17.166034698486328,4577.62109375,11696.94921875,9388.9208984375,-20.551603317260742,30.98988151550293,6265.73095703125,15650.947265625,14816.7333984375,57.812747955322266,5547.01953125,6372.58642578125,15663.1611328125,3706.35693359375,181.35777282714844,15005.640625,-11748.341796875,0.0
19:23:21.595232,-26.74140739440918,-18.091562271118164,-17.74989128112793,5125.83740234375,12219.099609375,9919.08203125,-17.982940673828125,39.819053649902344,6801.6982421875,16169.25390625,15352.4697265625,52.20888137817383,6025.23095703125,6904.72998046875,16193.4873046875,3494.595703125,161.2283935546875,15472.7705078125,-11193.767578125,0.0
19:23:21.597172,-26.212934494018555,-19.19915199279785,-18.67913818359375,5422.61279296875,12487.732421875,10197.4833984375,-19.01921272277832,36.12186050415039,7085.7119140625,16454.046875,15635.5419921875,43.19844055175781,6259.3642578125,7181.462890625,16465.46875,3169.472900390625,128.66482543945312,15688.23046875,-10932.7041015625,0.0
19:23:21.598639,-22.56675910949707,-17.900787353515625,-14.764986038208008,5557.88623046875,12602.2509765625,10311.916015625,-20.048561096191406,30.044456481933594,7208.7333984375,16594.85546875,15758.7216796875,31.7578067779541,6333.880859375,7296.34130859375,16567.6171875,2812.94873046875,94.59580993652344,15740.716796875,-10862.9912109375,0.0
19:23:21.600209,-16.78707504272461,-13.461437225341797,-8.372601509094238,5439.6396484375,12472.7138671875,10166.15234375,-18.151073455810547,30.8808650970459,7079.35986328125,16503.306640625,15622.7509765625,12.498205184936523,6168.3857421875,7156.64697265625,16414.7578125,2355.179931640625,53.364261627197266,15542.921875,-11048.0341796875,0.0
19:23:21.602156,-13.19965934753418,-9.68471908569336,-5.180769920349121,5064.95703125,12090.087890625,9759.3564453125,-15.773273468017578,32.00887680053711,6693.50390625,16171.47265625,15223.9599609375,-7.845284938812256,5766.3818359375,6759.7451171875,16004.0888671875,1819.04638671875,9.973663330078125,15097.287109375,-11456.98828125,0.0
19:23:21.604153,-12.19943904876709,-7.815235137939453,-4.875511169433594,4492.89306640625,11506.2890625,9153.5322265625,-14.037130355834961,31.728897094726562,6109.44384765625,15645.7490234375,14625.0947265625,-25.226579666137695,5184.18408203125,6165.3984375,15392.7275390625,1252.774658203125,-25.039276123046875,14461.9462890625,-12008.017578125,0.0
19:23:21.606255,-11.159099578857422,-5.571776866912842,-4.748909950256348,3697.995849609375,10692.7802734375,8321.666015625,-10.965332984924316,33.81190872192383,5302.142578125,14887.9423828125,13797.2080078125,-38.67985153198242,4398.08984375,5346.4296875,14557.4697265625,636.6709594726562,-49.23598861694336,13607.123046875,-12717.5888671875,0.0
19:23:21.609142,-10.189762115478516,-3.8377203941345215,-4.305790901184082,2705.844482421875,9674.48828125,7288.96044921875,-8.779142379760742,32.27410125732422,4297.19287109375,13907.1982421875,12766.947265625,-54.372596740722656,3427.904541015625,4328.453125,13519.03515625,-13.728012084960938,-76.09654998779297,12554.9697265625,-13560.5458984375,0.0
19:23:21.611132,-9.828892707824707,-4.297211170196533,-4.21389102935791,1367.744384765625,8302.056640625,5904.33935546875,-10.307294845581055,16.88807487487793,2943.3359375,12544.5576171875,11379.7802734375,-83.67192840576172,2131.473876953125,2958.052001953125,12125.1123046875,-808.6685791015625,-123.29976654052734,11159.9287109375,-14679.1328125,0.0
19:23:21.613210,-7.651918888092041,-3.456021785736084,-3.77397084236145,-347.58135986328125,6542.0654296875,4135.51806640625,-11.289916038513184,-7.704341888427734,1209.489501953125,10763.2294921875,9602.5322265625,-117.20513153076172,482.24151611328125,1204.9774169921875,10343.0,-1732.699462890625,-178.7528533935547,9396.2373046875,-16113.119140625,0.0
19:23:21.614348,-2.6497135162353516,1.028408408164978,-1.6014503240585327,-2437.81103515625,4390.96728515625,1985.4849853515625,-8.388345718383789,-24.718862533569336,-900.2963256835938,8566.12109375,7439.44970703125,-152.08346557617188,-1517.65869140625,-926.8088989257812,8174.57421875,-2769.564697265625,-245.7458953857422,7266.8505859375,-17864.88671875,0.0
19:23:21.617117,0.715706467628479,4.41549015045166,-0.35793158411979675,-5012.005859375,1730.5091552734375,-656.5147094726562,-5.044485092163086,-29.506147384643555,-3496.333984375,5849.197265625,4776.6884765625,-186.63998413085938,-3970.8818359375,-3550.95849609375,5509.373046875,-3982.849609375,-329.84588623046875,4661.0947265625,-20013.712890625,0.0
19:23:21.620110,-0.5839988589286804,3.633852243423462,-3.092761516571045,-8022.59814453125,-1393.190673828125,-3743.001708984375,-3.164614677429199,-35.262271881103516,-6531.28173828125,2665.6474609375,1663.0479736328125,-214.9224853515625,-6828.9443359375,-6618.54296875,2392.74267578125,-5306.673828125,-410.159423828125,1626.0643310546875,-22487.84375,0.0
19:23:21.622161,-3.0733120441436768,2.1611735820770264,-6.109596252441406,-11448.7568359375,-4952.0390625,-7253.35693359375,-1.3115599155426025,-43.351959228515625,-9984.4619140625,-949.126953125,-1882.257568359375,-240.80906677246094,-10062.89453125,-10108.1796875,-1149.7237548828125,-6710.25927734375,-477.7845458984375,-1818.342529296875,-25276.564453125,0.0
19:23:21.624097,-4.059981822967529,1.823598861694336,-6.9018425941467285,-15124.0869140625,-8774.693359375,-11017.9072265625,-0.42693424224853516,-44.997901916503906,-13689.79296875,-4814.78271484375,-5688.6923828125,-261.4560241699219,-13507.419921875,-13851.3193359375,-4949.0107421875,-8061.01904296875,-531.8801879882812,-5510.62353515625,-28254.298828125,0.0
19:23:21.626092,-2.1756772994995117,3.4840493202209473,-5.685197353363037,-18948.80859375,-12762.5,-14936.68359375,0.3678925931453705,-46.83160400390625,-17547.904296875,-8820.74609375,-9655.791015625,-283.6380615234375,-17065.232421875,-17747.63671875,-8904.337890625,-9323.572265625,-582.1945190429688,-9355.2373046875,-31351.138671875,0.0
19:23:21.628088,2.7433929443359375,7.612292766571045,-2.102081775665283,-23043.162109375,-17039.7265625,-19135.23828125,2.6316065788269043,-56.18455123901367,-21678.21875,-13078.9599609375,-13913.53125,-312.0999755859375,-20844.046875,-21918.8828125,-13133.1240234375,-10613.8037109375,-636.0843505859375,-13467.419921875,-34687.78515625,0.0
19:23:21.630082,6.993968963623047,10.812334060668945,0.6187352538108826,-27377.19140625,-21577.603515625,-23582.259765625,3.3728652000427246,-65.56507110595703,-26047.951171875,-17559.126953125,-18431.076171875,-338.3769836425781,-24810.052734375,-26331.45703125,-17606.205078125,-11906.3212890625,-691.7639770507812,-17808.892578125,-38229.9609375,0.0
19:23:21.632081,9.73023796081543,12.80639362335205,1.6388553380966187,-31917.181640625,-26337.2578125,-28239.44140625,3.504307270050049,-65.71414947509766,-30622.37890625,-22229.896484375,-23172.05078125,-354.43841552734375,-28928.662109375,-30952.1953125,-22288.619140625,-13178.6279296875,-747.1220092773438,-22343.21875,-41924.609375,0.0
19:23:21.634072,11.725034713745117,14.67414665222168,1.9043192863464355,-36483.2421875,-31125.509765625,-32916.734375,5.5756683349609375,-60.3510856628418,-35217.578125,-26919.59375,-27941.8671875,-350.3847351074219,-33030.671875,-35594.8046875,-26999.564453125,-14297.173828125,-784.5146484375,-26888.16796875,-45569.875,0.0
19:23:21.635992,11.568914413452148,14.615302085876465,0.8779760003089905,-40948.4609375,-35801.2265625,-37476.3828125,7.181619167327881,-62.769351959228516,-39700.703125,-31505.189453125,-32598.51171875,-336.7185974121094,-36997.61328125,-40122.9375,-31608.158203125,-15212.2158203125,-803.7488403320312,-31309.337890625,-49046.171875,0.0
19:23:21.639063,9.459135055541992,12.432713508605957,0.020429853349924088,-45388.40234375,-40449.734375,-42005.44921875,6.0679826736450195,-77.5457534790039,-44157.7734375,-36072.6953125,-37233.0546875,-328.4757080078125,-40914.02734375,-44623.31640625,-36198.390625,-16030.76171875,-819.3138427734375,-35687.49609375,-52485.4296875,0.0
19:23:21.641055,7.959334373474121,11.137545585632324,-0.9266594052314758,-49818.921875,-45106.65625,-46536.375,5.370218753814697,-95.36288452148438,-48619.03515625,-40656.85546875,-41877.19140625,-330.3145446777344,-44815.58203125,-49124.9375,-40803.5390625,-16793.2578125,-837.858642578125,-40049.90625,-55961.875,0.0
19:23:21.643046,8.44189453125,12.474908828735352,-1.5507839918136597,-54290.8046875,-49933.4296875,-51228.40625,7.907275199890137,-103.8951416015625,-53241.94140625,-45418.85546875,-46689.140625,-343.8284912109375,-48853.92578125,-53786.51953125,-45579.578125,-17619.75,-866.146240234375,-44550.4140625,-59621.7734375,0.0
19:23:21.645043,8.626069068908691,13.12860107421875,-1.7630876302719116,-57998.0859375,-55007.09765625,-56155.41796875,8.96142864227295,-105.0426254272461,-58097.765625,-50439.87109375,-51740.7578125,-363.6477355957031,-53096.0625,-58680.6171875,-50599.53125,-18530.380859375,-900.8385620117188,-49262.25390625,-63501.48828125,0.0
19:23:21.647036,7.540853500366211,11.759227752685547,-4.793636798858643,-60061.6484375,-60337.13671875,-61324.14453125,7.241210460662842,-106.86951446533203,-63191.69140625,-55731.4296875,-57040.0625,-390.16619873046875,-57540.3828125,-63813.40234375,-55868.484375,-19507.626953125,-940.0426025390625,-54194.76171875,-67585.4453125,0.0
19:23:21.649032,7.278092861175537,11.168534278869629,-8.261374473571777,-61615.8671875,-65841.1640625,-66651.203125,6.340692520141602,-98.88972473144531,-68443.9765625,-61207.2109375,-62504.39453125,-410.79254150390625,-62097.09375,-69103.6015625,-61301.19921875,-20466.060546875,-969.286865234375,-59268.0390625,-71790.9296875,0.0
19:23:21.650991,7.267154693603516,11.209917068481445,-8.924257278442383,-63765.046875,-71223.7578125,-71841.2265625,5.21635627746582,-83.4099349975586,-73567.53125,-66572.5,-67831.2265625,-417.0290222167969,-66492.0234375,-74258.921875,-66609.8984375,-21207.595703125,-976.3518676757812,-64199.76953125,-75848.03125,0.0
19:23:21.653022,5.466524600982666,9.535614013671875,-8.782885551452637,-65639.4296875,-76444.5078125,-76865.171875,2.1405019760131836,-85.61620330810547,-78535.765625,-71786.578125,-72992.4609375,-420.9439697265625,-70703.59375,-79253.09375,-71766.2734375,-21778.5625,-979.7183837890625,-68966.2578125,-79754.0234375,0.0
19:23:21.655062,4.500726222991943,7.826229095458984,-6.474237442016602,-66622.5234375,-81490.609375,-81728.1796875,-0.5842188000679016,-101.293212890625,-83349.390625,-76838.765625,-77993.7421875,-419.3512878417969,-74736.453125,-84086.7109375,-76774.234375,-22209.626953125,-981.5037841796875,-73566.7265625,-83547.890625,0.0
19:23:21.657009,6.672403812408447,9.257369041442871,-1.1810634136199951,-67387.609375,-86298.8984375,-86379.0390625,0.07153956592082977,-110.47651672363281,-87955.9375,-81667.1484375,-82782.5078125,-408.68011474609375,-78547.40625,-88706.9453125,-81581.296875,-22484.607421875,-971.1819458007812,-77949.4609375,-87207.515625,0.0
19:23:21.658713,10.669208526611328,13.784082412719727,4.317577838897705,-68043.2890625,-90835.9140625,-90784.3671875,4.276467323303223,-106.25567626953125,-92325.2890625,-86231.328125,-87325.9765625,-386.2140197753906,-82113.6796875,-93084.25,-86150.25,-22595.23046875,-943.3369750976562,-82088.59375,-90720.8828125,0.0
19:23:21.660006,15.821871757507324,19.374759674072266,9.94912052154541,-67830.0234375,-94957.6484375,-94789.5625,8.954943656921387,-87.71378326416016,-96307.0625,-90376.6171875,-91464.1484375,-353.8785705566406,-85301.6484375,-97066.0,-90328.7734375,-22459.2734375,-904.6072998046875,-85840.265625,-93980.5078125,0.0
19:23:21.661996,19.679176330566406,22.610750198364258,14.38858699798584,-67011.4375,-98657.0234375,-98379.2578125,10.237275123596191,-65.680419921875,-99888.359375,-94078.3984375,-95182.78125,-322.86346435546875,-88101.8203125,-100639.71875,-94098.125,-22119.80859375,-865.0009155273438,-89193.6171875,-97013.8203125,0.0
19:23:21.663995,20.195823669433594,22.82619285583496,15.758113861083984,-66967.234375,-101788.296875,-101409.1875,8.620951652526855,-48.07123947143555,-102924.5859375,-97180.59375,-98338.328125,-285.8017578125,-90373.65625,-103659.390625,-97307.09375,-21506.44140625,-807.8475341796875,-92004.4140625,-99685.078125,0.0
19:23:21.666049,18.238666534423828,21.73788070678711,15.844507217407227,-68037.4375,-104110.0,-103649.671875,6.281947612762451,-32.12306213378906,-105186.5390625,-99446.0234375,-100698.640625,-237.2361602783203,-91896.1015625,-105894.2578125,-99716.2265625,-20514.4453125,-725.7156372070312,-94043.4140625,-101730.953125,0.0
19:23:21.668980,12.840267181396484,16.81121063232422,16.89209747314453,-68712.890625,-105342.953125,-104832.9375,0.2593768239021301,-11.02319622039795,-106413.4765625,-100610.0078125,-101995.640625,-173.01937866210938,-92417.5390625,-107081.625,-101052.1640625,-19024.099609375,-608.986328125,-95048.6015625,-102832.734375,0.0
19:23:21.670974,3.7046823501586914,7.05169153213501,17.576589584350586,-67657.875,-105051.3515625,-104524.4296875,-9.717667579650879,17.538877487182617,-106177.9609375,-100254.9296875,-101791.3359375,-86.83554077148438,-91532.7734375,-106789.75,-100882.6484375,-16831.833984375,-438.6260986328125,-94596.7890625,-102523.1328125,0.0
19:23:21.672969,-4.805563449859619,-1.5334017276763916,16.93268585205078,-65558.125,-103098.828125,-102583.3046875,-17.120946884155273,50.62007522583008,-104338.5703125,-98247.171875,-99946.2265625,17.59437370300293,-89106.9453125,-104878.1484375,-99055.9375,-13983.4501953125,-220.6259307861328,-92550.1875,-100629.1328125,0.0
19:23:21.674963,-10.73235034942627,-6.703638553619385,16.786231994628906,-63919.640625,-99440.609375,-98954.4765625,-21.573678970336914,83.84558868408203,-100839.8359375,-94539.6953125,-96402.65625,131.8490447998047,-85093.953125,-101291.2421875,-95509.578125,-10546.9345703125,25.699676513671875,-88855.8125,-97077.078125,0.0
19:23:21.676956,-16.911516189575195,-12.446697235107422,16.08293914794922,-62933.078125,-94105.8125,-93660.1875,-28.19241714477539,113.65518188476562,-95704.78125,-89167.0703125,-91178.953125,241.14991760253906,-79533.4375,-96052.8203125,-90266.8359375,-6637.70654296875,276.1773681640625,-83542.09375,-91874.5859375,0.0
19:23:21.678923,-22.74698829650879,-18.162752151489258,14.201549530029297,-61514.71875,-87292.3359375,-86901.46875,-35.30369567871094,144.28488159179688,-89129.046875,-82335.1328125,-84476.1953125,347.8403625488281,-72630.828125,-89362.921875,-83527.484375,-2455.871337890625,524.745361328125,-76812.625,-85197.796875,0.0
19:23:21.681137,-26.054767608642578,-20.992300033569336,12.341174125671387,-59026.6953125,-79218.84375,-78899.671875,-38.78824996948242,170.54351806640625,-81324.671875,-74262.9140625,-76512.734375,451.9898376464844,-64610.41796875,-81435.703125,-75510.953125,1833.9853515625,763.6603393554688,-68888.125,-77263.453125,0.0
19:23:21.683940,-30.567296981811523,-25.14642906188965,10.74988079071045,-56032.8046875,-70308.875,-70073.1640625,-42.66421127319336,187.57630920410156,-72703.671875,-65356.6015625,-67708.9921875,536.6318969726562,-55881.484375,-72687.4609375,-66629.1171875,5964.1337890625,971.6961059570312,-60182.5390625,-68501.3359375,0.0
19:23:21.685986,-39.99091720581055,-35.08462905883789,8.485052108764648,-53236.97265625,-60921.62109375,-60766.140625,-52.26874923706055,202.26889038085938,-63609.27734375,-55956.49609375,-58407.984375,593.0648193359375,-46785.515625,-63463.10546875,-57233.16015625,9776.5576171875,1139.2615966796875,-51042.5625,-59304.53515625,0.0
