timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:38:51.856058,0,-3,-6,4,-10,-4,3,3
18:38:51.856783,-3,-10,-5,-6,0,0,2,1
18:38:51.871347,0,-2,-1,5,4,-1,-2,0
18:38:51.878619,-3,-3,8,10,9,6,3,5
18:38:51.893655,-2,-6,-8,-15,-10,-4,-3,-5
18:38:51.900939,-5,-8,-6,-9,-3,3,1,2
18:38:51.916029,-2,7,8,12,2,0,-1,-1
18:38:51.916823,-5,-13,-13,-13,-1,2,-2,-1
18:38:51.931119,-4,-2,0,1,-2,0,-3,0
18:38:51.938490,-5,-5,-1,1,-9,3,0,2
18:38:51.953762,3,4,2,2,-2,-5,-4,-5
18:38:51.961057,-4,-7,-1,4,7,2,4,3
18:38:51.976104,3,-5,-4,3,-5,0,-2,-3
18:38:51.976845,-2,1,4,17,13,4,5,9
18:38:51.991174,-2,-6,-9,-4,-4,1,-3,-5
18:38:51.998473,-2,-6,3,10,7,0,2,3
18:38:52.013660,0,3,-2,-1,7,6,0,1
18:38:52.020924,-7,-9,-1,-10,-4,-1,0,1
18:38:52.036207,1,-3,-3,1,7,2,-1,-3
18:38:52.036844,-4,-7,-2,-13,-15,-9,-6,-1
18:38:52.051109,4,4,3,16,6,1,1,-3
18:38:52.058604,-9,-4,-3,-15,-11,-8,-3,2
18:38:52.073763,0,4,-1,1,3,1,1,-3
18:38:52.080964,-7,-7,4,6,-1,1,0,1
18:38:52.096083,2,2,-4,-13,1,5,0,1
18:38:52.096779,-8,-4,-3,2,-3,-2,-2,-2
18:38:52.111228,0,2,-1,3,-9,-6,-5,-1
18:38:52.118471,-3,-8,-6,6,5,5,3,0
18:38:52.133652,3,6,6,-16,-10,0,2,4
18:38:52.141067,-6,-8,-1,5,2,-1,-2,0
18:38:52.156138,4,2,-1,-3,16,7,2,-4
18:38:52.156814,-4,0,4,-16,-15,-7,-1,-1
18:38:52.179102,0,3,-2,0,-1,-2,-2,-3
18:38:52.179781,-3,-3,-4,-8,-14,-6,-4,0
18:38:52.193798,1,2,-6,-3,-11,-8,-6,-5
18:38:52.200903,-2,-6,-2,14,24,13,2,1
18:38:52.215982,1,0,5,6,-7,-7,-3,-5
18:38:52.216856,-6,-3,-2,-8,-10,0,-4,-1
18:38:52.231129,2,7,-3,13,16,4,2,0
18:38:52.238486,-10,-7,1,-18,-6,-6,-1,0
18:38:52.253663,1,1,-8,-4,0,1,0,1
18:38:52.260935,-1,-12,-5,5,3,0,0,-2
18:38:52.276175,3,-1,4,-14,-14,-3,-1,5
18:38:52.276744,-5,-5,0,5,7,6,0,4
18:38:52.291134,4,5,5,-5,-11,-5,-1,-3
18:38:52.298494,-7,-8,-3,-3,5,6,1,-1
18:38:52.313658,0,1,-3,-4,-12,-5,-1,-1
18:38:52.321044,1,-4,4,11,4,-1,3,2
18:38:52.336118,5,3,-3,-6,-2,1,1,0
18:38:52.336796,1,1,5,15,3,6,1,-1
18:38:52.351187,3,4,6,18,11,6,7,7
18:38:52.358468,-3,-3,3,13,15,3,2,1
18:38:52.373563,2,6,-7,-7,-11,-6,-3,-1
18:38:52.380993,-8,-6,3,0,-5,1,-3,1
18:38:52.396162,4,2,1,10,19,8,2,0
18:38:52.396830,-12,-8,3,-8,-17,-10,-4,-4
18:38:52.411156,2,-1,-6,10,7,-4,-6,-2
18:38:52.418406,-8,-12,-7,-22,-16,-7,-7,-3
18:38:52.433814,-2,5,1,-7,-10,-1,-2,-1
18:38:52.440975,-7,-15,-19,-31,-18,-8,-9,-3
18:38:52.456130,4,4,-1,6,1,2,-3,-1
18:38:52.456808,-7,-11,-5,8,-7,0,-2,-1
18:38:52.478516,3,0,6,13,10,5,2,-1
18:38:52.479049,-4,-7,-1,21,26,5,0,1
18:38:52.494214,1,-5,-7,-22,-32,-12,-4,1
18:38:52.501208,-4,-3,0,-4,2,-4,1,-3
18:38:52.516070,0,3,-2,-1,15,9,-1,1
18:38:52.516751,-6,-7,5,10,-13,-4,4,4
18:38:52.531277,6,6,12,18,26,9,6,3
18:38:52.539344,-4,-2,-6,-19,-9,0,-3,2
18:38:52.553655,-5,-5,0,-10,-18,-11,-5,-2
18:38:52.561749,-6,-5,-3,-10,-5,-4,-4,-1
18:38:52.583626,-1,-4,-8,-22,-23,-11,-4,-4
18:38:52.585045,-8,-9,-9,-4,-5,-8,-4,0
18:38:52.591150,1,5,-1,-13,-17,-10,-1,0
18:38:52.606805,-4,-9,-6,-22,-8,2,3,1
18:38:52.613697,0,-5,-7,-2,0,-1,-1,-3
18:38:52.621788,-7,-5,2,10,10,0,1,2
18:38:52.636260,-6,0,-10,-32,-39,-9,-5,-5
18:38:52.644294,0,-5,2,12,19,6,4,2
18:38:52.651109,3,4,3,12,2,1,1,2
18:38:52.659837,-3,-9,6,34,25,6,4,1
18:38:52.673649,-4,-6,-5,-3,-13,-14,-5,-4
18:38:52.681765,0,-6,3,4,6,10,7,6
18:38:52.696108,-9,-6,-10,-19,-24,-6,-8,-7
18:38:52.704442,-5,-7,-7,-14,-8,-6,-3,0
18:38:52.711133,2,0,-2,11,18,6,3,-1
18:38:52.727143,-4,-6,-1,11,19,8,0,-1
18:38:52.733683,-3,1,0,-9,-16,-9,3,1
18:38:52.741954,-7,-9,-21,-62,-51,-6,-2,-2
18:38:52.756313,2,3,6,11,15,3,2,-1
18:38:52.764341,-7,-13,-13,-41,-33,-15,-8,-8
18:38:52.778713,0,0,-4,-9,-11,-3,-2,-1
18:38:52.780026,-5,-9,-10,-16,-11,-6,-3,0
18:38:52.793647,-4,-6,-5,0,6,5,-1,-3
18:38:52.801843,-8,-10,-11,-43,-39,-20,-4,3
18:38:52.816306,0,0,-1,15,17,0,1,-1
18:38:52.824336,-8,-6,-8,-37,-36,-7,-3,-4
18:38:52.846082,1,3,12,44,24,2,0,-1
18:38:52.847471,-8,-10,-4,10,2,0,-2,-1
18:38:52.853597,1,3,7,22,6,6,1,3
18:38:52.861816,-5,-5,-1,-11,-20,-10,-6,-1
18:38:52.876139,2,0,-2,17,18,-3,0,-2
18:38:52.884368,-3,-6,-8,-9,13,11,8,4
18:38:52.898602,-3,-1,5,7,-4,-2,2,0
18:38:52.900026,-6,-10,-6,-1,12,4,0,-1
18:38:52.913653,3,3,0,-2,-2,1,2,0
18:38:52.921846,-5,-3,17,62,38,13,2,2
18:38:52.936077,-1,-4,-1,-6,-18,-3,-1,-1
18:38:52.944386,2,4,12,12,4,-2,5,7
18:38:52.958468,-8,-3,-15,-44,-58,-25,-17,-8
18:38:52.959990,-4,-9,-3,-2,13,2,2,-4
18:38:52.973903,2,2,2,20,1,-8,-3,-1
18:38:52.989288,-3,-4,2,13,18,11,2,1
18:38:52.996092,3,3,-3,11,10,1,-1,-3
18:38:53.004345,-4,-12,-28,-90,-51,-15,-9,-2
18:38:53.018551,5,11,17,52,37,12,1,2
18:38:53.020036,-1,-8,-12,-36,-35,-10,-4,1
18:38:53.033659,4,-2,2,-2,-27,-11,-2,-4
18:38:53.041852,-1,-1,10,25,19,4,3,1
18:38:53.056260,5,2,-3,14,20,7,2,-1
18:38:53.064324,-7,1,-6,-43,-43,-8,1,6
18:38:53.078497,3,2,-4,-14,-9,-1,-1,0
18:38:53.080045,-5,-6,-5,0,27,7,-3,0
18:38:53.093620,1,-1,-2,-5,-6,1,-4,3
18:38:53.101738,3,-5,8,30,32,8,5,6
18:38:53.116135,-1,5,7,8,9,2,0,1
18:38:53.124331,-2,-7,-5,5,6,-3,0,2
18:38:53.138604,-2,-4,-9,-17,-21,-8,-5,-2
18:38:53.139996,-8,-9,-5,-30,-28,-8,-1,-3
18:38:53.153689,-3,1,-12,-4,1,-1,-7,-9
18:38:53.161810,-2,-9,-1,13,19,5,4,2
18:38:53.176121,0,3,-1,6,9,1,0,-1
18:38:53.184263,-5,-6,-1,6,7,2,-1,1
18:38:53.198496,3,3,-5,-17,-18,-6,-2,1
18:38:53.199936,-4,-2,-4,-12,7,4,-3,2
18:38:53.213830,1,2,3,-34,-39,-13,-5,-3
18:38:53.221850,-3,-6,-8,-3,25,8,1,4
18:38:53.236118,2,1,-6,12,15,4,0,-1
18:38:53.244363,-1,3,14,33,-2,1,3,0
18:38:53.266074,-2,-1,4,9,11,6,0,0
18:38:53.267492,-2,-6,-1,-6,-2,-6,-2,-3
18:38:53.273673,1,-1,7,13,-9,1,-5,-4
18:38:53.289686,-5,-1,6,15,15,7,3,0
18:38:53.296154,0,3,-6,-21,-24,-6,-1,-1
18:38:53.319195,-2,-7,7,48,60,24,8,2
18:38:53.326245,3,7,19,27,10,4,5,4
18:38:53.327499,-1,-5,5,40,44,20,10,7
18:38:53.333654,1,2,-4,-17,-11,2,3,5
18:38:53.341909,-3,-8,-23,-91,-72,-22,-11,-9
18:38:53.356024,-5,-6,-13,16,15,-2,-12,-10
18:38:53.363665,-6,-3,11,23,19,7,4,4
18:38:53.378655,3,7,18,70,66,20,7,6
18:38:53.380022,-5,-4,2,38,28,3,-4,-5
18:38:53.393706,3,1,12,48,42,18,5,0
18:38:53.401807,-3,-4,8,25,21,4,0,0
18:38:53.416115,-2,-3,-36,-128,-97,-33,-13,-7
18:38:53.423623,-7,-4,-13,-16,-4,-8,-5,1
18:38:53.438469,1,6,18,26,40,19,9,5
18:38:53.439996,0,7,-4,-38,-38,-7,-5,5
18:38:53.453773,3,0,1,-32,-62,-42,8,15
18:38:53.461821,-5,-6,4,19,19,8,0,0
18:38:53.476076,-1,1,2,11,17,6,-4,-4
18:38:53.483604,-4,-4,-10,-54,-7,-6,-9,-2
18:38:53.498473,1,2,0,-1,-7,-1,-2,-1
18:38:53.500031,-2,-3,3,30,33,19,6,5
18:38:53.513658,-1,10,-1,-43,-15,8,-1,1
18:38:53.521849,-10,-14,-16,-2,-2,-14,-4,1
18:38:53.551156,6,3,8,45,34,9,2,-4
18:38:53.552541,-4,-2,6,4,-1,1,1,2
18:38:53.558487,2,-1,-2,9,11,4,-1,-1
18:38:53.559931,-13,-12,-16,-80,-83,-36,-13,-7
18:38:53.573694,-4,-1,1,11,21,11,1,-4
18:38:53.581856,-20,-24,-82,-128,-128,-101,-39,-16
18:38:53.596003,0,-8,10,59,30,3,1,2
18:38:53.603851,-3,-3,-22,-112,-28,10,0,0
18:38:53.618614,3,0,3,26,37,26,6,2
18:38:53.626123,-6,-3,2,-26,-56,-25,-10,-1
18:38:53.633628,2,3,5,20,20,10,1,1
18:38:53.641816,0,0,20,78,58,35,4,-6
18:38:53.655925,-5,-1,-9,-32,-14,1,-12,-7
18:38:53.663648,9,3,18,111,127,59,15,6
18:38:53.678538,-5,0,-2,-15,-14,9,-5,-3
18:38:53.686227,0,-8,10,106,127,74,10,-5
18:38:53.701021,1,3,7,-6,-7,14,6,3
18:38:53.702472,5,-8,1,5,6,-8,6,4
18:38:53.716642,0,-1,-21,-91,-61,-23,1,1
18:38:53.723730,-7,-8,-12,-8,-15,1,-3,-1
18:38:53.738588,1,4,12,17,14,8,8,1
18:38:53.746323,-5,-1,0,-66,-102,-47,-17,-4
18:38:53.761483,-1,-3,-5,-28,-22,-20,4,8
18:38:53.762796,-2,3,8,81,96,33,0,-5
18:38:53.776544,2,6,14,36,-12,-10,11,9
18:38:53.791171,-2,-8,3,72,-30,-86,-20,-9
18:38:53.798553,2,-4,-15,5,15,18,-2,-3
18:38:53.806178,2,-6,1,23,68,23,8,3
18:38:53.821056,5,1,-2,-29,-29,-2,4,5
18:38:53.822551,-1,-4,9,52,39,21,4,3
18:38:53.836065,-3,-3,0,1,3,4,0,-2
18:38:53.843800,-2,-2,3,-14,-25,-10,4,8
18:38:53.858536,5,6,7,17,16,10,2,2
18:38:53.866211,0,-2,14,105,77,30,6,-3
18:38:53.881053,1,6,6,26,24,8,4,-1
18:38:53.882533,-1,-1,7,8,14,3,2,-2
18:38:53.896123,-4,2,-3,-13,-16,-4,1,0
18:38:53.903751,-4,-3,-2,6,-4,-4,-2,-3
18:38:53.918406,4,2,1,13,31,7,-1,-2
18:38:53.926323,-2,0,4,8,4,0,-2,0
18:38:53.941057,-1,1,4,3,6,1,0,2
18:38:53.942524,-5,-4,6,-3,-5,0,-1,1
18:38:53.963502,-8,0,-1,-5,-9,-5,-4,-7
18:38:53.965004,-5,-7,-4,5,4,1,2,2
18:38:53.978510,-2,-1,-1,-21,-16,-5,2,-5
18:38:53.986158,-5,-2,0,1,5,0,0,4
18:38:54.001160,2,4,2,-10,-3,0,-3,-2
18:38:54.002509,-10,-8,-4,-14,-23,-18,-4,-2
18:38:54.023482,-1,3,7,33,26,8,5,1
18:38:54.025006,1,-8,-6,-13,1,-1,-1,-2
18:38:54.038569,3,3,5,8,5,2,1,-4
18:38:54.046383,-9,-8,-8,-38,-25,-8,-4,1
18:38:54.061012,1,2,3,9,6,4,-1,-1
18:38:54.062489,-4,-10,-2,5,6,5,3,1
18:38:54.076020,-1,2,3,-1,2,1,1,1
18:38:54.083742,-4,0,8,36,18,9,2,4
18:38:54.098959,1,1,3,5,8,4,2,-2
18:38:54.106286,-3,-6,-10,-19,-3,-1,-1,2
18:38:54.121002,-3,1,-3,-2,-9,-4,0,-1
18:38:54.122543,-5,1,6,13,-7,-7,-5,-1
18:38:54.136171,2,-2,3,3,-4,-3,0,-1
18:38:54.143600,-7,-8,-5,-21,-16,-7,-5,-3
18:38:54.159267,4,8,6,2,6,0,0,-2
18:38:54.166173,-8,-5,-1,5,-1,2,0,0
18:38:54.181018,0,0,3,7,8,1,0,0
18:38:54.182509,-4,-7,-6,1,2,-4,-3,0
18:38:54.196252,-4,2,10,14,11,3,0,-2
18:38:54.204295,0,-5,-3,-9,0,-3,2,2
18:38:54.218468,-1,-1,5,9,3,6,1,2
18:38:54.226143,-6,-5,0,9,11,1,-2,-4
18:38:54.241164,2,0,-1,4,0,1,2,2
18:38:54.242597,-3,-7,-4,-3,1,-2,-10,-6
18:38:54.263512,-1,-1,-4,-15,-6,-3,0,1
18:38:54.264990,-4,-3,2,31,25,3,0,-3
18:38:54.278739,-3,0,-7,-21,-17,-6,-6,-3
18:38:54.286161,-2,-4,5,19,16,5,6,4
18:38:54.301065,-3,1,-6,-13,-10,-3,1,2
18:38:54.302518,-6,-4,1,4,12,6,1,-1
18:38:54.316379,-1,0,-7,-15,-10,-5,-2,-2
18:38:54.324297,-3,-4,6,4,4,5,-2,0
18:38:54.338622,5,0,-1,4,2,-3,-7,0
18:38:54.346078,-1,-6,-1,-4,2,1,-3,1
18:38:54.361086,2,2,1,10,1,-1,2,1
18:38:54.362505,-3,-5,0,1,6,-2,-3,-1
18:38:54.376217,0,9,1,-17,-16,-8,-5,-4
18:38:54.384284,-2,-9,4,13,8,1,3,0
18:38:54.399098,3,-1,0,1,0,-1,1,0
18:38:54.406176,-4,-6,-4,-13,-5,0,-2,1
18:38:54.421438,0,-1,0,6,1,-1,-3,-5
18:38:54.423072,-7,-5,1,-2,3,0,2,-1
18:38:54.436155,2,0,1,-10,-10,-6,-3,-3
18:38:54.444348,-2,-4,-1,10,10,1,-3,-1
18:38:54.458566,-2,-4,-4,-3,-4,0,3,0
18:38:54.466187,-1,1,-2,-8,-9,-7,-4,1
18:38:54.481178,0,-2,-1,9,4,1,-1,-1
18:38:54.496363,-4,-1,10,7,7,1,0,-2
18:38:54.496846,0,5,-4,-17,-14,-6,-5,-1
18:38:54.504367,-2,-5,4,5,11,6,5,3
18:38:54.518475,-2,0,-1,-1,3,-4,-3,-2
18:38:54.526147,1,-2,2,6,0,0,-4,-1
18:38:54.541062,2,0,-3,1,-5,-2,-2,-6
18:38:54.548622,-6,-7,-1,-1,1,1,1,-2
18:38:54.556382,-4,-2,-2,-7,-9,-3,-1,1
18:38:54.564347,0,-6,0,17,14,1,1,1
18:38:54.578532,-2,-4,-5,-25,-16,-5,0,-3
18:38:54.586171,-1,-7,4,14,14,7,2,2
18:38:54.601048,0,1,-7,-4,-6,0,-3,0
18:38:54.616070,-4,-5,3,2,1,-1,-1,-1
18:38:54.617014,2,4,0,-1,-2,-2,-3,2
18:38:54.624314,-9,-7,-5,-15,-7,-2,-7,-6
18:38:54.638639,-1,0,-1,4,3,3,0,-2
18:38:54.646135,-4,-3,7,0,4,2,2,3
18:38:54.661040,0,4,0,-1,-8,-1,0,-4
18:38:54.668730,-4,-5,-1,2,6,1,0,-1
18:38:54.683507,-2,1,-5,-27,-27,-8,-3,-6
18:38:54.685036,-8,-3,-3,6,6,2,-2,-4
18:38:54.698760,0,2,0,3,5,-1,-4,-1
18:38:54.706842,-4,-2,2,0,-3,-3,0,-2
18:38:54.721196,3,2,-3,2,-1,1,-1,-3
18:38:54.728800,0,-9,-5,-7,-6,-3,-1,0
18:38:54.743918,1,0,-6,-2,-6,-2,0,-4
18:38:54.745074,0,-3,-2,8,6,2,3,2
18:38:54.758929,-3,-2,-7,-2,-2,2,-2,0
18:38:54.766203,-4,-2,1,-2,-2,3,-3,-3
18:38:54.781068,-3,1,-1,2,-2,-5,-6,-5
18:38:54.788910,-4,-3,7,5,9,2,1,2
18:38:54.803621,4,0,-11,-12,-5,-6,-3,0
18:38:54.804904,0,-4,4,3,5,5,4,4
18:38:54.818493,-4,-5,-4,-8,1,0,-4,-6
18:38:54.826127,-1,-4,1,6,0,-2,1,1
18:38:54.841041,3,-3,-1,3,-3,0,-1,2
18:38:54.848577,0,-7,-5,-14,4,0,0,-2
18:38:54.863512,-3,4,3,-9,-5,-2,-3,-1
18:38:54.865037,-3,-5,0,1,-3,-1,-2,0
18:38:54.878597,-4,2,4,2,1,1,0,-1
18:38:54.886131,-3,-7,-4,-5,-1,-3,3,5
18:38:54.901087,3,-1,0,-9,0,-1,-1,-2
18:38:54.908659,-6,-3,-2,-50,-21,-7,-3,-4
18:38:54.931048,2,1,1,15,17,2,1,-2
18:38:54.932480,-5,0,1,-14,-10,-5,-3,5
18:38:54.938403,-1,2,0,-5,5,1,1,0
18:38:54.946412,0,-5,-1,6,1,3,2,1
18:38:54.968611,-3,-1,-2,-9,-3,-3,0,-3
18:38:54.970032,-1,-3,3,5,2,0,-3,0
18:38:54.983548,-4,-2,0,3,3,4,-1,-2
18:38:54.985113,-3,-1,-6,-15,-10,-1,-2,0
18:38:54.998458,0,-3,3,7,9,4,2,1
18:38:55.006197,-1,-2,-9,7,1,-3,-2,1
18:38:55.021045,-1,3,3,2,2,0,0,0
18:38:55.028899,-2,-4,2,6,3,2,-2,-1
18:38:55.043550,1,-1,-2,1,-1,-3,-1,-1
18:38:55.045015,-4,-9,-4,-13,-9,-5,-2,-2
18:38:55.058520,-2,0,3,-1,1,6,-1,0
18:38:55.066128,-6,-8,-2,-6,-6,0,0,0
18:38:55.088485,1,-1,-4,-8,-9,-1,-3,-4
18:38:55.089966,0,-2,0,-10,0,3,3,4
18:38:55.103879,-2,0,1,6,-4,-2,-3,-6
18:38:55.105178,-3,-5,-3,6,6,0,-4,-1
18:38:55.118530,-2,1,-3,-5,-6,-3,-3,-4
18:38:55.126273,-2,-3,3,13,12,0,-2,4
18:38:55.141119,0,-1,-4,-21,-10,-2,0,1
18:38:55.148862,-4,-5,1,9,2,-4,0,2
18:38:55.163499,0,4,5,16,7,1,-2,-1
18:38:55.165036,-3,-2,-4,-18,-2,1,-2,0
18:38:55.186218,-2,-1,1,11,5,2,6,1
18:38:55.186751,3,-5,-3,-17,-11,-3,-1,-2
18:38:55.201796,0,-1,-2,4,-2,0,2,-5
18:38:55.208735,-2,3,2,-8,1,2,-1,1
18:38:55.223452,0,-2,-2,-5,-8,-7,-1,-1
18:38:55.224288,-4,-2,-3,-3,8,4,3,-2
18:38:55.246104,-4,6,-2,-4,-6,-4,0,-4
18:38:55.246772,-4,-3,-10,-1,1,0,-3,-4
18:38:55.261967,3,4,2,1,-7,-3,-2,3
18:38:55.268817,0,-3,0,-3,-1,-1,-2,1
18:38:55.283488,2,1,-7,-34,-5,-3,-6,-6
18:38:55.284289,-2,-3,7,22,3,4,0,-1
18:38:55.299292,3,-1,-1,-11,0,-1,6,-1
18:38:55.306139,0,-2,-1,-13,-2,-1,-4,-3
18:38:55.321809,-1,-4,-11,17,7,3,-2,-2
18:38:55.328623,1,-4,-5,-19,-4,-1,-1,-1
18:38:55.351105,-4,-2,4,45,20,0,1,-2
18:38:55.351735,1,-6,-22,-87,-35,-10,-4,5
18:38:55.359426,0,-1,8,25,11,1,-1,-3
18:38:55.366120,-11,-3,-5,1,6,1,-2,-12
18:38:55.381836,-2,-3,-6,-16,-12,0,1,-1
18:38:55.388684,-1,-6,-4,-7,-3,-1,0,-1
18:38:55.403553,1,-2,-7,5,3,3,-1,-2
18:38:55.404324,-6,-5,-6,-15,-8,-7,-4,-7
18:38:55.419329,4,3,5,17,5,-2,1,2
18:38:55.426286,-4,-1,5,15,5,1,2,0
18:38:55.441810,-6,-2,-4,-12,-7,1,2,-10
18:38:55.448663,-2,0,0,26,4,1,2,3
18:38:55.463632,-1,-2,1,10,-3,-1,-1,2
18:38:55.471161,-2,-6,-4,-19,-10,-5,-5,-1
18:38:55.479428,-1,-3,3,30,12,1,1,-1
