timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:38:52.028751,0.36401,-0.1311,0.92456,-7.14504,-45.83206,3.43511
18:38:52.038649,0.32715,-0.12402,0.90942,-6.27481,-48.47328,3.29771
18:38:52.048890,0.3396,-0.11841,0.91626,-4.50382,-50.62595,4.06107
18:38:52.059147,0.31982,-0.13916,0.91748,-0.71756,-53.80153,3.63359
18:38:52.068762,0.32178,-0.13379,0.92017,2.45802,-55.96947,2.76336
18:38:52.078570,0.35034,-0.11182,0.92212,1.46565,-56.61069,4.24427
18:38:52.088672,0.35571,-0.10205,0.92114,-2.64122,-57.26717,5.77099
18:38:52.098446,0.35425,-0.13062,0.8999,-5.31298,-58.01527,5.66412
18:38:52.108847,0.36133,-0.13745,0.88477,-5.0229,-60.07634,5.66412
18:38:52.119016,0.37744,-0.13135,0.89941,-3.52672,-61.32824,6.53435
18:38:52.128527,0.37915,-0.13818,0.89111,-1.0687,-62.82443,7.16031
18:38:52.138665,0.39258,-0.12134,0.87939,0.51908,-63.93893,6.80916
18:38:52.148860,0.41016,-0.11572,0.86035,-0.77863,-64.56489,6.50382
18:38:52.158631,0.41943,-0.12256,0.84814,-3.43511,-64.82442,7.34351
18:38:52.169009,0.41528,-0.10938,0.85547,-5.77099,-65.80153,7.63359
18:38:52.178753,0.4187,-0.12183,0.84399,-5.89313,-66.39695,7.70992
18:38:52.188529,0.43359,-0.12378,0.8335,-4.48855,-67.31298,8.25954
18:38:52.198674,0.44434,-0.14624,0.8147,-1.80153,-68.51908,8.53435
18:38:52.208482,0.44922,-0.12891,0.81836,-0.21374,-68.96183,9.40458
18:38:52.218920,0.46704,-0.11353,0.80737,-1.08397,-69.0229,10.19847
18:38:52.228757,0.48706,-0.11646,0.78931,-3.52672,-69.0229,10.87023
18:38:52.238922,0.49463,-0.12207,0.78369,-6.01527,-68.94656,11.48092
18:38:52.248640,0.51343,-0.10376,0.78613,-9.48092,-68.33588,12.21374
18:38:52.258779,0.51685,-0.11084,0.77783,-12.32061,-68.85497,11.77099
18:38:52.268893,0.52124,-0.10913,0.78223,-15.12977,-69.26717,11.98473
18:38:52.278766,0.52197,-0.13257,0.77051,-13.78626,-69.75572,11.77099
18:38:52.288818,0.54175,-0.16235,0.74512,-10.29008,-69.90839,12.50382
18:38:52.298905,0.5459,-0.16504,0.73315,-5.16031,-70.16794,12.8855
18:38:52.308660,0.56641,-0.15161,0.72681,-3.0229,-69.92367,13.14504
18:38:52.318934,0.57275,-0.13721,0.72168,-5.19084,-69.61832,13.22137
18:38:52.329114,0.58545,-0.13232,0.70288,-10.59542,-68.94656,13.64886
18:38:52.338919,0.59521,-0.13281,0.69897,-16.8855,-68.09161,13.57252
18:38:52.349018,0.59692,-0.11816,0.71851,-23.00763,-68.03053,13.55725
18:38:52.358807,0.60278,-0.13452,0.71851,-26.25954,-68.03053,12.35114
18:38:52.369130,0.61377,-0.18726,0.69116,-24.0916,-68.53435,11.87786
18:38:52.378819,0.61914,-0.2063,0.67578,-17.98473,-69.1145,12.06107
18:38:52.388915,0.6333,-0.2207,0.65454,-10.53435,-70.06107,11.70992
18:38:52.398726,0.64697,-0.22559,0.63013,-6.03053,-69.03817,12.12214
18:38:52.408729,0.65747,-0.18408,0.63135,-6.87023,-68.16794,12.25954
18:38:52.418759,0.66577,-0.17651,0.62061,-12.42748,-67.00764,11.74046
18:38:52.429005,0.68091,-0.15723,0.62695,-19.63359,-66.39695,10.67176
18:38:52.438675,0.68848,-0.1709,0.62183,-24.58015,-66.30534,9.83206
18:38:52.448676,0.69043,-0.20605,0.62036,-24.68702,-66.73283,8.65649
18:38:52.458735,0.6958,-0.22852,0.60181,-21.09924,-66.09161,7.80153
18:38:52.468787,0.70801,-0.2373,0.56885,-16.0458,-65.22137,8.03053
18:38:52.478902,0.71826,-0.23877,0.54346,-12.0,-64.0458,7.54198
18:38:52.488786,0.72412,-0.21753,0.52393,-11.63359,-62.83969,7.72519
18:38:52.498660,0.73218,-0.19141,0.54077,-15.12977,-61.89313,7.09924
18:38:52.508598,0.74805,-0.17212,0.54224,-20.19847,-60.68702,6.50382
18:38:52.518680,0.75366,-0.19263,0.52661,-24.22901,-59.35878,5.45038
18:38:52.528716,0.7583,-0.21216,0.53125,-25.57252,-58.76336,5.09924
18:38:52.538865,0.77148,-0.21436,0.5127,-24.85496,-57.58779,4.83969
18:38:52.548728,0.78247,-0.20776,0.49634,-22.59542,-56.80916,4.16794
18:38:52.558466,0.78857,-0.23657,0.48584,-17.86259,-55.74046,4.16794
18:38:52.568731,0.78833,-0.27148,0.47144,-10.82443,-55.9542,4.0458
18:38:52.578599,0.79248,-0.25098,0.46533,-4.77863,-55.28244,4.21374
18:38:52.588540,0.80542,-0.22559,0.44873,-2.68702,-54.0916,4.30534
18:38:52.598509,0.8125,-0.20654,0.46045,-4.27481,-53.17557,3.9084
18:38:52.608667,0.8103,-0.19775,0.44653,-7.87786,-51.86259,4.0
18:38:52.619082,0.81982,-0.19946,0.46436,-11.1145,-51.37405,3.84733
18:38:52.628629,0.8269,-0.2124,0.45044,-12.27481,-50.67176,3.05344
18:38:52.638872,0.82593,-0.23242,0.45728,-11.23664,-49.89313,3.38931
18:38:52.648666,0.83789,-0.23462,0.44702,-8.51908,-49.83206,3.52672
18:38:52.659787,0.84961,-0.23438,0.4187,-7.35878,-49.17557,3.67939
18:38:52.668581,0.8584,-0.21753,0.40747,-8.8855,-47.61832,4.06107
18:38:52.678646,0.85547,-0.20044,0.41602,-12.76336,-47.31298,4.38168
18:38:52.688667,0.85059,-0.20264,0.42261,-16.03053,-47.49618,4.10687
18:38:52.698929,0.85547,-0.21411,0.4248,-16.30534,-47.41985,4.1374
18:38:52.708861,0.86206,-0.22168,0.42236,-13.54198,-48.0916,4.0916
18:38:52.718860,0.85815,-0.24243,0.4082,-9.03817,-48.65649,4.06107
18:38:52.728534,0.8811,-0.2312,0.38892,-6.44275,-48.30534,4.74809
18:38:52.738503,0.88037,-0.21655,0.37549,-6.51908,-47.60305,5.49618
18:38:52.748429,0.87866,-0.21655,0.37183,-7.32824,-47.48092,6.0
18:38:52.758731,0.88086,-0.22144,0.35181,-8.50382,-47.64885,6.56489
18:38:52.768564,0.8811,-0.22192,0.36523,-9.03817,-47.51145,6.71756
18:38:52.779402,0.88721,-0.22314,0.34741,-9.48092,-47.51145,6.8855
18:38:52.788477,0.8916,-0.22217,0.37158,-9.14504,-48.15267,6.94656
18:38:52.798709,0.89453,-0.23291,0.34692,-9.34351,-48.27481,7.46565
18:38:52.808517,0.89722,-0.23828,0.3396,-8.62595,-48.07634,7.41985
18:38:52.818678,0.91479,-0.2373,0.3208,-7.96947,-47.74046,8.38168
18:38:52.828540,0.91284,-0.24194,0.32007,-7.32824,-47.55725,8.9313
18:38:52.838659,0.90723,-0.24438,0.28906,-7.77099,-47.23664,9.41985
18:38:52.848697,0.91284,-0.2417,0.2959,-9.51145,-47.03817,9.38931
18:38:52.858725,0.91479,-0.22412,0.2959,-12.73282,-46.58015,9.58779
18:38:52.868889,0.92188,-0.22656,0.30542,-14.91603,-46.99237,8.90076
18:38:52.878822,0.92651,-0.24316,0.28418,-16.87023,-47.08397,8.91603
18:38:52.888803,0.9314,-0.25464,0.28442,-15.0687,-47.58779,8.70229
18:38:52.899497,0.9292,-0.27905,0.26831,-10.54962,-48.45802,8.87023
18:38:52.908511,0.92993,-0.2876,0.25366,-4.62595,-49.22137,9.22137
18:38:52.918657,0.93457,-0.271,0.23096,-1.29771,-48.99237,9.46565
18:38:52.928658,0.93555,-0.26318,0.21533,-2.29008,-47.9542,9.54198
18:38:52.938469,0.93848,-0.24292,0.21777,-6.83969,-46.79389,9.98473
18:38:52.948686,0.92944,-0.24292,0.20239,-11.98473,-45.9084,9.98473
18:38:52.958748,0.93726,-0.24268,0.21069,-16.42748,-45.32824,9.54198
18:38:52.968641,0.94629,-0.25391,0.21265,-18.45802,-45.31298,8.77863
18:38:52.978672,0.94141,-0.27124,0.22461,-16.22901,-46.90076,8.22901
18:38:52.989142,0.94873,-0.29565,0.2041,-10.24428,-48.0916,8.03053
18:38:52.998359,0.95532,-0.31812,0.17505,-2.80916,-48.74809,8.56489
18:38:53.008730,0.95728,-0.3042,0.16113,1.67939,-48.12214,9.0229
18:38:53.019140,0.96118,-0.27051,0.14478,0.07634,-46.9771,9.78626
18:38:53.028691,0.95435,-0.26025,0.13794,-5.66412,-45.32824,10.15267
18:38:53.039054,0.95312,-0.25146,0.15503,-12.24428,-45.09924,10.0916
18:38:53.048953,0.95874,-0.25879,0.14062,-16.71756,-45.20611,9.8626
18:38:53.058945,0.96045,-0.27417,0.13721,-18.29008,-45.45038,9.31298
18:38:53.068843,0.96826,-0.27979,0.12354,-16.70229,-45.86259,9.16031
18:38:53.078730,0.97461,-0.30298,0.1106,-13.08397,-45.92366,9.35878
18:38:53.088512,0.97412,-0.31982,0.09619,-7.89313,-46.01527,9.63359
18:38:53.098678,0.9668,-0.31006,0.08032,-4.74809,-44.56488,9.78626
18:38:53.108550,0.97437,-0.2998,0.05322,-4.10687,-44.03053,10.06107
18:38:53.118817,0.96802,-0.28906,0.04053,-5.98473,-41.9542,9.63359
18:38:53.128847,0.97119,-0.28442,0.0437,-10.53435,-40.25954,10.03053
18:38:53.139014,0.97485,-0.27759,0.03955,-16.74809,-38.61069,9.78626
18:38:53.148705,0.98071,-0.28516,0.02173,-20.16794,-37.9542,9.25191
18:38:53.158905,0.97998,-0.31519,0.01123,-20.85496,-36.74809,9.32824
18:38:53.168518,0.97119,-0.33862,0.00635,-17.48092,-36.30534,9.0229
18:38:53.178715,0.98291,-0.32666,-0.00903,-14.90076,-35.05344,9.77099
18:38:53.188998,0.98901,-0.31592,-0.02466,-12.67176,-33.83206,9.23664
18:38:53.198807,0.98389,-0.30908,-0.01587,-13.54198,-32.15267,8.76336
18:38:53.208902,0.98169,-0.30737,-0.02612,-15.09924,-30.35114,8.54962
18:38:53.219050,0.98511,-0.30786,-0.01782,-16.44275,-29.0687,8.24428
18:38:53.228721,0.9873,-0.31079,-0.0249,-16.82443,-27.74046,8.07634
18:38:53.238665,0.97607,-0.31128,-0.03589,-16.42748,-27.0687,7.9084
18:38:53.248791,0.99341,-0.32617,-0.03711,-14.90076,-26.29008,7.22137
18:38:53.258727,0.99243,-0.32983,-0.03125,-12.38168,-25.9084,7.20611
18:38:53.268813,0.98242,-0.33569,-0.01807,-9.26718,-25.93893,6.9771
18:38:53.278788,0.98755,-0.33276,-0.03394,-5.93893,-25.81679,7.05344
18:38:53.289450,0.98804,-0.33325,-0.03906,-4.12214,-24.82443,6.36641
18:38:53.298560,0.98999,-0.32397,-0.04517,-5.63359,-23.72519,6.65649
18:38:53.308914,0.99243,-0.32056,-0.05737,-8.94656,-22.47328,6.73282
18:38:53.318864,0.98926,-0.31421,-0.0498,-12.79389,-21.63359,6.44275
18:38:53.328650,0.99292,-0.32349,-0.04443,-16.44275,-20.67175,7.00763
18:38:53.338803,0.9812,-0.32471,-0.04541,-15.16031,-21.20611,6.50382
18:38:53.348739,0.98071,-0.34521,-0.04199,-10.41221,-20.54962,5.41985
18:38:53.358497,0.99658,-0.34692,-0.05273,-6.33588,-20.29008,6.39695
18:38:53.368969,0.98096,-0.34155,-0.04321,-1.8626,-22.03053,6.12214
18:38:53.378959,0.99365,-0.33569,-0.05322,1.45038,-22.21374,5.31298
18:38:53.388542,0.98828,-0.32715,-0.05249,0.53435,-21.80153,5.0687
18:38:53.399079,0.98779,-0.31958,-0.04907,-2.64122,-20.94657,5.38931
18:38:53.408706,0.97266,-0.33154,-0.05981,-6.27481,-21.49618,6.21374
18:38:53.418748,0.9917,-0.31885,-0.07153,-10.56489,-19.05343,5.14504
18:38:53.428877,0.99951,-0.34106,-0.06299,-13.16031,-19.9084,4.96183
18:38:53.438919,0.979,-0.35107,-0.07886,-12.50382,-20.06107,5.45038
18:38:53.448628,0.97412,-0.35596,-0.06055,-9.41985,-20.03053,5.0687
18:38:53.458599,0.97705,-0.36694,-0.0625,-3.00763,-21.9084,5.00763
18:38:53.468429,0.99609,-0.33984,-0.07056,0.99237,-21.98473,5.0229
18:38:53.478847,1.00073,-0.33105,-0.08301,3.20611,-21.83206,5.75573
18:38:53.488632,0.98853,-0.32739,-0.08594,1.22137,-21.96947,4.61069
18:38:53.498854,0.97632,-0.31738,-0.10889,-3.23664,-21.46565,5.19084
18:38:53.508719,0.9751,-0.31494,-0.13501,-9.0229,-19.64886,5.41985
18:38:53.518756,0.97241,-0.3208,-0.13013,-14.70229,-18.07634,5.28244
18:38:53.528613,0.97754,-0.34082,-0.1438,-16.87023,-17.81679,5.51145
18:38:53.538686,0.98804,-0.34814,-0.14941,-14.10687,-17.46565,5.29771
18:38:53.548772,0.96924,-0.36133,-0.14307,-10.27481,-16.73282,6.54962
18:38:53.558857,0.98779,-0.36328,-0.16479,-8.24428,-14.56489,6.41221
18:38:53.568622,0.99146,-0.35669,-0.17944,-6.19847,-14.62595,6.0458
18:38:53.578650,0.98975,-0.34424,-0.19336,-8.0458,-12.77863,6.21374
18:38:53.588545,0.98047,-0.33032,-0.18774,-12.79389,-9.83206,6.54962
18:38:53.598499,0.99072,-0.32617,-0.19873,-18.90076,-6.90076,6.18321
18:38:53.608982,0.97437,-0.32251,-0.16626,-22.64122,-6.12214,5.92366
18:38:53.618932,0.98999,-0.34644,-0.16162,-22.39695,-5.57252,5.31298
18:38:53.628705,0.98901,-0.36597,-0.15771,-17.1145,-6.24427,5.12977
18:38:53.638449,0.98975,-0.37573,-0.15552,-9.0687,-6.90076,4.65649
18:38:53.648700,0.97998,-0.37427,-0.14795,-1.75573,-8.25954,4.0
18:38:53.658352,0.98486,-0.36523,-0.14673,3.74046,-9.31298,3.26718
18:38:53.668496,0.97998,-0.34766,-0.14697,4.67176,-9.05344,2.9771
18:38:53.678999,0.97217,-0.33252,-0.1377,2.36641,-9.37405,2.76336
18:38:53.688669,0.98779,-0.33911,-0.13574,-0.50382,-8.35114,3.58779
18:38:53.698514,0.97925,-0.34277,-0.13062,-2.9771,-8.8855,3.52672
18:38:53.708780,0.98755,-0.35864,-0.13281,-3.54198,-8.79389,3.83206
18:38:53.718462,0.97095,-0.35693,-0.1167,-3.66412,-9.05344,4.48855
18:38:53.728746,0.97144,-0.35425,-0.13281,-3.38931,-9.49618,4.65649
18:38:53.738455,0.99292,-0.33105,-0.14355,-0.07634,-8.27481,5.69466
18:38:53.748839,1.02979,-0.39404,-0.17432,-7.64885,-9.29771,6.25954
18:38:53.758832,0.97095,-0.39502,-0.18579,-2.38168,-8.38168,5.31298
18:38:53.768717,0.97607,-0.36401,-0.18311,-1.38931,-7.52672,5.32824
18:38:53.778800,0.97241,-0.35571,-0.15918,-2.45802,-7.43511,4.76336
18:38:53.788651,0.98022,-0.33813,-0.13989,-5.29771,-7.9542,4.99237
18:38:53.799105,0.9873,-0.33276,-0.16235,-7.51145,-5.9542,5.38931
18:38:53.809064,1.01538,-0.39819,-0.16064,-6.45802,-9.48092,4.50382
18:38:53.818635,0.95679,-0.37231,-0.1604,-2.0458,-7.83206,5.20611
18:38:53.828870,0.97681,-0.3479,-0.16577,-0.65649,-9.29771,5.0687
18:38:53.838703,1.00366,-0.38379,-0.18408,-4.99237,-7.80153,5.61832
18:38:53.848409,0.96875,-0.35645,-0.19214,-6.32061,-8.01527,5.08397
18:38:53.859063,0.96582,-0.35645,-0.20068,-8.76336,-5.69466,4.07634
18:38:53.868843,0.97144,-0.3667,-0.21313,-10.80916,-4.53435,4.25954
18:38:53.878837,0.97681,-0.37329,-0.23145,-11.69466,-3.29771,4.87023
18:38:53.888667,0.97876,-0.39526,-0.25269,-9.64886,-1.69466,4.50382
18:38:53.898708,0.9646,-0.39062,-0.25317,-5.16031,-0.44275,3.41985
18:38:53.908953,0.96973,-0.3999,-0.25732,-1.58779,1.41985,3.0229
18:38:53.918526,0.97437,-0.36548,-0.25708,-2.10687,4.62595,3.22137
18:38:53.928399,0.97461,-0.37402,-0.25488,-3.8626,7.28244,3.35878
18:38:53.938522,0.98218,-0.37158,-0.27563,-7.45038,10.70229,2.87023
18:38:53.948617,0.97192,-0.37817,-0.2915,-10.50382,14.21374,2.29008
18:38:53.958681,0.97217,-0.38062,-0.29834,-11.35878,18.32061,1.92366
18:38:53.968632,0.97656,-0.37695,-0.28516,-11.1145,21.0229,1.41985
18:38:53.979186,0.98242,-0.38086,-0.27393,-9.32824,23.9542,1.12977
18:38:53.988525,0.98047,-0.375,-0.27466,-6.64122,27.29771,0.64122
18:38:53.998971,0.97876,-0.37598,-0.26489,-4.51908,30.07634,1.03817
18:38:54.008530,0.97485,-0.36914,-0.25195,-3.61832,33.34351,0.79389
18:38:54.018730,0.9834,-0.36401,-0.23413,-3.64885,36.0,0.67176
18:38:54.028413,0.98584,-0.3667,-0.21362,-3.29771,37.63359,0.62595
18:38:54.038898,0.96484,-0.36377,-0.19238,-2.47328,38.32061,0.58015
18:38:54.048526,0.96533,-0.36987,-0.1687,-1.29771,38.82443,0.27481
18:38:54.058681,0.97046,-0.375,-0.16113,0.39695,41.0687,-0.36641
18:38:54.068817,0.97681,-0.37817,-0.16309,1.75573,40.47328,-1.25191
18:38:54.078576,0.96338,-0.41699,-0.17065,5.17557,36.62595,0.45802
18:38:54.088560,0.89844,-0.37061,-0.13647,4.38168,44.19847,-1.14504
18:38:54.098461,0.98584,-0.33911,-0.11279,2.77863,41.26717,0.61069
18:38:54.108704,0.9729,-0.35693,-0.09448,-3.93893,47.23664,-4.77863
18:38:54.118682,0.95337,-0.33716,-0.1106,-9.67939,49.38931,-3.84733
18:38:54.128919,0.95679,-0.36548,-0.08472,-5.48092,47.69466,-2.94656
18:38:54.138667,0.9729,-0.40088,-0.10156,-0.91603,48.73283,-3.0687
18:38:54.148450,0.94751,-0.37915,-0.07007,1.64885,48.41221,-2.16794
18:38:54.160080,0.95264,-0.37793,-0.05908,3.00763,49.22137,-3.19084
18:38:54.168757,0.96875,-0.3728,-0.05054,2.1374,49.92366,-2.82443
18:38:54.178508,1.01294,-0.36987,-0.05127,0.10687,53.0687,-7.20611
18:38:54.188885,0.90942,-0.2959,-0.04541,-15.0687,58.56488,-3.40458
18:38:54.198579,0.95142,-0.37866,-0.04346,-19.69466,55.20611,-4.50382
18:38:54.209139,0.95605,-0.35645,-0.04614,-22.41221,56.15267,-3.78626
18:38:54.218963,0.98706,-0.35278,-0.02393,-24.79389,64.53435,-3.49618
18:38:54.228904,0.91919,-0.35547,-0.01685,-24.0,61.31298,-2.06107
18:38:54.239009,0.93384,-0.39062,-0.01123,-17.69466,58.22901,-1.19084
18:38:54.248741,0.9519,-0.38892,0.00537,-9.80153,58.83969,-1.69466
18:38:54.258900,0.9541,-0.37329,0.02075,-2.03053,60.0916,-2.45802
18:38:54.268771,0.94897,-0.36597,0.03174,3.08397,59.70992,-2.76336
18:38:54.279086,0.95215,-0.35596,0.05225,3.70992,60.83969,-3.37405
18:38:54.288771,0.9436,-0.33447,0.06738,0.24427,62.45802,-4.38168
18:38:54.298528,0.92529,-0.34277,0.07935,-0.73282,61.37405,-4.47328
18:38:54.308769,0.93579,-0.36133,0.07642,-0.30534,60.30534,-5.98473
18:38:54.318911,0.93311,-0.37549,0.09717,2.8855,60.53435,-6.54962
18:38:54.328319,0.92822,-0.37817,0.11914,6.01527,60.85496,-5.84733
18:38:54.339130,0.92871,-0.37134,0.12646,9.26718,60.25954,-5.14504
18:38:54.348551,0.93433,-0.36328,0.12646,10.29008,60.03053,-4.71756
18:38:54.358517,0.92749,-0.3418,0.13647,10.12214,60.54962,-4.41221
18:38:54.368751,0.93213,-0.32495,0.15723,8.96183,60.53435,-4.70229
18:38:54.378722,0.92822,-0.3103,0.17627,5.9084,60.9771,-5.41985
18:38:54.388326,0.90723,-0.3064,0.18066,2.96183,61.29771,-5.05344
18:38:54.398820,0.90894,-0.33984,0.19019,3.37405,61.38931,-4.71756
18:38:54.408742,0.90063,-0.354,0.20068,7.67939,60.50382,-4.0916
18:38:54.418590,0.90137,-0.3645,0.20532,14.99237,59.43512,-3.75573
18:38:54.428698,0.90674,-0.3623,0.21265,21.87786,59.0229,-3.17557
18:38:54.438513,0.90283,-0.35132,0.21484,25.03817,59.55725,-2.25954
18:38:54.448652,0.90308,-0.31152,0.21704,21.57252,60.51908,-1.78626
18:38:54.458828,0.90967,-0.29077,0.23071,12.70229,63.28244,-1.83206
18:38:54.468721,0.90137,-0.27222,0.2627,3.14504,63.9084,-2.76336
18:38:54.478548,0.88696,-0.30566,0.2688,-3.00763,64.79389,-3.51145
18:38:54.488579,0.8772,-0.32788,0.27441,-2.35115,64.94656,-3.43511
18:38:54.498759,0.86401,-0.35254,0.28687,5.20611,63.28244,-3.26718
18:38:54.508527,0.86548,-0.36523,0.30298,15.41985,62.48855,-3.69466
18:38:54.518790,0.87109,-0.35815,0.29639,25.37405,61.58779,-4.29008
18:38:54.528912,0.88208,-0.34692,0.29932,30.83969,62.39695,-3.96947
18:38:54.538508,0.86548,-0.30322,0.31396,28.85496,63.0229,-4.62595
18:38:54.548520,0.86694,-0.26758,0.32983,18.64122,65.89313,-5.20611
18:38:54.558651,0.87451,-0.23438,0.34766,5.09924,67.67939,-5.26718
18:38:54.568659,0.86108,-0.24951,0.37109,-5.61832,68.71756,-5.75573
18:38:54.578467,0.84106,-0.28906,0.39771,-7.05344,68.229,-5.57252
18:38:54.588649,0.82861,-0.32349,0.40039,0.06107,66.0,-4.8855
18:38:54.598728,0.82373,-0.33838,0.40869,11.77099,64.30534,-4.82443
18:38:54.608579,0.82617,-0.31665,0.42334,18.71756,63.83206,-4.47328
18:38:54.618897,0.82104,-0.28564,0.41309,16.82443,65.32825,-3.14504
18:38:54.628708,0.81689,-0.25073,0.42944,6.18321,66.29008,-2.30534
18:38:54.638436,0.82397,-0.21753,0.45337,-8.50382,67.54198,-1.0229
18:38:54.648611,0.82056,-0.22852,0.47339,-19.63359,68.07633,-0.29008
18:38:54.658619,0.79956,-0.24585,0.50171,-21.89313,66.10687,0.0
18:38:54.669037,0.78198,-0.30518,0.5144,-13.09924,63.38931,0.59542
18:38:54.678283,0.7627,-0.33105,0.54883,3.03817,59.40458,0.83969
18:38:54.688559,0.76978,-0.32007,0.56836,17.83206,56.01527,0.71756
18:38:54.698911,0.78052,-0.2981,0.56592,24.82443,54.83969,0.74809
18:38:54.709172,0.78857,-0.28052,0.56421,21.67939,55.03817,1.66412
18:38:54.718533,0.76318,-0.25464,0.54053,11.23664,54.53435,2.45802
18:38:54.727984,0.76489,-0.27124,0.55933,1.29771,53.66412,2.24427
18:38:54.738774,0.76538,-0.26416,0.55371,-6.22901,53.31298,3.32824
18:38:54.748300,0.76245,-0.27124,0.56226,-8.56489,51.23664,3.17557
18:38:54.758423,0.74219,-0.29541,0.57544,-5.41985,49.17557,2.50382
18:38:54.767940,0.73535,-0.29712,0.58154,0.50382,48.64122,2.73282
18:38:54.778325,0.74146,-0.29175,0.57397,4.70229,48.33588,2.38168
18:38:54.788347,0.73999,-0.28418,0.56812,5.35878,49.31298,1.41985
18:38:54.798285,0.72656,-0.28271,0.57178,2.83969,49.43512,1.55725
18:38:54.807923,0.70508,-0.28955,0.55811,1.35878,49.46565,0.9771
18:38:54.818388,0.71216,-0.30713,0.55493,-0.32061,50.13741,1.1145
18:38:54.827935,0.70605,-0.2937,0.56348,0.76336,50.24427,1.61832
18:38:54.838455,0.68481,-0.28711,0.59277,3.64885,48.79389,1.69466
18:38:54.848248,0.70068,-0.29492,0.604,6.85496,48.9313,1.75573
18:38:54.858190,0.68921,-0.27856,0.60767,9.23664,48.73283,1.35878
