timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:38:51.560117,0.04102128686393524,-0.18409505264900128,0.8986908284724049,-4.799608289488056,-1.2935118556280487,0.4746332731105595
18:38:51.568128,0.04528547133584908,-0.1808043223931604,0.9005010032249755,-4.801030227972024,-1.3020184120723708,0.5922700235807167
18:38:51.578110,0.04818790562672191,-0.17890173001130127,0.9018540341450637,-4.8042588679938705,-1.3355542781941074,0.6897301087526109
18:38:51.588079,0.049108089032578614,-0.17885121390021247,0.9029044744406057,-4.7840162994859154,-1.4349158411718903,0.750121041331322
18:38:51.597927,0.04828204863685364,-0.18010886123600023,0.9044331183798576,-4.716628710541677,-1.6354013763188617,0.7606437190338841
18:38:51.608275,0.04641465840810214,-0.18182176000645375,0.9073126678685168,-4.581507514282436,-1.9652874556895898,0.7138393087365229
18:38:51.618339,0.04428329500755314,-0.18351659209312857,0.911838209406378,-4.3614138249526,-2.4453248835727925,0.6081233083080615
18:38:51.628346,0.042588767135000545,-0.1851335866788554,0.9174217427472987,-4.042023973626577,-3.089198269394798,0.44754276021822575
18:38:51.638390,0.04189066601387192,-0.18656208151003692,0.9228447303668719,-3.6116642099262015,-3.9047567681314965,0.24079570336556433
18:38:51.648815,0.04248763938462333,-0.18736720025030185,0.9269247811932326,-3.0620547774600504,-4.895705726268312,-0.00035040309409085924
18:38:51.658378,0.044327373012627846,-0.18711775134694386,0.9292640835301749,-2.3904761861169903,-6.0633777561180775,-0.2630166793989697
18:38:51.669358,0.04697532927003726,-0.186014471567906,0.930642535985348,-1.603077364156681,-7.4082134192453655,-0.5352580240214437
18:38:51.678406,0.04955200635308674,-0.18514081410466343,0.9326256526060054,-0.7183251079491852,-8.930696099079574,-0.8078948764686844
18:38:51.688810,0.050772537773916514,-0.18591014767602945,0.9363813332621481,0.23087968188554792,-10.631683737638673,-1.0758943724592331
18:38:51.698851,0.049444164504442494,-0.18892848726476366,0.9415884524754959,1.1978932342461608,-12.512298773345428,-1.33917803867289
18:38:51.708892,0.045369980267345233,-0.19314892799590538,0.94674842949918,2.1267250059561773,-14.573680101063548,-1.6028315226120202
18:38:51.718529,0.03989670385698728,-0.19631015211283906,0.9510268494045713,2.9599638890633284,-16.81687001905574,-1.8767197882289461
18:38:51.728548,0.035391371088246366,-0.19670125359210883,0.9557343822984156,3.648784495314809,-19.242873027917653,-2.1744763436222088
18:38:51.738680,0.03389992948413661,-0.19476555886156144,0.9634088476623558,4.1625794956623565,-21.85257872994212,-2.5117994645011334
18:38:51.748470,0.03601299859565882,-0.19268592918589117,0.9750465884367413,4.4955284743913175,-24.64599305617515,-2.904020211459227
