timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:08:51.340288,0.88800048828125,-0.2303466796875,0.27020263671875,0.2921142578125,-0.6181640625,-0.24609375,0.73583984375,0.4375,-0.0625,-0.0625,d53842f14b11b2120efb08fee3050700ffffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.355465,0.887939453125,-0.2305908203125,0.27008056640625,0.2921142578125,-0.61962890625,-0.24853515625,0.7490234375,-1.75,-0.25,-0.625,d4383ef14911b2120bfb03fefe05e4fffcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.369768,-0.03131103515625,0.250244140625,-0.00018310546875,0.06292724609375,0.62548828125,-1.3759765625,-0.12255859375,-16.25,nan,nan,fffd0410fdff07040105fef405fffcfe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.377320,0.88787841796875,-0.2308349609375,0.26983642578125,0.2923583984375,-0.6201171875,-0.2509765625,0.755859375,-2.625,-1.0625,0.5625,d3383af14511b6120afbfefd0c06d6ffefff0900,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.399869,0.8878173828125,-0.23114013671875,0.26953125,0.292724609375,-0.623046875,-0.255859375,0.7607421875,-2.5,-1.1875,1.0625,d23835f14011bc1204fbf4fd1606d8ffedff1100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.407197,-0.1722412109375,0.046630859375,0.077880859375,-0.015869140625,-0.125,3.134765625,0.00537109375,-15.8125,nan,nan,faf4fc02fc04fcfe00ff14190b0003ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.414889,0.8878173828125,-0.231201171875,0.269287109375,0.29290771484375,-0.61572265625,-0.2607421875,0.76220703125,-0.9375,-1.0625,0.8125,d23834f13c11bf1213fbeafd1906f1ffefff0d00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.437413,0.8878173828125,-0.231201171875,0.269287109375,0.29290771484375,-0.61181640625,-0.26953125,0.7412109375,0.6875,-0.1875,0.8125,d23834f13c11bf121bfbd8fdee050b00fdff0d00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.452195,-0.04705810546875,-0.0777587890625,-0.000244140625,-0.01556396484375,-0.75,-2.7607421875,-0.38232421875,16.1875,nan,nan,fdfc06fbfcff01ff00faeae9f1fc0301,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.459796,0.88787841796875,-0.23101806640625,0.2694091796875,0.29266357421875,-0.6142578125,-0.265625,0.7470703125,2.3125,0.375,-0.4375,d33837f13e11bb1216fbe0fdfa0525000600f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.474954,0.88812255859375,-0.230224609375,0.2696533203125,0.2923583984375,-0.6181640625,-0.24560546875,0.759765625,4.625,0.1875,-0.5625,d73844f14211b6120efb09fe14064a000300f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.489893,0.187744140625,-0.2652587890625,-0.0162353515625,0.0311279296875,0.625,1.12890625,0.630859375,16.0625,nan,nan,040c06eff6fefe01000508090c050101,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.497442,0.8883056640625,-0.2294921875,0.26983642578125,0.29217529296875,-0.619140625,-0.244140625,0.76123046875,3.9375,-0.125,-0.25,da3850f14511b3120cfb0cfe17063f00fefffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.519758,0.88836669921875,-0.22900390625,0.2698974609375,0.292236328125,-0.61767578125,-0.23828125,0.76806640625,1.875,-0.125,0.5,db3858f14611b4120ffb18fe25061e00feff0800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.527757,0.40655517578125,0.0494384765625,0.07958984375,-0.03155517578125,1.7529296875,2.12548828125,2.26220703125,80.625,nan,nan,051a2a031805fbfd060e011119120a05,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.535457,0.88836669921875,-0.228759765625,0.26995849609375,0.29248046875,-0.615234375,-0.240234375,0.75439453125,0.5,-0.4375,1.1875,db385cf14711b81214fb14fe09060800f9ff1300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.557685,0.88824462890625,-0.22930908203125,0.26971435546875,0.2926025390625,-0.61181640625,-0.263671875,0.7412109375,-2.8125,-0.5,0.1875,d93853f14311ba121bfbe4fdee05d3fff8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.572209,0.29705810546875,-0.0313720703125,0.079345703125,0.0155029296875,0.626953125,1.6279296875,1.8857421875,128.125,nan,nan,0313fefd1405fe000405060d160f0208,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.579783,0.88812255859375,-0.22979736328125,0.26953125,0.29266357421875,-0.62060546875,-0.26123046875,0.7509765625,-2.5,-0.125,-0.3125,d7384bf14011bb1209fbe9fd0206d8fffefffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.594747,0.88812255859375,-0.22979736328125,0.26959228515625,0.29266357421875,-0.62646484375,-0.24951171875,0.74755859375,-0.4375,-0.625,-0.3125,d7384bf14111bb12fdfa01fefb05f9fff6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.609611,0.109375,-0.6268310546875,-0.06292724609375,-0.03143310546875,2.12939453125,-0.61962890625,0.50341796875,95.875,nan,nan,0007e2d7f9fbfdfd09110bfb0704fe05,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.617921,0.88812255859375,-0.2298583984375,0.26959228515625,0.29266357421875,-0.62646484375,-0.2578125,0.74560546875,0.5625,-0.75,0.75,d7384af14111bb12fdfaf0fdf7050900f4ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.639886,0.88818359375,-0.2296142578125,0.26947021484375,0.292724609375,-0.615234375,-0.2568359375,0.7548828125,0.9375,-1.25,0.75,d8384ef13f11bc1214fbf2fd0a060f00ecff0c00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.654713,-0.10986328125,0.01434326171875,-0.03167724609375,-0.047119140625,0.7509765625,-2.74853515625,-0.255859375,-31.9375,nan,nan,f8f8eb00f9fdfcfc020603eaf4fd01fe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.656373,0.88836669921875,-0.2293701171875,0.2694091796875,0.29254150390625,-0.6162109375,-0.26220703125,0.75439453125,2.375,-0.75,-0.4375,db3852f13e11b91212fbe7fd09062600f4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.677387,0.88861083984375,-0.22882080078125,0.26953125,0.29217529296875,-0.6171875,-0.255859375,0.75927734375,4.0,-0.125,-1.0625,df385bf14011b31210fbf4fd13064000feffefff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.692118,0.1097412109375,0.17291259765625,0.14166259765625,0.04693603515625,-0.62548828125,-0.001953125,0.12353515625,-48.1875,nan,nan,0607110b11090103fffafcfffd00fdfc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.699835,0.8887939453125,-0.22808837890625,0.269775390625,0.2918701171875,-0.62109375,-0.2529296875,0.7529296875,5.1875,-0.0625,-0.4375,e23867f14411ae1208fbfafd06065300fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.722428,0.88897705078125,-0.22735595703125,0.27008056640625,0.29150390625,-0.6201171875,-0.255859375,0.75048828125,5.375,0.125,-0.625,e53873f14911a8120afbf4fd010656000200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.729592,-0.0782470703125,-0.01666259765625,0.03082275390625,-0.06268310546875,1.25,3.2529296875,-0.3740234375,-79.875,nan,nan,fefaeffef901fdfb000a061a02fd02fb,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.737390,0.8892822265625,-0.22637939453125,0.27044677734375,0.29095458984375,-0.6162109375,-0.24560546875,0.75439453125,6.6875,0.4375,-1.0625,ea3883f14f119f1212fb09fe09066b000700efff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.759754,0.88958740234375,-0.2254638671875,0.27093505859375,0.29046630859375,-0.62158203125,-0.24462890625,0.74755859375,6.6875,0.5,-1.125,ef3892f15711971207fb0bfefb056b000800eeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.774565,0.1248779296875,0.09405517578125,-0.04656982421875,-0.047119140625,1.1279296875,2.13134765625,1.00732421875,64.3125,nan,nan,fe07050605fdfcfc06090d110f080504,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.776025,0.8897705078125,-0.22467041015625,0.27130126953125,0.29010009765625,-0.6220703125,-0.24072265625,0.75244140625,5.25,0.1875,-0.6875,f2389ff15d11911206fb13fe050654000300f5ff,d5060402-a904-deb9-4748-2c7f4a124842
