timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:52.719968,0.8374,-0.33447,0.37793,-13.55725,-46.0458,-10.54962
23:08:52.729839,0.84863,-0.33911,0.37231,-12.10687,-45.63359,-10.79389
23:08:52.739682,0.84277,-0.34106,0.36426,-10.06107,-45.75573,-10.68702
23:08:52.749267,0.84985,-0.33569,0.36353,-8.36641,-45.74046,-10.45802
23:08:52.759383,0.8584,-0.33545,0.34863,-6.73282,-45.34351,-10.24428
23:08:52.769582,0.86084,-0.32446,0.33862,-7.34351,-45.16031,-10.36641
23:08:52.779480,0.87378,-0.31958,0.32593,-9.26718,-44.54962,-10.03053
23:08:52.789550,0.86841,-0.31543,0.32397,-11.70992,-44.13741,-10.38168
23:08:52.799474,0.86963,-0.31641,0.3269,-13.14504,-43.98473,-10.54962
23:08:52.809429,0.87671,-0.32324,0.31519,-13.38931,-43.35878,-10.29008
23:08:52.822352,0.87769,-0.32153,0.31909,-13.28244,-43.23664,-10.36641
23:08:52.829617,0.8855,-0.31812,0.30371,-12.85496,-43.12977,-10.29008
23:08:52.839688,0.89331,-0.32104,0.28882,-12.01527,-42.9771,-10.21374
23:08:52.849695,0.896,-0.3186,0.28955,-11.96947,-42.36641,-10.39695
23:08:52.859464,0.89941,-0.2998,0.26831,-13.12977,-42.0458,-10.1374
23:08:52.869997,0.90088,-0.31177,0.25171,-14.9313,-41.25191,-10.38168
23:08:52.879674,0.90259,-0.31177,0.24756,-16.32061,-40.36641,-10.33588
23:08:52.889726,0.91211,-0.30811,0.24536,-17.58779,-39.78626,-10.0458
23:08:52.899484,0.91968,-0.31079,0.22754,-18.30534,-38.71756,-10.07634
23:08:52.909464,0.91968,-0.30542,0.21655,-18.41221,-37.67939,-10.0916
23:08:52.919517,0.92432,-0.31104,0.22485,-18.15267,-37.05344,-9.66412
23:08:52.930084,0.92749,-0.30859,0.21997,-15.87786,-36.51908,-9.32824
23:08:52.939496,0.93286,-0.31714,0.21533,-12.68702,-36.15267,-9.09924
23:08:52.949309,0.93091,-0.31836,0.21069,-9.70992,-35.9084,-8.42748
23:08:52.959258,0.93896,-0.3064,0.19629,-8.36641,-35.45038,-8.0458
23:08:52.969484,0.93994,-0.29565,0.19092,-8.51908,-34.68702,-8.25954
23:08:52.979363,0.94092,-0.2998,0.18457,-8.9313,-34.25954,-7.60305
23:08:52.989597,0.94434,-0.30005,0.17627,-9.63359,-33.17557,-7.74046
23:08:52.999318,0.95166,-0.28906,0.17065,-10.79389,-32.32061,-7.89313
23:08:53.009538,0.95288,-0.29297,0.15698,-11.78626,-31.1145,-7.87786
23:08:53.019334,0.9519,-0.2937,0.15552,-13.14504,-30.80916,-7.74046
23:08:53.029704,0.95459,-0.29028,0.16162,-14.15267,-30.44275,-7.72519
23:08:53.039415,0.95679,-0.29907,0.15601,-13.16031,-29.64886,-7.80153
23:08:53.049334,0.94678,-0.31006,0.15771,-10.67176,-29.70992,-7.72519
23:08:53.059160,0.95801,-0.29858,0.16113,-9.1145,-30.18321,-7.17557
23:08:53.069315,0.96045,-0.30762,0.14746,-7.19084,-29.58779,-7.77099
23:08:53.079277,0.96021,-0.29272,0.13989,-6.79389,-29.69466,-7.14504
23:08:53.089329,0.97144,-0.28345,0.13354,-7.23664,-28.9313,-7.28244
23:08:53.099338,0.96436,-0.2771,0.12378,-8.77863,-28.38168,-6.99237
23:08:53.109367,0.96509,-0.27075,0.11548,-11.32824,-27.52672,-6.9771
23:08:53.119731,0.96582,-0.27344,0.11084,-13.93893,-26.58015,-6.94656
23:08:53.130663,0.97705,-0.27686,0.1062,-16.21374,-26.0458,-6.50382
23:08:53.139374,0.97192,-0.28296,0.1084,-16.61069,-25.77099,-6.91603
23:08:53.149462,0.97656,-0.29028,0.10498,-16.48855,-25.46565,-6.96183
23:08:53.159461,0.97705,-0.29175,0.1084,-15.51145,-25.12977,-6.82443
23:08:53.169616,0.97656,-0.28662,0.09692,-13.40458,-24.99237,-6.10687
23:08:53.179550,0.97485,-0.28369,0.09326,-10.80916,-24.94657,-5.84733
23:08:53.189199,0.97021,-0.28467,0.08936,-8.61069,-24.59542,-5.61832
23:08:53.199853,0.97241,-0.28125,0.07935,-8.10687,-24.21374,-5.61832
23:08:53.209360,0.98218,-0.26367,0.06372,-8.45802,-23.67939,-5.26718
23:08:53.219231,0.98145,-0.27148,0.06689,-9.66412,-23.17557,-5.22137
23:08:53.229450,0.9873,-0.27002,0.07397,-11.05344,-22.76336,-5.28244
23:08:53.239460,0.98584,-0.27539,0.0647,-12.83969,-21.80153,-5.29771
23:08:53.249313,0.99487,-0.27563,0.0564,-13.93893,-21.31298,-5.0229
23:08:53.259569,0.99487,-0.27881,0.05908,-13.96947,-21.16031,-4.83969
23:08:53.269427,0.98975,-0.28345,0.05786,-12.27481,-20.65649,-4.79389
23:08:53.279706,0.98633,-0.28345,0.05493,-10.74809,-20.38168,-4.90076
23:08:53.289629,0.98584,-0.27734,0.05078,-8.77863,-20.36641,-4.48855
23:08:53.299352,0.99023,-0.27393,0.05884,-7.49618,-20.21374,-4.59542
23:08:53.309248,0.99121,-0.27466,0.04395,-7.17557,-20.44275,-4.59542
23:08:53.319379,0.99146,-0.27759,0.05127,-7.77099,-20.39695,-4.42748
23:08:53.329246,0.98828,-0.26953,0.04102,-8.59542,-20.22901,-4.80916
23:08:53.339391,0.99658,-0.27197,0.03516,-10.91603,-19.78626,-4.9771
23:08:53.349458,0.99341,-0.26782,0.02222,-13.72519,-19.1145,-4.90076
23:08:53.359560,0.98804,-0.26196,0.02881,-16.0,-18.85496,-4.9771
23:08:53.369445,0.99194,-0.27246,0.04102,-16.58015,-19.25191,-5.35878
23:08:53.379779,0.99121,-0.27954,0.04077,-15.0687,-19.46565,-5.41985
23:08:53.389847,0.99146,-0.29077,0.04663,-12.19847,-20.24427,-5.29771
23:08:53.399320,0.99756,-0.28003,0.02612,-9.67939,-20.77863,-5.12977
23:08:53.409323,0.99878,-0.27881,0.01538,-9.03817,-21.28244,-5.0687
23:08:53.419161,0.99561,-0.26709,0.01367,-9.89313,-21.32825,-5.12977
23:08:53.429912,0.99048,-0.26489,0.01123,-10.56489,-21.52672,-5.52672
23:08:53.440059,0.99829,-0.25928,0.00562,-11.35878,-21.48092,-5.48092
23:08:53.449602,0.99146,-0.25757,-0.00269,-12.29008,-21.1145,-5.32824
23:08:53.459640,1.00464,-0.25366,-0.01147,-13.51145,-20.87023,-5.12977
23:08:53.469587,1.0105,-0.25098,-0.00269,-15.61832,-20.74809,-4.91603
23:08:53.479615,1.00977,-0.25073,-0.02246,-17.29771,-20.24427,-4.76336
23:08:53.490728,1.0,-0.26147,-0.02441,-17.89313,-20.42748,-4.51908
23:08:53.499618,1.01025,-0.26221,-0.02661,-17.16031,-20.76336,-4.62595
23:08:53.509549,0.99951,-0.26514,-0.02563,-15.89313,-21.20611,-4.9771
23:08:53.519615,1.01099,-0.27295,-0.03467,-14.0,-21.20611,-4.8855
23:08:53.529700,1.00122,-0.26367,-0.03125,-12.59542,-21.69466,-5.34351
23:08:53.539574,1.00586,-0.26074,-0.03955,-11.83206,-21.43511,-5.25191
23:08:53.549485,1.00195,-0.25098,-0.05859,-11.55725,-21.29771,-4.76336
23:08:53.559510,1.00708,-0.24268,-0.05884,-11.26718,-20.73282,-4.29008
23:08:53.569587,1.01318,-0.23682,-0.06323,-11.64886,-20.53435,-4.47328
23:08:53.579474,1.00757,-0.24976,-0.06689,-12.38168,-20.62595,-4.64122
23:08:53.590000,1.00928,-0.25854,-0.06812,-12.45802,-21.20611,-4.35115
23:08:53.599448,1.00684,-0.24927,-0.0813,-11.66412,-20.47328,-4.22901
23:08:53.609402,1.00757,-0.24097,-0.08179,-12.39695,-20.39695,-3.92366
23:08:53.620099,1.01611,-0.24902,-0.08911,-12.8855,-20.0916,-3.83206
23:08:53.629634,1.00732,-0.23535,-0.09009,-12.73282,-19.58779,-3.55725
23:08:53.639763,1.0105,-0.2417,-0.08862,-12.53435,-20.06107,-3.49618
23:08:53.649617,1.00708,-0.25049,-0.07544,-10.83969,-20.39695,-3.51145
23:08:53.659449,1.00952,-0.25586,-0.08472,-8.50382,-20.45802,-3.12977
23:08:53.669253,1.01538,-0.24951,-0.09351,-7.74046,-20.48855,-3.32824
23:08:53.679760,1.01294,-0.25098,-0.09985,-8.54962,-20.22901,-3.1145
23:08:53.689821,1.01465,-0.24341,-0.11011,-9.64886,-20.18321,-2.9313
23:08:53.699934,1.01318,-0.24634,-0.10938,-10.68702,-20.15267,-3.19084
23:08:53.709659,1.01099,-0.2439,-0.10498,-11.29771,-20.16794,-3.58779
23:08:53.719552,1.01294,-0.25,-0.11328,-11.87786,-19.70992,-3.37405
23:08:53.729435,1.0127,-0.24707,-0.11987,-11.8626,-19.63359,-3.51145
23:08:53.739770,1.01172,-0.23999,-0.12305,-12.61069,-19.31298,-3.43511
23:08:53.749648,1.00781,-0.2478,-0.13623,-12.87023,-19.41985,-2.94656
23:08:53.759814,1.0188,-0.24316,-0.14038,-12.8855,-19.22137,-2.83969
23:08:53.769570,1.00635,-0.24194,-0.14453,-13.45038,-19.14504,-2.74809
23:08:53.779418,1.01025,-0.23071,-0.14648,-14.53435,-18.85496,-2.79389
23:08:53.789504,1.00098,-0.24463,-0.14551,-13.96947,-18.71756,-3.08397
23:08:53.799604,1.00586,-0.25146,-0.14526,-12.07634,-19.1145,-2.94656
23:08:53.809676,1.01758,-0.25,-0.14624,-10.50382,-18.67175,-3.49618
23:08:53.819417,1.01416,-0.25854,-0.16016,-9.70992,-18.9313,-3.26718
23:08:53.829483,1.01636,-0.24731,-0.1626,-7.84733,-18.83969,-3.48092
23:08:53.839411,1.02222,-0.24365,-0.16846,-7.93893,-18.54962,-3.34351
23:08:53.849667,1.01611,-0.23242,-0.18628,-9.22137,-17.78626,-3.67939
23:08:53.859514,1.00244,-0.23853,-0.17993,-9.23664,-17.37405,-3.75573
23:08:53.869403,1.01953,-0.2356,-0.18481,-9.8626,-17.12977,-3.63359
23:08:53.879994,1.01196,-0.23535,-0.17798,-10.9313,-16.54962,-3.93893
23:08:53.889581,1.00684,-0.2439,-0.18994,-11.20611,-17.40458,-3.92366
23:08:53.899665,1.02026,-0.23706,-0.19116,-10.35114,-16.15267,-4.10687
23:08:53.909540,1.01245,-0.23071,-0.19189,-10.27481,-16.67175,-3.8626
23:08:53.919459,1.01172,-0.22778,-0.19653,-9.16031,-16.10687,-3.66412
23:08:53.929648,1.01001,-0.23364,-0.20776,-7.49618,-16.15267,-3.64885
23:08:53.939458,1.01685,-0.21533,-0.21362,-7.03817,-15.70992,-3.05344
23:08:53.949399,1.00854,-0.22412,-0.23193,-8.64122,-15.09924,-3.19084
23:08:53.959874,1.01123,-0.21387,-0.22192,-10.74809,-14.47328,-2.73282
23:08:53.969409,1.01538,-0.21313,-0.23828,-12.99237,-12.71756,-3.19084
23:08:53.980002,1.01196,-0.22388,-0.23535,-13.51145,-12.12214,-2.30534
23:08:53.989378,1.02441,-0.24048,-0.23657,-9.46565,-11.67939,-2.15267
23:08:53.999383,1.00586,-0.22925,-0.23511,-5.31298,-12.36641,-1.61832
23:08:54.009444,1.02368,-0.22168,-0.23633,-3.32824,-11.23664,-1.92366
23:08:54.019389,1.01172,-0.22681,-0.24609,-2.56489,-9.98473,-1.87786
23:08:54.029191,1.01807,-0.21753,-0.24756,-2.58015,-9.58779,-1.93893
23:08:54.039972,1.01855,-0.21533,-0.24243,-3.84733,-8.83969,-1.78626
23:08:54.049297,1.00244,-0.21826,-0.24097,-4.67176,-8.80916,-1.25191
23:08:54.059295,1.01147,-0.21216,-0.24731,-6.44275,-7.20611,-1.45038
23:08:54.069395,1.01685,-0.22559,-0.24829,-8.22901,-7.19084,-1.80153
23:08:54.079346,1.01733,-0.21899,-0.24756,-8.32061,-5.77099,-1.69466
23:08:54.089352,1.00024,-0.20923,-0.23535,-10.27481,-5.8626,-1.17557
23:08:54.099445,1.0166,-0.22388,-0.24219,-10.73282,-4.61069,-1.40458
23:08:54.109581,1.00439,-0.22729,-0.24561,-9.35878,-4.38168,-1.35878
23:08:54.119333,1.01489,-0.22461,-0.24048,-8.21374,-4.0916,-1.43511
23:08:54.129582,1.01221,-0.22949,-0.24463,-7.61832,-3.67939,-0.91603
23:08:54.139383,1.0083,-0.21729,-0.24194,-6.76336,-3.32824,-0.87023
23:08:54.149358,1.01025,-0.22021,-0.24072,-5.58779,-3.37405,-1.0687
23:08:54.159591,1.01025,-0.229,-0.25708,-4.24427,-3.0229,-0.56489
23:08:54.169317,1.01318,-0.21997,-0.25464,-3.25191,-2.24427,-0.73282
23:08:54.179595,1.0166,-0.21558,-0.25391,-4.0,-1.64885,-0.18321
23:08:54.189313,1.01343,-0.20703,-0.26733,-5.46565,-0.96183,-0.03053
23:08:54.199646,1.00928,-0.20923,-0.24854,-7.34351,-0.22901,-0.06107
23:08:54.209334,1.01587,-0.21631,-0.24487,-8.30534,0.1374,-0.27481
23:08:54.219119,1.01929,-0.21558,-0.24854,-8.56489,0.32061,-0.42748
23:08:54.229634,1.01562,-0.21899,-0.24194,-7.72519,0.73282,-0.53435
23:08:54.239335,1.01318,-0.22144,-0.24756,-6.45802,0.73282,-0.50382
23:08:54.249493,1.01782,-0.21899,-0.24756,-5.25191,1.0687,-0.27481
23:08:54.259230,1.01245,-0.20776,-0.25244,-5.77099,1.45038,0.15267
23:08:54.269364,1.01587,-0.20923,-0.24829,-6.59542,1.81679,0.16794
23:08:54.279102,1.01025,-0.20654,-0.2561,-7.29771,2.45802,0.77863
23:08:54.289014,1.01807,-0.20361,-0.25562,-7.66412,2.74809,0.94656
23:08:54.299242,1.01172,-0.20801,-0.2583,-7.72519,3.58779,1.38931
23:08:54.309343,1.01294,-0.20508,-0.25562,-6.80916,4.35115,1.77099
23:08:54.319353,1.01489,-0.21509,-0.25024,-5.54198,4.50382,1.77099
23:08:54.329175,1.02002,-0.21338,-0.2522,-5.19084,5.03817,1.83206
23:08:54.339004,1.01855,-0.22217,-0.2561,-5.37405,5.89313,2.0916
23:08:54.349101,1.01343,-0.20776,-0.2583,-6.51908,6.61069,2.30534
23:08:54.359431,1.01587,-0.20801,-0.25806,-7.51145,6.94656,2.77863
23:08:54.369424,1.01758,-0.21313,-0.26123,-7.60305,8.16794,2.79389
23:08:54.379334,1.0105,-0.21094,-0.2605,-6.71756,8.87023,3.20611
23:08:54.389185,1.01343,-0.2168,-0.24634,-5.35878,9.49618,3.23664
23:08:54.399192,1.00977,-0.2251,-0.24927,-3.45038,9.96947,3.72519
23:08:54.410334,1.01855,-0.22046,-0.25171,-2.38168,10.38168,3.75573
23:08:54.419223,1.01538,-0.21655,-0.24219,-2.71756,11.0229,4.22901
23:08:54.429298,1.01343,-0.21826,-0.24414,-3.58779,11.55725,4.0458
23:08:54.439253,1.01855,-0.20947,-0.23877,-5.08397,12.0458,4.35115
23:08:54.449209,1.01074,-0.21045,-0.2334,-6.03053,12.91603,4.58015
23:08:54.459268,1.00488,-0.2168,-0.24023,-6.67176,13.29771,5.05344
23:08:54.469157,1.01147,-0.21997,-0.23853,-6.50382,14.0458,5.08397
23:08:54.479317,1.01343,-0.22485,-0.23193,-5.77099,14.48855,5.40458
23:08:54.489535,1.01294,-0.22217,-0.22876,-5.35878,14.94656,5.20611
23:08:54.499221,1.01733,-0.21753,-0.21777,-5.16031,15.52672,5.51145
23:08:54.509225,1.00732,-0.22339,-0.20972,-4.80916,15.80153,5.45038
23:08:54.519222,1.0127,-0.23657,-0.20093,-3.45038,15.83206,5.80153
23:08:54.529293,1.01392,-0.23633,-0.2041,-2.99237,16.15267,5.60305
23:08:54.539195,1.01758,-0.22729,-0.21362,-3.34351,16.50382,5.51145
23:08:54.549174,1.01636,-0.22021,-0.19995,-4.91603,17.25191,5.61832
23:08:54.559153,1.02466,-0.21875,-0.2063,-6.64122,17.77099,5.72519
23:08:54.569227,1.01587,-0.21948,-0.20581,-7.69466,18.29008,6.27481
23:08:54.579238,1.01392,-0.2207,-0.19897,-7.9542,18.42748,5.83206
23:08:54.589380,1.01245,-0.22681,-0.19043,-7.37405,18.87023,5.98473
23:08:54.599297,1.01294,-0.23706,-0.18848,-6.9771,19.08397,6.38168
23:08:54.609196,1.0144,-0.23779,-0.19165,-5.89313,19.89313,6.44275
23:08:54.619341,1.00732,-0.23999,-0.19409,-4.99237,20.22901,7.0687
23:08:54.629244,1.00562,-0.23193,-0.18652,-4.58015,20.50382,6.74809
23:08:54.639160,1.01074,-0.23926,-0.19067,-4.79389,21.09924,6.76336
23:08:54.649271,1.01123,-0.23267,-0.17407,-5.14504,21.51145,7.35878
23:08:54.659701,1.01514,-0.24146,-0.17798,-4.94656,22.15267,7.37405
23:08:54.669431,1.00708,-0.2439,-0.17139,-5.05344,22.56489,7.8626
23:08:54.679277,1.0144,-0.23828,-0.18066,-4.65649,23.60305,7.77099
23:08:54.689172,1.00537,-0.2417,-0.1748,-4.9313,23.92366,8.24428
23:08:54.699137,1.01489,-0.23926,-0.17407,-4.83969,24.68702,8.41221
23:08:54.709218,1.0144,-0.2439,-0.1604,-4.38168,25.46565,8.64122
23:08:54.719319,1.0083,-0.24707,-0.16016,-3.67939,25.89313,8.74809
23:08:54.729399,1.01147,-0.25586,-0.15527,-2.33588,26.58015,9.19084
23:08:54.739168,1.01123,-0.25073,-0.15308,-1.38931,27.22137,9.81679
23:08:54.749398,1.00464,-0.2439,-0.15234,-1.09924,28.0458,10.36641
23:08:54.759398,1.0166,-0.24072,-0.15234,-2.1374,29.08397,10.01527
23:08:54.769337,1.00415,-0.24927,-0.14722,-3.43511,30.18321,10.32061
23:08:54.779373,1.00488,-0.25586,-0.13721,-3.93893,30.91603,10.73282
23:08:54.789365,1.00366,-0.24829,-0.13281,-4.22901,31.72519,10.68702
23:08:54.799412,1.00903,-0.26367,-0.12354,-3.89313,32.45802,10.82443
23:08:54.809423,1.00439,-0.26562,-0.1106,-3.05344,33.45038,10.9313
23:08:54.819929,1.00562,-0.26855,-0.10938,-1.78626,34.10687,11.43511
23:08:54.829333,1.00195,-0.26685,-0.10596,0.0,34.24427,11.69466
23:08:54.839490,1.00342,-0.26245,-0.09741,0.39695,35.32824,12.44275
23:08:54.849374,1.00879,-0.26001,-0.09229,-0.15267,35.9542,11.93893
23:08:54.859421,0.99512,-0.25903,-0.0791,-1.45038,36.33588,12.07634
23:08:54.869530,0.99658,-0.26733,-0.07886,-1.87786,37.1145,12.61069
23:08:54.879383,0.99805,-0.27271,-0.07471,-2.54962,38.21374,12.27481
23:08:54.889613,0.99561,-0.27539,-0.06665,-3.25191,39.0229,12.71756
23:08:54.899347,1.0022,-0.27515,-0.06909,-4.29008,39.78626,13.12977
23:08:54.909358,1.00708,-0.27026,-0.05615,-5.0687,41.70992,13.0229
23:08:54.919420,0.98145,-0.27686,-0.05957,-5.66412,41.87786,13.29771
23:08:54.929438,0.99561,-0.28955,-0.04492,-4.18321,42.90076,13.66412
23:08:54.939439,0.98389,-0.28174,-0.03564,-4.1374,43.8168,13.80153
23:08:54.949182,0.98145,-0.28979,-0.00708,-3.51145,43.34351,13.77099
23:08:54.959461,0.98291,-0.29639,-0.00635,-1.58779,44.0,13.58779
23:08:54.969258,0.98193,-0.30542,-0.01611,0.0458,44.0916,13.93893
23:08:54.979315,0.97314,-0.3186,0.00513,1.93893,44.21374,14.1374
23:08:54.989192,0.97974,-0.30737,0.01611,2.74809,44.24427,14.03053
23:08:54.999172,0.98145,-0.30029,0.03369,1.63359,44.79389,13.69466
23:08:55.009238,0.97241,-0.30371,0.04517,-0.1374,45.32824,12.87023
23:08:55.019555,0.9646,-0.30859,0.05933,-1.57252,44.9313,13.0229
23:08:55.029391,0.97168,-0.31396,0.06177,-0.06107,45.12977,12.8855
23:08:55.039235,0.96704,-0.31714,0.0708,0.85496,45.09924,13.22137
23:08:55.049174,0.96143,-0.30493,0.08643,1.0687,44.80916,13.75572
23:08:55.059087,0.95898,-0.30054,0.09497,0.56489,45.12977,13.9084
23:08:55.069122,0.95728,-0.30054,0.09277,-0.80916,45.60305,13.64886
23:08:55.079403,0.948,-0.3064,0.10254,-1.08397,46.29008,13.81679
23:08:55.089236,0.94312,-0.32422,0.11694,0.80916,44.36641,14.21374
23:08:55.099199,0.95093,-0.32837,0.13525,3.51145,44.41221,14.35114
23:08:55.109146,0.94507,-0.32349,0.13818,4.22901,43.58779,14.70229
23:08:55.119820,0.94312,-0.31885,0.14551,3.72519,43.77099,14.68702
23:08:55.129233,0.95068,-0.31714,0.15332,2.18321,43.64885,14.74809
23:08:55.139184,0.94141,-0.31982,0.16992,0.80916,43.38931,14.67176
23:08:55.149112,0.9397,-0.33154,0.177,0.76336,42.91603,14.74809
23:08:55.159577,0.93213,-0.33252,0.17798,0.71756,42.79389,14.70229
23:08:55.169410,0.94116,-0.33203,0.17529,0.01527,42.71756,14.82443
23:08:55.179280,0.93335,-0.3269,0.18481,-1.46565,42.58015,14.68702
23:08:55.189250,0.92432,-0.32422,0.20312,-3.75573,42.67176,14.21374
23:08:55.199495,0.9187,-0.34717,0.19458,-2.99237,41.70992,14.29008
23:08:55.209253,0.91992,-0.34644,0.20898,-1.08397,41.66412,14.0916
23:08:55.219416,0.9165,-0.34985,0.21509,0.91603,40.83969,14.18321
23:08:55.229385,0.91577,-0.35059,0.21802,1.83206,40.83969,13.8626
23:08:55.239433,0.91748,-0.34253,0.23193,1.57252,40.83969,14.18321
23:08:55.249117,0.91748,-0.34937,0.23682,1.66412,40.61069,13.96947
23:08:55.259281,0.91162,-0.35352,0.2373,2.27481,40.07634,13.93893
23:08:55.269094,0.90723,-0.35352,0.24365,2.29008,40.19847,14.06107
23:08:55.279243,0.90479,-0.34277,0.24536,0.54962,40.03053,13.87786
23:08:55.289443,0.90698,-0.34155,0.24878,-1.96947,39.9084,13.74046
23:08:55.299252,0.89673,-0.35278,0.25537,-3.16031,40.29008,13.89313
23:08:55.309103,0.89136,-0.36621,0.26172,-2.30534,40.47328,13.8626
23:08:55.319093,0.88672,-0.36768,0.27539,0.12214,40.38168,13.96947
23:08:55.329185,0.88818,-0.36108,0.28345,2.15267,40.01527,14.1374
23:08:55.339221,0.8811,-0.37183,0.28394,3.48092,39.77099,14.06107
23:08:55.349507,0.88208,-0.354,0.29297,3.08397,39.34351,14.1374
23:08:55.359190,0.88672,-0.35181,0.30029,1.31298,39.51145,13.83206
23:08:55.369438,0.87988,-0.35645,0.29663,-0.8855,39.60305,13.64886
23:08:55.379289,0.8728,-0.36353,0.30591,-1.60305,39.9084,13.51145
23:08:55.389247,0.86035,-0.37646,0.3186,-0.82443,39.58779,13.45038
23:08:55.399203,0.85449,-0.38403,0.323,1.09924,39.16031,13.25191
23:08:55.409354,0.86621,-0.37451,0.3269,2.25954,39.29771,13.49618
23:08:55.419154,0.8562,-0.37012,0.32373,2.45802,39.69466,13.98473
23:08:55.429580,0.84912,-0.36719,0.33447,2.29008,39.16031,14.30534
23:08:55.439065,0.8479,-0.36694,0.34717,2.25954,38.73283,14.07634
23:08:55.451804,0.84692,-0.36182,0.34595,1.00763,38.9771,14.19847
23:08:55.459209,0.83594,-0.3689,0.35522,-0.35115,39.14504,14.21374
23:08:55.469557,0.8291,-0.37158,0.36768,-1.72519,39.46565,14.51908
