timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:53.335184,-5,-10,-6,-9,1,-5,-3,-4
23:08:53.357701,1,1,-2,4,2,0,4,3
23:08:53.358566,-2,2,8,-13,-6,-4,-5,-4
23:08:53.372180,3,6,-10,-3,0,5,2,2
23:08:53.373605,3,-4,-3,7,-2,4,2,-1
23:08:53.394830,4,3,11,20,12,9,4,0
23:08:53.396320,0,1,-6,-7,-4,-1,-4,-1
23:08:53.417259,2,4,-3,-3,1,1,1,0
23:08:53.418539,-1,-5,-4,-1,0,-4,-3,-2
23:08:53.433099,1,2,7,-2,-4,-1,2,4
23:08:53.440356,-1,-9,-19,-8,-4,0,-2,-1
23:08:53.454557,2,3,11,4,2,4,5,4
23:08:53.456030,2,-3,-9,11,3,-2,3,1
23:08:53.477094,-1,2,11,1,3,4,-4,-2
23:08:53.478521,0,-6,-10,-2,6,4,4,-3
23:08:53.499824,1,8,9,-4,0,4,0,3
23:08:53.501176,-3,-1,6,8,3,3,-1,0
23:08:53.514698,-2,-4,-8,-16,-5,-6,-2,-2
23:08:53.516034,1,0,3,2,-3,0,-2,0
23:08:53.537117,-3,-9,-24,-22,-25,-9,-4,-4
23:08:53.538577,1,1,2,9,0,1,-1,1
23:08:53.559665,0,-1,-6,5,6,-1,2,-2
23:08:53.567919,1,3,16,18,-6,0,-5,-2
23:08:53.574514,-2,2,6,0,3,5,3,1
23:08:53.575916,-5,3,3,2,4,-1,-6,-4
23:08:53.597264,-1,-4,-1,2,3,-1,-3,1
23:08:53.598483,3,1,4,11,3,1,1,-4
23:08:53.612513,-2,-2,0,2,3,-5,-2,-2
23:08:53.620421,-3,1,5,8,6,-1,-5,-1
23:08:53.634526,-1,-13,-21,-1,-1,0,4,-3
23:08:53.635972,-2,-7,-10,-1,0,0,-2,-3
23:08:53.664752,4,8,19,5,-1,5,-1,-1
23:08:53.666123,-2,-5,-8,-10,-3,-2,-1,-2
23:08:53.672268,1,3,-3,1,-2,-3,3,2
23:08:53.687858,1,0,1,0,-5,0,3,0
23:08:53.694533,-1,-1,2,-2,2,1,3,-2
23:08:53.696024,2,4,-1,-24,-10,1,0,3
23:08:53.717241,-1,-8,-7,0,1,-1,1,2
23:08:53.718650,-3,-2,1,14,8,1,0,-2
23:08:53.732143,-2,4,0,5,11,3,1,1
23:08:53.740459,-1,-10,-12,-21,-11,3,0,-1
23:08:53.754669,4,5,10,7,1,-1,0,-2
23:08:53.756009,-3,-6,-2,4,3,3,-1,-2
23:08:53.777172,-1,6,7,-4,-10,-5,-1,0
23:08:53.778487,-4,-8,-8,-10,-1,0,-1,2
23:08:53.792294,2,3,-5,5,13,8,2,1
23:08:53.807957,0,2,-1,-21,-13,-3,-1,-1
23:08:53.814500,-2,1,5,15,3,0,1,-2
23:08:53.816007,2,1,9,-2,-2,-2,-1,-3
23:08:53.837367,1,2,7,12,8,3,1,1
23:08:53.838571,2,10,13,12,-3,-3,-1,0
23:08:53.852288,-2,-7,-10,-4,-12,3,1,-1
23:08:53.860416,2,6,0,-8,-8,-6,-5,-1
23:08:53.874522,-1,4,-4,5,0,0,-2,0
23:08:53.876098,-4,-10,-17,-19,-11,-7,-5,-8
23:08:53.897816,2,10,9,4,4,2,3,1
23:08:53.898664,2,-3,-1,19,19,4,7,-1
23:08:53.912398,2,4,6,-7,5,5,2,3
23:08:53.920361,0,1,2,11,4,4,4,3
23:08:53.934571,0,1,5,2,-5,-5,3,4
23:08:53.936058,-2,-2,-2,5,16,6,0,0
23:08:53.957129,-2,-3,6,11,4,0,-1,-4
23:08:53.958490,2,7,12,10,8,2,2,2
23:08:53.972156,-1,8,11,-6,-12,-4,-5,-1
23:08:53.980418,2,-1,-2,4,3,-3,-3,-3
23:08:53.994555,3,0,0,24,11,7,4,5
23:08:53.995992,-2,-11,14,17,24,12,4,1
23:08:54.017316,3,2,3,2,1,4,3,3
23:08:54.018496,1,-2,-1,5,6,0,1,-1
23:08:54.032183,0,-5,-2,3,5,-1,-3,-2
23:08:54.040344,-3,-6,1,20,8,-4,-2,-4
23:08:54.054735,-1,-9,0,8,12,0,1,-3
23:08:54.056020,3,12,10,8,-1,0,3,4
23:08:54.077190,1,6,4,-2,1,2,4,2
23:08:54.078555,0,-1,-6,1,4,0,-2,-1
23:08:54.099846,-2,7,10,8,-5,-5,-3,-6
23:08:54.101131,0,-3,-6,-4,0,0,-2,-2
23:08:54.114531,1,10,5,-6,-3,1,-2,-2
23:08:54.116033,-1,-1,-3,5,4,0,-1,0
23:08:54.137334,-1,-2,3,-4,1,3,-3,-3
23:08:54.138557,-2,1,-2,10,6,-2,3,-1
23:08:54.159802,-5,-4,-2,0,-6,-1,-1,-5
23:08:54.161149,0,0,-1,-1,-5,-3,4,3
23:08:54.174545,1,3,0,-3,-5,-1,-3,-1
23:08:54.176074,-6,-3,9,18,11,3,2,1
23:08:54.197271,1,2,1,-11,-15,-6,-2,0
23:08:54.198505,-1,-2,-20,-25,0,0,-2,-1
23:08:54.219626,-3,-4,-5,-24,-15,-4,1,-2
23:08:54.221135,-3,-10,-22,-20,-8,-6,-3,-2
23:08:54.234473,0,2,9,20,1,-1,-1,0
23:08:54.236106,1,6,8,6,3,1,-6,-6
23:08:54.257165,-3,-6,-3,8,0,0,0,0
23:08:54.258525,-1,-6,-3,-10,-6,-2,-3,-2
23:08:54.279484,-1,4,7,6,4,3,2,3
23:08:54.280997,3,1,-3,0,-1,-2,6,2
23:08:54.294746,-1,-2,5,-21,-12,-5,-4,-2
23:08:54.296030,-2,-2,-1,0,5,1,-3,-4
23:08:54.317318,-1,0,-4,12,7,-1,2,-1
23:08:54.318567,-5,-5,-9,-7,-6,-3,-3,-5
23:08:54.339491,2,2,8,2,2,2,1,0
23:08:54.341064,1,-2,-1,1,-1,-6,4,2
23:08:54.354719,-2,3,3,2,-3,2,2,0
23:08:54.363144,-6,1,-1,6,5,4,-1,0
23:08:54.377362,-5,-6,-7,-6,-5,-4,-3,-3
23:08:54.378677,1,-1,7,4,1,-1,-2,0
23:08:54.399638,-4,-1,1,-6,1,-3,-1,0
23:08:54.400954,1,3,9,10,4,3,0,4
23:08:54.414749,-1,1,1,2,3,2,4,1
23:08:54.422927,0,-5,-7,-10,-3,4,0,0
23:08:54.437242,-4,-6,-7,-5,-3,-2,1,-3
23:08:54.438536,0,-2,2,4,11,5,0,-1
23:08:54.459744,-3,-1,-12,-9,-3,-6,-3,-2
23:08:54.461015,-1,-1,3,-5,-4,2,-1,1
23:08:54.474632,0,-1,1,6,-1,-2,1,1
23:08:54.482886,-7,-10,-8,-2,-5,-6,-3,-1
23:08:54.497229,-3,1,-9,-3,-1,3,2,-1
23:08:54.498490,-1,4,9,-19,-4,1,-1,-4
23:08:54.519689,3,-2,0,3,3,1,2,2
23:08:54.520999,1,-3,-6,-4,-1,2,-2,-6
23:08:54.534667,1,0,-1,-1,-1,-1,-9,3
23:08:54.542880,-1,-2,-2,0,0,0,-2,-6
23:08:54.557222,-8,-2,0,-2,-6,-1,-1,-5
23:08:54.558564,-2,-4,4,13,2,3,2,-1
23:08:54.579579,-1,-2,-4,-5,1,-2,0,-2
23:08:54.587843,-2,-5,13,12,4,-8,-14,-5
23:08:54.594726,0,-3,-2,-1,-1,0,-4,2
23:08:54.602916,-1,1,-6,-11,-3,5,4,0
23:08:54.617287,-1,5,3,2,1,-7,6,-1
23:08:54.618597,-2,-8,-8,-3,-2,6,3,-1
23:08:54.639559,-2,-4,-2,-2,1,-12,-8,2
23:08:54.640998,-3,4,2,-3,-5,-3,-8,-5
23:08:54.654686,1,6,4,-5,-1,-1,-2,1
23:08:54.662981,0,-2,-6,0,1,-2,-3,1
23:08:54.677505,-1,-3,1,-8,-6,-10,2,0
23:08:54.678460,-1,3,8,8,5,3,1,-2
23:08:54.699422,1,3,2,0,-1,5,7,4
23:08:54.701106,-2,-2,-5,6,3,7,4,2
23:08:54.714612,-1,-3,-2,-3,-3,0,1,2
23:08:54.722835,5,5,-10,-11,-5,0,5,3
23:08:54.737295,4,9,-1,4,3,7,12,5
23:08:54.738513,-3,-1,-1,0,0,0,4,6
23:08:54.759643,-5,-3,0,0,1,-2,-2,-2
23:08:54.761075,0,3,3,-2,-6,-8,-7,-3
23:08:54.774805,-5,-1,3,5,1,0,-2,-3
23:08:54.782895,-3,-1,-7,-8,-6,-12,-8,-3
23:08:54.797220,4,4,4,4,2,1,1,0
23:08:54.798532,2,6,4,3,1,1,-3,4
23:08:54.819560,2,2,12,-3,-1,-2,-1,4
23:08:54.821056,-7,3,1,2,0,-15,-15,-4
23:08:54.834790,-4,-3,-2,-1,1,2,2,-3
23:08:54.842893,-3,0,-1,-2,1,-9,-14,-6
23:08:54.857297,-4,2,-5,-2,2,1,3,1
23:08:54.858596,3,0,-3,3,-2,5,7,6
23:08:54.879480,1,1,-4,-9,-6,-6,-4,-4
23:08:54.887326,-5,-1,-2,3,1,-7,1,-5
23:08:54.902023,2,1,4,-6,-2,1,2,-3
23:08:54.903742,2,-1,-2,1,3,1,3,2
23:08:54.917370,2,0,5,4,-2,-3,0,0
23:08:54.918562,1,1,-1,1,-1,-4,0,-3
23:08:54.939527,1,2,0,0,1,2,3,0
23:08:54.941058,-3,-5,-5,-11,-4,-2,0,-1
23:08:54.954971,3,3,-2,-1,-2,1,-1,-3
23:08:54.963081,-3,-6,-4,1,-6,-23,-30,-11
23:08:54.977282,4,-5,1,-8,-3,2,2,0
23:08:54.985389,-1,-3,-1,3,3,1,2,-3
23:08:54.999571,-4,-4,6,-1,-3,-4,-4,-7
23:08:55.001130,-2,-3,0,-4,0,-1,-1,0
23:08:55.014603,-1,-2,1,3,-2,-6,-5,-3
23:08:55.022868,-2,1,4,3,0,-5,3,-3
23:08:55.037135,-3,-4,8,3,-1,-1,7,-1
23:08:55.038739,-5,-5,2,2,2,1,-2,-4
23:08:55.059706,-4,-2,7,4,3,-4,-12,-7
23:08:55.061067,3,3,-3,-1,1,6,8,4
23:08:55.082113,0,2,4,2,-1,-1,0,-3
23:08:55.083520,1,4,3,-3,-2,-4,4,0
23:08:55.112037,0,2,-2,-2,-4,4,2,3
23:08:55.113496,-2,1,2,-2,0,1,1,4
23:08:55.119547,-1,-2,4,2,2,0,-1,-4
23:08:55.121012,-2,-1,1,-6,-5,0,0,-2
23:08:55.142221,1,0,3,-3,-5,0,1,3
23:08:55.143578,1,-5,-3,-3,-4,-5,0,1
23:08:55.157556,-3,-3,-3,1,-1,-5,-5,-4
23:08:55.158981,-5,-4,-4,1,0,-2,0,-5
23:08:55.179558,-3,-1,0,-2,0,2,2,2
23:08:55.181032,-3,-4,2,1,0,-1,2,2
23:08:55.202145,-4,-4,-11,-12,-9,-6,-2,-8
23:08:55.203566,-4,1,-3,4,3,-2,-4,-1
23:08:55.224665,2,-1,2,-1,-5,-2,3,4
23:08:55.226120,-2,-1,-3,-4,0,0,3,1
23:08:55.239567,-2,2,4,-2,-1,3,3,0
23:08:55.241024,-1,4,-8,2,0,-7,-11,-4
23:08:55.262259,-1,-1,0,0,-4,2,3,1
23:08:55.263546,0,1,2,2,1,0,-3,-6
23:08:55.277128,-1,-1,-3,0,-4,-10,-7,-3
23:08:55.278586,-1,-3,0,-1,-5,-1,1,0
23:08:55.299706,-2,3,2,-1,0,-8,-11,-2
23:08:55.300971,-5,-8,-8,-3,-1,-6,-13,-6
23:08:55.322290,-3,-8,-6,-1,-2,-1,-7,-6
23:08:55.323649,1,4,2,1,0,0,-1,3
23:08:55.337143,-5,-3,-2,1,-1,-3,-5,-4
23:08:55.344614,3,1,0,-2,2,3,1,-1
23:08:55.359673,-2,3,6,-1,0,3,0,0
23:08:55.361130,-2,-2,-2,-10,-7,-4,-4,1
23:08:55.382625,-3,-3,-2,3,2,0,0,-4
23:08:55.383865,0,3,-4,-13,-7,-2,3,0
23:08:55.397349,-1,-3,-9,1,0,2,2,1
23:08:55.405323,0,-2,1,4,-2,-11,-6,0
23:08:55.419504,-3,-10,-4,-2,-4,0,-1,0
23:08:55.420990,-1,-4,-6,-7,-5,0,0,0
23:08:55.443066,5,-4,0,2,-1,2,0,-6
23:08:55.444642,-3,-3,-9,-8,-4,1,-1,-5
23:08:55.457388,-5,-4,2,2,-3,5,-3,-3
23:08:55.465291,0,-3,3,-2,-5,-1,-4,-1
23:08:55.479546,3,0,5,1,3,2,0,-1
23:08:55.481025,-4,0,-9,-5,-2,1,0,-6
23:08:55.501992,-6,-6,0,1,3,0,-4,-7
23:08:55.503666,4,1,-5,-5,-2,0,5,4
23:08:55.517280,0,-3,-4,-3,-3,-6,-3,-4
23:08:55.525869,0,-1,0,-6,-1,-10,-9,-5
23:08:55.539620,1,-7,-4,1,-3,5,3,2
23:08:55.541008,1,6,2,2,-1,2,1,4
23:08:55.562091,-5,-4,2,-2,0,0,-1,-4
23:08:55.563611,-2,-5,-2,-10,3,1,6,-2
23:08:55.577369,-1,-2,-15,-10,-3,1,2,-1
23:08:55.585452,-4,1,0,8,1,-3,-5,-6
23:08:55.599542,-1,1,4,5,2,0,-3,3
23:08:55.601157,10,4,0,-2,-1,2,6,11
23:08:55.622144,-1,-2,-3,0,-8,-8,-7,-2
23:08:55.623466,-3,-3,-6,0,1,-9,-11,-5
23:08:55.637235,6,10,13,14,4,0,1,2
23:08:55.645416,3,-4,-1,-1,0,1,4,-3
23:08:55.659603,3,-4,-5,-1,-2,5,3,5
23:08:55.661018,-1,4,4,6,0,-1,1,-2
23:08:55.682316,1,-1,-5,-2,-1,2,4,4
23:08:55.683468,-1,5,3,1,-5,-2,4,-4
23:08:55.697318,-1,-3,-10,11,4,-4,-5,-2
23:08:55.705333,3,1,-11,-24,-16,-6,4,3
23:08:55.719469,-7,-5,-3,1,1,5,5,-4
23:08:55.721065,-1,-3,-16,-3,2,3,7,2
23:08:55.742337,-7,-11,-14,-23,-4,1,-7,-6
23:08:55.743679,2,0,-2,0,-1,1,2,0
23:08:55.757448,-1,-2,2,5,-1,-1,-2,-2
23:08:55.765382,-5,0,-4,-4,-4,2,2,-3
23:08:55.779539,-4,-9,-4,3,3,2,0,-5
23:08:55.781015,0,3,-4,4,-1,-16,-9,-2
23:08:55.802290,0,-5,-9,-1,-7,-5,-5,1
23:08:55.804139,-1,-2,7,9,4,9,6,1
23:08:55.817369,0,-2,-2,4,3,-1,-1,1
23:08:55.832849,0,5,8,11,1,2,-2,1
23:08:55.839693,-4,-8,-5,-4,3,-2,0,0
23:08:55.841044,1,2,7,1,-3,-2,0,-6
23:08:55.869684,-8,-4,4,3,-6,-23,-23,-17
23:08:55.871022,-2,2,10,10,5,6,-2,-6
23:08:55.877258,3,4,6,9,3,-1,-6,-2
23:08:55.885425,-2,-2,3,3,2,-7,-4,-6
23:08:55.899619,-4,-11,9,6,3,-1,0,-1
23:08:55.901060,-4,0,4,3,0,-1,-1,-4
23:08:55.922127,5,-1,6,6,1,-13,-9,2
23:08:55.937743,-3,-8,-4,-1,-2,-1,1,-6
23:08:55.938575,1,-1,-7,-30,-3,6,4,5
23:08:55.945370,-7,-1,-6,-4,1,1,-2,-1
23:08:55.959495,-2,-8,3,0,2,-6,-3,-1
23:08:55.961025,-2,-3,-13,-10,-4,-6,-6,-5
23:08:55.982179,1,-4,-3,3,1,5,11,8
23:08:55.983547,3,-1,-5,-3,3,0,0,4
23:08:56.004671,-5,-15,-32,-26,-7,-6,-9,-7
23:08:56.006041,0,2,2,8,-1,-1,3,0
23:08:56.019590,-2,-4,2,8,1,-4,-4,-5
23:08:56.021067,6,12,-4,-24,-10,-5,-1,3
23:08:56.049546,0,-9,-3,13,6,-1,1,-2
23:08:56.051053,7,4,9,7,0,6,8,2
23:08:56.064459,1,0,6,15,9,2,4,3
23:08:56.065988,-6,2,2,6,-7,-1,-3,-2
23:08:56.079738,-1,-3,-8,-12,-4,0,-2,0
23:08:56.081041,-1,2,-3,2,1,2,1,4
23:08:56.102322,0,-5,-5,-23,-9,-2,2,3
23:08:56.103543,0,-1,5,13,6,-2,-3,-3
23:08:56.124506,-5,-6,-5,-12,-7,-2,0,0
