timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:05:37.285234,0.8561841462749279,-0.2768794960655861,0.3642856373697101,-8.469222783042794,-52.27252582164123,2.7658842675429747
19:05:37.293979,0.8622203345396258,-0.28091001891016876,0.35230090707817474,-8.1960208322402,-51.36936217371418,2.441386170337288
19:05:37.303925,0.8667969127915798,-0.2847181136594809,0.3384762271967953,-7.932660648334803,-50.47668257246303,2.131061979258261
19:05:37.313723,0.8693009605404558,-0.28744652983842445,0.32287858776569706,-7.679990973147213,-49.60601382079978,1.8501289344765173
19:05:37.323622,0.8703127318661853,-0.2879530366024229,0.308180648268851,-7.439742827241902,-48.76797902162726,1.6135872291008047
19:05:37.333562,0.8711494445017771,-0.2859055263124654,0.29833948539285754,-7.214800746138616,-47.971712754305386,1.4356567014561947
19:05:37.343468,0.8730128128522411,-0.28243861201832277,0.29570233852051925,-7.0089475502770835,-47.224490282713425,1.3287777617627543
19:05:37.353890,0.876425897840294,-0.27952819100628484,0.2987430765441049,-6.826427826043696,-46.53155906477597,1.3023187195169572
19:05:37.363909,0.8812596146646303,-0.2784953751026646,0.30264677625795466,-6.671562169279618,-45.896101847123205,1.3612511306643047
19:05:37.373732,0.8870048335558484,-0.27892846571227936,0.3026130380374419,-6.54838141253871,-45.319236924413765,1.5051025922134447
19:05:37.383735,0.892858090523061,-0.2790367583250374,0.29719337539011037,-6.460110882445123,-44.799988029318776,1.7274725835502358
19:05:37.393665,0.8977393556541192,-0.27728590848729817,0.2888596881418008,-6.408448154660156,-44.335221481886215,2.0163075795796255
19:05:37.403439,0.900712942554592,-0.27398179254536303,0.28150418161216134,-6.392821341071532,-43.91961683776092,2.354982710928605
19:05:37.413735,0.9018094521985499,-0.27127273571607485,0.2772103429654892,-6.409942747626851,-43.54577896969073,2.7240473495799304
19:05:37.423954,0.9024761599319387,-0.27129842198658155,0.27493025316334674,-6.453838807293817,-43.20460508175886,3.10331183973593
19:05:37.433759,0.9048891419490264,-0.2740431648459388,0.2717305778623176,-6.516226906426613,-42.88599080101992,3.473859759526131
19:05:37.443721,0.9103646572923887,-0.2770195603165017,0.26518868718022787,-6.58688082264604,-42.57988849354592,3.819620315649806
19:05:37.453767,0.9181250728557729,-0.2773376572788873,0.2550165270950993,-6.653699621373777,-42.27761373961629,4.128309525283269
19:05:37.463632,0.9255834340867757,-0.2743714283265908,0.2429699698999183,-6.702555767595999,-41.97316601943181,4.391756435407584
19:05:37.473636,0.9300770867937753,-0.27052859563737813,0.23148009245791623,-6.717385911769086,-41.66426121693424,4.605773713097848
19:05:37.483634,0.9307261510412258,-0.26937319456927555,0.22219356436174603,-6.681094007693348,-41.352823227416344,4.769766630165975
19:05:37.493494,0.9289840081506961,-0.272783401775565,0.21535087607606002,-6.5775455638108555,-41.04483309185847,4.886221093765145
19:05:37.503741,0.9275541442148446,-0.2795625001225758,0.21013541885170675,-6.394397524054269,-40.7496056251764,4.9601244070998325
19:05:37.513853,0.928589766498152,-0.28646127969520296,0.20551925836092988,-6.126030313785972,-40.47867046073391,4.998308459688663
19:05:37.523583,0.9324277558596078,-0.2905527494775171,0.20099866479731246,-5.7756802575119925,-40.24444638647332,5.008698810058076
19:05:37.533503,0.9375683210400453,-0.29111069244778975,0.1968503154019243,-5.35608779210253,-40.05885034412533,4.99950012899882
19:05:37.543791,0.9418191017948491,-0.28983558465583975,0.19384302145427817,-4.888455306527673,-39.93193448342994,4.978408672583835
19:05:37.553728,0.9438323803463631,-0.2894986655427007,0.19251447027858964,-4.400002343000231,-39.87063213994852,4.9519693755113945
19:05:37.563744,0.943965100869863,-0.29198544710652213,0.19241005528891406,-3.9206945821897947,-39.87772172283326,4.925167251137062
19:05:37.573689,0.9438613714806864,-0.2970089213505995,0.19202082384465016,-3.4797450862193418,-39.95116460497332,4.901276093614235
19:05:37.583621,0.9451600464904506,-0.3023358151679695,0.18973556457152382,-3.102361320464733,-40.08398755982535,4.8819244667357955
19:05:37.593471,0.9483519576843581,-0.30533742399026853,0.18496533375265986,-2.8071163561475947,-40.264810341560356,4.867315513247363
19:05:37.603618,0.9525492754664884,-0.30470435506000926,0.17827251243248038,-2.6043200092713548,-40.478968422279394,4.856550535151385
19:05:37.613976,0.9561929778264151,-0.3011332602937858,0.17052328011961235,-2.495747800454485,-40.71001792660848,4.848022602347748
19:05:37.624028,0.958124484188612,-0.29674625273478245,0.1621810652383211,-2.4758941250340714,-40.94131680390978,4.839842249537557
19:05:37.633853,0.9582711987142671,-0.2939301994220902,0.1534104974804911,-2.5345168487536234,-41.157396350098516,4.830241494713072
19:05:37.643735,0.957516049140672,-0.2943403693098158,0.14449809142167655,-2.6597808437598713,-41.34495267591725,4.817895281967078
19:05:37.653593,0.9569474057196408,-0.29828793546458876,0.13586218236279415,-2.8410147551599607,-41.49343367829759,4.802108201095983
19:05:37.663793,0.9571297743414836,-0.30447499007090884,0.12769937925167069,-3.0701323054428693,-41.59530214567993,4.782834673679417
19:05:37.673700,0.9579446037112094,-0.31028542659879127,0.11982240051024313,-3.3411714297990542,-41.646083043105016,4.7605303968443025
19:05:37.683721,0.9590329927485457,-0.31290737997234414,0.11187418522837979,-3.648082450940535,-41.64426153662005,4.7358728930820515
19:05:37.693665,0.9603527811953964,-0.31092509889021736,0.10359825503224977,-3.981647218746578,-41.59102332144051,4.709432588970348
19:05:37.703864,0.9622720210761883,-0.30531802246113643,0.09492031173381464,-4.326944481838486,-41.48976128044526,4.681402988756119
19:05:37.713612,0.9650751856702116,-0.299048540922088,0.08591318758776781,-4.662821870069543,-41.34525233564622,4.651490169702514
19:05:37.723609,0.9683764955167762,-0.2954648749807208,0.07672730745498835,-4.964289916500879,-41.162466117425936,4.619014735702253
19:05:37.733787,0.9710986203912417,-0.2965639847485488,0.06747611226260224,-5.20776046369603,-40.945100279303794,4.583205283252941
19:05:37.743639,0.9721599096273608,-0.3021586583987384,0.05819202991957004,-5.377947021389572,-40.69409504455461,4.543583942455742
19:05:37.753872,0.9713140650565197,-0.31030359263851776,0.04897951116893624,-5.4744296400344234,-40.406483620086654,4.50029289476536
19:05:37.763590,0.9694243821405146,-0.31844876344550255,0.04013001898102226,-5.515673968372781,-40.07492565160892,4.454212067044462
19:05:37.773818,0.9679678301091954,-0.32440397120614733,0.03181461958885575,-5.538784342308456,-39.688142112522755,4.4067761084937285
19:05:37.783881,0.968182714966384,-0.3266840532413982,0.02355249913888176,-5.594325255357087,-39.23227033016473,4.359493750966636
19:05:37.793744,0.9704282047774141,-0.32457216854916066,0.014228891366223696,-5.736862518837579,-38.69295538012178,4.313273463991604
19:05:37.803958,0.9740408493512868,-0.3183718514165914,0.00293097559634812,-6.013105697937766,-38.05783908060163,4.2677350295349505
19:05:37.813788,0.9776686635530999,-0.3097660257633742,-0.010197590152357864,-6.450360899166028,-37.319021546931914,4.220717457836625
19:05:37.823648,0.9799413792384303,-0.30171859131877343,-0.02397542542745826,-7.04818673104792,-36.47505578158096,4.1681724921081695
