timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:05:37.573689,0.94287,-0.29614,0.19922,-4.18321,-39.29771,5.12977
19:05:37.583621,0.94556,-0.30664,0.19873,-2.91603,-39.87786,4.62595
19:05:37.593471,0.94849,-0.30786,0.17358,-1.25191,-40.1832,4.77863
19:05:37.603618,0.94995,-0.30347,0.18042,-0.73282,-41.09924,4.90076
19:05:37.613976,0.96094,-0.29761,0.16504,-1.40458,-41.26717,4.82443
19:05:37.624028,0.95776,-0.29883,0.17017,-2.67176,-41.17557,5.00763
19:05:37.633853,0.95679,-0.29175,0.15527,-3.61832,-41.32824,4.74809
19:05:37.643735,0.95874,-0.29956,0.13843,-4.47328,-40.87023,4.9771
19:05:37.653593,0.9541,-0.29688,0.13672,-5.31298,-41.48092,4.90076
19:05:37.663793,0.95728,-0.29688,0.12695,-5.35878,-41.23664,5.03817
19:05:37.673700,0.95972,-0.31396,0.12354,-3.75573,-41.52672,4.67176
19:05:37.683721,0.95825,-0.31763,0.1123,-1.9084,-41.70992,4.51908
19:05:37.693665,0.9646,-0.30933,0.09619,-0.83969,-41.96947,4.64122
19:05:37.703864,0.95776,-0.30566,0.10205,-0.83969,-42.29008,4.38168
19:05:37.713612,0.96484,-0.2981,0.08667,-1.69466,-41.58779,4.30534
19:05:37.723609,0.96753,-0.29517,0.07031,-4.41221,-41.26717,4.79389
19:05:37.733787,0.97168,-0.29297,0.07373,-6.64122,-40.51908,4.67176
19:05:37.743639,0.97656,-0.30347,0.0481,-8.70229,-39.8168,4.8855
19:05:37.753872,0.96802,-0.31567,0.06445,-9.40458,-40.03053,4.77863
19:05:37.763590,0.96997,-0.31714,0.03516,-8.68702,-39.69466,4.73282
19:05:37.773818,0.96753,-0.32007,0.02148,-8.22901,-39.32824,4.42748
19:05:37.783881,0.96655,-0.32935,0.03003,-6.27481,-39.52672,4.25954
19:05:37.793744,0.97412,-0.32178,0.0144,-4.39695,-38.53435,4.25954
19:05:37.803958,0.97168,-0.32153,0.0083,-2.56489,-38.38168,3.96947
19:05:37.813788,0.97412,-0.31128,-0.0127,-1.37405,-37.93893,3.60305
19:05:37.823648,0.98633,-0.2998,-0.03345,-2.18321,-37.14504,3.8626
19:05:37.833694,0.979,-0.30103,-0.02637,-4.38168,-36.19847,3.93893
19:05:37.843974,0.97729,-0.29126,-0.05249,-8.38168,-34.64122,4.01527
19:05:37.854147,0.97998,-0.30396,-0.05396,-12.33588,-32.99237,4.51908
19:05:37.863949,0.97144,-0.32983,-0.06226,-14.70229,-32.47328,4.27481
19:05:37.874205,0.98413,-0.32495,-0.07153,-15.03817,-30.24427,4.38168
19:05:37.883829,0.97705,-0.32617,-0.07251,-14.0916,-29.66412,3.61832
19:05:37.893752,0.98242,-0.34424,-0.06519,-12.94656,-29.03817,2.87023
19:05:37.904109,0.98779,-0.33911,-0.08105,-10.9313,-27.74046,2.79389
19:05:37.913704,0.9812,-0.33618,-0.08545,-9.32824,-26.64122,2.51908
19:05:37.924197,0.98438,-0.32837,-0.09302,-8.56489,-25.74046,2.22901
19:05:37.933774,0.979,-0.3252,-0.08862,-8.15267,-24.94657,2.53435
19:05:37.943781,0.98315,-0.31567,-0.1001,-7.25191,-24.10687,2.24427
19:05:37.953974,0.98804,-0.32739,-0.09424,-7.0229,-24.03053,2.03053
19:05:37.964190,0.98389,-0.31592,-0.0896,-6.62595,-23.43511,1.81679
19:05:37.973807,0.99292,-0.30273,-0.11475,-7.72519,-22.59542,1.92366
19:05:37.983883,0.98682,-0.31128,-0.11743,-9.58779,-21.51145,1.81679
19:05:37.994010,0.9939,-0.30713,-0.10474,-11.66412,-20.65649,1.9084
19:05:38.003775,0.99438,-0.31738,-0.1189,-11.83206,-19.31298,2.10687
19:05:38.014026,0.98535,-0.33447,-0.11523,-10.29008,-19.05343,1.9084
19:05:38.024009,0.98462,-0.33691,-0.11646,-7.31298,-18.9771,1.51145
19:05:38.034086,0.99072,-0.32446,-0.13794,-4.30534,-18.50382,1.48092
19:05:38.043955,0.99194,-0.32251,-0.12915,-2.12214,-17.70992,1.12977
19:05:38.053846,0.99268,-0.31885,-0.13867,-1.26718,-16.76336,1.19084
19:05:38.063667,0.98267,-0.3125,-0.14185,-1.92366,-15.96947,1.54198
19:05:38.074029,0.98901,-0.30518,-0.11621,-3.34351,-15.1145,1.29771
19:05:38.083862,0.98657,-0.30615,-0.12085,-4.29008,-14.44275,1.23664
19:05:38.093942,0.99341,-0.31665,-0.13477,-4.56489,-14.50382,1.28244
19:05:38.103665,0.99365,-0.31787,-0.11719,-4.61069,-14.21374,1.26718
19:05:38.114070,0.99805,-0.31982,-0.13745,-4.94656,-13.77099,1.75573
19:05:38.123578,0.99561,-0.32324,-0.12524,-4.53435,-13.61832,1.77099
19:05:38.133658,0.98413,-0.3335,-0.11035,-2.80916,-13.67939,1.38931
19:05:38.143839,0.98706,-0.32324,-0.12744,-2.27481,-13.70992,1.54198
19:05:38.153951,0.98389,-0.32349,-0.13281,-2.01527,-14.07634,1.17557
19:05:38.163900,1.0022,-0.30957,-0.12109,-3.43511,-14.06107,1.05344
19:05:38.173803,0.99316,-0.31152,-0.12915,-4.76336,-14.07634,1.23664
19:05:38.183644,0.99292,-0.31958,-0.13013,-5.83206,-13.32824,1.49618
19:05:38.193661,0.98682,-0.31909,-0.11182,-5.96947,-13.14504,1.70992
19:05:38.204226,0.9917,-0.32764,-0.13623,-5.45038,-13.05344,1.55725
19:05:38.214035,0.97607,-0.33472,-0.13184,-4.1374,-13.77099,1.58779
19:05:38.223908,0.98096,-0.33203,-0.146,-3.9542,-13.22137,2.07634
19:05:38.233892,0.99194,-0.3252,-0.16333,-5.25191,-12.64122,2.67176
19:05:38.243710,0.99756,-0.31177,-0.1687,-9.28244,-11.63359,3.09924
19:05:38.253879,0.99536,-0.29907,-0.18848,-14.68702,-10.41221,4.16794
19:05:38.263625,0.99341,-0.30469,-0.19507,-20.56489,-9.09924,4.22901
19:05:38.273676,0.9834,-0.32251,-0.21094,-23.98473,-7.37405,4.22901
19:05:38.284038,0.97388,-0.33008,-0.22339,-24.77863,-6.42748,3.8626
19:05:38.293856,0.9707,-0.3479,-0.21118,-22.80916,-5.46565,3.35878
19:05:38.303834,0.99463,-0.36133,-0.21582,-16.56489,-4.48855,2.36641
19:05:38.313731,0.99268,-0.34814,-0.21387,-9.38931,-3.87786,1.25191
19:05:38.323676,0.98706,-0.34668,-0.22217,-3.58779,-3.57252,0.38168
19:05:38.334005,0.99243,-0.33521,-0.21143,-0.61069,-2.70229,-0.03053
19:05:38.343926,0.98145,-0.3208,-0.20142,-1.03817,-1.1145,-0.19847
19:05:38.353633,0.99487,-0.30688,-0.21509,-4.32061,0.91603,0.0458
19:05:38.363644,0.99438,-0.32275,-0.21948,-6.90076,1.80153,0.29008
19:05:38.373466,0.98633,-0.33154,-0.18896,-7.28244,2.47328,0.47328
19:05:38.383479,0.99243,-0.32007,-0.1897,-6.33588,2.47328,0.33588
19:05:38.393733,0.99341,-0.33179,-0.19092,-5.0687,3.00763,0.29008
19:05:38.403900,0.98975,-0.32861,-0.17969,-3.17557,2.82443,-0.15267
19:05:38.413938,0.99243,-0.32788,-0.17773,-1.89313,2.9771,-0.39695
19:05:38.423795,0.99292,-0.31885,-0.16602,-0.85496,3.41985,-0.10687
19:05:38.433648,0.98853,-0.31641,-0.15649,-0.87023,3.12977,0.21374
19:05:38.443561,0.99146,-0.30737,-0.1582,-2.0,2.79389,0.24427
19:05:38.453672,0.98804,-0.31519,-0.16089,-2.74809,2.87023,0.67176
19:05:38.463558,0.9939,-0.31372,-0.1521,-3.05344,3.22137,0.79389
19:05:38.473835,0.99683,-0.31372,-0.15601,-3.51145,3.26718,1.22137
19:05:38.483856,0.99414,-0.32788,-0.16235,-3.45038,3.49618,1.09924
19:05:38.493779,0.99658,-0.32861,-0.16675,-2.76336,3.54198,1.20611
19:05:38.503672,0.98462,-0.32837,-0.15845,-2.0,3.57252,1.35878
19:05:38.513756,0.98486,-0.32739,-0.15649,-1.66412,3.26718,1.32824
19:05:38.523806,0.98413,-0.33008,-0.15845,-1.41985,3.41985,1.12977
19:05:38.533601,0.99194,-0.32983,-0.16064,-0.9771,3.34351,1.40458
19:05:38.543459,0.99023,-0.32788,-0.16235,-1.64885,3.61832,1.34351
19:05:38.553709,0.99487,-0.32886,-0.15869,-2.71756,4.22901,1.49618
19:05:38.563679,0.98999,-0.32349,-0.16504,-3.87786,4.70229,1.37405
19:05:38.573666,0.99048,-0.33154,-0.18506,-4.73282,5.77099,1.48092
19:05:38.583773,0.98242,-0.33081,-0.17993,-4.74809,6.16794,1.32824
19:05:38.593756,0.98047,-0.33325,-0.17847,-3.66412,6.36641,1.25191
19:05:38.603708,0.98584,-0.32666,-0.17993,-3.48092,6.96183,1.41985
19:05:38.613691,0.98291,-0.33008,-0.18433,-3.67939,7.92366,1.31298
19:05:38.623805,0.99023,-0.3335,-0.17822,-4.01527,8.35114,1.08397
19:05:38.633667,0.99023,-0.32544,-0.17358,-3.77099,9.08397,0.9771
19:05:38.643726,0.99316,-0.3313,-0.17383,-3.08397,9.64886,1.22137
19:05:38.653740,0.98389,-0.32959,-0.18188,-2.41221,10.0,0.91603
19:05:38.664181,0.9873,-0.33423,-0.17578,-1.43511,10.59542,0.90076
19:05:38.673804,0.98657,-0.32715,-0.17944,-0.94656,11.1145,1.08397
19:05:38.683806,0.98584,-0.32397,-0.1709,-1.41985,12.1374,1.43511
19:05:38.693769,0.98364,-0.31714,-0.17212,-2.94656,13.40458,1.48092
19:05:38.703848,0.98999,-0.32935,-0.18481,-3.75573,14.15267,1.48092
19:05:38.713982,0.9856,-0.32666,-0.1814,-4.1374,15.0229,1.48092
19:05:38.724009,0.99243,-0.32739,-0.19067,-3.48092,15.80153,1.41985
19:05:38.733533,0.9917,-0.33545,-0.18701,-1.19084,16.83969,0.82443
19:05:38.743904,0.98657,-0.34595,-0.19336,1.40458,18.35114,0.51908
19:05:38.753925,0.98608,-0.33887,-0.20142,3.40458,19.78626,0.10687
19:05:38.764031,0.98828,-0.33252,-0.20874,3.78626,22.16794,-0.07634
19:05:38.773841,0.9812,-0.32471,-0.20776,3.1145,24.33588,-0.1374
19:05:38.783930,0.97925,-0.31372,-0.2041,1.23664,26.48855,0.16794
19:05:38.793602,0.97559,-0.31641,-0.20703,-1.29771,28.73282,0.48855
19:05:38.803825,0.98096,-0.32153,-0.20142,-3.74046,31.19084,0.48855
19:05:38.813653,0.97827,-0.32617,-0.20361,-5.63359,33.57252,0.87023
19:05:38.823949,0.98096,-0.33423,-0.2002,-5.31298,35.96947,1.31298
19:05:38.833872,0.97241,-0.33374,-0.19263,-4.29008,38.12214,1.29771
19:05:38.843839,0.97778,-0.34668,-0.1814,-1.25191,40.16794,1.08397
19:05:38.853726,0.97095,-0.3501,-0.1665,3.74046,42.15267,0.39695
19:05:38.863841,0.97388,-0.35034,-0.15259,9.09924,43.57252,-0.48855
19:05:38.873837,0.97632,-0.33862,-0.13916,13.38931,45.32824,-1.22137
19:05:38.883781,0.97339,-0.33325,-0.12451,16.16794,46.80916,-1.9084
19:05:38.894066,0.98315,-0.31738,-0.10913,15.8626,48.53435,-1.9084
19:05:38.904036,0.97412,-0.30591,-0.09814,13.52672,49.89313,-1.70992
19:05:38.913548,0.96655,-0.30737,-0.08936,9.69466,52.0,-1.09924
19:05:38.923635,0.96802,-0.30786,-0.06494,5.43511,53.86259,-0.21374
19:05:38.933726,0.95801,-0.29395,-0.04468,1.89313,55.37405,0.07634
19:05:38.943854,0.9563,-0.31445,-0.02808,0.61069,55.9084,-0.15267
19:05:38.953761,0.95239,-0.34082,0.00293,3.84733,55.75573,-0.82443
19:05:38.963880,0.95239,-0.34155,0.00439,9.52672,55.12977,-1.70992
19:05:38.973794,0.95752,-0.34351,0.02441,15.29771,55.28244,-2.0916
19:05:38.983555,0.96558,-0.3291,0.03638,18.70229,55.35878,-2.50382
19:05:38.993879,0.96753,-0.31079,0.05713,19.38931,55.8168,-2.90076
19:05:39.003967,0.95557,-0.29395,0.07593,16.83969,56.16794,-2.94656
19:05:39.013985,0.95361,-0.27954,0.07373,10.80916,56.9313,-1.98473
19:05:39.023854,0.94409,-0.28223,0.0769,2.96183,58.27481,-0.90076
19:05:39.033558,0.94922,-0.28125,0.08691,-5.09924,59.83206,0.64122
19:05:39.043409,0.94189,-0.30688,0.09692,-9.49618,60.35115,0.41221
19:05:39.053592,0.92847,-0.34595,0.10034,-6.44275,60.03053,-0.03053
19:05:39.063568,0.92578,-0.36255,0.11304,2.36641,59.1145,-1.08397
19:05:39.073853,0.94141,-0.36646,0.1416,13.60305,58.9771,-2.0
19:05:39.083955,0.92456,-0.33496,0.15869,23.08397,57.87786,-3.20611
19:05:39.094002,0.94214,-0.31128,0.17578,25.98473,57.92366,-3.78626
19:05:39.103807,0.92603,-0.27173,0.18481,20.79389,58.9771,-3.05344
19:05:39.113560,0.93799,-0.24341,0.19385,7.74046,61.20611,-1.75573
19:05:39.123909,0.927,-0.26294,0.21143,-5.34351,61.92366,-0.65649
19:05:39.133905,0.91113,-0.2876,0.22754,-12.87023,61.69466,-0.29008
19:05:39.143839,0.90698,-0.33447,0.22803,-11.57252,60.27481,-1.00763
19:05:39.153864,0.90308,-0.3689,0.2478,-1.64885,58.0458,-2.42748
19:05:39.163908,0.91675,-0.36572,0.26733,10.83969,57.23664,-2.85496
19:05:39.173668,0.89746,-0.33521,0.28931,21.20611,56.59542,-3.57252
19:05:39.183983,0.91626,-0.28467,0.31836,23.34351,54.82443,-4.62595
19:05:39.193951,0.92188,-0.25806,0.31934,18.24427,55.78626,-3.84733
19:05:39.203971,0.89893,-0.24487,0.33423,10.03053,55.54198,-3.19084
19:05:39.213642,0.90234,-0.24976,0.32886,0.32061,55.48092,-2.03053
19:05:39.223586,0.87793,-0.28149,0.32129,-6.74809,54.44275,-1.51145
19:05:39.233737,0.88062,-0.30029,0.33228,-8.18321,52.67176,-1.61832
19:05:39.243649,0.87988,-0.32446,0.37085,-3.32824,49.98473,-2.15267
19:05:39.253574,0.88916,-0.3252,0.38818,4.29008,48.67176,-2.48855
19:05:39.263997,0.88623,-0.302,0.39233,11.8626,47.77099,-3.46565
19:05:39.273731,0.89771,-0.28516,0.4043,13.69466,45.46565,-4.18321
19:05:39.283506,0.89307,-0.25781,0.41821,9.98473,45.49618,-2.96183
19:05:39.293732,0.89429,-0.24365,0.41235,3.37405,45.08397,-2.15267
19:05:39.303825,0.87183,-0.25732,0.39648,-3.8626,44.77863,-1.05344
19:05:39.313849,0.86304,-0.2832,0.41504,-7.22137,43.00763,-1.31298
19:05:39.323664,0.85767,-0.29443,0.43018,-6.29008,40.25954,-1.32824
19:05:39.333667,0.86548,-0.30322,0.42969,-1.9084,37.92366,-2.0458
19:05:39.343414,0.87891,-0.2959,0.43701,2.53435,37.26717,-2.32061
19:05:39.353675,0.86865,-0.27173,0.43311,4.65649,36.82443,-2.22901
19:05:39.363618,0.87671,-0.27368,0.448,4.25954,35.78626,-2.16794
19:05:39.373863,0.86255,-0.26758,0.44434,2.21374,35.26717,-1.60305
19:05:39.383762,0.85571,-0.26025,0.43335,-1.0229,34.79389,-1.22137
19:05:39.393928,0.854,-0.26807,0.43066,-4.8855,34.36641,-0.77863
19:05:39.403583,0.84473,-0.27954,0.41577,-7.70992,33.72519,-0.9313
19:05:39.413543,0.84888,-0.27979,0.4126,-8.8855,33.20611,-0.80916
19:05:39.423951,0.84814,-0.2937,0.41357,-7.55725,33.29771,-1.22137
19:05:39.434080,0.83813,-0.30859,0.41284,-4.12214,33.48092,-2.24427
19:05:39.444307,0.83838,-0.29688,0.42749,-0.42748,33.41985,-2.54962
19:05:39.453654,0.83618,-0.29077,0.42773,2.41221,33.75573,-3.00763
19:05:39.463552,0.83862,-0.27881,0.43408,3.93893,34.50382,-3.1145
19:05:39.473398,0.83838,-0.26636,0.43848,4.10687,35.0687,-3.34351
19:05:39.483543,0.82886,-0.26465,0.43286,2.27481,35.49618,-2.67176
19:05:39.494050,0.82471,-0.25586,0.43481,-1.72519,36.15267,-1.83206
19:05:39.503714,0.81763,-0.25928,0.42407,-6.9313,37.22137,-1.40458
19:05:39.513869,0.81616,-0.27271,0.43677,-9.84733,37.86259,-0.8855
19:05:39.523872,0.80493,-0.28711,0.44409,-9.40458,38.54962,-1.38931
19:05:39.533562,0.80542,-0.29834,0.43359,-4.99237,38.96183,-2.36641
19:05:39.543948,0.80322,-0.29346,0.44727,-0.65649,39.20611,-2.70229
19:05:39.553767,0.80273,-0.27515,0.46362,1.52672,40.38168,-3.28244
19:05:39.563973,0.79443,-0.26343,0.47559,2.48855,41.09924,-4.07634
19:05:39.573922,0.79736,-0.25854,0.48242,2.9313,42.36641,-4.62595
19:05:39.583690,0.79517,-0.27026,0.49707,2.56489,43.69466,-3.26718
19:05:39.593631,0.77271,-0.24414,0.5,0.24427,42.85496,-3.26718
19:05:39.603790,0.78857,-0.24634,0.48438,-4.90076,43.83206,-2.16794
19:05:39.613794,0.77197,-0.25732,0.49341,-8.41221,43.93893,-1.74046
19:05:39.624034,0.76904,-0.26343,0.48511,-11.45038,45.1145,-1.49618
19:05:39.633930,0.75928,-0.2771,0.47437,-11.34351,46.01527,-1.57252
19:05:39.643574,0.74976,-0.28857,0.47656,-9.09924,47.41985,-2.15267
19:05:39.653753,0.74756,-0.28784,0.46387,-5.32824,48.8855,-2.94656
19:05:39.663800,0.73706,-0.2876,0.45117,-2.35115,50.85496,-3.72519
19:05:39.673686,0.73682,-0.27197,0.50195,-0.82443,53.40458,-4.32061
19:05:39.683889,0.72949,-0.24561,0.49658,-0.45802,57.77099,-4.18321
19:05:39.693638,0.69922,-0.24414,0.49219,-3.43511,60.62595,-3.38931
19:05:39.703613,0.67603,-0.23755,0.47827,-11.35878,62.68702,-1.8626
19:05:39.713908,0.69897,-0.2312,0.47681,-21.54198,62.15267,-0.27481
19:05:39.723793,0.68799,-0.26465,0.49341,-28.03053,63.78626,1.0229
19:05:39.733792,0.67773,-0.30127,0.53491,-24.80916,64.38168,0.06107
19:05:39.743876,0.6687,-0.32593,0.56714,-12.91603,65.1145,-0.58015
19:05:39.753763,0.68481,-0.31104,0.60596,2.35115,66.36641,-1.22137
19:05:39.763564,0.65796,-0.26343,0.64038,14.58015,65.83206,-3.12977
19:05:39.773602,0.67212,-0.22974,0.68042,19.16031,64.73283,-4.0916
19:05:39.783805,0.66943,-0.22314,0.68604,16.80916,66.65649,-3.12977
19:05:39.793722,0.64673,-0.20581,0.6853,9.72519,66.42748,-1.67939
19:05:39.803731,0.63477,-0.20239,0.67847,-1.29771,67.69466,0.9313
19:05:39.813668,0.6106,-0.22217,0.67236,-12.41221,65.84733,2.24427
19:05:39.823687,0.60327,-0.23047,0.69922,-19.32825,63.22137,2.65649
19:05:39.833793,0.60718,-0.2644,0.7146,-17.48092,61.22137,1.74046
19:05:39.843885,0.62354,-0.29053,0.7478,-8.74809,61.41985,1.66412
19:05:39.853424,0.5957,-0.26123,0.78589,1.20611,57.69466,0.10687
19:05:39.863430,0.61865,-0.22827,0.80249,4.80916,57.83206,0.77863
19:05:39.872999,0.60474,-0.22266,0.78418,4.21374,56.83969,0.90076
19:05:39.883479,0.59106,-0.21436,0.77563,-1.32824,55.83206,2.07634
19:05:39.893690,0.5752,-0.22314,0.76758,-8.54962,54.38168,3.25191
19:05:39.904037,0.54712,-0.23828,0.77173,-13.51145,52.27481,3.09924
19:05:39.913998,0.5459,-0.25757,0.80078,-12.61069,49.40458,2.70229
19:05:39.923927,0.54614,-0.2771,0.78442,-8.64122,47.58779,2.38168
19:05:39.933726,0.54468,-0.26587,0.78296,-5.69466,46.9771,2.53435
19:05:39.943541,0.5437,-0.2583,0.78784,-4.65649,46.59542,2.71756
19:05:39.953643,0.53857,-0.25366,0.78516,-4.1374,45.9084,3.00763
19:05:39.963653,0.52026,-0.24756,0.79468,-4.51908,44.62595,2.48855
19:05:39.973845,0.51733,-0.25098,0.78516,-4.74809,43.78626,2.41221
19:05:39.983703,0.50586,-0.25415,0.78442,-5.48092,43.69466,2.39695
19:05:39.993730,0.49683,-0.24951,0.77905,-7.66412,43.05344,3.14504
19:05:40.003680,0.49536,-0.25513,0.77368,-11.70992,42.68702,3.8626
19:05:40.013886,0.49243,-0.25342,0.76514,-17.03817,42.77863,4.51908
19:05:40.023688,0.48779,-0.27295,0.79346,-18.54962,42.25954,4.41221
19:05:40.033664,0.47998,-0.29272,0.79199,-13.26718,42.15267,3.55725
19:05:40.043703,0.46533,-0.3042,0.78784,-6.94656,41.12977,3.58779
19:05:40.053606,0.45996,-0.27734,0.79175,-3.54198,40.41221,3.1145
19:05:40.063432,0.46802,-0.26587,0.81226,-4.21374,40.03053,2.94656
19:05:40.073451,0.47046,-0.2644,0.802,-6.94656,39.9542,3.05344
19:05:40.083848,0.45312,-0.27368,0.81689,-7.45038,39.89313,2.80916
19:05:40.093899,0.43872,-0.27515,0.82788,-6.76336,38.70229,2.30534
19:05:40.103529,0.44043,-0.26807,0.82104,-6.24427,37.52672,2.19847
19:05:40.113729,0.43433,-0.25708,0.82593,-7.69466,36.94656,2.0458
19:05:40.123687,0.43213,-0.26318,0.83569,-8.36641,36.53435,2.22901
19:05:40.133767,0.43091,-0.26367,0.83081,-8.67176,36.1832,2.50382
19:05:40.143542,0.4187,-0.27881,0.82397,-7.8626,35.8168,2.36641
19:05:40.153862,0.40723,-0.27441,0.82129,-6.50382,35.20611,2.22901
19:05:40.163824,0.41162,-0.27783,0.80249,-5.77099,34.79389,2.06107
19:05:40.173585,0.40723,-0.27246,0.79858,-7.17557,34.99237,1.60305
19:05:40.183669,0.40308,-0.27344,0.80396,-9.19084,35.69466,1.1145
19:05:40.193782,0.40039,-0.28369,0.80029,-10.61069,36.0916,0.56489
19:05:40.203743,0.38672,-0.28931,0.80176,-8.62595,36.10687,0.12214
19:05:40.213795,0.38354,-0.30029,0.80981,-4.59542,36.15267,-0.36641
19:05:40.223848,0.3728,-0.28613,0.81616,-1.87786,36.50382,-0.58015
19:05:40.233592,0.37012,-0.27246,0.82422,-2.36641,36.61069,-0.18321
19:05:40.243806,0.35571,-0.26953,0.81494,-4.9313,37.35878,0.18321
19:05:40.253758,0.34595,-0.27783,0.81641,-8.67176,36.83969,0.9313
19:05:40.264032,0.34766,-0.27661,0.83374,-10.07634,36.15267,1.25191
19:05:40.273909,0.35278,-0.28809,0.83887,-9.05344,35.78626,1.37405
19:05:40.283508,0.34912,-0.28076,0.8374,-7.46565,35.8168,1.40458
19:05:40.293395,0.34619,-0.28027,0.83838,-7.41985,36.47328,1.75573
19:05:40.303619,0.33716,-0.27734,0.83667,-9.08397,36.62595,1.54198
19:05:40.313540,0.32666,-0.29224,0.84253,-9.26718,36.33588,1.0687
19:05:40.323776,0.32275,-0.2998,0.83862,-7.16031,36.22901,0.39695
19:05:40.333874,0.31445,-0.29272,0.85156,-3.05344,35.93893,-0.19847
19:05:40.343751,0.30933,-0.28369,0.85278,-0.76336,35.19084,-0.50382
19:05:40.353684,0.31079,-0.2627,0.85742,-2.0458,35.17557,-0.18321
19:05:40.363904,0.30811,-0.25146,0.85059,-5.83206,35.48092,0.47328
19:05:40.373853,0.3042,-0.25586,0.84619,-10.44275,35.49618,1.19084
19:05:40.383675,0.29565,-0.27612,0.85596,-13.08397,35.38931,1.57252
19:05:40.393803,0.27515,-0.28979,0.86621,-11.72519,35.0687,1.25191
19:05:40.403618,0.28931,-0.29858,0.86035,-8.53435,34.32061,0.87023
19:05:40.413671,0.27686,-0.29639,0.8562,-6.07634,33.78626,0.58015
19:05:40.423678,0.28052,-0.28564,0.84888,-6.91603,33.0687,-0.07634
19:05:40.433640,0.28076,-0.28833,0.84204,-9.40458,34.25954,0.30534
19:05:40.444017,0.25757,-0.27832,0.83887,-12.1374,33.66412,-0.03053
19:05:40.453875,0.27026,-0.29761,0.8623,-11.57252,35.45038,-0.54962
19:05:40.463836,0.24609,-0.3042,0.854,-7.64885,35.29771,-1.16031
19:05:40.473713,0.23145,-0.29419,0.85254,-4.56489,34.58015,-1.9542
19:05:40.483692,0.24609,-0.28638,0.86792,-2.59542,33.86259,-1.74046
19:05:40.493933,0.23242,-0.2644,0.87866,-3.35878,34.42748,-0.91603
19:05:40.503570,0.23145,-0.26294,0.89526,-5.70992,33.60305,-0.39695
19:05:40.513731,0.2085,-0.24927,0.89111,-9.23664,32.42748,0.35115
19:05:40.523966,0.22925,-0.26025,0.89038,-13.75572,32.91603,2.47328
19:05:40.533785,0.20166,-0.27271,0.87646,-16.50382,32.39695,3.25191
19:05:40.543836,0.21191,-0.2854,0.87109,-17.75573,30.59542,2.39695
19:05:40.553994,0.21655,-0.31079,0.85645,-16.0458,31.92366,2.53435
19:05:40.563827,0.20386,-0.31396,0.85229,-13.41985,31.69466,1.0229
19:05:40.573809,0.2168,-0.3103,0.84668,-12.67176,30.87023,-0.8855
19:05:40.584034,0.22144,-0.32056,0.85449,-10.64122,33.31298,-1.57252
19:05:40.593593,0.19653,-0.30151,0.87109,-7.93893,33.34351,-3.48092
19:05:40.604217,0.20654,-0.3103,0.88916,-4.62595,33.66412,-4.36641
