timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:40.625553,-2,-1,1,6,7,2,0,-3
19:05:40.639808,0,-1,1,4,-2,-3,0,-3
19:05:40.647327,-2,0,0,-1,-2,-2,1,1
19:05:40.662141,-2,0,0,-2,-2,-2,-2,-3
19:05:40.663732,-3,-1,-1,-4,0,-1,0,-2
19:05:40.684580,1,-3,2,1,3,-1,3,0
19:05:40.686045,-1,-2,-2,0,-1,2,3,0
19:05:40.699870,-4,-2,0,0,3,2,-1,0
19:05:40.707321,-2,-3,-2,-3,2,0,-1,4
19:05:40.722333,2,0,-2,-1,-3,0,-2,-3
19:05:40.723647,2,0,-3,3,3,0,-3,1
19:05:40.737307,0,-1,1,16,5,-3,-1,1
19:05:40.745495,0,-3,1,9,2,1,2,3
19:05:40.759776,3,0,-8,-49,-24,-4,1,1
19:05:40.767425,-3,-3,0,12,16,5,0,0
19:05:40.782336,-1,5,-1,-5,-21,-8,-3,-4
19:05:40.783713,-3,0,2,8,11,4,0,1
19:05:40.797245,-1,0,2,0,2,-1,-1,1
19:05:40.805497,-1,-1,1,0,-2,0,-1,0
19:05:40.819628,-1,-2,0,1,-1,1,1,1
19:05:40.827313,-1,-1,-1,-4,3,0,2,3
19:05:40.842149,-2,0,-4,-4,0,0,-1,0
19:05:40.843596,0,2,1,23,13,2,-1,-3
19:05:40.857543,1,-2,0,-27,-3,1,-3,-2
19:05:40.865532,-1,0,-3,-16,-15,-3,1,3
19:05:40.879657,-3,3,2,-28,-2,1,1,-1
19:05:40.887291,-3,0,-5,-3,-2,-2,-4,-3
19:05:40.902106,0,-1,0,21,6,3,1,-3
19:05:40.903556,-2,0,2,6,-1,-2,-1,-5
19:05:40.917322,0,-1,-3,-5,-1,-1,-1,3
19:05:40.925508,-3,0,-1,0,1,-2,-1,1
19:05:40.939792,0,-2,1,-10,-3,-3,-4,-3
19:05:40.947324,0,-2,-1,-9,-6,2,0,-1
19:05:40.962392,-1,3,-2,3,-3,-2,-3,-2
19:05:40.977720,-4,-3,0,-6,-1,-3,-1,-3
19:05:40.978630,-2,-3,1,7,0,2,2,-1
19:05:40.985548,0,-3,-6,-21,-16,-3,1,0
19:05:40.999725,1,-1,-2,16,12,3,-1,5
19:05:41.007484,-4,-3,2,22,-7,-4,0,1
19:05:41.022255,-2,-2,-5,-1,-5,0,-2,-2
19:05:41.023864,-3,-2,0,14,21,3,2,-2
19:05:41.037356,1,1,-2,7,4,-1,-2,1
19:05:41.045485,-3,-2,-2,7,7,3,0,1
19:05:41.059669,1,-1,0,1,-4,0,-1,2
19:05:41.067308,-2,-2,0,5,6,-2,0,1
19:05:41.089818,0,-2,0,-2,4,-2,0,-3
19:05:41.091137,-1,2,10,27,24,3,0,-5
19:05:41.104638,3,-2,-17,-73,-48,-7,2,5
19:05:41.106181,-1,2,3,14,13,5,1,-1
19:05:41.119659,-1,0,1,3,-3,-2,-1,-1
19:05:41.127328,-1,-2,2,18,9,2,-1,1
19:05:41.142238,-3,-1,-4,21,15,-1,-1,-3
19:05:41.149849,-1,-5,-4,-27,-17,-4,-1,0
19:05:41.157315,1,0,-4,-15,7,0,2,1
19:05:41.172337,0,-1,4,3,2,-3,-2,1
19:05:41.179699,0,-1,1,3,14,3,0,1
19:05:41.187330,-1,0,0,5,-3,2,-1,-3
19:05:41.202361,0,-5,-5,-19,-21,-4,-2,1
