timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:05:36.482825,55.567100524902344,83.15119171142578,-27.873083114624023,59.95011901855469,-58.08822250366211,49.74338912963867,70.20513153076172,-11.469320297241211,-1885.9217529296875,-1574.2493896484375,41.178955078125,38.47103500366211,26.018295288085938,-1044.085693359375,-948.0908813476562,-158.6425323486328,48.14164733886719,-287.6865539550781,-404.44720458984375,0.0
19:05:36.484766,53.460086822509766,80.08353424072266,-26.69325065612793,62.44353485107422,-62.55036163330078,48.382808685302734,68.71736907958984,-10.444461822509766,-1891.3421630859375,-1579.9564208984375,41.887428283691406,40.01664352416992,26.058170318603516,-1046.862548828125,-951.8740844726562,-160.54013061523438,46.961360931396484,-268.91693115234375,-405.4437255859375,0.0
19:05:36.487783,51.464385986328125,77.12437438964844,-27.197603225708008,61.349510192871094,-65.09085845947266,45.56568145751953,67.3074951171875,-11.95348834991455,-1893.990234375,-1581.885986328125,41.2109260559082,40.367977142333984,26.935686111450195,-1048.0660400390625,-953.74462890625,-160.27450561523438,43.89141082763672,-244.55177307128906,-404.971923828125,0.0
19:05:36.489827,50.34490203857422,74.96299743652344,-29.216402053833008,60.30876159667969,-61.28044509887695,43.95771408081055,66.6380386352539,-13.048686027526855,-1889.89013671875,-1576.1649169921875,41.39318084716797,39.90753936767578,28.344846725463867,-1043.634765625,-948.9782104492188,-152.39517211914062,41.428627014160156,-210.65280151367188,-398.8603515625,0.0
19:05:36.491778,48.177001953125,73.51171112060547,-30.820446014404297,61.214229583740234,-39.1118049621582,43.977508544921875,66.03564453125,-13.434798240661621,-1862.8878173828125,-1550.267822265625,42.525665283203125,39.701541900634766,29.968183517456055,-1017.283447265625,-924.9815063476562,-124.03065490722656,40.251800537109375,-156.68280029296875,-377.2032775878906,0.0
19:05:36.493066,46.05815887451172,72.37793731689453,-30.68036651611328,61.552818298339844,-42.1331901550293,44.191062927246094,64.4051513671875,-15.055591583251953,-1863.118408203125,-1548.795166015625,42.28696060180664,39.641841888427734,30.700830459594727,-1018.3040161132812,-925.6402587890625,-123.35565185546875,37.879859924316406,-128.84361267089844,-378.3119812011719,0.0
19:05:36.495760,47.175479888916016,72.23944854736328,-28.861923217773438,63.32267379760742,-57.22146224975586,46.34587478637695,62.68758773803711,-16.022432327270508,-1876.36083984375,-1560.5120849609375,40.97654342651367,40.803321838378906,31.23752212524414,-1031.805908203125,-937.6055297851562,-137.74166870117188,35.78765106201172,-112.30003356933594,-387.8381042480469,0.0
19:05:36.497765,50.69550704956055,73.74178314208984,-26.532045364379883,67.33526611328125,-75.21440124511719,50.443416595458984,62.78549575805664,-14.754945755004883,-1894.0225830078125,-1576.9749755859375,39.66018295288086,43.31145095825195,32.11246871948242,-1048.668212890625,-953.385986328125,-157.0982666015625,36.77700424194336,-98.64508819580078,-399.1357116699219,0.0
19:05:36.499762,52.122039794921875,74.72075653076172,-25.210861206054688,70.05303955078125,-78.53414154052734,53.56708526611328,63.40596389770508,-13.977641105651855,-1900.6396484375,-1579.1651611328125,38.2933349609375,43.93544387817383,34.6250114440918,-1052.176025390625,-955.8263549804688,-159.61776733398438,39.212303161621094,-73.16484832763672,-397.0011901855469,0.0
19:05:36.501756,49.3029670715332,73.1247329711914,-25.470962524414062,69.09502410888672,-51.604881286621094,53.929256439208984,61.87235641479492,-12.465584754943848,-1875.218017578125,-1550.6168212890625,36.01327896118164,41.36730194091797,39.74298095703125,-1022.3279418945312,-927.7034301757812,-127.742919921875,39.89635467529297,-20.38552474975586,-368.48486328125,0.0
19:05:36.503751,45.12813186645508,70.33187103271484,-26.68608283996582,65.7011489868164,-36.098876953125,52.40851593017578,59.25701141357422,-8.210687637329102,-1863.3338623046875,-1535.484375,33.66055679321289,38.66240692138672,45.751686096191406,-1005.8820190429688,-911.050537109375,-106.92605590820312,39.558570861816406,18.890060424804688,-351.8357849121094,0.0
19:05:36.505743,41.93304443359375,67.82722473144531,-28.017057418823242,62.647098541259766,-31.616622924804688,50.32971954345703,57.204002380371094,-5.686487674713135,-1861.3001708984375,-1531.9024658203125,32.52249526977539,37.50278091430664,51.292842864990234,-1000.0221557617188,-903.7913208007812,-96.39997100830078,40.63772201538086,48.294158935546875,-344.0525207519531,0.0
19:05:36.507806,40.17524337768555,65.75442504882812,-28.046005249023438,60.61907958984375,-45.33845520019531,47.54503631591797,55.736942291259766,-5.622883319854736,-1875.5057373046875,-1543.5557861328125,32.10378646850586,37.16756820678711,54.9019660949707,-1010.4443969726562,-911.0011596679688,-104.6158447265625,42.26913070678711,60.18105697631836,-350.663818359375,0.0
19:05:36.509832,41.43928527832031,64.5782699584961,-25.043973922729492,60.872413635253906,-61.42426300048828,46.06221008300781,55.29043960571289,-4.972238540649414,-1893.2330322265625,-1556.882568359375,33.83259963989258,37.967926025390625,57.50874710083008,-1023.2277221679688,-919.822998046875,-116.6926498413086,43.49091720581055,67.20761108398438,-359.3257141113281,0.0
19:05:36.512729,44.80724334716797,64.66862487792969,-20.754568099975586,62.26323318481445,-58.62470245361328,47.132911682128906,55.42802429199219,-4.239014148712158,-1889.779296875,-1552.873779296875,37.63007736206055,39.40184020996094,59.64643096923828,-1015.8965454101562,-913.4411010742188,-110.85679626464844,43.84672164916992,89.3291015625,-354.0470886230469,0.0
19:05:36.514710,46.42519760131836,64.81744384765625,-19.614604949951172,61.67604446411133,-66.43241119384766,48.658973693847656,55.44737243652344,-4.153818607330322,-1898.65673828125,-1559.6319580078125,40.75061798095703,39.78653335571289,58.68254470825195,-1021.8868408203125,-920.8802490234375,-116.22716522216797,42.59909439086914,98.79489135742188,-358.989501953125,0.0
19:05:36.517703,45.103675842285156,63.63379669189453,-22.2265567779541,59.69580078125,-66.32942962646484,49.082210540771484,55.31901550292969,-3.584699869155884,-1898.6468505859375,-1558.3109130859375,42.35725402832031,38.8079948425293,54.37486267089844,-1018.7022094726562,-920.7085571289062,-111.19683074951172,39.77701187133789,117.18453216552734,-354.1383056640625,0.0
19:05:36.519693,43.4067497253418,62.674869537353516,-24.493513107299805,56.79882049560547,-68.8199234008789,47.46651077270508,55.10310363769531,-4.1911139488220215,-1900.856689453125,-1561.1904296875,41.889892578125,37.56301498413086,47.48162841796875,-1019.1141967773438,-922.96044921875,-109.56632995605469,34.947296142578125,131.25640869140625,-352.0016174316406,0.0
19:05:36.521687,43.08266067504883,63.58007049560547,-24.615650177001953,53.602577209472656,-83.2601547241211,44.075565338134766,54.88616943359375,-6.723886013031006,-1916.975830078125,-1577.8189697265625,39.779544830322266,37.00387954711914,40.81930160522461,-1035.8494873046875,-937.0565795898438,-123.1569595336914,29.378244400024414,130.90875244140625,-361.8603820800781,0.0
19:05:36.523668,43.10627365112305,64.95106506347656,-24.542152404785156,50.81726837158203,-91.26961517333984,40.50054931640625,54.85448455810547,-7.121903419494629,-1923.203857421875,-1587.638427734375,37.134464263916016,36.197975158691406,36.98081970214844,-1044.7421875,-944.2608642578125,-130.25820922851562,24.7908992767334,138.5903778076172,-365.7292785644531,0.0
19:05:36.526691,43.97550582885742,66.3359375,-24.09322738647461,49.035037994384766,-102.5257568359375,38.346500396728516,56.216285705566406,-7.254667282104492,-1933.2298583984375,-1597.9256591796875,34.38080978393555,34.62471389770508,34.904388427734375,-1057.1181640625,-954.33447265625,-139.4152374267578,21.19943618774414,144.3232879638672,-372.27490234375,0.0
19:05:36.528683,46.71910858154297,68.31558990478516,-22.06703758239746,49.30195999145508,-91.39047241210938,37.82355880737305,58.87164306640625,-9.498555183410645,-1919.3441162109375,-1581.577392578125,32.084617614746094,34.23445129394531,34.17089080810547,-1042.33837890625,-941.194091796875,-123.06159210205078,18.904985427856445,172.2538604736328,-359.06414794921875,0.0
19:05:36.529915,48.98792266845703,69.60112762451172,-19.64081382751465,49.54595184326172,-77.2206039428711,38.083621978759766,60.420875549316406,-8.162178993225098,-1901.6607666015625,-1560.2030029296875,29.622846603393555,34.136505126953125,33.59067153930664,-1020.5986328125,-925.9459228515625,-101.84878540039062,17.801137924194336,201.2583465576172,-344.18499755859375,0.0
19:05:36.531675,48.77042007446289,69.62889099121094,-18.015016555786133,49.681941986083984,-80.31201934814453,39.79539489746094,59.88910675048828,-5.08760404586792,-1903.6910400390625,-1556.779052734375,26.98604965209961,32.526493072509766,33.654518127441406,-1017.6017456054688,-929.2305908203125,-98.01374053955078,18.411514282226562,210.61671447753906,-343.8447265625,0.0
19:05:36.533675,48.9583854675293,69.95023345947266,-16.527143478393555,50.786231994628906,-91.41824340820312,42.16358947753906,58.28562545776367,-6.392005920410156,-1913.5562744140625,-1562.662841796875,25.15440559387207,32.13295364379883,34.617774963378906,-1022.4829711914062,-940.1704711914062,-103.94209289550781,20.77939796447754,209.52935791015625,-349.6205749511719,0.0
19:05:36.535662,53.47245788574219,72.25166320800781,-13.386504173278809,52.4346923828125,-116.05206298828125,43.41004943847656,57.23497772216797,-7.215439319610596,-1941.412353515625,-1583.5869140625,25.539426803588867,33.7760124206543,34.873695373535156,-1044.171630859375,-965.3541259765625,-126.9162368774414,23.119829177856445,190.00119018554688,-367.9390869140625,0.0
19:05:36.537534,59.6720085144043,75.96955108642578,-8.614968299865723,54.58518981933594,-115.9754409790039,43.79021072387695,57.65338134765625,-4.923652172088623,-1943.2115478515625,-1580.8701171875,28.385351181030273,33.971282958984375,35.28532028198242,-1040.536865234375,-967.62060546875,-125.53561401367188,24.16427993774414,190.8707275390625,-365.85650634765625,0.0
19:05:36.538688,63.472923278808594,78.10256958007812,-4.473110675811768,55.038658142089844,-107.70442199707031,42.58989715576172,57.87998962402344,-3.2170886993408203,-1933.601806640625,-1570.8436279296875,30.625137329101562,31.238142013549805,35.21809387207031,-1028.2891845703125,-962.593017578125,-115.81487274169922,23.188737869262695,197.98397827148438,-359.0246887207031,0.0
19:05:36.540649,65.25714874267578,76.77610778808594,-3.1799514293670654,53.472198486328125,-110.00442504882812,39.34885025024414,55.51537322998047,-3.4694297313690186,-1934.596435546875,-1571.787841796875,31.056119918823242,27.65643310546875,34.44940185546875,-1026.6961669921875,-965.7496948242188,-114.74801635742188,21.49271011352539,196.559326171875,-359.17486572265625,0.0
19:05:36.542643,64.59735870361328,73.47607421875,-5.004347801208496,50.40146255493164,-111.01673889160156,35.15730285644531,51.6842041015625,-5.65087366104126,-1931.239501953125,-1571.0704345703125,30.466672897338867,25.391014099121094,34.01295471191406,-1019.179443359375,-963.0750732421875,-109.4578628540039,20.758182525634766,198.90977478027344,-353.5762023925781,0.0
19:05:36.544664,60.45684814453125,70.24007415771484,-7.720378875732422,46.4206657409668,-122.58587646484375,32.022369384765625,48.78070831298828,-7.630773544311523,-1939.1180419921875,-1580.618408203125,28.914926528930664,24.98324203491211,34.13718032836914,-1023.2015991210938,-969.2210693359375,-115.45597076416016,21.19361686706543,187.36830139160156,-356.7825012207031,0.0
19:05:36.546623,54.82575225830078,67.44124603271484,-10.656577110290527,43.43935775756836,-119.86174011230469,30.667339324951172,46.50156784057617,-8.018731117248535,-1930.36962890625,-1577.2113037109375,27.098501205444336,26.028257369995117,35.27642822265625,-1014.5670166015625,-963.458251953125,-109.3221664428711,22.84561538696289,184.22930908203125,-349.72540283203125,0.0
19:05:36.548615,50.983341217041016,65.89207458496094,-13.212447166442871,41.32014846801758,-115.55939483642578,29.376802444458008,45.25761413574219,-8.056199073791504,-1919.8822021484375,-1574.509033203125,26.004587173461914,27.761796951293945,35.32572937011719,-1007.9403076171875,-959.3394165039062,-105.22525787353516,24.778425216674805,177.91885375976562,-344.775634765625,0.0
19:05:36.550608,50.322288513183594,66.27983856201172,-13.297601699829102,41.933624267578125,-108.9546890258789,28.138267517089844,46.43209457397461,-9.294156074523926,-1909.4248046875,-1568.22216796875,26.011659622192383,29.71686363220215,33.2634391784668,-1000.2837524414062,-952.4811401367188,-98.17911529541016,26.204490661621094,174.16761779785156,-336.91119384765625,0.0
19:05:36.552391,51.13871765136719,67.0291748046875,-11.647088050842285,45.270790100097656,-87.08650207519531,26.79582977294922,48.12652587890625,-11.284052848815918,-1880.61962890625,-1542.0654296875,25.568511962890625,30.8117733001709,29.76552391052246,-972.5193481445312,-927.1808471679688,-72.43730163574219,26.769638061523438,190.25607299804688,-312.72894287109375,0.0
19:05:36.553813,50.89663314819336,66.75241088867188,-9.607091903686523,48.171871185302734,-81.68121337890625,24.601943969726562,48.10279846191406,-11.584864616394043,-1870.2626953125,-1529.5994873046875,24.19799041748047,29.858861923217773,26.91147804260254,-962.351318359375,-916.1382446289062,-63.353206634521484,26.690919876098633,193.61346435546875,-302.5877990722656,0.0
19:05:36.556598,49.380130767822266,65.52812194824219,-8.614636421203613,49.55225372314453,-81.6713638305664,22.86005210876465,46.59707260131836,-11.388884544372559,-1865.770263671875,-1522.9638671875,23.460649490356445,27.855329513549805,28.93406105041504,-956.7880859375,-909.9447631835938,-59.46489334106445,26.706371307373047,194.86981201171875,-296.20123291015625,0.0
19:05:36.558586,48.37650680541992,64.2453384399414,-9.955795288085938,49.18758773803711,-94.80846405029297,22.542037963867188,45.111270904541016,-12.09187126159668,-1874.8721923828125,-1530.532958984375,24.166873931884766,26.883333206176758,35.16728591918945,-963.591552734375,-917.6940307617188,-69.84195709228516,26.597448348999023,184.03370666503906,-301.38909912109375,0.0
19:05:36.560584,47.96725082397461,63.79344177246094,-11.80306339263916,49.471893310546875,-109.4014892578125,23.535926818847656,45.52324295043945,-10.49029541015625,-1886.4224853515625,-1539.7364501953125,26.46830177307129,26.90011978149414,42.52095413208008,-972.9281616210938,-929.2522583007812,-82.95320129394531,26.311466217041016,169.25880432128906,-308.5804443359375,0.0
19:05:36.562580,46.65151596069336,63.18939971923828,-13.067108154296875,51.38996887207031,-103.04901123046875,24.074298858642578,46.38377380371094,-7.507146835327148,-1873.21044921875,-1529.5714111328125,28.814943313598633,26.158065795898438,48.31828308105469,-959.4641723632812,-922.7455444335938,-75.18899536132812,25.92837905883789,170.63563537597656,-298.9171447753906,0.0
19:05:36.564578,45.34446334838867,61.366172790527344,-14.329949378967285,54.570960998535156,-103.0047607421875,23.010698318481445,44.76885986328125,-7.745404243469238,-1867.2589111328125,-1528.6248779296875,30.930694580078125,25.16778564453125,49.99939727783203,-954.1719360351562,-923.3873291015625,-74.12809753417969,26.423450469970703,160.391845703125,-295.7611083984375,0.0
19:05:36.566574,44.942344665527344,58.788082122802734,-14.512847900390625,59.17277145385742,-102.8058853149414,20.622434616088867,41.4174919128418,-10.747238159179688,-1860.136474609375,-1527.0311279296875,33.707218170166016,25.60695457458496,48.317237854003906,-946.4352416992188,-920.2332763671875,-70.34166717529297,28.239070892333984,149.34454345703125,-289.3291015625,0.0
19:05:36.568561,43.40277099609375,56.09955978393555,-14.188874244689941,61.765724182128906,-115.98927307128906,16.8765869140625,38.211360931396484,-15.414788246154785,-1867.287353515625,-1537.1812744140625,35.58167266845703,26.8687801361084,45.66395568847656,-951.249267578125,-926.527099609375,-79.63186645507812,29.611581802368164,125.40525817871094,-292.5862121582031,0.0
19:05:36.570636,40.31394577026367,54.15721130371094,-15.37866497039795,60.96393585205078,-132.42849731445312,13.296717643737793,36.63473892211914,-20.05937957763672,-1879.496826171875,-1551.0230712890625,36.385555267333984,28.49612808227539,44.39616012573242,-962.5652465820312,-935.9195556640625,-94.38691711425781,30.519685745239258,96.72270202636719,-299.45941162109375,0.0
19:05:36.572555,38.03819274902344,53.39886474609375,-17.064926147460938,56.47861099243164,-134.432373046875,10.99042797088623,37.360660552978516,-17.993438720703125,-1873.1749267578125,-1551.2401123046875,36.60449981689453,30.177610397338867,44.460601806640625,-960.212158203125,-933.391357421875,-96.81269073486328,31.12862205505371,81.14740753173828,-296.7230529785156,0.0
19:05:36.574522,37.33792495727539,53.19623565673828,-17.80921745300293,49.34023666381836,-149.0598602294922,10.317262649536133,38.907379150390625,-10.601814270019531,-1881.0845947265625,-1565.4080810546875,35.70298767089844,29.434871673583984,44.52806854248047,-973.9705810546875,-944.9591064453125,-113.34657287597656,30.542097091674805,52.77109909057617,-306.8747863769531,0.0
19:05:36.576235,37.12227249145508,52.77850341796875,-18.268150329589844,44.605159759521484,-153.54443359375,11.632011413574219,39.859336853027344,-6.379339694976807,-1878.8936767578125,-1569.2724609375,34.05284881591797,26.827726364135742,44.086307525634766,-976.0299072265625,-945.0120239257812,-115.95995330810547,29.373510360717773,35.37930679321289,-304.7543029785156,0.0
