timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:19.144834,0.49219,-0.46948,0.6582,-6.79389,-36.77863,-14.30534
20:12:19.155092,0.50146,-0.46021,0.66016,-6.0916,-36.38168,-14.15267
20:12:19.164876,0.49854,-0.46167,0.6604,-5.9084,-36.15267,-14.61069
20:12:19.174848,0.50635,-0.46704,0.66089,-5.20611,-35.89313,-14.79389
20:12:19.184954,0.51562,-0.46948,0.65674,-4.21374,-35.64885,-15.26718
20:12:19.194996,0.52344,-0.46191,0.64893,-2.59542,-35.67939,-15.22137
20:12:19.204846,0.53418,-0.46558,0.65088,-1.29771,-35.51145,-14.80916
20:12:19.215131,0.5332,-0.46729,0.65015,-0.24427,-35.60305,-15.20611
20:12:19.224875,0.54004,-0.45068,0.65869,0.44275,-35.89313,-14.76336
20:12:19.234883,0.54199,-0.44556,0.64209,-0.33588,-35.57252,-14.59542
20:12:19.245071,0.5459,-0.44556,0.64331,-1.41985,-35.64885,-14.79389
20:12:19.255206,0.54956,-0.44238,0.64966,-2.83969,-35.55725,-14.96183
20:12:19.265173,0.56274,-0.44141,0.63354,-4.16794,-35.46565,-14.62595
20:12:19.274944,0.56982,-0.45068,0.62549,-4.80916,-35.40458,-14.9313
20:12:19.284853,0.56958,-0.45117,0.61963,-5.43511,-35.25191,-15.00763
20:12:19.295068,0.58276,-0.43921,0.62329,-5.80153,-35.52672,-15.26718
20:12:19.305032,0.57861,-0.44409,0.61548,-6.41221,-35.29771,-15.17557
20:12:19.315037,0.58643,-0.43457,0.61255,-6.0916,-34.94656,-15.28244
20:12:19.324986,0.58862,-0.43335,0.61035,-5.09924,-34.73283,-15.31298
20:12:19.335113,0.60327,-0.43384,0.59961,-4.42748,-34.70229,-15.37405
20:12:19.344793,0.60718,-0.43823,0.60083,-3.00763,-34.41221,-15.49618
20:12:19.354870,0.6123,-0.43628,0.5957,-1.83206,-34.62595,-15.67939
20:12:19.364890,0.62109,-0.43384,0.59424,-1.25191,-34.30534,-15.46565
20:12:19.374967,0.62378,-0.43213,0.5813,-2.19847,-33.58779,-15.52672
20:12:19.384858,0.62451,-0.42358,0.58228,-3.31298,-33.40458,-15.78626
20:12:19.395158,0.63818,-0.42627,0.57593,-4.51908,-33.05344,-16.07634
20:12:19.404965,0.64575,-0.42261,0.57373,-4.74809,-32.83969,-15.93893
20:12:19.415132,0.64136,-0.42773,0.57861,-4.22901,-32.50382,-15.72519
20:12:19.424913,0.65552,-0.42041,0.5686,-3.57252,-32.32061,-15.45038
20:12:19.435160,0.65283,-0.40723,0.56006,-3.48092,-31.64886,-14.9771
20:12:19.445051,0.65869,-0.41016,0.55298,-3.45038,-31.23664,-15.00763
20:12:19.454940,0.66675,-0.4043,0.55542,-3.40458,-31.19084,-15.05344
20:12:19.464861,0.66382,-0.40918,0.55518,-3.29771,-30.70229,-15.17557
20:12:19.475294,0.67554,-0.40063,0.54712,-3.25191,-30.59542,-15.14504
20:12:19.485329,0.68335,-0.40479,0.54492,-3.58779,-30.45802,-15.08397
20:12:19.495172,0.69336,-0.40015,0.55322,-3.74046,-30.47328,-14.9313
20:12:19.504855,0.68848,-0.40283,0.53833,-3.29771,-30.39695,-14.96183
20:12:19.515117,0.69971,-0.39648,0.53882,-2.71756,-30.13741,-14.96183
20:12:19.525186,0.70093,-0.39038,0.54565,-2.51908,-30.13741,-14.80916
20:12:19.534849,0.70679,-0.39014,0.53345,-2.51908,-30.10687,-14.58015
20:12:19.544846,0.70972,-0.38623,0.52344,-3.43511,-29.69466,-14.76336
20:12:19.555195,0.71948,-0.38184,0.53613,-4.64122,-29.66412,-14.50382
20:12:19.564774,0.7207,-0.38403,0.52466,-5.66412,-29.46565,-14.62595
20:12:19.574980,0.71899,-0.38379,0.51172,-7.28244,-28.8855,-14.48855
20:12:19.585173,0.72461,-0.37964,0.50195,-8.12214,-28.82443,-14.38168
20:12:19.595497,0.72827,-0.38208,0.50562,-7.45038,-28.56489,-14.30534
20:12:19.604856,0.72876,-0.3877,0.49805,-5.92366,-28.41221,-14.06107
20:12:19.614928,0.73804,-0.38477,0.50391,-4.51908,-28.41221,-14.1374
20:12:19.625166,0.7478,-0.37842,0.49609,-3.60305,-28.0,-13.72519
20:12:19.635153,0.75684,-0.37671,0.49707,-2.83969,-27.61832,-13.75572
20:12:19.645138,0.75073,-0.36743,0.49146,-3.03817,-27.64886,-13.41985
20:12:19.655175,0.76489,-0.37183,0.49023,-3.63359,-27.0687,-13.08397
20:12:19.665119,0.75537,-0.3689,0.48779,-3.9084,-27.08397,-12.91603
20:12:19.675060,0.76172,-0.37451,0.4834,-4.39695,-27.14504,-12.9313
20:12:19.684848,0.77075,-0.36572,0.47314,-5.32824,-26.90076,-13.1145
20:12:19.695061,0.77271,-0.36499,0.47217,-6.36641,-26.47328,-13.38931
20:12:19.705112,0.77124,-0.36255,0.4729,-7.16031,-26.47328,-13.51145
20:12:19.714990,0.77954,-0.36475,0.45654,-7.05344,-26.32061,-13.38931
20:12:19.725114,0.78418,-0.36035,0.4624,-6.59542,-25.92366,-13.26718
20:12:19.734872,0.78857,-0.35962,0.46777,-6.35115,-26.10687,-13.41985
20:12:19.744932,0.80103,-0.36279,0.44922,-6.50382,-25.63359,-13.49618
20:12:19.755257,0.79663,-0.36157,0.4541,-6.12214,-25.45038,-13.70992
20:12:19.765116,0.80249,-0.3645,0.44385,-5.23664,-25.22137,-13.77099
20:12:19.775068,0.79663,-0.35303,0.45728,-4.79389,-25.51145,-13.48092
20:12:19.784861,0.79761,-0.34253,0.4397,-5.67939,-25.40458,-13.17557
20:12:19.794888,0.80127,-0.3479,0.44458,-6.70229,-25.23664,-13.54198
20:12:19.804960,0.80225,-0.34644,0.44287,-7.52672,-24.94657,-13.69466
20:12:19.815386,0.81494,-0.34131,0.4375,-8.36641,-24.77863,-13.32824
20:12:19.825021,0.81494,-0.33911,0.43506,-10.38168,-24.13741,-13.26718
20:12:19.835068,0.81934,-0.33716,0.42871,-11.28244,-24.36641,-13.00763
20:12:19.845294,0.82471,-0.34375,0.41235,-10.77863,-24.51908,-12.96183
20:12:19.854944,0.82495,-0.34375,0.42041,-10.12214,-24.58015,-13.19084
20:12:19.865138,0.8252,-0.33862,0.41113,-8.67176,-24.59542,-12.83969
20:12:19.874831,0.83984,-0.33911,0.40234,-7.34351,-23.98473,-12.83969
20:12:19.885128,0.83276,-0.33667,0.40869,-5.52672,-24.01527,-12.83969
20:12:19.895402,0.83936,-0.33423,0.40161,-3.77099,-24.07634,-12.36641
