timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:17.742959,4.284335495638642,3.437000951341078,8.536378018970652,0.6556126954412962,1.6613022578215166,6.375172581698487,12.183435379503214,13.58998402923818
20:12:17.744290,4.2056160008341825,3.5853420756535073,8.786269338332728,1.1773969505893864,1.7865832069572096,6.145279335132335,11.783191323464314,13.114590048163997
20:12:17.750686,4.126785444922647,3.7304783178884233,9.030238319170973,1.6884789125763788,1.911580311412371,5.918170431313262,11.384748000542016,12.639866946940645
20:12:17.766154,4.048143261145953,3.871793326751547,9.267446246120915,2.187161037061134,2.0359164111354753,5.694604671290751,10.98911398194963,12.167158079684715
20:12:17.773145,3.9699875517959704,4.008690296668843,9.49709407905004,2.6718288667039936,2.159229996189018,5.475331716198337,10.597276397186357,11.697787778556624
20:12:17.788370,3.892612904065486,4.140597374737618,9.71842851393392,3.140963796283571,2.281179028229677,5.261088059903731,10.210195659946642,11.233052857553252
20:12:17.802952,3.8163083357971224,4.2669728104320175,9.930747473620007,3.593154923164293,2.4014445187540607,5.052593108036987,9.828800556286348,10.774214501270615
20:12:17.817919,3.7413554042277153,4.38730979359014,10.133404989308753,4.027109856238668,2.519733817337837,4.850545383140885,9.453983730085907,10.322490617262911
20:12:17.818434,3.668026505491161,4.501140943266662,10.32581546938725,4.441664380029788,2.6357835727159142,4.655618866299469,9.086597585384997,9.879048719500311
20:12:17.825487,3.596583385773385,4.60804241863692,10.507457365646218,4.835790889958366,2.7493623356248387,4.468459478042566,8.727450612879428,9.444999400724136
20:12:17.832935,3.5272758770884,4.707637628018821,10.677876243455934,5.208605533494218,2.860272774871915,4.289681697695237,8.377304141364327,9.021390442946235
20:12:17.847977,3.460340861860265,4.799600517826447,10.836687252773743,5.559374009765211,2.968353478186874,4.119865322972041,8.036869514461236,8.609201607000434
20:12:17.855229,3.396001461154045,4.883658430667106,10.983576990450732,5.887515994630309,3.0734803095233407,3.959552379835791,7.706805695190289,8.209340133047444
20:12:17.870183,3.3344664320370034,4.959594527654016,11.118304746662373,6.192608169312088,3.1755672971581115,3.809244202188676,7.387717300507108,7.822636973933256
20:12:17.871022,3.2759297509470144,5.027249770382994,11.240703138855908,6.474385841735467,3.274567033022305,3.6693987075191665,7.080153061711161,7.449843772513416
20:12:17.885462,3.2205703527338163,5.086524452174489,11.350678148854268,6.732743162766896,3.3704705719665,3.540427896175635,6.78460469593265,7.091630582087595
20:12:17.892920,3.168551989299898,5.137379259264196,11.448208584957415,6.967731953013447,3.4633068277400754,3.422695598394084,6.501506162952042,6.748584315286608
20:12:17.907961,3.1200231676253676,5.179835835288813,11.533344989629466,7.179559168256199,3.553141468189984,3.316515485833061,6.231233273856827,6.421207892286976
20:12:17.915416,3.0751171259074495,5.213976820383589,11.606208010811919,7.368583043916883,3.6400753149005673,3.2221493553861653,5.974103614009573,6.109920047348995
20:12:17.930250,3.033951810890344,5.239945341086174,11.666986257610834,7.5353079715817834,3.7242422536158455,3.1398056850419565,5.730376742192828,5.815055746571526
20:12:17.931082,2.9966298292309568,5.257943937787055,11.715933669385628,7.680378172448614,3.8058066644618207,3.0696384568938764,5.500254631568476,5.536867170332478
20:12:17.945581,2.9632383577023353,5.268232928452124,11.753366434706358,7.80457024352572,3.8849603888496946,3.011746242067133,5.283882326677333,5.275525219092186
20:12:17.952935,2.933849008464863,5.271128216426514,11.779659495456844,7.908784663181483,3.9619192644418995,2.966171545116585,5.081348802224825,5.031121507498566
20:12:17.967928,2.9085176570589817,5.266998556409515,11.795242661279833,7.994036353313889,4.036919277742375,2.932900409231602,4.8926880208267605,4.803670816094742
20:12:17.975229,2.8872842528829814,5.256262300052555,11.80059635106926,8.06144440571321,4.110212399913194,2.9118622872641406,4.717880195874088,4.593113970908473
20:12:17.997778,2.8701726420302873,5.239383652955585,11.796246982864028,8.112221088382322,4.182062181356458,2.9029301868230073,4.556853270608889,4.3993211184095165
20:12:17.998383,2.8571904364858267,5.216868485630509,11.78276205112746,8.147660250011215,4.2527391852538505,2.905921099822975,4.4094846238782495,4.22209535773154
20:12:18.005433,2.848328961096788,5.189259749029069,11.76074494939435,8.169125236063858,4.322516342763132,2.9205967275815388,4.275603006701099,4.0611766868893335
20:12:18.012909,2.8435633036021044,5.157132550279575,11.73082960604401,8.178036421798588,4.391664313444291,2.9466645121278576,4.154990704984188,3.916246218979806
20:12:18.028183,2.8428524867028617,5.121088948257755,11.693674999954103,8.175858461100198,4.460446931351184,2.9837789832059127,4.047385917657448,3.786930628817595
20:12:18.035279,2.846139775224567,5.081752531970138,11.649959615631737,8.164087347483102,4.529116809648484,3.031543429109175,3.9524853390437893,3.672806796165803
20:12:18.050343,2.853353124356393,5.03976284592696,11.600375890007157,8.144237385081484,4.597911167942149,3.089511899146642,3.869946938032165,3.5734066134736677
20:12:18.051134,2.8644057659051434,4.995769725037736,11.545624698171212,8.11782817114694,4.66704793964369,3.1571915467201848,3.799392930797025,3.4882219218378343
20:12:18.065439,2.8791969193883338,4.9504275978253025,11.486409918432114,8.086371693689495,4.736722210753111,3.234045322997992,3.7404129448853283,3.416709531078657
20:12:18.073013,2.897612605469456,4.904389811489906,11.42343310070531,8.0513596455001,4.80710303407036,3.3194950289997336,3.6925673689272487,3.358296272716661
20:12:18.088053,2.9195265328972897,4.858303026114571,11.357388236077558,8.01425104834819,4.878330653819189,3.4129247271374323,3.655390875441427,3.312384031485381
20:12:18.095234,2.944801028993376,4.812801719445156,11.288956597375025,7.97646026837706,4.950514166727837,3.513684503434628,3.6283960977612852,3.2783547024045134
20:12:18.117875,2.9732879885614505,4.768502839307291,11.21880160091802,7.939345487365944,5.023729637565936,3.6210945616802612,3.6110774384705318,3.255575025109717
20:12:18.118359,3.004829824529001,4.726000637945609,11.147563638574159,7.9041976820566875,5.098018679276738,3.7344496223913892,3.6029149846759405,3.243401253358184
20:12:18.125375,3.039260411656393,4.685861721787297,11.075854853523873,7.872230163970437,5.1733875006423045,3.8530235924220486,3.603378501207942,3.24118362346072
20:12:18.132906,3.0764060195041076,4.6486203520601945,11.004253876179913,7.844568745379906,5.249806420750148,3.976074464278125,3.6119314639264735,3.248270588987311
20:12:18.147948,3.1160862321793497,4.614774035129007,10.933300578250806,7.8222426128067415,5.327209851375612,4.102849397012762,3.6280350829699657,3.264012790076276
20:12:18.155235,3.1581148517470843,4.584779443428568,10.863490927416075,7.806175995486642,5.405496753127724,4.232589922886348,3.6511522538149825,3.2877667260562204
20:12:18.170217,3.2023007819064917,4.559048707006531,10.795272034423228,7.797180709420785,5.484531572654302,4.3645372156105635,3.6807513652518624,3.3188981026508104
20:12:18.171085,3.2484488895587,4.537946112704547,10.729037489318731,7.795949643963904,5.564145661574549,4.497937346768757,3.7163098879626064,3.356784830330605
20:12:18.185386,3.2963608427257265,4.521785243755992,10.66512308984706,7.8030512455908445,5.644139163231758,4.632046448397846,3.7573176651333005,3.4008196562523216
20:12:18.192923,3.3458359220677156,4.510826587220063,10.603803072039508,7.818925047066108,5.724283334863662,4.766135695685749,3.80327982980407,3.4504124164951118
20:12:18.207955,3.396671800103313,4.505275630950698,10.545286957938723,7.843878289827313,5.804323254939354,4.899496027333468,3.8537192849441415,3.504991897696359
20:12:18.215255,3.4486652785490493,4.505281467607356,10.489717135924023,7.878083690822158,5.883980852034182,5.031442530536048,3.908178699263814,3.5640072991237965
20:12:18.230249,3.5016129711161694,4.5109359220960865,10.437167283700346,7.921578410060908,5.962958187046025,5.161318428056509,3.9662219889142247,3.6269292901479937
20:12:18.231074,3.5553119178119923,4.522273220000759,10.387641732419505,7.974264280349429,6.0409409289673475,5.288498614176305,4.027435270273285,3.6932506663003823
20:12:18.246054,3.609560118993667,4.5392702151808475,10.341075852958738,8.035909364815309,6.117601984969314,5.412392695763194,4.091427285067958,3.762486619536415
20:12:18.252998,3.6641569847278217,4.56184719257783,10.297337522330135,8.106150908720947,6.192605269154617,5.532447507879486,4.157829319478867,3.8341746516947306
20:12:18.267936,3.7189037074899547,4.589869257701398,10.25622970178907,8.18449974684912,6.265609608840128,5.648149094554351,4.226294662646184,3.9078741704976436
20:12:18.275221,3.773603581092625,4.623148318699161,10.217494134219761,8.270346214683649,6.336272786815952,5.759024175004347,4.296497671821894,3.9831658136746526
20:12:18.290223,3.8280623009482397,4.661445660499939,10.180816151201954,8.362967590652685,6.404255706450021,5.864641146174855,4.368132525147192,4.059650550847209
20:12:18.291038,3.8820882860473356,4.7044751020968025,10.14583056733517,8.461537068690543,6.469226652171203,5.964610693653455,4.440911746389101,4.136948616109197
20:12:18.305475,3.93549306000823,4.7519067171183345,10.112128625037874,8.565134226490418,6.530865607541587,6.05858609072166,4.514564581664873,4.21469832579939
20:12:18.312689,3.9880917184990263,4.803371085719194,10.07926593490723,8.672756917475933,6.588868589142301,6.146263262093625,4.588835300218399,4.292554834636042
20:12:18.327891,4.039703495981512,4.858464034297506,10.04677133579443,8.783334477920121,6.642951955418054,6.227380677965103,4.663481481930659,4.370188879180524
20:12:18.335275,4.0901524298515834,4.916751808884496,10.014156574817566,8.895742108670147,6.692856652658904,6.301719127493503,4.7382723445608415,4.447285550619897
20:12:18.350296,4.139268108844072,4.9777766171895825,9.98092668025948,9.00881626365421,6.738352362687894,6.369101401544564,4.812987154456594,4.523543129822199
20:12:18.351088,4.186886487850582,5.041062463042354,9.946590872453974,9.12137085058824,6.779241515688267,6.429391896339559,4.887413755379995,4.598672008896064
20:12:18.365511,4.232850752993309,5.1061211868934056,9.910673832515869,9.232214018733439,6.815363124542532,6.482496136404251,4.961347240492556,4.6723937172709125
20:12:18.372717,4.277012226470833,5.1724586190458215,9.872727124907355,9.340165273717147,6.846596383863517,6.528360208601057,5.034588782986895,4.744440066800144
20:12:18.387995,4.319231307268582,5.239580749296669,9.832340543581042,9.444072623497247,6.872863959687581,6.566970096505255,5.106944633376815,4.81455242916507
20:12:18.395268,4.3593784485196485,5.3069998169865045,9.7891531222751,9.542829426955398,6.894134877406154,6.598350901668565,5.1782252878168835,4.882481160390507
20:12:18.410411,4.397335172826692,5.374240227134134,9.742863522589222,9.635390592047008,6.910426899149872,6.622565933761032,5.248244831414794,4.947985191243973
20:12:18.411146,4.432995122190535,5.440844199713529,9.693239498184498,9.720787758187708,6.921808271609733,6.6397156461540625,5.316820460361442,5.0108318054278955
20:12:18.426147,4.466265130279902,5.506377060773183,9.640126140355468,9.79814310112048,6.928398724873538,6.6499363878381486,5.383772184013113,5.0707966253484305
20:12:18.432758,4.49706629354661,5.570432088735084,9.583452645458344,9.8666814229897,6.930369614804158,6.653398937933219,5.448922702206507,5.127663816085211
20:12:18.447992,4.5253350055113115,5.632634838293857,9.523237404944563,9.925740241999417,6.927943128640271,6.650306789853689,5.512097445213989,5.181226503668098
20:12:18.455234,4.55102390692647,5.692646875534022,9.459591292397388,9.974777674428843,6.921390517252281,6.640894162112055,5.573124755392804,5.231287387081056
20:12:18.470283,4.574102697108338,5.750168869164614,9.39271909679589,10.013377996201365,6.9110293721666665,6.6254237284500395,5.631836182661048,5.277659508861412
20:12:18.471061,4.594558753636941,5.804942997595127,9.322919120801885,10.04125486880003,6.897220018178952,6.60418407452493,5.688066863737722,5.320167142306953
20:12:18.485367,4.612397521235903,5.856754654971938,9.250581024759743,10.058252305979822,6.8803611305915915,6.577486900792971,5.741655961192837,5.3586467578233
20:12:18.492689,4.627642651650565,5.905433469290805,9.176182048025275,10.064343533514371,6.860884704500258,6.54566400560069,5.7924471521401095,5.3929480442721625
20:12:18.507897,4.640335895179555,5.950853672892684,9.100281774698079,10.059627942542273,6.8392505049656505,6.5090640974723355,5.840289171264898,5.422934975231052
20:12:18.515279,4.650536753847999,5.992933881082993,9.023515627994934,10.04432635435814,6.815940119484107,6.468049493417999,5.88503642225193,5.448486917830891
20:12:18.530251,4.65832190690492,6.031636336269242,8.946587277294507,10.018774810440824,6.791450726366589,6.422992756876579,5.926549674917904,5.469499782321957
20:12:18.531100,4.663784417413527,6.066965667665066,8.870260129952708,9.983417090861238,6.766288688653186,6.374273318708827,5.964696864462415,5.4858872064245086
20:12:18.545451,4.667032727728983,6.098967206824566,8.79534806535712,9.938796155786855,6.740963082338857,6.322274113713472,5.999354003067872,5.497581761100688
20:12:18.552892,4.668189450655836,6.127724890922665,8.722705558933034,9.885544699541887,6.715979267284784,6.267378257344009,6.030406200078448,5.50453615313952
20:12:18.567901,4.667389960841762,6.153358779888034,8.653217340183971,9.824375002192978,6.691832606724844,6.209965783642636,6.05774876697642,5.5067243860628565
20:12:18.575241,4.664780788821599,6.17602221006807,8.587787726159721,9.75606825764222,6.669002434624469,6.150410464064327,6.0812883638699775,5.504142827772333
20:12:18.590291,4.660517820099614,6.195898604515613,8.52732976427034,9.681463548447695,6.64794635876432,6.08907672571361,6.100944131151513,5.496811123642132
20:12:18.590983,4.6547643048217155,6.213197956886362,8.47275430626487,9.601446625960063,6.629094973879581,6.026316687857074,6.116648744907198,5.484772888288129
20:12:18.605365,4.647688691234945,6.228153005129426,8.424959122954137,9.516938640115795,6.612847046727534,5.962467340663776,6.128349336532174,5.468096110378141
20:12:18.612902,4.639462309259501,6.241015118340196,8.384818158376675,9.428884945557527,6.599565223095627,5.897847899704636,6.136008225629491,5.446873217160874
20:12:18.628023,4.630256945996839,6.252049936315769,8.35317101010708,9.338244089616055,6.589572292401313,5.832757379030881,6.13960343022659,5.42122077010605
20:12:18.650246,4.620242365352652,6.261532819813483,8.330812709679732,9.245977068041698,6.583148028914449,5.76747243027086,6.13912893576371,5.391278793073747
20:12:18.651541,4.6095838236511755,6.269744182288728,8.318483869912246,9.153036924318675,6.580526614909808,5.702245494570244,6.1345947179962055,5.357209757627175
20:12:18.652387,4.598439624194656,6.27696477833903,8.316861270107445,9.060358769716073,6.581894644106913,5.637303309455315,6.126026521559015,5.319197258364332
20:12:18.665475,4.586958743809788,6.2834710224898105,8.326548963620835,8.968850304894179,6.587389700441044,5.572845803725967,6.113465397928064,5.277444406561214
20:12:18.672700,4.575278559971156,6.2895304073094485,8.348070005503757,8.879382918355812,6.59709950069412,5.5090454004998755,6.096967010004957,5.232171963069202
20:12:18.687861,4.563522708404337,6.295397083008233,8.381858901226718,8.792783418882165,6.611061577595725,5.446046734878709,6.076600720662445,5.183616230770456
20:12:18.695243,4.55179910334773,6.301307650913426,8.428254868279828,8.709826434318032,6.629263467196511,5.38396678322068,6.052448499510226,5.132026734626393
20:12:18.713219,4.54019815213274,6.307477211328943,8.487495986074984,8.63122748789145,6.65164335596698,5.3228953974600595,6.024603700391746,5.077663728247765
20:12:18.717695,4.528791194186041,6.314095696201298,8.559714293440091,8.557636754573394,6.678091140720936,5.2628962379960855,5.993169774457047,5.020795575071777
20:12:18.725384,4.517629196127346,6.321324512254646,8.644931879961847,8.489633506297647,6.70844985764885,5.204008099219379,5.95825898679358,4.961696059212391
20:12:18.732674,4.5067417392882465,6.329293520308416,8.743058005094607,8.427721270500781,6.742517446289086,5.146246620908193,5.919991200413879,4.900641686818149
20:12:18.747914,4.4961363385890865,6.338098379004357,8.853887264054803,8.372323742356922,6.7800488304911015,5.089606374898002,5.878492782704118,4.837909041871194
20:12:18.755199,4.485798127753574,6.347798285585785,8.97709880246796,8.323781501052375,6.82075831660143,5.034063307901505,5.833895676902302,4.7737722584360975
20:12:18.770779,4.475689936001481,6.358414152530655,9.112256567890249,8.282349582494808,6.8643223205707535,4.97957750849927,5.786336665130176,4.708500664887674
20:12:18.777813,4.46575277047126,6.369927264722652,9.25881058220668,8.248195955462766,6.910382435551519,4.926096252363384,5.735956832800082,4.6423566479469445
20:12:18.792787,4.455906710996652,6.382278465270697,9.416099225295957,8.22140093694002,6.958548842678128,4.873557268435596,5.682901231704585,4.575593777880846
20:12:18.793443,4.446052219472137,6.395367918220894,9.583352529666504,8.201957566832228,7.0084040555784,4.821892161535775,5.627318733659009,4.508455229675208
20:12:18.807987,4.436071861021165,6.409055492494246,9.759696487952082,8.189772943020314,7.059506976120491,4.7710299219252725,5.569362065606208,4.441172524846841
20:12:18.815266,4.42583242505868,6.423161802565664,9.944158366586592,8.184670494549016,7.111397225349117,4.720900445804338,5.509188013939888,4.373964603202442
20:12:18.830414,4.415187421393763,6.4374699281658385,10.135673004628051,8.186393144310173,7.163599701324595,4.671437980098805,5.446957775371439,4.307037215723084
20:12:18.837763,4.403979913121564,6.451727819662362,10.33309006341889,8.194607286380808,7.2156293071001345,4.622584392410332,5.382837414423914,4.240582613926944
20:12:18.852701,4.392045637535545,6.4656513799509865,10.535182182788333,8.208907483858383,7.2669957878654285,4.574292159464764,5.316998369264596,4.174779502182295
20:12:18.853413,4.379216359289335,6.478928198323418,10.740653991789507,8.228821787081504,7.317208615243089,4.526526972431418,5.249617936663841,4.10979321921307
20:12:18.867876,4.365323394311964,6.491221895525358,10.94815191663883,8.25381758122894,7.365781857986878,4.479269878304403,5.180879670938606,4.045776121497269
20:12:18.875209,4.350201235822384,6.502177020907455,11.15627472642419,8.283307891593322,7.412238980938588,4.432518908341263,5.110973651491746,3.98286814980587
20:12:18.890385,4.333691204824947,6.511424423620339,11.363584756063558,8.316658095166154,7.456117515680126,4.386290176380603,5.0400966001131,3.9211975653493436
20:12:18.897748,4.315645039001464,6.5185870027439226,11.568619740278834,8.353192999303491,7.496973544783758,4.340618451565254,4.968451849208179,3.860881839786461
20:12:18.912935,4.295928328483879,6.5232857262656525,11.7699051773886,8.39220424691489,7.534385938522954,4.29555721845386,4.896249166959159,3.8020286730647617
20:12:18.914311,4.274423705609287,6.525145794548558,11.965967119313195,8.43295799444142,7.567960282800456,4.251178236693558,4.823704436335678,3.7447370982738066
20:12:18.942724,4.251033699472914,6.523802812164119,12.155345263636349,8.474702792459805,7.597332441969004,4.2075706091089415,4.7510391703377515,3.6890986194234765
20:12:18.944276,4.22568317735374,6.518908828703774,12.336606215281645,8.516677590072979,7.62217170789651,4.164839367381405,4.678479835417653,3.635198321749555
20:12:18.957748,4.1983213150996495,6.510138119094064,12.508356791141624,8.55811978939883,7.642183494654697,4.123103592874724,4.6062569550985755,3.583115897635932
20:12:18.959283,4.168923064077595,6.49719259556362,12.669257252143023,8.598273292800371,7.65711154792768,4.082494107979391,4.5346039781145375,3.5329265442246536
20:12:18.972716,4.1374901068671015,6.47980677030048,12.81803435353942,8.636396504283098,7.666739652395202,4.0431507971606155,4.463755916375042,3.484701707653009
20:12:18.974332,4.104051312354,6.457752212378166,12.9534941022001,8.671770258179995,7.670892837721832,4.005219639212078,4.393947779803106,3.4385096674693045
20:12:18.987942,4.0686627126082815,6.430841459273795,13.074534100670325,8.703705646291937,7.669438098304183,3.968849545582513,4.325412849609272,3.3944159676534067
20:12:18.996079,4.031407031747328,6.398931351930202,13.180155342751645,8.731551697580166,7.662284648288832,3.9341891009404706,4.258380836347891,3.3524837063468973
20:12:19.010386,3.992392803164725,6.36192576746591,13.269473304791141,8.754702836570381,7.649383732562639,3.901383293950999,4.193075968506513,3.3127736971645216
20:12:19.018585,3.951753115802268,6.319777729648318,13.341728152826574,8.77260601539386,7.630728012211661,3.8705703146666717,4.129715057557973,3.2753445141653663
20:12:19.032747,3.909644032223397,6.272490883567336,13.396293861612957,8.78476738611509,7.606350543591365,3.841878485343604,4.068505588223613,3.2402524329025555
20:12:19.034234,3.8662427222440834,6.220120324458564,13.432686022934366,8.79075835773307,7.576323373375942,3.8154233850752477,4.009643884936736,3.207551282100782
20:12:19.047867,3.8217453564908275,6.162772771372431,13.450568116567531,8.790220868840608,7.540755775925784,3.79130522314942,3.953313402917782,3.177292221890026
20:12:19.063577,3.776364804063193,6.100606078423452,13.449756036101995,8.782871707413525,7.499792163871126,3.7696065096659384,3.8996831834094814,3.1495234614193994
20:12:19.070631,3.7303281776308883,6.033828082961598,13.430220703710797,8.768505727807053,7.453609708355713,3.750390065111862,3.8489064992564255,3.124289920414975
20:12:19.078594,3.68387426887614,5.962694801014216,13.39208866577289,8.746997851133122,7.402415710657948,3.7336974039050643,3.801119702390044,3.101632829477925
20:12:19.092749,3.637250918261579,5.8875079945116715,13.335640629495037,8.718303784129068,7.346444770408664,3.7195475198168246,3.756441271829362,3.081589257523495
20:12:19.094193,3.590712366079616,5.808612151330742,13.261307978066089,8.682459447990786,7.285955798356205,3.7079360933353436,3.7149710512953082,3.064191554264697
20:12:19.107843,3.544516635499771,5.726390936380152,13.169667382773246,8.639579166735684,7.221228926024468,3.6988351330257903,3.676789659713806,3.049466700350257
20:12:19.116084,3.498922999882861,5.641263187595909,13.061433700453382,8.589852717097909,7.152562370623147,3.6921930546673796,3.641958054816669,3.0374355654181917
20:12:19.130389,3.4541895829135387,5.553678543717096,12.937451388964138,8.533541380229765,7.0802693176196145,3.6879351921762695,3.6105172292402687,3.0281120833686317
20:12:19.146038,3.4105711303509607,5.46411280033231,12.798684687995552,8.470973153451576,7.004674882210335,3.6859647227407395,3.582488021368185,3.0215023646134322
20:12:19.152940,3.3683169785640135,5.373063095209969,12.646206805200046,8.402537278340626,6.926113205408807,3.686163977033207,3.5578710314643076,3.0176037771930564
20:12:19.154367,3.327669231409647,5.2810430219059326,12.481188329920842,8.328678227335935,6.8449247336986305,3.6883960967047145,3.536646646346642,3.0164040408794652
20:12:19.167853,3.288861147020238,5.188577762389686,12.304885075367881,8.24988927497734,6.761453723862814,3.6925069976035934,3.5187751888218264,3.017880387141364
20:12:19.176103,3.2521157308018656,5.096199316262808,12.11862552469947,8.166705767306683,6.676046005492097,3.6983275978435746,3.504197217217691,3.0219988400976803
20:12:19.190422,3.217644528421029,5.004441887627927,11.923798027010294,8.079698192606365,6.589047024096068,3.7056762721729837,3.4928340035717764,3.028713669269545
20:12:19.198543,3.1856466099717493,4.91383747387196,11.72183786131419,7.9894651466228925,6.500800180734776,3.7143614953018416,3.484588216258496,3.0379670565511585
20:12:19.212768,3.1563077335431444,4.824911688459352,11.514214266802712,7.896626278400023,6.4116454793079685,3.72418463646417,3.479344825575117,3.049689009723038
20:12:19.214246,3.129799675233651,4.738179845360322,11.302417526621149,7.801815302562437,6.321918486156567,3.73494286686163,3.4769722414642352,3.063797543560857
20:12:19.227880,3.1062797144859173,4.65414333334342,11.087946187486706,7.705673168319904,6.231949595712894,3.746432141896971,3.4773236829551717,3.080199136717426
20:12:19.236035,3.08589026647827,4.573286308053693,10.872294497895258,7.6088414775928,6.142063580838608,3.7584502210719735,3.4802387695582966,3.098789458382365
20:12:19.250430,3.0687586537921154,4.496072725287492,10.656940151579603,7.511956239313031,6.052579388888674,3.7707996886366355,3.4855453154996647,3.119454344551242
