timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:12:17.736744,-33.62437057495117,-32.910404205322266,-15.494752883911133,-180.1632537841797,887.1114501953125,2109.908447265625,-15.50997543334961,-7.537386894226074,566.7144165039062,745.0801391601562,1463.4117431640625,31.932668685913086,34.182579040527344,-16.784591674804688,167.05514526367188,10.207340240478516,735.662841796875,617.8323974609375,-76.32220458984375,0.0
20:12:17.738757,-38.300968170166016,-35.05830001831055,-12.666565895080566,-196.12193298339844,857.3367309570312,2067.290283203125,-19.363645553588867,-4.139304161071777,535.8980712890625,719.4470825195312,1431.0556640625,25.99606704711914,24.650110244750977,-38.641998291015625,156.21458435058594,-7.758190631866455,735.4507446289062,608.3687133789062,-79.85234832763672,0.0
20:12:17.740745,-37.79973220825195,-36.8188362121582,-14.753472328186035,-188.932373046875,852.9302368164062,2049.007568359375,-17.60181999206543,-1.1043798923492432,530.0776977539062,714.7891845703125,1426.7950439453125,25.073894500732422,31.914003372192383,-34.33175277709961,170.3986358642578,1.7777347564697266,760.689208984375,626.3948364257812,-56.297119140625,0.0
20:12:17.742781,-30.9648494720459,-36.675048828125,-17.398704528808594,-195.9509735107422,836.7390747070312,2018.0369873046875,-17.574565887451172,-2.5216360092163086,510.6520080566406,693.4257202148438,1410.0570068359375,25.180593490600586,31.383052825927734,-42.59285354614258,172.20274353027344,-1.8894896507263184,773.3858642578125,629.93359375,-40.70574188232422,0.0
20:12:17.744455,-26.817792892456055,-36.083038330078125,-17.02490234375,-175.86131286621094,847.1023559570312,2017.5262451171875,-13.45772647857666,-3.966703176498413,520.7338256835938,695.9183959960938,1421.5028076171875,29.170164108276367,45.81808853149414,-26.534786224365234,198.55372619628906,19.74549102783203,811.5640258789062,656.84765625,5.78465461730957,0.0
20:12:17.745766,-23.018705368041992,-35.92376708984375,-14.808974266052246,-167.20143127441406,847.48779296875,2008.9742431640625,-11.72360610961914,-5.004607677459717,524.954833984375,686.31201171875,1421.411865234375,28.916105270385742,47.59437561035156,-19.637422561645508,213.939208984375,29.20074462890625,836.478271484375,670.7399291992188,45.4201774597168,0.0
20:12:17.748896,-19.036216735839844,-35.46586990356445,-12.467151641845703,-193.0830841064453,812.7582397460938,1962.5618896484375,-15.188892364501953,-5.788193702697754,491.4295654296875,638.5001220703125,1380.49267578125,25.32826042175293,28.070892333984375,-42.108985900878906,196.68093872070312,-0.5176358819007874,821.8396606445312,644.8682250976562,50.83378982543945,0.0
20:12:17.750925,-27.42998504638672,-36.92028045654297,-17.556249618530273,-201.0129852294922,793.8856811523438,1930.9658203125,-18.402664184570312,-5.847415924072266,475.70111083984375,605.662841796875,1355.776123046875,23.86779022216797,18.80167579650879,-46.367366790771484,198.23040771484375,-14.810080528259277,817.7787475585938,633.3704223632812,70.78160858154297,0.0
20:12:17.752810,-41.79909896850586,-40.025962829589844,-31.149822235107422,-225.6245880126953,752.740966796875,1876.1019287109375,-25.923843383789062,-8.575573921203613,436.04852294921875,553.3458862304688,1307.34375,17.223020553588867,-2.7505409717559814,-73.73153686523438,179.10009765625,-52.33164978027344,786.87255859375,597.4230346679688,62.82146453857422,0.0
20:12:17.754846,-44.65202331542969,-38.9608268737793,-37.9551887512207,-217.58285522460938,742.175048828125,1854.4739990234375,-26.48882293701172,-8.854019165039062,427.343017578125,533.9615478515625,1293.2962646484375,18.073869705200195,-2.2096920013427734,-71.5723648071289,190.42799377441406,-58.220340728759766,784.21337890625,593.3359985351562,79.0096435546875,0.0
20:12:17.757748,-40.54273223876953,-34.558082580566406,-34.07699966430664,-206.39964294433594,736.824462890625,1838.9683837890625,-23.076671600341797,-8.488512992858887,425.7238464355469,522.6643676757812,1285.5423583984375,22.70073699951172,1.7930828332901,-64.55245971679688,207.24810791015625,-58.870174407958984,783.1492919921875,593.2455444335938,91.1885757446289,0.0
20:12:17.759715,-34.9902229309082,-32.10529708862305,-22.46215057373047,-203.3231201171875,722.7129516601562,1815.053466796875,-17.765588760375977,-8.446036338806152,412.97967529296875,507.380126953125,1268.5625,25.221406936645508,2.390220880508423,-67.10138702392578,213.77212524414062,-69.82940673828125,769.3017578125,577.805419921875,80.66119384765625,0.0
20:12:17.761709,-23.582534790039062,-33.397544860839844,-4.012385368347168,-163.50494384765625,750.5568237304688,1838.989990234375,-10.988142967224121,-8.093689918518066,445.35858154296875,540.0582275390625,1302.4156494140625,26.117755889892578,20.992300033569336,-33.82373046875,258.1679382324219,-37.51291275024414,793.78955078125,603.9036254882812,96.69867706298828,0.0
20:12:17.763704,-13.528420448303223,-38.07387161254883,6.579889297485352,-164.37973022460938,740.2215576171875,1826.118408203125,-15.63504409790039,-7.963308811187744,437.3583679199219,541.0122680664062,1298.103271484375,18.5972843170166,10.117133140563965,-42.63092803955078,261.2397766113281,-46.1160774230957,776.0372314453125,591.4578247070312,59.269264221191406,0.0
20:12:17.765571,-16.856929779052734,-43.556556701660156,-4.4149980545043945,-176.14300537109375,714.6256103515625,1796.0562744140625,-21.043102264404297,-3.112199068069458,410.2637634277344,529.9244995117188,1273.995849609375,15.200307846069336,-4.4402079582214355,-63.8087272644043,244.13169860839844,-73.39820098876953,738.5512084960938,562.0253295898438,-3.9662551879882812,0.0
20:12:17.767682,-31.0236873626709,-46.949851989746094,-26.692190170288086,-189.98574829101562,683.501220703125,1758.918212890625,-25.029216766357422,-2.325979232788086,374.6143798828125,515.423095703125,1240.8944091796875,14.289056777954102,-18.1607723236084,-87.09274291992188,215.01116943359375,-107.94043731689453,691.7903442382812,524.6005859375,-79.59719848632812,0.0
20:12:17.769710,-41.917640686035156,-46.623504638671875,-36.680267333984375,-195.659423828125,655.7222290039062,1725.794921875,-25.609914779663086,-4.037502765655518,339.9547424316406,508.3990783691406,1210.1324462890625,18.01530647277832,-24.501628875732422,-105.72260284423828,183.1328582763672,-139.09588623046875,647.4798583984375,487.62451171875,-156.67977905273438,0.0
20:12:17.771717,-41.530372619628906,-42.73440933227539,-29.62537384033203,-161.32090759277344,669.815673828125,1736.508544921875,-19.194318771362305,-1.1280986070632935,353.1451416015625,546.6961059570312,1224.557373046875,28.99129295349121,-5.388490676879883,-84.41327667236328,186.10333251953125,-125.61409759521484,643.203857421875,493.13922119140625,-194.86184692382812,0.0
20:12:17.773413,-31.221542358398438,-36.71017074584961,-15.9856538772583,-166.59005737304688,650.6304931640625,1710.67431640625,-17.586069107055664,-0.9928785562515259,332.3976135253906,552.5641479492188,1202.1292724609375,29.77178955078125,-8.530163764953613,-95.69418334960938,150.8435516357422,-146.09352111816406,605.7603759765625,464.24713134765625,-269.3559875488281,0.0
20:12:17.774663,-18.726764678955078,-32.04132843017578,-1.482592225074768,-176.66326904296875,629.35546875,1679.997802734375,-16.177600860595703,-1.1931626796722412,307.6270751953125,554.4702758789062,1176.1409912109375,26.37440299987793,-11.234463691711426,-105.87899017333984,111.3317642211914,-168.3896026611328,571.3889770507812,435.13201904296875,-345.9919738769531,0.0
20:12:17.776782,-12.939563751220703,-32.48170471191406,6.286195755004883,-187.34434509277344,607.461669921875,1645.6217041015625,-18.307296752929688,-1.014397144317627,281.7349548339844,553.3905029296875,1148.7347412109375,20.732532501220703,-16.037200927734375,-116.70511627197266,70.07666015625,-190.7709197998047,539.156494140625,408.40447998046875,-422.2735290527344,0.0
20:12:17.778645,-12.054590225219727,-35.69074249267578,-0.936931848526001,-203.9685516357422,576.57568359375,1600.338623046875,-23.249267578125,-1.0785824060440063,244.18142700195312,541.6615600585938,1111.501220703125,14.831603050231934,-24.71887969970703,-134.9897003173828,19.55003547668457,-221.68402099609375,499.41900634765625,373.974853515625,-505.0736999511719,0.0
20:12:17.780695,-12.11323070526123,-37.90856170654297,-17.082542419433594,-190.43934631347656,576.03955078125,1588.3355712890625,-25.025402069091797,-1.1613202095031738,241.31700134277344,557.43115234375,1107.8758544921875,13.770014762878418,-15.579388618469238,-120.4640884399414,-0.6384210586547852,-218.3897247314453,493.75732421875,372.90667724609375,-551.4199829101562,0.0
20:12:17.783660,-16.238306045532227,-40.35507583618164,-24.18658447265625,-185.3272705078125,569.4570922851562,1571.6407470703125,-29.028667449951172,-3.489717960357666,234.02609252929688,562.3597412109375,1097.1895751953125,11.216876983642578,-11.500591278076172,-113.02616119384766,-24.84370231628418,-218.35975646972656,487.4798278808594,364.3556823730469,-594.39013671875,0.0
20:12:17.785662,-22.696760177612305,-43.7868537902832,-15.675002098083496,-137.43150329589844,612.2118530273438,1609.19775390625,-25.873939514160156,0.06434585154056549,280.1988830566406,610.8040161132812,1143.3916015625,14.964377403259277,18.301767349243164,-62.5249137878418,4.696731090545654,-163.4069366455078,537.1243896484375,407.2323303222656,-572.2139892578125,0.0
20:12:17.787860,-23.61972427368164,-44.05046844482422,-5.079738140106201,-100.95317840576172,651.5138549804688,1647.002685546875,-23.401222229003906,3.7498795986175537,327.1382141113281,651.01513671875,1192.5833740234375,13.788500785827637,34.88502883911133,-20.266469955444336,37.501617431640625,-108.89411163330078,588.2929077148438,451.7146301269531,-535.6478271484375,0.0
20:12:17.790690,-21.950977325439453,-39.14480209350586,-5.823525905609131,-126.13601684570312,624.9807739257812,1615.6009521484375,-27.984758377075195,1.9967615604400635,303.7333068847656,620.6742553710938,1169.8489990234375,5.181684970855713,14.6954345703125,-38.17799377441406,12.131979942321777,-124.41055297851562,576.5115356445312,431.06939697265625,-546.6348266601562,0.0
20:12:17.792619,-24.707782745361328,-32.894493103027344,-13.367582321166992,-153.8415985107422,587.8250732421875,1568.7750244140625,-31.70439910888672,3.0025274753570557,266.3271789550781,574.5787963867188,1129.239501953125,2.474442958831787,-2.215808391571045,-58.94906997680664,-16.324472427368164,-156.21339416503906,553.5552978515625,400.90325927734375,-550.7322998046875,0.0
20:12:17.794611,-24.427404403686523,-26.609506607055664,-17.315568923950195,-199.092529296875,527.5215454101562,1493.830322265625,-33.30656433105469,5.186269283294678,200.0607452392578,503.1469421386719,1058.1009521484375,2.17783260345459,-26.796018600463867,-98.3351058959961,-59.6466064453125,-216.06594848632812,505.936279296875,346.4723815917969,-567.5343627929688,0.0
20:12:17.796601,-15.781246185302734,-18.84776496887207,-18.952917098999023,-200.9476776123047,511.3833923339844,1465.060791015625,-23.23855209350586,6.499066352844238,179.40061950683594,477.0559997558594,1035.53173828125,11.36109733581543,-22.762819290161133,-92.21831512451172,-53.028968811035156,-228.61207580566406,504.456787109375,338.0228271484375,-534.778564453125,0.0
20:12:17.798591,-4.880025863647461,-13.176466941833496,-18.63227653503418,-188.54495239257812,518.0582885742188,1462.818115234375,-13.726729393005371,2.117459297180176,186.37266540527344,476.79876708984375,1041.40966796875,19.739892959594727,-11.918549537658691,-67.93291473388672,-19.80171012878418,-214.5899200439453,528.444580078125,354.7214660644531,-481.517578125,0.0
