timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:16.608618,-3,-2,3,15,27,6,-3,-3
19:06:16.623634,5,1,15,-17,-20,-8,1,5
19:06:16.631235,-4,-3,-6,-1,14,2,-4,-1
19:06:16.646174,-4,2,7,-3,-7,0,-4,-4
19:06:16.647501,0,-3,-15,-4,11,1,5,2
19:06:16.661035,-1,1,-9,-29,-14,-2,-1,0
19:06:16.668668,-2,0,3,36,21,2,-2,-3
19:06:16.683570,0,-1,20,2,19,-5,-1,-4
19:06:16.698618,-2,-1,-14,4,-8,-5,2,-1
19:06:16.705935,1,2,-4,2,-3,-2,2,5
19:06:16.707433,2,3,7,-3,-2,-5,-2,-3
19:06:16.721267,-1,-7,-11,-29,-31,-5,-4,-1
19:06:16.728835,-4,-2,9,8,3,0,0,-1
19:06:16.743527,1,-2,1,-3,14,1,1,-1
19:06:16.751205,-1,2,-2,-4,-21,-11,-1,3
19:06:16.766084,-5,-1,16,43,36,5,-2,-2
19:06:16.767501,1,-3,-6,-30,-14,-6,0,-1
19:06:16.781003,-1,-1,14,22,-1,1,-2,-5
19:06:16.788655,-2,-2,-3,-23,-18,-2,-3,-2
19:06:16.818602,-1,-1,17,35,28,-1,1,-3
19:06:16.820085,0,-1,-24,8,-14,-8,0,-1
19:06:16.826019,-1,0,7,9,13,3,-2,-1
19:06:16.827441,-1,-3,-24,8,11,6,0,-1
19:06:16.842227,-1,-4,-10,-16,-13,-7,-4,-2
19:06:16.848702,0,-3,2,-4,-11,-2,0,1
19:06:16.863808,-1,6,19,34,35,9,0,-5
19:06:16.871200,1,-5,-9,-96,-69,-20,-5,2
19:06:16.886131,-2,-2,-15,39,3,4,-1,-1
19:06:16.886845,-3,-4,-26,11,4,4,0,-3
19:06:16.903266,-2,-6,0,6,1,-1,0,2
19:06:16.908691,-2,-5,-3,22,15,3,-1,-2
19:06:16.924333,4,-5,-11,-12,-2,-2,1,3
19:06:16.938526,-4,4,46,28,7,1,0,-3
19:06:16.946141,-4,-2,2,30,-1,-1,-2,-2
19:06:16.946835,-1,-2,2,-13,-18,-13,-7,-2
19:06:16.962815,-4,2,-3,-8,10,-4,-3,-5
19:06:16.968709,-1,0,9,9,4,7,-1,0
19:06:16.983659,-1,-2,-8,-22,-5,-6,-5,-3
19:06:16.991312,-2,3,32,14,9,2,2,-2
19:06:17.005999,-1,-2,-23,-30,-29,-6,-3,0
19:06:17.006865,-1,0,10,10,17,2,-4,-6
19:06:17.028525,1,-1,-17,-114,-17,-2,0,1
19:06:17.029307,-1,1,-1,16,8,-2,-1,-1
19:06:17.043718,-1,1,15,49,12,-1,-1,-4
19:06:17.051338,0,1,0,13,9,1,1,0
19:06:17.065989,0,0,1,16,17,1,-1,1
19:06:17.066846,-1,0,-7,3,0,-4,-2,-3
19:06:17.082263,2,-3,0,5,-15,1,1,2
19:06:17.088637,-2,-1,-1,-3,-15,-7,-2,-1
19:06:17.103661,-3,-2,-34,-102,9,-1,0,-1
19:06:17.111236,-4,-2,37,12,-1,0,-1,-5
19:06:17.126027,4,4,18,4,-3,6,6,4
19:06:17.126820,1,-7,-17,-9,-4,-4,-2,1
19:06:17.142239,-2,1,13,3,-10,-4,-1,-4
19:06:17.148690,-4,-7,-5,13,8,-2,-2,1
19:06:17.163619,1,0,13,20,11,7,2,4
19:06:17.171224,0,-3,-5,-10,-7,-2,3,4
19:06:17.185974,1,-1,-7,-36,27,4,-3,-1
19:06:17.186813,-1,6,1,-11,-10,-9,-2,1
19:06:17.201868,3,-1,3,15,1,5,2,0
19:06:17.208603,0,1,3,0,-3,5,0,-1
19:06:17.223783,1,2,21,36,-7,-3,-2,1
19:06:17.231242,1,-2,-6,32,1,2,2,0
19:06:17.246022,1,1,20,-14,-8,-5,-3,-1
19:06:17.246784,-2,-4,11,22,23,4,2,0
19:06:17.262283,-1,0,4,-7,-33,-6,-8,-3
19:06:17.268618,1,-1,7,15,0,-2,3,0
19:06:17.283637,-1,-3,-5,2,-1,3,-1,-3
19:06:17.291228,1,1,-2,-15,-18,-4,-2,2
19:06:17.306011,-2,3,8,12,7,4,1,0
19:06:17.306824,-1,-4,24,40,-9,-7,0,2
19:06:17.322180,0,3,7,34,15,6,1,-3
19:06:17.328641,-5,-1,-33,-83,-16,-5,-4,-2
19:06:17.343621,3,5,2,19,11,2,1,0
19:06:17.351160,0,-2,-2,-2,13,2,1,3
19:06:17.366163,1,-1,-1,-8,-8,-1,2,5
19:06:17.373765,-4,-3,4,15,8,9,1,-2
19:06:17.382366,-1,-9,-19,-19,-5,-13,-6,-4
19:06:17.388621,-3,-4,0,16,14,4,3,0
19:06:17.410986,3,-1,0,3,-9,-1,-1,0
19:06:17.411812,-3,-1,20,22,-2,1,-3,0
19:06:17.426918,-1,3,4,4,-14,1,3,0
19:06:17.433805,-3,2,1,-22,5,-3,0,-6
19:06:17.448394,5,-2,-13,-23,-12,2,3,1
19:06:17.449182,-1,3,9,38,12,-1,0,2
19:06:17.463673,-1,-3,-1,11,0,2,0,0
19:06:17.471232,0,1,1,-6,-2,0,1,2
19:06:17.486153,1,3,19,27,-19,-7,-2,0
19:06:17.493693,-2,0,-4,-21,5,7,2,1
19:06:17.508507,3,2,0,-11,-10,-8,-2,0
19:06:17.509348,-2,1,6,12,17,4,2,1
19:06:17.531010,-1,0,4,2,8,-4,-1,2
19:06:17.531819,-2,-3,-11,2,-6,-1,-4,-5
19:06:17.546153,-1,-3,-4,11,7,1,0,1
19:06:17.562031,1,-1,2,3,5,2,2,1
19:06:17.568447,0,-2,1,30,13,-2,-3,-2
19:06:17.569315,0,-2,-23,-15,-8,-9,1,0
19:06:17.583767,0,-1,-1,-9,3,3,1,-1
19:06:17.591351,1,0,-2,-1,9,-1,1,-1
19:06:17.606112,-1,-4,-5,-3,6,0,-1,-1
19:06:17.613742,-4,-3,-9,-13,-1,0,-2,-1
19:06:17.628476,0,-4,-1,-1,-5,0,1,-3
19:06:17.629323,2,-1,-3,3,5,1,1,0
19:06:17.643811,-1,0,1,4,-5,-7,-1,-1
19:06:17.651225,-5,-4,-7,1,9,0,-1,1
19:06:17.666168,-3,-4,-19,-69,19,13,-1,-2
19:06:17.673927,-4,-5,-1,-3,-12,-10,-2,-3
19:06:17.688515,-3,2,-1,4,0,-1,1,-1
19:06:17.689326,-4,-5,-18,-58,-26,-6,-5,-1
19:06:17.703682,0,0,19,3,6,2,-5,-1
19:06:17.711233,0,-2,4,6,16,8,2,1
19:06:17.726175,-1,-2,-10,-25,-17,-7,-5,-5
19:06:17.733655,-3,-2,1,35,6,9,-1,0
19:06:17.749138,-1,-1,-10,-9,5,7,2,2
19:06:17.749591,-4,-4,0,-4,-4,-9,-2,-1
19:06:17.763699,-1,-1,-1,3,-4,-5,-1,-4
19:06:17.771232,-5,-4,-5,-2,-12,-4,-3,-3
19:06:17.786176,2,-5,-15,-12,4,0,-2,-2
19:06:17.793684,-4,-6,-12,-8,5,2,-2,-2
19:06:17.808455,-2,2,3,-7,-3,-4,-3,-2
19:06:17.809505,-5,-1,-3,32,13,-3,-1,-1
19:06:17.823717,2,-1,-3,22,6,7,3,1
19:06:17.831391,-5,-4,-27,-65,-4,-1,-2,1
19:06:17.846147,1,7,8,2,-1,2,1,0
19:06:17.853641,-2,-4,3,26,16,6,4,0
19:06:17.868486,3,1,7,6,12,3,1,3
19:06:17.869396,-1,-2,-1,-2,-4,-8,-1,-1
19:06:17.884352,-1,-3,0,11,17,5,-1,-1
19:06:17.891188,-2,0,-6,-12,-12,-6,-3,-2
19:06:17.906523,-3,0,5,22,3,5,0,2
19:06:17.913769,-4,-4,-3,-14,-14,-6,2,1
19:06:17.928481,-2,-4,-1,-7,-1,1,-2,-2
19:06:17.929336,2,1,1,20,8,5,0,0
19:06:17.943793,3,-2,-15,31,-1,-6,-2,-2
19:06:17.951219,-3,-3,-1,0,3,6,2,-1
19:06:17.966320,0,-2,-3,-18,-7,-5,-1,0
19:06:17.974028,-6,1,2,-4,-13,3,-5,-5
19:06:17.988529,-3,-7,-13,-10,5,6,-1,1
19:06:17.989295,-5,0,15,4,-21,-8,-2,-6
19:06:18.004413,-3,-1,-4,6,7,2,-1,-5
19:06:18.011227,-1,1,0,2,-10,-3,-1,1
19:06:18.026151,-2,2,6,2,11,6,0,-4
19:06:18.033673,-2,-2,-2,-6,2,-3,1,4
19:06:18.048497,-1,-1,-2,47,13,-1,-3,-2
19:06:18.049299,2,1,3,5,-2,-11,-1,-2
19:06:18.064089,-3,3,5,13,17,13,1,-1
19:06:18.071136,0,-1,-10,-55,-37,-12,-1,0
19:06:18.086129,1,-1,0,18,16,8,2,2
19:06:18.093608,1,4,8,24,19,0,-1,-1
19:06:18.108501,-2,0,-6,-4,-1,-1,0,0
19:06:18.109259,0,1,3,4,11,6,-1,-5
19:06:18.123620,2,-1,7,-15,-36,-24,-5,-2
19:06:18.131283,-7,-1,-2,1,3,7,-4,0
19:06:18.146344,0,-1,19,44,12,8,3,2
19:06:18.153673,-2,-3,-14,-21,1,-3,1,2
19:06:18.168459,-1,-4,-2,-9,-10,-4,-1,-2
19:06:18.169349,-2,-6,-4,0,2,-4,-2,0
19:06:18.191029,-2,-5,-5,-1,-3,-2,-2,-2
19:06:18.191897,-4,-1,8,51,33,6,5,2
19:06:18.206156,2,2,-4,-39,-30,-11,1,2
19:06:18.213692,0,-3,1,8,13,8,2,0
19:06:18.228448,0,-1,-3,-5,-5,-2,1,0
19:06:18.229349,0,-2,-8,41,4,6,3,4
19:06:18.243647,-1,3,0,7,9,-1,-3,-5
19:06:18.251268,-2,-1,0,12,2,1,-1,3
19:06:18.266151,-3,-1,-2,6,8,6,2,0
19:06:18.273677,0,-1,-4,-17,-14,-4,-4,-1
19:06:18.288620,-5,-6,-32,-68,-2,-6,-6,-5
19:06:18.295975,-4,1,6,18,1,-3,-2,-4
19:06:18.303808,1,0,8,20,5,-2,-2,-1
19:06:18.311231,-2,-2,-3,-4,1,7,1,1
19:06:18.326222,-2,-4,-1,3,12,-2,0,-1
19:06:18.333717,-1,-2,7,27,4,0,3,2
19:06:18.356021,-5,-4,3,-17,-8,-2,-2,-1
19:06:18.356636,-5,-6,-6,8,12,-2,-2,-1
19:06:18.363815,-3,1,5,1,10,12,-1,-6
19:06:18.371083,0,0,-6,-21,-34,-32,-6,0
19:06:18.386174,-2,-1,-17,-37,0,4,0,-4
19:06:18.393649,1,-4,5,-2,10,9,5,1
19:06:18.408903,-1,-2,-4,-20,-19,-6,-1,0
19:06:18.416026,-3,-2,-9,-6,8,4,1,-3
19:06:18.431114,-3,-1,-1,-9,-5,1,-3,0
19:06:18.431911,2,6,10,5,-12,-6,-3,-1
19:06:18.446151,-1,-5,-5,-15,-4,1,1,-2
19:06:18.453653,-2,-1,3,18,31,25,2,1
19:06:18.468678,1,-3,-9,-18,-15,-10,-3,-1
19:06:18.476030,1,-2,-1,2,5,7,4,0
19:06:18.491087,-1,1,12,30,0,-1,-1,-2
19:06:18.491827,0,-4,-1,-4,-1,-1,0,0
19:06:18.506097,-1,-1,0,17,12,8,4,3
19:06:18.513658,-2,-4,-2,-43,-44,-19,0,0
19:06:18.528735,-4,-2,-10,-8,7,5,2,2
19:06:18.536026,-1,-3,-4,2,-1,-3,-2,1
19:06:18.551357,-1,-1,6,25,10,4,-1,-3
19:06:18.551914,-1,-2,0,-9,-3,-1,1,-4
19:06:18.566252,0,0,2,1,-1,1,-1,-4
19:06:18.573697,-4,-2,-8,8,17,3,-4,0
19:06:18.588660,4,1,10,23,-7,-11,-1,3
19:06:18.595969,-1,-3,3,29,16,0,3,1
19:06:18.611098,-2,-3,11,-1,-9,-4,-2,-3
19:06:18.611850,-2,0,-1,1,8,-1,1,0
19:06:18.626187,-4,-4,-8,-41,-27,-14,-6,-5
19:06:18.641040,-2,-3,4,0,0,3,2,-1
19:06:18.648647,-1,0,1,10,6,4,-2,-2
19:06:18.655984,-2,3,8,-9,-10,-5,-1,-2
19:06:18.671138,1,-1,0,1,6,2,-2,-3
19:06:18.671851,2,-1,4,3,3,4,1,-3
19:06:18.686151,-2,0,-8,-9,-20,-8,-1,-1
19:06:18.693950,-1,2,6,24,22,2,4,3
19:06:18.708908,-2,-2,5,8,7,5,0,-1
19:06:18.716030,-1,-4,-5,-4,1,0,0,0
19:06:18.731116,2,-3,4,-3,13,6,-1,3
19:06:18.731893,2,-1,-5,7,-8,1,1,-2
19:06:18.746201,0,-2,3,-20,-6,-2,1,-1
19:06:18.753788,-2,2,9,12,2,0,-2,-1
19:06:18.768673,-2,-3,-13,-32,-17,-7,-2,-2
19:06:18.776137,0,1,-5,6,16,7,3,0
19:06:18.791174,-5,-6,-14,-35,-57,-36,-10,-6
19:06:18.791877,3,1,0,-3,7,9,4,1
19:06:18.806208,-1,-2,-10,-12,-3,2,2,1
19:06:18.813772,-1,0,13,-1,4,3,0,0
19:06:18.829343,0,4,2,38,27,3,1,1
19:06:18.835983,-5,-5,-3,-11,-5,-3,-3,-2
19:06:18.851209,-2,0,-8,-7,6,2,3,0
19:06:18.852072,0,1,-2,-39,-14,-8,1,2
19:06:18.866846,-2,0,7,-3,-13,-6,-6,-3
19:06:18.873680,-2,-5,-9,0,7,9,0,0
19:06:18.888684,-3,-1,1,35,17,5,0,-3
19:06:18.896000,0,1,2,-5,-29,-11,1,3
19:06:18.911499,0,1,-4,5,-1,4,5,-3
19:06:18.911938,0,3,3,8,13,6,2,-1
19:06:18.927208,1,1,8,15,2,-1,-1,0
19:06:18.934867,-1,1,-8,-22,-7,-3,3,0
19:06:18.948757,-1,3,4,-9,-11,-16,-6,1
19:06:18.956171,1,-1,1,30,11,1,-1,0
19:06:18.971171,-2,0,5,-5,-36,-6,1,-1
19:06:18.971825,-3,-3,-8,-35,-24,-5,0,1
19:06:18.986231,1,2,2,5,10,5,1,0
19:06:18.993583,-1,-4,-1,-1,2,2,-2,2
19:06:19.008665,-2,-2,-1,-1,-3,0,1,-1
19:06:19.016137,-3,0,-1,29,2,8,-3,0
19:06:19.031226,1,-1,2,-11,-2,-3,4,1
19:06:19.038450,-2,0,-2,-18,-17,-7,-3,-3
19:06:19.046196,-3,-5,-15,12,-14,-13,-5,-5
19:06:19.053536,-7,-4,-6,-22,0,1,2,0
19:06:19.068741,0,0,6,9,1,2,-1,0
19:06:19.076113,0,-2,5,-1,2,2,1,5
19:06:19.091202,0,2,-2,20,15,-2,0,0
19:06:19.091805,-4,-8,-13,-34,-29,-4,-2,-5
19:06:19.106218,3,-4,-4,23,56,23,8,4
19:06:19.113484,-4,-5,-13,-39,-31,-10,3,1
19:06:19.128711,-2,0,1,10,12,9,-1,-1
19:06:19.143532,0,-3,1,3,6,3,2,-3
19:06:19.151164,-6,-2,3,3,-13,-10,-8,-5
19:06:19.151823,-1,2,-9,4,5,3,3,0
19:06:19.166132,-3,-3,3,-8,-3,-2,0,1
19:06:19.173702,-3,-1,-16,10,20,3,-1,2
19:06:19.188632,-2,-1,-3,-7,-8,-1,-1,-3
19:06:19.195988,0,2,-3,-4,12,6,-1,1
19:06:19.211207,-1,2,1,9,2,-1,1,0
19:06:19.218512,-4,-2,0,-9,-2,-1,-3,-3
19:06:19.226197,0,1,6,19,18,8,3,2
19:06:19.241029,1,2,-3,-20,-4,1,2,0
19:06:19.248775,0,0,2,8,15,3,2,-1
19:06:19.255933,0,-3,-1,-2,-6,1,4,0
19:06:19.271242,1,0,1,-6,-6,-5,1,0
19:06:19.278481,-6,0,-3,-15,-15,-1,-2,-3
19:06:19.286146,2,3,7,7,9,5,1,-1
19:06:19.301011,-1,0,-4,6,-2,4,1,3
19:06:19.308836,-2,-2,2,-1,-7,-8,-2,-2
19:06:19.315968,-2,-1,-4,-16,-6,2,0,-3
19:06:19.331341,-1,3,1,2,0,-2,-2,-1
19:06:19.338495,0,1,4,23,21,11,1,3
19:06:19.353554,-4,-5,-13,-14,-10,-5,-1,-3
19:06:19.354042,-1,0,8,14,10,7,3,2
19:06:19.368704,5,3,-1,2,6,1,5,5
19:06:19.376252,-4,1,-1,-8,-2,6,-1,-2
19:06:19.391233,2,0,-2,-3,2,1,0,-2
19:06:19.398503,-5,-3,5,31,14,-3,-4,-2
19:06:19.413636,1,-3,-7,-24,-5,0,1,2
19:06:19.414128,-2,1,3,-6,4,1,2,0
19:06:19.428603,-5,0,18,11,8,0,-5,-7
19:06:19.435978,-1,-4,-10,-20,-5,-1,4,-2
19:06:19.451227,3,1,1,-4,6,2,-1,3
19:06:19.458512,-1,-2,1,11,5,3,5,0
19:06:19.473634,-1,2,1,4,-3,-2,-1,-6
19:06:19.474195,-1,-3,-2,-1,3,2,-1,-1
19:06:19.488812,-1,0,4,-11,-12,-8,0,-1
19:06:19.496882,2,0,-5,-8,6,9,3,3
19:06:19.511215,1,1,10,5,1,-2,1,1
19:06:19.519349,-2,-2,-2,1,5,2,1,-1
19:06:19.533658,2,0,3,-5,0,5,0,-1
19:06:19.541174,-1,1,1,6,-3,-1,3,-2
19:06:19.548657,1,1,-1,-10,2,1,0,-1
19:06:19.556938,-2,-1,1,0,-6,-4,1,0
19:06:19.571344,-1,-3,1,1,-2,0,-1,-1
19:06:19.579368,-6,2,2,8,5,0,-4,-1
19:06:19.593551,-2,-1,8,24,-8,-8,-3,-1
19:06:19.594980,0,-1,-6,7,3,1,2,-2
19:06:19.608618,-2,-3,-6,-6,0,1,2,-1
19:06:19.616908,-2,-1,-5,-5,-2,-2,-2,-1
19:06:19.631309,0,4,24,12,13,4,-2,0
19:06:19.639452,-1,-1,-1,-18,-13,-10,1,-2
19:06:19.653591,0,-1,-2,3,4,3,-2,-2
19:06:19.661186,-1,-1,0,-7,-2,-1,2,2
19:06:19.668665,1,-1,-5,-10,0,-1,-2,0
19:06:19.676830,0,0,-1,5,6,2,1,1
19:06:19.691233,-1,-1,-1,-7,-10,-4,-1,-4
19:06:19.699336,-1,-1,-3,15,13,5,3,-1
19:06:19.713502,-4,-1,2,1,10,-1,-3,-1
19:06:19.715002,-1,0,1,4,2,-1,1,-2
19:06:19.728792,0,-3,1,3,2,-1,-2,-4
19:06:19.736887,-1,2,-3,4,3,-2,0,0
19:06:19.751327,0,-7,-12,-3,6,-1,-1,-5
19:06:19.759317,-1,-1,1,45,8,0,3,0
19:06:19.773480,-2,1,3,21,4,-2,0,1
19:06:19.774986,1,0,-6,-6,1,0,-1,-1
19:06:19.788653,0,2,0,0,0,-1,0,1
19:06:19.796839,-3,-3,-3,0,-3,0,1,-1
19:06:19.811347,-1,0,0,9,1,-4,-3,-2
19:06:19.819336,-2,-2,1,10,-2,-1,-1,-2
19:06:19.833584,-4,1,7,15,10,-2,2,0
19:06:19.835049,-1,-5,-26,4,-4,1,-2,-3
19:06:19.848701,-2,0,5,1,-1,-4,-3,-3
19:06:19.856910,-1,-3,7,10,10,4,2,3
19:06:19.871202,1,1,0,10,5,0,0,0
19:06:19.879527,-3,-3,-1,0,-3,3,-3,-2
19:06:19.893787,-4,-1,-1,-5,-4,0,-2,-2
19:06:19.894947,3,1,1,-6,0,4,-3,-4
19:06:19.908874,-6,-3,-10,-26,-15,-9,-5,-4
19:06:19.916890,-2,-3,0,-13,-7,-5,-2,-1
19:06:19.931242,1,-4,-3,14,9,4,-3,-3
19:06:19.939352,-1,-3,-7,-3,0,0,2,-1
19:06:19.953725,-4,-4,-6,11,9,3,0,0
19:06:19.955067,-3,-2,6,1,-10,-8,2,-1
19:06:19.976208,0,-1,2,-1,3,6,-1,2
19:06:19.977581,2,2,3,8,0,-1,-2,1
19:06:19.991335,-4,-4,-3,-6,-3,0,-2,-1
19:06:19.999303,-1,0,-4,1,-2,-1,-2,1
19:06:20.013631,-5,-2,-1,-19,-13,-4,0,-4
19:06:20.022491,-2,-2,1,6,7,1,0,1
19:06:20.028717,0,-5,-1,0,5,0,2,-1
19:06:20.037111,2,-1,-4,-3,1,0,2,-2
19:06:20.051338,0,-2,-1,-3,-5,2,-1,0
19:06:20.059399,1,-2,2,-4,0,0,0,2
19:06:20.073626,-4,-3,-3,-2,3,-1,-1,-1
19:06:20.075056,-2,-4,-5,-37,-11,-2,-3,-1
19:06:20.088648,-1,0,4,6,1,0,2,0
19:06:20.096871,-1,-2,-18,-18,4,3,3,4
19:06:20.111195,0,-1,11,10,-4,-2,-2,-3
19:06:20.126151,-1,-2,-2,-6,1,1,1,-3
19:06:20.133496,-1,1,1,-8,4,-2,0,-2
19:06:20.135003,-2,-3,-4,-4,-3,0,-1,1
19:06:20.148657,0,0,3,0,6,3,-1,-1
19:06:20.156907,-3,-3,-8,-35,-12,-2,-2,2
19:06:20.171184,-2,0,2,4,4,-2,-3,1
19:06:20.186859,2,-2,-3,0,2,0,-1,-1
19:06:20.193733,-2,-2,1,4,1,-1,2,1
19:06:20.202362,2,3,-3,-13,-9,-5,-3,-1
19:06:20.208885,1,0,5,0,3,3,-1,1
19:06:20.216874,0,-1,-2,-3,-7,0,2,2
19:06:20.231190,-1,2,10,9,-3,0,4,3
19:06:20.246821,0,-2,-6,-15,-7,1,1,3
19:06:20.253429,1,3,12,10,-1,0,1,-2
19:06:20.261221,1,1,2,0,-2,-1,2,0
19:06:20.268647,1,-2,2,0,-2,0,0,-3
19:06:20.276832,-2,-3,-1,-4,-2,0,0,-1
19:06:20.291230,-3,-2,-5,-11,0,-3,-1,0
19:06:20.299333,-2,-3,0,45,1,-4,2,1
19:06:20.313516,1,0,0,-6,-6,0,-2,-4
19:06:20.321158,-4,-2,3,11,8,0,-2,-1
19:06:20.336035,0,0,0,-14,-6,-1,1,4
19:06:20.337517,-3,-3,-1,-15,-6,-3,2,0
19:06:20.351168,-2,-1,-5,-12,-1,1,-1,-1
19:06:20.366851,1,-1,4,6,7,2,1,4
19:06:20.373534,-2,1,1,5,3,0,-1,-4
19:06:20.381204,-4,-4,-1,5,4,-2,1,2
19:06:20.396064,-1,-4,0,7,4,1,0,0
19:06:20.397565,-2,-3,-3,-1,5,-1,3,0
19:06:20.411427,-2,-3,-21,-55,-10,-5,0,2
19:06:20.419546,-1,-1,-1,-21,-6,-3,-2,-1
19:06:20.433718,1,2,-2,-5,6,-1,1,1
19:06:20.441187,-2,-1,1,2,11,3,4,-2
19:06:20.456049,-1,-2,-1,-13,-10,-8,-5,-2
19:06:20.457491,-4,-4,0,2,-2,0,1,0
19:06:20.471279,1,-1,5,7,-1,2,0,-1
19:06:20.479500,0,-1,-5,-3,1,10,0,0
19:06:20.493664,-1,-2,-5,4,-5,-8,-6,-2
19:06:20.501233,0,-1,-1,2,3,3,1,2
19:06:20.516152,-4,-5,-5,-4,-1,3,-1,1
19:06:20.517529,-1,-2,-3,1,-2,-1,0,-1
19:06:20.531293,0,2,-1,-1,-4,5,3,2
19:06:20.539387,-3,-3,-13,5,4,0,2,-2
19:06:20.553537,-1,0,1,7,0,0,0,4
19:06:20.561207,-2,-3,-14,-37,-8,-6,1,-3
19:06:20.576017,-6,-1,1,-1,-7,-5,-2,-2
19:06:20.577534,1,1,0,4,1,-1,-2,3
19:06:20.591477,0,-1,0,-10,-9,-4,-1,0
19:06:20.599395,-6,-3,-3,-6,1,0,-3,-3
19:06:20.613466,2,1,-3,-9,1,3,2,2
19:06:20.621215,0,-4,-20,-64,-6,-5,2,5
19:06:20.636010,0,-3,7,27,7,1,-1,-3
19:06:20.637529,1,-1,-23,9,-5,1,0,-1
19:06:20.651204,-1,3,2,4,-6,0,-1,-1
19:06:20.659447,0,-4,-3,2,0,-5,1,2
19:06:20.673800,0,0,0,-4,1,1,-1,-2
19:06:20.681254,-4,-4,0,13,6,2,0,4
19:06:20.703506,-4,0,-5,-20,-7,-1,-1,-4
19:06:20.705076,0,-2,1,-19,2,1,-1,0
