timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:15.926429,1.271519982104227,2.986637095137263,6.535603210286188,23.8179746284409,18.49187259305231,2.3794979259514735,3.34888781150881,1.7591757324044932
19:06:15.941737,1.3263913254867035,2.9091091824648676,6.5986962608775235,23.277532869560023,17.872889632070947,2.4295170051552386,3.266223419034339,1.7743112562893524
19:06:15.948932,1.3810238301742779,2.8335915529252125,6.658937296526293,22.729621180620804,17.258420826384526,2.478374033440514,3.1844950369457274,1.7906521034095508
19:06:15.963924,1.4352039978559852,2.7602834950292348,6.7164239817232785,22.176706533628042,16.651309063548055,2.5258957715975163,3.10392197251301,1.8080967738332414
19:06:15.964970,1.48872509473356,2.689370193426271,6.771275640090872,21.621310306297044,16.05438239918121,2.5719183425372414,3.0247169896300763,1.826536729143642
19:06:15.978686,1.5413894359924305,2.62102178756441,6.8236303946984025,21.0659872071321,15.470431015770542,2.6162886509588126,2.947085275577613,1.8458575287409313
19:06:15.993780,1.5930105202872187,2.555392548972903,6.8736423167107175,20.51330430165712,14.902184947328923,2.658865796489818,2.871223444856791,1.8659399930598788
19:06:16.001141,1.64341497438544,2.492620177604488,6.92147866598616,19.965820435060856,14.35229286845245,2.6995224715454658,2.7973185837365713,1.8866613900116842
19:06:16.008728,1.6924442729264746,2.432825215254719,6.967317287390742,19.42606630763998,13.82330218622906,2.738146328583628,2.725547342751721,1.9078966436042688
19:06:16.023648,1.7399562057453837,2.376110574266679,7.011344202938208,18.896525414444216,13.317640614318284,2.7746412963055724,2.6560750889213884,1.9295195612282636
19:06:16.025033,1.7858260758008728,2.322561182725888,7.0537514167749675,18.379616010980673,12.837599355439638,2.8089288203469835,2.5890551333640373,1.9514040707612335
19:06:16.038716,1.8299476222321986,2.272243751101739,7.0947349289796735,17.877674219575677,12.38531797470377,2.840949000545024,2.5246280510298544,1.9734254529478568
19:06:16.046870,1.8722336725535262,2.2252066676592186,7.13449293545639,17.392938354538337,11.962771013341095,2.8706615949205863,2.4629211069368204,1.9954615508139815
19:06:16.061090,1.9126165345227626,2.181480030755993,7.1732241762600575,16.92753452073165,11.57175636909526,2.898046862079832,2.40404779914554,2.017393937600328
19:06:16.068703,1.9510481423070114,2.141075826319197,7.21112638681978,16.48346352304819,11.213885451481032,2.9231062190446897,2.3481075247280376,2.039109027580164
19:06:16.091862,1.9874999732697138,2.103988258394393,7.248394809035708,16.06258910681095,10.890575103536577,2.9458626980923492,2.2951853720171167,2.060499118551447
19:06:16.092696,2.0219627510385534,2.0701942385355325,7.285220731465325,15.666627534898,10.603041266345754,2.966361191489775,2.245352040256458,2.0814633589395655
