timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:06:16.144182,0.9178466796875,-0.22332763671875,0.32806396484375,-0.004638671875,-0.61376953125,-0.40869140625,0.66943359375,2.125,0.8125,-0.125,be3ab5f1ff14b4ff17fbbbfc5b0522000d00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.166031,0.91766357421875,-0.22357177734375,0.32830810546875,-0.00469970703125,-0.6171875,-0.42236328125,0.69140625,-1.125,0.9375,-0.4375,bb3ab1f10315b3ff10fb9ffc8805eeff0f00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.181167,-0.000244140625,0.1409912109375,-0.03155517578125,-0.03143310546875,-0.3759765625,-4.884765625,-0.1318359375,15.9375,nan,nan,fcff0609fbfdfdfdfefcecd8f2feff00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.181817,0.91741943359375,-0.22406005859375,0.32867431640625,-0.00457763671875,-0.62451171875,-0.42626953125,0.6806640625,-2.5625,0.8125,-0.125,b73aa9f10915b5ff01fb97fc7205d7ff0d00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.204168,0.91741943359375,-0.22406005859375,0.32867431640625,-0.00457763671875,-0.619140625,-0.43115234375,0.6708984375,-0.75,0.375,0.8125,b73aa9f10915b5ff0cfb8dfc5e05f4ff06000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.218722,-0.01568603515625,0.0157470703125,-0.0006103515625,-0.078125,-0.37451171875,-1.01025390625,0.12744140625,-47.9375,nan,nan,fffe0201f6ff00fb01fdebf7050101fd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.226061,0.917236328125,-0.22418212890625,0.3292236328125,-0.00457763671875,-0.61328125,-0.42333984375,0.67041015625,0.125,1.9375,0.375,b43aa7f11215b5ff18fb9dfc5d0502001f000600,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.241866,0.9168701171875,-0.224609375,0.329833984375,-0.004638671875,-0.61328125,-0.43359375,0.669921875,-1.4375,2.9375,0.1875,ae3aa0f11c15b4ff18fb88fc5c05e9ff2f000300,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.263681,0.0155029296875,0.26568603515625,0.047607421875,-0.03131103515625,-0.00048828125,1.501953125,0.001953125,31.9375,nan,nan,fe0001110c03fffdffff040c0400ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.264228,0.9166259765625,-0.22467041015625,0.3304443359375,-0.0048828125,-0.62548828125,-0.44091796875,0.67578125,1.0625,2.625,0.0,aa3a9ff12615b0fffffa79fc680511002a000000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.286110,0.9166259765625,-0.22406005859375,0.33087158203125,-0.00506591796875,-0.625,-0.41552734375,0.669921875,4.0,1.0625,0.0625,aa3aa9f12d15adff00fbadfc5c05400011000100,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.301064,0.03118896484375,0.2032470703125,-0.0147705078125,0.03131103515625,-0.12451171875,-0.6240234375,0.248046875,15.875,nan,nan,ff01020d0eff010201ff02fbfc01fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.301835,0.91668701171875,-0.22344970703125,0.3311767578125,-0.00518798828125,-0.61572265625,-0.40283203125,0.66748046875,3.0625,0.875,0.1875,ab3ab3f13215abff13fbc7fc570531000e000300,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.324170,0.91656494140625,-0.22344970703125,0.33154296875,-0.00518798828125,-0.62060546875,-0.40966796875,0.6748046875,-0.1875,1.0625,-0.1875,a93ab3f13815abff09fbb9fc6605fdff1100fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.338711,-0.04669189453125,-0.000244140625,0.03057861328125,0.0,-0.1259765625,-0.24951171875,0.00146484375,32.1875,nan,nan,03fdfcfff5010000fefe01fe03000302,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.346109,0.916259765625,-0.2239990234375,0.3319091796875,-0.00506591796875,-0.6220703125,-0.423828125,0.67919921875,-3.0,1.5,0.0625,a43aaaf13e15adff06fb9cfc6f05d0ff18000100,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.361864,0.916015625,-0.2242431640625,0.3323974609375,-0.00506591796875,-0.62841796875,-0.42626953125,0.6689453125,-0.875,1.5625,-0.1875,a03aa6f14615adfff9fa97fc5a05f2ff1900fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.383483,0.015625,-0.10992431640625,-0.01708984375,-0.031494140625,-0.00048828125,-3.75,-0.8857421875,-0.1875,nan,nan,0001f7f8e8fefcfdffff00e2eaf8fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.384344,0.91595458984375,-0.22418212890625,0.332763671875,-0.0052490234375,-0.62158203125,-0.4296875,0.67236328125,1.6875,1.3125,-0.125,9f3aa7f14c15aaff07fb90fc61051b001500feff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.406936,0.915771484375,-0.22412109375,0.33319091796875,-0.00531005859375,-0.619140625,-0.4267578125,0.6728515625,0.5625,1.875,0.5625,9c3aa8f15315a9ff0cfb96fc620509001e000900,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.421194,-0.0625,-0.18841552734375,-0.0323486328125,-6.103515625e-05,-0.1240234375,-5.38330078125,0.125,64.125,nan,nan,00fcf1f3eefdffff02ffefd400010204,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.421985,0.9156494140625,-0.22393798828125,0.333740234375,-0.00531005859375,-0.62060546875,-0.41455078125,0.685546875,0.625,3.0,0.6875,9a3aabf15c15a9ff09fbaffc7c050a0030000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.444352,0.91522216796875,-0.2239990234375,0.334716796875,-0.00543212890625,-0.61865234375,-0.439453125,0.681640625,0.375,6.125,1.1875,933aaaf16c15a7ff0dfb7cfc7405060062001300,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.466101,-0.04681396484375,0.68896484375,0.17462158203125,-0.04681396484375,0.373046875,-1.00537109375,-0.8681640625,-16.1875,nan,nan,01fd182c2d0b01fdfc02f5f70ef9fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.466607,0.914794921875,-0.22393798828125,0.33599853515625,-0.005615234375,-0.6259765625,-0.44580078125,0.65576171875,2.125,6.375,1.75,8c3aabf18115a4fffefa6ffc3f05220066001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.481860,0.91473388671875,-0.22265625,0.3370361328125,-0.00628662109375,-0.6279296875,-0.40966796875,0.65625,8.125,4.8125,0.0,8b3ac0f1921599fffafab9fc400582004d000000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.511057,-0.09368896484375,0.1094970703125,0.0313720703125,-0.046875,0.248046875,1.50244140625,0.12890625,-15.9375,nan,nan,01fa0207020200fdfc01050c080101ff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.511628,0.91455078125,-0.22174072265625,0.33807373046875,-0.00677490234375,-0.62890625,-0.40380859375,0.64208984375,6.1875,4.5625,-0.4375,883acff1a31591fff8fac5fc230563004900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.526650,0.9141845703125,-0.22186279296875,0.3389892578125,-0.007080078125,-0.634765625,-0.4140625,0.65478515625,0.1875,4.125,-1.125,823acdf1b2158cffecfab0fc3d0503004200eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.541036,-0.00018310546875,-0.17315673828125,-0.07763671875,-0.04681396484375,0.00244140625,1.12255859375,-0.62744140625,48.0625,nan,nan,fdffebf408fb01fd0500fb08fbfa0103,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.541825,0.91387939453125,-0.222412109375,0.3394775390625,-0.007080078125,-0.642578125,-0.4140625,0.6708984375,-3.5,1.9375,-0.875,7d3ac4f1ba158cffdcfab0fc5e05c8ff1f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.564469,0.91351318359375,-0.22314453125,0.34002685546875,-0.0068359375,-0.63037109375,-0.419921875,0.66748046875,-4.375,2.625,0.375,773ab8f1c31590fff5faa4fc5705baff2a000600,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.586056,0.03155517578125,-0.03167724609375,0.0159912109375,-0.00018310546875,0.25,4.505859375,0.1484375,-48.25,nan,nan,0502f9fd0601fdff00020c243001fcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.586683,0.91314697265625,-0.22369384765625,0.34063720703125,-0.00701904296875,-0.63232421875,-0.43408203125,0.65234375,-1.8125,2.6875,-0.75,713aaff1cd158dfff1fa87fc3805e3ff2b00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.601884,0.91290283203125,-0.2239990234375,0.341064453125,-0.00750732421875,-0.634765625,-0.439453125,0.66015625,0.5625,2.5,-1.9375,6d3aaaf1d41585ffecfa7cfc480509002800e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.623642,0.01593017578125,-0.26470947265625,-0.110595703125,0.07818603515625,-0.0009765625,-2.6357421875,-0.2578125,0.0,nan,nan,05010fefecf80105feffeaeaf0fd0000,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.624383,0.91278076171875,-0.2237548828125,0.341552734375,-0.008056640625,-0.63330078125,-0.431640625,0.65869140625,3.0625,2.5625,-1.4375,6b3aaef1dc157cffeffa8cfc450531002900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.646650,0.9127197265625,-0.2232666015625,0.34197998046875,-0.00860595703125,-0.6318359375,-0.4169921875,0.6630859375,3.875,2.375,-1.5625,6a3ab6f1e31573fff2faaafc4e053e002600e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.661044,0.03118896484375,-0.43804931640625,-0.0164794921875,0.01556396484375,-0.5,-5.12548828125,-0.12841796875,15.875,nan,nan,ff01f7e3f2feff0000fcffd6f9fefe00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.661911,0.91253662109375,-0.2230224609375,0.3426513671875,-0.00909423828125,-0.63232421875,-0.4130859375,0.662109375,2.25,3.5625,-1.75,673abaf1ee156bfff1fab2fc4c0524003900e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.684358,0.9122314453125,-0.22314453125,0.34326171875,-0.009521484375,-0.63134765625,-0.43212890625,0.65380859375,0.875,3.625,-1.1875,623ab8f1f81564fff3fa8bfc3b050e003a00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.706358,0.03131103515625,0.046630859375,-0.01580810546875,0.0782470703125,-0.2509765625,0.6259765625,-0.0048828125,-32.1875,nan,nan,0102fc02fdfe0205fefd0205f6fffdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.706668,0.91204833984375,-0.222900390625,0.34393310546875,-0.01007080078125,-0.63525390625,-0.42919921875,0.6640625,2.625,4.0,-1.125,5f3abcf103165bffebfa91fc50052a004000eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.721839,0.911865234375,-0.222412109375,0.3448486328125,-0.0107421875,-0.63720703125,-0.43017578125,0.66455078125,4.3125,5.375,-1.25,5c3ac4f1121650ffe7fa8ffc510545005600ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.743535,-0.03118896484375,-0.04681396484375,0.0164794921875,-0.01556396484375,-0.49755859375,-2.88037109375,-1.3857421875,31.8125,nan,nan,01fe01fd0e0101ff05fcf5e8eaf4fd01,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.744331,0.91168212890625,-0.2216796875,0.34564208984375,-0.011474609375,-0.64111328125,-0.41943359375,0.65185546875,5.625,4.1875,-1.3125,593ad0f11f1644ffdffaa5fc37055a004300ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.766631,0.9117431640625,-0.220703125,0.34619140625,-0.01214599609375,-0.63525390625,-0.41064453125,0.67529296875,5.875,3.9375,-1.3125,5a3ae0f1281639ffebfab7fc67055e003f00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.781010,-6.103515625e-05,0.3446044921875,0.03118896484375,-0.0626220703125,0.3740234375,1.87890625,0.25927734375,-64.3125,nan,nan,ffff0e16ff01fefbfe02080f1302fbfb,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.781979,0.91156005859375,-0.21990966796875,0.3470458984375,-0.01318359375,-0.63427734375,-0.4404296875,0.66357421875,7.4375,5.6875,-1.625,573aedf1361628ffedfa7afc4f0577005b00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.819148,0.91156005859375,-0.2181396484375,0.34808349609375,-0.01458740234375,-0.64697265625,-0.4345703125,0.64013671875,13.75,5.625,-2.0,573a0af2471611ffd3fa86fc1f05dc005a00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.826026,0.01556396484375,0.14105224609375,0.04766845703125,-0.0001220703125,0.24951171875,-0.10546875,-0.0029296875,-48.0,nan,nan,ff0007090d03feffff0128fffaff00fd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.826658,0.91180419921875,-0.215576171875,0.34893798828125,-0.0159912109375,-0.64453125,-0.408203125,0.642578125,17.25,4.3125,-1.3125,5b3a34f25516fafed8fabcfc240514014500ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.842074,0.912109375,-0.21307373046875,0.3497314453125,-0.0172119140625,-0.64697265625,-0.3828125,0.646484375,15.4375,3.5,-1.75,603a5df26216e6fed3faf0fc2c05f7003800e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.856156,0.91217041015625,-0.21160888671875,0.350341796875,-0.017822265625,-0.65283203125,-0.3798828125,0.6513671875,8.25,2.4375,-1.0625,613a75f26c16dcfec7faf6fc360584002700efff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.864079,0.10931396484375,0.53240966796875,0.14276123046875,-0.078125,-0.37548828125,2.11474609375,0.8759765625,-32.1875,nan,nan,ff061322230900fbfffceb100207fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.878856,0.91217041015625,-0.21136474609375,0.35064697265625,-0.01800537109375,-0.646484375,-0.39404296875,0.65673828125,1.6875,0.75,-0.75,613a79f27116d9fed4fad9fc41051b000c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.903238,0.91192626953125,-0.21185302734375,0.350830078125,-0.01812744140625,-0.63720703125,-0.408203125,0.66064453125,-2.25,1.3125,-1.3125,5d3a71f27416d7fee7fabcfc4905dcff1500ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.903269,-0.0782470703125,0.09375,-0.01556396484375,0.03125,0.49755859375,-0.12109375,-0.12646484375,-48.3125,nan,nan,fefa000601ff0002fb0308fffdfefbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.923666,0.91168212890625,-0.21258544921875,0.35107421875,-0.01849365234375,-0.634765625,-0.42041015625,0.646484375,-2.0625,1.125,-2.0,593a65f27816d1feecfaa3fc2c05dfff1200e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.939330,0.9114990234375,-0.21295166015625,0.351318359375,-0.01904296875,-0.6396484375,-0.43017578125,0.6455078125,0.625,1.125,-2.625,563a5ff27c16c8fee2fa8ffc2a050a001200d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.946150,-0.015869140625,0.4688720703125,-6.103515625e-05,-0.0157470703125,0.0009765625,-9.005859375,0.11962890625,-0.125,nan,nan,fcfe021efffffefe0200f4b7f500feff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.962971,0.911376953125,-0.2130126953125,0.3514404296875,-0.019775390625,-0.6474609375,-0.4169921875,0.64990234375,2.0,0.5625,-3.4375,543a5ef27e16bcfed2faaafc330520000900c9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.976412,0.911376953125,-0.2130126953125,0.35150146484375,-0.02020263671875,-0.65380859375,-0.3896484375,0.646484375,0.625,-0.75,-3.4375,543a5ef27f16b5fec5fae2fc2c050a00f4ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:16.983667,-0.01568603515625,-0.32861328125,-0.07843017578125,-0.03155517578125,-0.37548828125,0.00244140625,-0.00341796875,16.125,nan,nan,fffef8eafbfafbfdfffc0500f9ff0201,d5060205-a904-deb9-4748-2c7f4a124842
19:06:16.998730,0.91131591796875,-0.21337890625,0.35137939453125,-0.02020263671875,-0.65771484375,-0.3818359375,0.65771484375,-2.8125,-2.0625,-2.6875,533a58f27d16b5febdfaf2fc4305d3ffdfffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.021623,0.9112548828125,-0.21429443359375,0.35113525390625,-0.0201416015625,-0.654296875,-0.390625,0.66650390625,-5.8125,-2.25,-2.9375,523a49f27916b6fec4fae0fc5505a3ffdcffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.028532,-0.01556396484375,-1.76666259765625,-0.01666259765625,0.015625,-0.49853515625,-7.017578125,-1.77880859375,32.0625,nan,nan,01ffef8eeffe000103fcdcc7c5f10102,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.036325,0.9107666015625,-0.21612548828125,0.35125732421875,-0.01971435546875,-0.65087890625,-0.427734375,0.64306640625,-9.625,-0.75,-1.0625,4a3a2bf27b16bdfecbfa94fc250566fff4ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.058656,0.91046142578125,-0.217529296875,0.35125732421875,-0.01947021484375,-0.64599609375,-0.4384765625,0.63037109375,-6.0625,-1.875,-0.875,453a14f27b16c1fed5fa7efc0b059fffe2fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.066187,0.0,0.25006103515625,0.01666259765625,0.03118896484375,-0.125,-4.50341796875,-0.1396484375,-0.1875,nan,nan,000001101101ff0100fff9dbe2fefdff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.082072,0.91046142578125,-0.2177734375,0.3509521484375,-0.019775390625,-0.64794921875,-0.4228515625,0.64013671875,0.25,-2.875,-2.4375,453a10f27616bcfed1fa9efc1f050400d2ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.096196,0.91046142578125,-0.21795654296875,0.35076904296875,-0.020263671875,-0.64013671875,-0.41650390625,0.64208984375,0.6875,-1.75,-3.3125,453a0df27316b4fee1faabfc23050b00e4ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.103669,-0.01580810546875,-1.5802001953125,-0.01507568359375,-0.015625,-0.5,-3.3935546875,0.24072265625,32.0,nan,nan,fdfede9a09ff00ff00fcdae4ed010002,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.118812,0.910400390625,-0.2186279296875,0.35052490234375,-0.02044677734375,-0.64599609375,-0.42138671875,0.64453125,-2.4375,-2.1875,-2.6875,443a02f26f16b1fed5faa1fc2805d9ffddffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.142231,0.9102783203125,-0.2196044921875,0.35028076171875,-0.0205078125,-0.646484375,-0.43212890625,0.6552734375,-4.0625,-2.0625,-2.4375,423af2f16b16b0fed4fa8bfc3e05bfffdfffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.142516,0.0311279296875,0.04766845703125,-0.0474853515625,-0.04693603515625,-0.375,1.25390625,0.12841796875,-16.0,nan,nan,fe010d03f6fcfffc00fd080a070100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.156218,0.91021728515625,-0.219970703125,0.3502197265625,-0.020751953125,-0.64599609375,-0.4130859375,0.6435546875,-1.125,-1.3125,-2.875,413aecf16a16acfed5fab2fc2605eeffebffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.178655,0.91015625,-0.22052001953125,0.3499755859375,-0.0211181640625,-0.64306640625,-0.42724609375,0.6435546875,-1.3125,-2.1875,-3.1875,403ae3f16616a6fedbfa95fc2605ebffddffcdff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.186138,-0.01556396484375,-0.54730224609375,0.06414794921875,-0.00018310546875,-0.37548828125,-2.3798828125,-0.13720703125,-0.1875,nan,nan,01fff9dc1b04fdfffffcf6ece7fefdff,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.201233,0.90997314453125,-0.22186279296875,0.349609375,-0.02099609375,-0.64501953125,-0.439453125,0.64111328125,-6.0625,-3.25,-2.25,3d3acdf16016a8fed7fa7cfc21059fffccffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.216221,0.909912109375,-0.2227783203125,0.34918212890625,-0.0211181640625,-0.63330078125,-0.41845703125,0.6357421875,-4.1875,-3.5,-3.4375,3c3abef15916a6feeffaa7fc1605bdffc8ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.223957,0.03131103515625,0.56378173828125,-0.03167724609375,0.0311279296875,-0.24951171875,-3.505859375,1.130859375,0.0625,nan,nan,01021524f9fdfe0101fef4e30c090100,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.238682,0.90997314453125,-0.22357177734375,0.348388671875,-0.02154541015625,-0.64208984375,-0.41845703125,0.64697265625,-2.9375,-5.0,-5.375,3d3ab1f14c169ffeddfaa7fc2d05d1ffb0ffaaff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.262070,0.90985107421875,-0.22528076171875,0.34765625,-0.02166748046875,-0.63427734375,-0.44677734375,0.658203125,-7.9375,-4.0625,-4.5,3b3a95f140169dfeedfa6dfc440581ffbfffb8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.262290,0.01556396484375,-0.109130859375,-0.08013916015625,-0.03173828125,-0.3740234375,-2.62646484375,-0.25390625,15.875,nan,nan,ff0004f9dffaf8fd02fdfdeaf8fdfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.276353,0.90972900390625,-0.226806640625,0.3470458984375,-0.02166748046875,-0.62890625,-0.4521484375,0.64892578125,-6.8125,-3.9375,-2.875,393a7cf136169dfef8fa62fc310593ffc1ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.298670,0.90985107421875,-0.22747802734375,0.34625244140625,-0.02227783203125,-0.62451171875,-0.43896484375,0.640625,-1.125,-4.625,-5.375,3b3a71f1291693fe01fb7dfc2005eeffb6ffaaff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.306196,0.0623779296875,0.18798828125,0.06292724609375,6.103515625e-05,-0.25048828125,2.0,-0.8759765625,-47.9375,nan,nan,fe03080c07040100fffd0010fef801fd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.322037,0.909912109375,-0.22845458984375,0.345458984375,-0.02294921875,-0.626953125,-0.44140625,0.66259765625,-3.125,-3.625,-6.3125,3c3a61f11c1688fefcfa78fc4d05ceffc6ff9bff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.336187,0.9097900390625,-0.229736328125,0.34478759765625,-0.023193359375,-0.62841796875,-0.435546875,0.65185546875,-6.25,-3.75,-5.0625,3a3a4cf1111684fef9fa84fc37059cffc4ffafff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:17.343629,0.07830810546875,0.2969970703125,0.03192138671875,6.103515625e-05,-0.2509765625,1.998046875,0.50927734375,15.8125,nan,nan,030502130b020100fefdfc0f1304fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:06:17.358798,0.90985107421875,-0.23077392578125,0.343994140625,-0.02337646484375,-0.63330078125,-0.443359375,0.64013671875,-4.0625,-5.75,-4.25,3b3a3bf1041681feeffa74fc1f05bfffa4ffbcff,d5060402-a904-deb9-4748-2c7f4a124842
