timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:06:16.019824,5.233582973480225,9.212961196899414,-1.0251893997192383,31.798280715942383,192.7108154296875,14.60672378540039,6.838420391082764,-7.370975971221924,-52.323570251464844,9.567419052124023,5.055740833282471,9.642658233642578,-3.276803493499756,-267.62713623046875,344.85711669921875,-131.2830352783203,-4.877270221710205,539.3076782226562,-397.7080078125,0.0
19:06:16.021818,1.670025110244751,5.05494499206543,-3.5106046199798584,25.327960968017578,183.0518798828125,11.968786239624023,4.163581371307373,-8.759634971618652,-54.75104904174805,0.8069170713424683,3.438619375228882,10.741271018981934,-5.658697128295898,-272.93310546875,334.9854431152344,-142.80325317382812,-6.2019171714782715,534.1193237304688,-406.3682556152344,0.0
19:06:16.023841,0.9960185289382935,3.305414915084839,-5.42763614654541,19.696056365966797,200.46629333496094,12.023832321166992,3.0491366386413574,-9.637107849121094,-23.80596351623535,18.05628204345703,4.450528621673584,13.4337739944458,-4.062699794769287,-250.15234375,351.1344299316406,-125.68302917480469,-6.954138278961182,555.4329223632812,-392.4890441894531,0.0
19:06:16.025165,2.738722324371338,4.00477409362793,-5.724453926086426,14.561640739440918,206.0556182861328,13.36644458770752,2.7293999195098877,-10.584458351135254,-6.2619524002075195,22.431156158447266,6.756744384765625,13.564504623413086,-1.4478728771209717,-242.43408203125,354.20233154296875,-121.60244750976562,-7.603275299072266,564.5322265625,-391.4087219238281,0.0
19:06:16.026865,5.135496616363525,5.870641708374023,-5.140372276306152,12.28129768371582,212.90585327148438,16.033910751342773,3.6478631496429443,-9.905023574829102,10.778280258178711,30.83226776123047,10.64475154876709,12.104479789733887,-0.7496430277824402,-231.52737426757812,359.80621337890625,-114.17080688476562,-7.192233085632324,577.3837890625,-387.71173095703125,0.0
19:06:16.028801,7.888596057891846,8.290484428405762,-4.0518059730529785,13.515731811523438,216.73184204101562,19.49260711669922,6.036487579345703,-7.37198543548584,22.044050216674805,38.36165237426758,15.856915473937988,13.172456741333008,-1.531326174736023,-220.51663208007812,363.4422912597656,-108.209228515625,-5.575943946838379,587.663330078125,-386.038818359375,0.0
19:06:16.030797,10.18230152130127,10.28978157043457,-3.1910667419433594,16.99222755432129,214.53138732910156,22.54077911376953,8.696176528930664,-3.9683308601379395,23.040647506713867,37.31077575683594,19.894193649291992,16.53708267211914,-2.3686325550079346,-217.00885009765625,360.138671875,-109.54796600341797,-4.000443458557129,589.4173583984375,-390.0146179199219,0.0
19:06:16.032790,10.321133613586426,10.393238067626953,-3.113917350769043,19.596195220947266,225.693115234375,23.70930290222168,9.706422805786133,-1.4362410306930542,40.81845474243164,45.74781799316406,20.156740188598633,18.26816177368164,-3.6217041015625,-198.9571533203125,369.5599365234375,-97.66397094726562,-3.64483642578125,602.956298828125,-381.1596374511719,0.0
19:06:16.034784,8.549939155578613,8.700153350830078,-3.9807276725769043,19.270923614501953,220.23870849609375,22.960966110229492,8.157754898071289,-1.4482793807983398,40.573238372802734,35.27265167236328,17.228059768676758,17.09513282775879,-5.5178632736206055,-200.85678100585938,361.8448181152344,-103.92872619628906,-4.787890911102295,597.1430053710938,-385.3474426269531,0.0
19:06:16.036780,6.399590015411377,6.559942245483398,-5.344400882720947,18.208797454833984,224.4954071044922,22.509681701660156,5.675000190734863,-3.637065887451172,51.98024368286133,35.59557342529297,14.532153129577637,13.832504272460938,-5.70871639251709,-191.3849639892578,364.63128662109375,-97.44300842285156,-5.865374565124512,599.714599609375,-377.9317626953125,0.0
19:06:16.038847,3.867342233657837,4.532935619354248,-6.950016975402832,15.177840232849121,234.67161560058594,21.451265335083008,3.9158101081848145,-7.059961318969727,71.9905014038086,44.43170928955078,11.412091255187988,9.726377487182617,-6.2268781661987305,-174.21559143066406,374.2569580078125,-82.69441223144531,-6.482354164123535,607.2113037109375,-365.84521484375,0.0
19:06:16.040769,0.7535580992698669,2.4929773807525635,-9.05824089050293,10.79780387878418,240.80169677734375,18.462770462036133,2.3273539543151855,-8.598251342773438,85.66702270507812,50.88088607788086,7.376796245574951,6.782439708709717,-7.308603286743164,-163.29579162597656,379.48681640625,-73.75981140136719,-6.877747058868408,610.77880859375,-360.2824401855469,0.0
19:06:16.042763,-1.5060783624649048,1.038305640220642,-9.834752082824707,8.691437721252441,257.312255859375,13.550334930419922,1.0587080717086792,-7.718095779418945,110.56320190429688,68.93832397460938,3.7363734245300293,4.411013126373291,-5.795544624328613,-138.45791625976562,394.9538269042969,-55.19002914428711,-6.5189900398254395,629.013671875,-348.96490478515625,0.0
19:06:16.044759,-1.6142027378082275,0.9600545763969421,-8.61422061920166,9.449520111083984,257.36871337890625,8.330385208129883,1.3590116500854492,-7.047487258911133,116.63592529296875,71.43504333496094,0.30515870451927185,3.07599139213562,-3.281960964202881,-130.5723419189453,394.64801025390625,-54.566444396972656,-5.602321147918701,636.8133544921875,-354.7001647949219,0.0
19:06:16.046196,-0.2589535117149353,1.5148600339889526,-7.720272541046143,12.417163848876953,271.17657470703125,5.934594631195068,1.9114482402801514,-7.04154109954834,140.6333770751953,88.4230728149414,-1.8078795671463013,4.793112277984619,-2.128736734390259,-107.22293853759766,409.9299011230469,-38.40814208984375,-4.787031650543213,666.8532104492188,-346.35516357421875,0.0
19:06:16.048752,0.7601692080497742,1.3546351194381714,-7.610353946685791,14.864367485046387,286.2607727050781,4.5638909339904785,0.8888909220695496,-7.736086845397949,169.4276580810547,105.64032745361328,-3.0353877544403076,7.438210964202881,-2.9891812801361084,-82.0715560913086,426.96533203125,-21.27237319946289,-6.031384468078613,704.5086669921875,-335.6953430175781,0.0
19:06:16.050742,0.9208481311798096,0.32052886486053467,-7.618301868438721,16.243120193481445,282.4883728027344,2.39643931388855,-1.1988881826400757,-8.382637977600098,176.30467224121094,102.45746612548828,-3.5928046703338623,7.916025638580322,-4.055542469024658,-78.89013671875,424.450927734375,-25.769607543945312,-9.16843032836914,726.3304443359375,-338.5950012207031,0.0
19:06:16.052737,0.8223240971565247,-0.9084655046463013,-8.875635147094727,17.1806640625,282.77044677734375,0.16841915249824524,-3.5927557945251465,-8.06605339050293,186.72274780273438,102.77803802490234,-2.7032151222229004,5.717798709869385,-6.128340244293213,-70.62867736816406,425.7104797363281,-25.92918586730957,-11.654742240905762,755.259521484375,-332.98150634765625,0.0
19:06:16.054731,0.45929595828056335,-1.6482728719711304,-11.575363159179688,18.16400909423828,275.753662109375,-1.7584905624389648,-5.7454047203063965,-7.336515426635742,184.802978515625,93.33126831054688,-0.2848761975765228,1.996497392654419,-9.624980926513672,-72.9225845336914,418.5096130371094,-34.5498161315918,-13.033282279968262,777.2750854492188,-334.19805908203125,0.0
19:06:16.056727,-0.07742708921432495,-1.8350340127944946,-12.757052421569824,21.233642578125,294.3472595214844,-2.2939999103546143,-7.015880107879639,-6.119938373565674,210.59918212890625,106.62644958496094,2.9279887676239014,0.5401495695114136,-9.055253028869629,-48.06986618041992,435.4004821777344,-16.448436737060547,-13.547652244567871,824.1171875,-316.0973815917969,0.0
19:06:16.058727,-0.6594334840774536,-1.9790645837783813,-10.97011661529541,23.901777267456055,318.3446960449219,-2.418860912322998,-7.7844929695129395,-5.903142929077148,245.68519592285156,125.0172348022461,3.1822149753570557,1.8620408773422241,-4.674745082855225,-15.816241264343262,456.7708740234375,7.843252182006836,-13.884477615356445,876.0630493164062,-296.9906005859375,0.0
19:06:16.060785,-1.3860443830490112,-2.5237815380096436,-8.830427169799805,24.33829689025879,320.0769958496094,-2.3092453479766846,-8.616662979125977,-8.145512580871582,257.39703369140625,123.52398681640625,0.5596369504928589,1.7985975742340088,0.11344684660434723,-5.78176736831665,457.4009704589844,11.371526718139648,-14.360421180725098,907.0813598632812,-297.91510009765625,0.0
19:06:16.062030,-1.9002892971038818,-3.637530565261841,-8.255691528320312,22.491243362426758,320.71539306640625,-1.0563608407974243,-9.600798606872559,-10.321346282958984,270.9717102050781,124.20219421386719,-2.2455406188964844,1.4682457447052002,2.5061557292938232,7.519160747528076,459.7767028808594,17.821622848510742,-15.004685401916504,936.362060546875,-298.7768859863281,0.0
19:06:16.063708,-2.6298828125,-5.385540008544922,-9.213560104370117,17.940706253051758,311.8150634765625,0.575746476650238,-10.703845024108887,-11.096665382385254,273.6645812988281,117.19791412353516,-5.4268622398376465,2.593536853790283,1.3709582090377808,9.018391609191895,452.9166564941406,13.278550148010254,-16.210844039916992,947.2542114257812,-308.92474365234375,0.0
19:06:16.065703,-3.853304386138916,-6.9726643562316895,-11.109453201293945,13.966476440429688,322.7915344238281,1.7555320262908936,-11.330527305603027,-11.597857475280762,297.6950988769531,130.37518310546875,-8.25953483581543,1.7870174646377563,0.06452248245477676,31.157062530517578,464.8199157714844,26.99857521057129,-17.059566497802734,965.3361206054688,-301.173828125,0.0
19:06:16.067696,-4.675407409667969,-6.894465923309326,-12.122690200805664,11.344771385192871,335.42327880859375,2.077658176422119,-10.641221046447754,-10.355936050415039,323.3478698730469,143.74671936035156,-9.424954414367676,-1.9734596014022827,-2.6254522800445557,55.79667663574219,476.95367431640625,40.668983459472656,-17.33051872253418,973.2022705078125,-292.4234313964844,0.0
19:06:16.068841,-5.277089595794678,-5.649784564971924,-12.226144790649414,8.823725700378418,342.26904296875,3.140559673309326,-8.750349044799805,-6.666390419006348,340.6209411621094,150.7229766845703,-8.221487045288086,-4.267828464508057,-6.676778316497803,73.69982147216797,482.8890075683594,48.417442321777344,-16.992542266845703,969.7693481445312,-287.6187744140625,0.0
19:06:16.070746,-6.239448547363281,-4.7014479637146,-13.057746887207031,5.05550479888916,364.7941589355469,4.814141750335693,-6.077373504638672,-4.292619228363037,377.9444885253906,176.02137756347656,-6.021158695220947,-2.4438300132751465,-9.316352844238281,112.92559051513672,507.3406677246094,76.13282012939453,-15.630731582641602,985.0698852539062,-266.2889709472656,0.0
19:06:16.072684,-7.462642192840576,-4.663974285125732,-14.429363250732422,-0.9096082448959351,364.9339904785156,4.0713677406311035,-4.483597278594971,-5.935434818267822,392.1669006347656,181.5325469970703,-5.454493045806885,0.15345577895641327,-11.820109367370605,130.18142700195312,512.377197265625,81.58433532714844,-14.527525901794434,984.1962280273438,-264.2825622558594,0.0
19:06:16.074686,-8.917025566101074,-5.943423748016357,-16.147586822509766,-6.337900161743164,362.65057373046875,0.5096074342727661,-5.844496726989746,-9.783864974975586,405.0137023925781,186.5439453125,-6.852990627288818,0.1921694427728653,-15.641117095947266,146.21554565429688,516.7727661132812,85.0196304321289,-15.029884338378906,989.4185791015625,-263.6181640625,0.0
19:06:16.076673,-9.761372566223145,-7.788003921508789,-18.013813018798828,-10.254732131958008,359.248779296875,-3.4590299129486084,-8.502845764160156,-13.071098327636719,416.9842834472656,192.11183166503906,-8.939216613769531,-1.890270709991455,-20.315696716308594,159.63165283203125,519.946044921875,87.755615234375,-16.367643356323242,998.7083740234375,-265.2752685546875,0.0
19:06:16.078667,-9.53907585144043,-9.599929809570312,-18.935688018798828,-11.562548637390137,357.8787536621094,-5.632850646972656,-11.250191688537598,-15.428159713745117,428.5558776855469,198.65570068359375,-10.140266418457031,-4.787203311920166,-22.693307876586914,169.68829345703125,522.9842529296875,90.53883361816406,-17.24533462524414,1008.8802490234375,-268.0590515136719,0.0
