timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:58:51.876859,0.95972,-0.27734,0.17212,-9.49618,-36.32061,1.83206
18:58:51.887185,0.96021,-0.27563,0.17236,-8.85496,-36.74809,1.81679
18:58:51.897348,0.96143,-0.27783,0.16406,-7.64885,-34.65649,1.9542
18:58:51.907635,0.9646,-0.27271,0.16968,-6.94656,-35.08397,1.52672
18:58:51.917104,0.95947,-0.271,0.16187,-7.72519,-34.64122,1.67939
18:58:51.927407,0.96484,-0.27197,0.16382,-8.06107,-34.85496,1.35878
18:58:51.937081,0.96924,-0.28101,0.14478,-8.0,-34.90076,0.83969
18:58:51.947079,0.97095,-0.2876,0.16675,-6.77863,-35.31298,1.0229
18:58:51.957206,0.97095,-0.28394,0.14624,-4.42748,-35.58779,0.8855
18:58:51.967281,0.96216,-0.28418,0.15088,-2.39695,-36.25954,0.64122
18:58:51.977169,0.96997,-0.27002,0.12842,-2.45802,-36.47328,1.03817
18:58:51.987008,0.97266,-0.2627,0.1377,-4.68702,-36.61069,1.23664
18:58:51.996926,0.97363,-0.25659,0.13843,-6.91603,-37.12977,1.49618
18:58:52.007027,0.97705,-0.27466,0.13428,-8.38168,-38.35115,1.38931
18:58:52.017158,0.97192,-0.26904,0.13208,-8.83969,-39.08397,1.72519
18:58:52.027290,0.98706,-0.26685,0.10107,-10.19847,-39.45038,1.93893
18:58:52.037188,0.9856,-0.25684,0.11011,-12.12214,-39.46565,2.70229
18:58:52.047903,0.98657,-0.2644,0.07788,-14.18321,-38.87023,3.49618
18:58:52.056979,0.97974,-0.25293,0.06592,-17.37405,-39.16031,4.25954
18:58:52.066971,0.98511,-0.2522,0.07104,-17.63359,-39.38931,4.10687
18:58:52.077029,0.99072,-0.26758,0.05664,-17.63359,-41.23664,3.43511
18:58:52.087179,0.97754,-0.28857,0.05957,-15.31298,-41.28244,3.9084
18:58:52.097191,0.97632,-0.26538,0.02905,-13.03817,-41.54198,3.69466
18:58:52.107271,0.98047,-0.26416,0.01807,-12.56489,-41.51145,4.35115
18:58:52.117449,0.98486,-0.25562,0.00854,-12.87023,-41.31298,5.12977
18:58:52.127847,0.97485,-0.25562,-0.00366,-15.22137,-40.94656,5.8626
18:58:52.137208,0.98486,-0.25024,-0.0083,-19.46565,-40.41221,6.9771
18:58:52.147297,0.98047,-0.24805,-0.02515,-23.86259,-37.74046,8.18321
18:58:52.157278,0.97925,-0.24683,-0.04053,-29.26718,-37.37405,8.67176
18:58:52.167185,1.00513,-0.25195,-0.05078,-35.1145,-37.12977,8.50382
18:58:52.177410,0.99365,-0.28174,-0.05933,-37.92366,-35.61832,9.17557
18:58:52.187363,0.97827,-0.30005,-0.04614,-37.35878,-36.61069,8.12214
18:58:52.197401,0.99829,-0.30884,-0.06323,-34.32061,-34.74809,8.77863
18:58:52.207609,0.9873,-0.32202,-0.0896,-29.69466,-33.96947,8.15267
18:58:52.217200,0.98071,-0.31274,-0.06079,-25.69466,-35.23664,6.15267
18:58:52.227330,1.01221,-0.30176,-0.07031,-23.86259,-33.9542,6.76336
18:58:52.237217,0.99023,-0.31641,-0.09082,-20.70229,-32.94656,5.9542
18:58:52.247825,0.99487,-0.31104,-0.09839,-19.38931,-32.29008,5.29771
18:58:52.257330,0.99731,-0.31299,-0.10156,-19.72519,-33.67939,4.38168
18:58:52.267495,0.98608,-0.32056,-0.12378,-17.83206,-31.66412,4.67176
18:58:52.277520,0.99194,-0.31104,-0.14282,-16.9771,-31.05343,4.0
18:58:52.287197,0.98511,-0.32153,-0.11597,-14.45802,-31.31298,2.91603
18:58:52.297118,0.99146,-0.31396,-0.13232,-11.66412,-31.43511,2.1374
18:58:52.307395,0.9917,-0.32715,-0.14575,-8.59542,-31.40458,1.29771
18:58:52.317276,0.9895,-0.31958,-0.13574,-8.0458,-31.1145,0.99237
18:58:52.327404,0.99292,-0.28711,-0.13428,-10.38168,-29.96947,0.64122
18:58:52.337333,0.99487,-0.28589,-0.15918,-15.66412,-29.19084,0.27481
18:58:52.347155,1.01196,-0.28857,-0.15137,-20.90076,-28.61069,0.99237
18:58:52.357100,0.99121,-0.29053,-0.15625,-23.31298,-26.85496,1.38931
18:58:52.367226,0.98901,-0.29663,-0.17334,-24.80916,-26.91603,1.25191
18:58:52.377505,0.99121,-0.30054,-0.17798,-24.53435,-26.61069,1.40458
18:58:52.387189,1.00269,-0.30518,-0.19849,-23.34351,-25.48092,1.75573
18:58:52.397152,0.9939,-0.31128,-0.17871,-20.62595,-25.34351,2.0458
18:58:52.407193,0.98828,-0.29858,-0.20337,-17.60305,-24.59542,2.15267
18:58:52.417111,0.99194,-0.3103,-0.22144,-12.9771,-24.19847,2.03053
18:58:52.427035,0.98975,-0.3042,-0.21289,-7.05344,-24.64122,1.31298
18:58:52.437190,0.98315,-0.30103,-0.19629,-1.64885,-25.84733,0.9313
18:58:52.447101,1.00122,-0.28003,-0.21777,0.9313,-24.48855,1.16031
18:58:52.457290,1.00366,-0.271,-0.22925,-1.26718,-23.69466,1.34351
18:58:52.467636,0.99609,-0.26562,-0.22778,-5.28244,-22.65649,1.77099
18:58:52.477186,0.99536,-0.28003,-0.24316,-9.49618,-21.92366,2.18321
18:58:52.487209,0.98804,-0.27368,-0.22729,-13.48092,-22.67175,1.78626
18:58:52.497677,0.98242,-0.30542,-0.22583,-13.98473,-19.86259,3.75573
18:58:52.507592,0.97852,-0.30396,-0.24121,-12.73282,-20.45802,2.64122
18:58:52.517219,1.00122,-0.31494,-0.24756,-10.77863,-20.62595,2.82443
18:58:52.527256,0.98047,-0.33423,-0.23193,-6.06107,-21.77099,2.18321
18:58:52.537182,0.97827,-0.35132,-0.23535,0.29008,-21.74046,1.19084
18:58:52.546859,0.97827,-0.34375,-0.25635,7.29771,-21.77099,1.08397
18:58:52.557195,0.98755,-0.31738,-0.27344,10.99237,-21.51145,0.94656
18:58:52.567184,0.97827,-0.29712,-0.24902,10.71756,-21.89313,0.58015
18:58:52.577067,0.98706,-0.29419,-0.24756,7.78626,-21.28244,0.91603
18:58:52.587111,0.9856,-0.2998,-0.22852,4.79389,-21.09924,0.50382
18:58:52.597052,0.98022,-0.31738,-0.24731,2.51908,-20.41221,-0.12214
18:58:52.606864,0.98853,-0.32983,-0.24414,1.89313,-20.21374,0.44275
18:58:52.617019,0.99121,-0.34595,-0.26221,2.71756,-20.68702,-0.38168
18:58:52.627198,0.97412,-0.33472,-0.27124,3.1145,-21.52672,-0.29008
18:58:52.637344,0.98462,-0.31787,-0.28003,1.57252,-20.0458,0.12214
18:58:52.647390,0.98291,-0.31787,-0.27954,-0.82443,-19.37405,-0.03053
18:58:52.657649,0.97656,-0.29688,-0.29565,-4.21374,-18.56489,-0.33588
18:58:52.667454,0.98218,-0.29419,-0.30371,-7.89313,-16.85496,-0.32061
18:58:52.677649,0.97852,-0.29761,-0.30298,-11.28244,-15.9084,-0.36641
18:58:52.687257,0.97437,-0.3103,-0.32373,-11.63359,-14.44275,-0.8855
18:58:52.697346,0.98438,-0.32739,-0.34961,-8.79389,-12.99237,-1.12977
18:58:52.708436,0.96997,-0.34106,-0.37622,-3.09924,-12.03053,-0.50382
18:58:52.716970,0.96948,-0.33765,-0.35889,4.0,-11.25191,-1.08397
18:58:52.727123,0.97998,-0.33105,-0.3562,10.10687,-10.16794,-1.37405
18:58:52.737278,0.98486,-0.29932,-0.35449,12.06107,-8.79389,-1.96947
18:58:52.747348,0.98633,-0.28418,-0.35864,10.51908,-6.19847,-2.44275
18:58:52.757165,0.98193,-0.28345,-0.34229,5.89313,-4.12214,-2.21374
18:58:52.767238,0.98291,-0.29297,-0.35034,2.18321,-1.64885,-2.27481
18:58:52.776864,0.98364,-0.30273,-0.35767,-0.50382,0.18321,-1.51145
18:58:52.786910,0.97632,-0.30542,-0.36646,-2.62595,1.58779,-0.79389
18:58:52.797051,0.97925,-0.29663,-0.35449,-4.68702,2.82443,-0.39695
18:58:52.807342,0.97803,-0.29688,-0.34351,-5.57252,4.07634,-0.15267
18:58:52.817016,0.97974,-0.29272,-0.34375,-4.79389,5.54198,-0.25954
18:58:52.827041,0.97925,-0.31006,-0.33252,-1.12977,6.33588,-1.09924
18:58:52.836991,0.98071,-0.31152,-0.32251,3.55725,6.44275,-1.16031
18:58:52.846986,0.97974,-0.30957,-0.3186,8.68702,6.74809,-1.67939
18:58:52.857168,0.98926,-0.30957,-0.31665,11.64886,7.43511,-1.52672
18:58:52.867190,0.9939,-0.2854,-0.29419,10.56489,8.06107,-1.05344
18:58:52.876648,0.98828,-0.26587,-0.29956,5.75573,9.23664,0.07634
18:58:52.887293,0.98926,-0.25928,-0.3064,-1.25191,10.61069,1.16031
18:58:52.897108,0.98047,-0.27075,-0.27954,-7.17557,11.03817,1.96947
18:58:52.908134,0.98511,-0.28394,-0.27734,-11.00763,11.63359,2.41221
18:58:52.917079,0.97852,-0.31274,-0.28931,-9.75572,11.57252,2.58015
18:58:52.927085,0.97388,-0.33154,-0.28174,-5.67939,11.0229,2.39695
18:58:52.937032,0.97681,-0.32715,-0.27905,0.03053,10.82443,2.29008
18:58:52.946921,0.98071,-0.31909,-0.28027,4.71756,11.28244,1.60305
18:58:52.957082,0.98315,-0.32349,-0.2771,7.43511,11.0687,1.28244
18:58:52.967528,0.98291,-0.31226,-0.27051,7.49618,11.48092,0.61069
18:58:52.976788,0.99023,-0.29883,-0.27075,4.79389,12.03053,0.96183
18:58:52.986848,0.97876,-0.29614,-0.2688,0.80916,12.58015,1.17557
18:58:52.997085,0.97925,-0.29639,-0.23926,-2.74809,13.0229,1.16031
18:58:53.007215,0.98877,-0.3042,-0.24048,-5.89313,13.51145,1.34351
18:58:53.017343,0.9873,-0.31885,-0.23633,-5.49618,13.32824,0.85496
18:58:53.026938,0.98169,-0.33008,-0.24976,-3.64885,13.16031,0.73282
18:58:53.037278,0.97949,-0.33398,-0.24756,0.67176,12.67176,0.27481
18:58:53.047072,0.97656,-0.34009,-0.25464,5.84733,12.12214,-0.1374
18:58:53.056997,0.98486,-0.31836,-0.25244,9.64886,11.74046,-0.22901
18:58:53.067293,0.98706,-0.30908,-0.26416,11.05344,11.93893,-0.33588
18:58:53.077146,0.99072,-0.29688,-0.27051,9.41985,13.09924,-0.19847
18:58:53.087072,0.99268,-0.28882,-0.28247,5.69466,14.82443,0.62595
18:58:53.097223,0.99219,-0.28784,-0.26147,0.54962,16.70229,1.40458
18:58:53.107436,0.98706,-0.28906,-0.27197,-4.06107,18.91603,1.48092
18:58:53.117168,0.98413,-0.30664,-0.28223,-6.22901,20.19847,1.37405
18:58:53.127342,0.9873,-0.32666,-0.27783,-4.91603,20.77863,1.05344
18:58:53.137221,0.98755,-0.34106,-0.26807,0.36641,21.0687,0.45802
18:58:53.147004,0.98145,-0.34155,-0.27002,8.0458,21.34351,-0.16794
18:58:53.157379,0.979,-0.33398,-0.25684,13.92366,22.10687,-0.68702
18:58:53.167176,0.98901,-0.31274,-0.2627,16.76336,23.45038,-1.34351
18:58:53.177457,0.99414,-0.30469,-0.2605,16.29008,24.54962,-1.78626
18:58:53.187202,0.98389,-0.30151,-0.26147,14.51908,25.69466,-1.72519
18:58:53.197267,0.98413,-0.29932,-0.24316,11.48092,27.54198,-1.43511
18:58:53.207068,0.99121,-0.28442,-0.23535,7.84733,29.32825,-0.9771
18:58:53.217102,0.98975,-0.28223,-0.23267,3.66412,31.40458,-0.24427
18:58:53.227111,0.98535,-0.2937,-0.22534,1.26718,32.82443,-0.01527
18:58:53.237249,0.97852,-0.31787,-0.22095,2.36641,33.49618,0.10687
18:58:53.247173,0.98608,-0.31738,-0.21118,6.64122,34.22901,-0.36641
18:58:53.257354,0.98706,-0.32422,-0.1958,12.38168,34.35115,-0.9313
18:58:53.267031,0.9856,-0.31616,-0.17065,17.19084,33.83206,-1.63359
18:58:53.277200,1.00098,-0.30322,-0.15918,19.60305,34.70229,-2.18321
18:58:53.287564,0.99902,-0.29932,-0.15796,19.03817,35.98473,-2.39695
18:58:53.297197,0.99854,-0.27686,-0.13721,15.03817,37.12977,-1.67939
18:58:53.307146,0.99878,-0.27051,-0.13281,8.76336,38.33588,-0.65649
18:58:53.317165,0.99707,-0.25684,-0.12207,-0.19847,39.92366,0.45802
18:58:53.326956,0.98901,-0.25928,-0.11304,-9.66412,41.03817,1.37405
18:58:53.337171,0.98779,-0.29517,-0.11597,-14.15267,41.78626,2.16794
18:58:53.347517,0.97656,-0.32593,-0.09839,-12.77863,41.23664,2.21374
18:58:53.357130,0.97217,-0.33252,-0.06958,-6.50382,40.06107,2.10687
18:58:53.367053,0.98633,-0.33911,-0.07129,1.75573,39.26717,1.1145
18:58:53.377117,0.99634,-0.33252,-0.04907,9.32824,38.44275,0.30534
18:58:53.387007,0.97778,-0.33447,-0.03687,14.64122,38.62595,-0.45802
18:58:53.397182,0.9939,-0.3147,-0.04443,16.30534,36.9313,-1.26718
18:58:53.407524,0.98218,-0.30762,-0.03198,14.8855,37.34351,-1.14504
18:58:53.417233,0.98999,-0.29077,-0.03076,10.0916,38.35115,-0.12214
18:58:53.427071,0.98242,-0.27979,-0.03418,2.53435,37.70992,-0.1374
18:58:53.437333,0.98682,-0.28809,-0.02148,-4.15267,38.22901,0.53435
18:58:53.447346,0.97876,-0.30249,-0.00708,-6.99237,37.77099,0.76336
18:58:53.457365,0.979,-0.31641,-0.00806,-4.83969,37.61832,0.68702
18:58:53.467077,0.97681,-0.33276,0.00269,1.57252,37.16031,-0.03053
18:58:53.477005,0.97949,-0.32983,-0.00464,8.87023,38.79389,0.45802
18:58:53.487167,0.97412,-0.32324,0.0061,14.29008,36.32061,-1.63359
18:58:53.497291,0.97705,-0.31812,0.02173,17.0687,36.76336,-1.64885
18:58:53.507125,0.98828,-0.31274,0.03516,19.35878,36.85496,-2.38168
18:58:53.516962,0.95776,-0.29517,0.05957,18.73282,37.52672,-2.1374
18:58:53.527128,0.9895,-0.26416,0.06567,13.49618,36.87023,-2.58015
18:58:53.537236,0.97632,-0.27075,0.05127,5.93893,37.41985,-1.41985
18:58:53.546962,0.98193,-0.27539,0.0564,-2.32061,38.25954,-0.65649
18:58:53.557095,0.97705,-0.2688,0.06812,-9.37405,38.42748,0.29008
18:58:53.567204,0.97021,-0.3125,0.08594,-11.80153,37.70992,-0.01527
18:58:53.576878,0.97412,-0.33105,0.09985,-7.34351,36.61069,-0.51908
18:58:53.587058,0.97803,-0.34521,0.11475,2.47328,35.49618,-1.35878
18:58:53.597262,0.94702,-0.34204,0.10815,14.1374,35.1145,-2.06107
18:58:53.607224,0.96948,-0.29541,0.12476,20.61069,32.35115,-3.80153
18:58:53.617005,0.99146,-0.2876,0.13916,20.82443,33.75573,-2.0458
18:58:53.627285,0.96021,-0.24658,0.13916,16.62595,33.28244,-2.58015
18:58:53.637193,0.98071,-0.23584,0.12744,7.1145,33.70992,-1.58779
18:58:53.647174,0.96387,-0.25024,0.11914,-2.1374,33.64885,-0.15267
18:58:53.657004,0.95801,-0.28516,0.1438,-8.18321,32.70229,0.06107
18:58:53.667553,0.96509,-0.29712,0.15527,-10.1374,31.80153,0.56489
18:58:53.677224,0.96973,-0.3042,0.16235,-7.72519,30.9313,0.51908
18:58:53.686893,0.9729,-0.31714,0.18018,-1.93893,29.77099,-0.19847
18:58:53.696732,1.00488,-0.32373,0.18945,4.50382,30.9313,0.48855
18:58:53.707506,0.95483,-0.30664,0.19873,10.96183,26.94657,-1.77099
18:58:53.717424,0.97461,-0.29688,0.19824,13.55725,26.0,-2.03053
18:58:53.727243,0.96411,-0.27979,0.19385,13.37405,25.40458,-1.96947
18:58:53.736985,0.95776,-0.25977,0.18774,9.25191,25.12977,-1.54198
18:58:53.746867,0.95459,-0.2644,0.18506,3.22137,24.61069,-0.82443
18:58:53.756999,0.95776,-0.25977,0.17456,-2.73282,24.06107,0.01527
18:58:53.767000,0.95068,-0.28882,0.18921,-5.22137,23.66412,0.10687
18:58:53.776901,0.95288,-0.28931,0.19238,-5.08397,23.64886,0.32061
18:58:53.787308,0.95679,-0.2959,0.18774,-2.61069,23.66412,-0.03053
18:58:53.797199,0.94897,-0.29346,0.18994,-0.19847,23.81679,-0.18321
18:58:53.806829,0.93555,-0.28955,0.18701,2.62595,25.28244,0.27481
18:58:53.817334,0.95264,-0.28882,0.19409,3.70992,24.12214,-0.36641
18:58:53.826710,0.948,-0.28589,0.18506,3.70992,24.73282,0.21374
18:58:53.837037,0.94727,-0.27002,0.19019,2.80916,24.82443,0.22901
18:58:53.846462,0.94604,-0.2749,0.18457,0.56489,25.38931,0.48855
18:58:53.856969,0.94141,-0.27124,0.17432,-2.77863,26.19847,0.54962
18:58:53.866883,0.94604,-0.28613,0.16602,-5.80153,27.48092,0.9771
18:58:53.877125,0.94629,-0.29712,0.17041,-6.59542,28.87023,0.85496
18:58:53.887285,0.9397,-0.29907,0.18481,-5.12977,30.06107,0.27481
18:58:53.897348,0.94336,-0.28613,0.17407,-2.25954,30.96183,-0.45802
18:58:53.907209,0.9375,-0.29736,0.18066,0.27481,31.9542,-1.03817
18:58:53.916996,0.93481,-0.2998,0.18652,2.90076,33.20611,-1.38931
18:58:53.926913,0.92627,-0.2981,0.18335,6.45802,33.98473,-2.27481
18:58:53.936936,0.92749,-0.29736,0.19409,9.80153,34.48855,-2.41221
18:58:53.947182,0.94043,-0.30542,0.21948,12.41221,36.29008,-1.74046
18:58:53.957078,0.91895,-0.27271,0.22949,13.29771,35.69466,-2.70229
18:58:53.966907,0.93677,-0.24878,0.23315,8.77863,36.29008,-2.67176
18:58:53.977052,0.92578,-0.25024,0.22534,3.38931,37.86259,-1.83206
18:58:53.987162,0.92212,-0.25269,0.24561,-1.92366,39.20611,-1.63359
18:58:53.997267,0.92847,-0.27563,0.25781,-4.41221,40.1832,-1.03817
18:58:54.006957,0.91016,-0.27954,0.25171,-2.70229,40.67176,-0.8855
18:58:54.016933,0.90894,-0.28442,0.26709,1.61832,40.83969,-1.96947
18:58:54.026879,0.89893,-0.29517,0.28564,8.10687,41.37405,-2.33588
18:58:54.036918,0.89429,-0.28418,0.30396,13.87786,39.78626,-4.30534
18:58:54.047293,0.91138,-0.27246,0.30664,16.74809,41.31298,-3.61832
18:58:54.057508,0.90332,-0.24512,0.33398,15.87786,41.00763,-4.0916
18:58:54.067489,0.90479,-0.22485,0.33276,10.67176,41.48092,-3.55725
18:58:54.076886,0.89966,-0.22339,0.35156,4.67176,42.45802,-2.32061
18:58:54.087199,0.89941,-0.2334,0.35205,-0.59542,42.65649,-1.8626
18:58:54.096953,0.88892,-0.25,0.35571,-3.0687,42.01527,-1.66412
18:58:54.107349,0.87939,-0.26562,0.35376,-1.22137,42.10687,-1.72519
18:58:54.117170,0.87354,-0.26514,0.3728,3.72519,42.24427,-1.25191
18:58:54.126965,0.8667,-0.2583,0.3894,9.69466,39.66412,-2.96183
18:58:54.137157,0.90015,-0.27417,0.40234,15.23664,40.06107,-3.32824
18:58:54.147172,0.87012,-0.24902,0.41479,19.9084,40.13741,-4.1374
