timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:50.515178,0,-4,-27,-53,-20,-8,-2,-1
18:58:50.522854,-1,-5,2,-12,-11,2,3,2
18:58:50.537531,-1,2,2,15,15,4,-3,1
18:58:50.538295,-1,1,2,12,23,3,-4,-7
18:58:50.560855,1,-2,-4,-20,-18,0,-1,-1
18:58:50.561375,0,0,-2,6,6,1,2,-1
18:58:50.575254,0,-3,-8,21,1,3,-1,-1
18:58:50.582635,2,3,4,-25,-22,-13,0,6
18:58:50.597427,0,-10,-30,15,12,6,2,1
18:58:50.598245,4,-2,-12,-2,17,-5,0,-1
18:58:50.612690,-1,-2,14,-6,4,8,1,2
18:58:50.620075,-4,1,-2,-9,-13,-5,-1,0
18:58:50.635175,1,-4,1,3,6,-5,-7,-5
18:58:50.642821,1,-2,-18,1,10,2,3,4
18:58:50.657625,-2,-3,-4,-9,-8,-6,-2,0
18:58:50.658427,0,0,3,22,3,-4,-3,-4
18:58:50.672625,-1,0,0,-3,-10,1,2,-3
18:58:50.680193,-1,0,-2,35,6,-3,3,-3
18:58:50.695107,2,-1,-2,3,-18,-7,1,3
18:58:50.702574,-4,0,0,3,24,5,-1,1
18:58:50.717445,2,-2,-1,8,5,0,3,4
18:58:50.718261,-3,0,31,1,-1,-5,-2,3
18:58:50.732601,-2,1,-7,-16,15,6,-4,-2
18:58:50.740047,-3,-1,2,12,-1,-2,-1,-1
18:58:50.762473,-1,-1,0,6,3,3,-1,0
18:58:50.763356,-1,-3,-5,-22,-9,-9,-2,1
18:58:50.784964,-3,-2,-3,2,-2,1,2,-1
18:58:50.785565,1,-5,-25,-41,-32,-9,-5,1
18:58:50.792574,1,-1,30,12,3,5,2,2
18:58:50.807733,-1,-5,-36,-36,-30,-5,-3,-2
18:58:50.815129,0,2,11,17,12,-4,-2,5
18:58:50.823132,-1,2,8,24,17,8,1,-3
18:58:50.837705,1,0,-5,24,9,-4,-1,4
18:58:50.845069,-4,-3,-4,-4,-1,-5,-1,-7
18:58:50.860081,-3,-2,0,-12,8,3,-2,-3
18:58:50.860833,1,-4,-12,2,-8,-5,-1,4
18:58:50.875271,-1,-2,3,-20,-15,-6,-3,-3
18:58:50.889945,-4,-3,-2,11,9,8,3,0
18:58:50.897649,-2,0,-7,13,-1,-6,-4,-4
18:58:50.905034,1,-3,-54,7,5,-3,-2,2
18:58:50.920057,0,-2,9,17,12,0,-1,-2
18:58:50.920737,-4,-4,6,-2,14,5,0,-4
18:58:50.935125,0,-4,-25,-33,-6,0,-3,1
18:58:50.942771,-3,-4,4,5,-5,-4,0,-1
18:58:50.964951,-8,-1,-5,-13,-8,-1,-5,-5
18:58:50.965537,-2,-3,-14,-57,-1,4,0,0
18:58:50.980342,1,1,1,7,-4,0,-3,-3
18:58:50.981380,0,-2,-3,-27,-23,-5,-1,-1
18:58:50.995853,1,-3,-11,-9,17,4,-2,-3
18:58:51.009963,-1,-1,0,-4,0,-4,-1,-1
18:58:51.017661,-3,-1,21,-15,6,1,1,-1
18:58:51.025301,-3,-1,-24,1,-1,-1,-1,2
18:58:51.040108,-2,-3,0,-15,4,2,-3,0
18:58:51.040860,-2,-5,-5,-2,2,-2,3,1
18:58:51.055111,-1,-5,-24,3,-7,-1,-1,-2
18:58:51.062867,-1,-1,3,4,-2,0,-1,1
18:58:51.077729,-5,1,-2,-14,-2,0,-2,-2
18:58:51.084957,-3,0,-10,-13,-4,-6,-3,-3
18:58:51.099997,-2,-1,-9,-20,2,9,-3,0
18:58:51.100752,0,-2,-6,-36,2,-6,-1,1
18:58:51.115088,-1,-3,2,18,-1,4,0,-4
18:58:51.122724,-2,-1,4,-2,2,5,3,-1
18:58:51.137833,-2,-7,-17,-72,-20,-3,-3,-2
18:58:51.145097,-1,-2,2,-12,0,-4,-2,-3
18:58:51.159992,-2,-3,-4,-2,-1,-5,-5,-5
18:58:51.160899,0,3,7,14,13,1,-2,1
18:58:51.175167,1,3,1,-5,5,-8,-2,-1
18:58:51.182641,-3,-6,-17,-17,-12,-5,-4,-5
18:58:51.205035,-3,-3,-1,1,-12,-1,-2,0
18:58:51.205534,-1,1,1,5,7,-5,1,0
18:58:51.220059,1,-4,-7,-2,3,-1,-1,4
18:58:51.220790,1,-1,-9,-2,-15,1,1,0
18:58:51.235126,-4,2,2,17,11,3,-2,1
18:58:51.242718,2,-3,5,-12,-5,-6,-1,1
18:58:51.257619,-2,2,2,15,13,7,-1,1
18:58:51.264913,-2,0,-3,-5,0,5,3,3
18:58:51.280025,1,1,-29,-9,-22,-12,-7,-1
18:58:51.280745,1,1,-12,-30,2,1,-1,1
18:58:51.295269,-2,-4,-7,-44,-21,-13,-7,-5
18:58:51.302750,-2,0,3,6,7,3,2,1
18:58:51.317727,-2,2,15,12,-5,-5,1,1
18:58:51.324920,0,-4,-6,-5,2,0,0,1
18:58:51.339885,-1,-2,-6,-1,-11,-2,-5,1
18:58:51.340832,-2,-2,18,15,0,-1,0,0
18:58:51.355122,1,-3,-12,-13,3,4,1,-2
18:58:51.362616,-4,-4,-5,10,-2,-2,-5,-2
18:58:51.377781,-5,-3,-3,-11,-14,-13,-7,-4
18:58:51.399878,0,-3,-7,5,15,4,4,2
18:58:51.401213,1,1,12,-10,-17,-9,-6,1
18:58:51.407601,-4,-2,-15,-6,-2,6,-3,4
18:58:51.415115,0,0,6,6,-7,-7,-3,1
18:58:51.422714,1,-3,-7,-14,-4,5,0,-3
18:58:51.437605,-1,2,2,24,-13,-7,-3,1
18:58:51.444891,-4,-2,1,17,12,6,1,-3
18:58:51.460092,0,-4,2,-9,5,2,-7,-6
18:58:51.460758,-3,-1,2,4,3,-6,1,3
18:58:51.475204,-5,-2,-10,4,-7,-4,-7,-5
18:58:51.482720,2,3,1,-44,-10,0,-3,1
18:58:51.498252,-1,-6,-31,-8,-1,1,1,-3
18:58:51.504994,1,-1,5,16,7,1,0,-2
18:58:51.519961,-4,-3,-1,6,-4,2,1,-2
18:58:51.520696,-3,2,6,7,12,4,1,0
18:58:51.535618,0,-2,-7,-34,-33,-16,-2,-3
18:58:51.550144,-3,-3,0,8,20,8,0,-2
18:58:51.557705,0,-4,-4,3,-2,-15,-1,-5
18:58:51.565168,-3,-1,6,-5,2,0,2,1
18:58:51.587479,-5,-4,-7,-37,-17,-3,-7,-6
18:58:51.588052,-4,-4,-7,0,3,2,1,4
18:58:51.595195,0,1,14,0,15,9,1,1
18:58:51.602712,-1,-3,21,-7,-9,-13,-8,-5
18:58:51.617706,0,0,0,20,-13,-9,4,3
18:58:51.625330,3,0,1,-8,-7,-4,-2,0
18:58:51.639899,-3,3,7,15,2,6,2,0
18:58:51.640787,-2,-4,-40,-24,-21,3,-2,0
18:58:51.655120,-2,-2,11,6,-4,-1,0,1
18:58:51.662766,1,-4,0,14,6,5,1,-1
18:58:51.677699,-3,-2,7,-2,-13,-10,-5,-2
18:58:51.684921,-2,-1,5,8,1,3,0,-1
18:58:51.707811,-2,-1,-4,-18,-3,0,-3,-1
18:58:51.708316,0,2,-4,36,5,0,-4,-2
18:58:51.715186,-4,-1,6,45,35,-5,-1,0
18:58:51.722707,-4,-6,-13,-39,-25,-8,-4,-1
18:58:51.737551,-1,2,-11,11,11,4,-4,2
18:58:51.752620,2,-3,5,10,17,8,2,2
18:58:51.760150,-6,-4,-5,-25,-24,-11,-4,-3
18:58:51.767565,0,0,1,5,10,4,-1,-5
18:58:51.775657,0,2,7,-7,-16,-3,-5,-1
18:58:51.782768,-2,-4,-6,-40,-14,-5,0,-1
18:58:51.797721,-2,-3,-2,11,14,13,0,0
18:58:51.812502,1,2,3,37,5,6,2,2
18:58:51.820050,3,0,3,29,-16,-1,-3,-1
18:58:51.827576,-2,-2,3,9,2,1,2,0
18:58:51.842549,-1,3,10,27,8,0,0,1
18:58:51.843602,-1,-8,-14,-23,12,3,2,-2
18:58:51.857796,-1,-2,-19,1,-6,-5,-2,-2
18:58:51.864978,-3,-4,-6,-29,-6,2,3,-1
18:58:51.880168,-2,0,7,-10,-11,-13,-6,-4
18:58:51.887406,-1,-3,-2,9,10,9,5,3
18:58:51.902502,-4,-1,6,-8,-11,-10,-1,-3
18:58:51.903393,-2,-1,1,22,9,0,-1,-2
18:58:51.917581,-5,-5,0,34,-23,-8,-2,-3
18:58:51.925271,0,-1,10,14,9,5,1,2
18:58:51.940203,0,4,3,30,31,10,0,-3
18:58:51.947481,1,-3,-5,35,10,-16,-6,0
18:58:51.962581,0,2,-18,-5,9,8,0,-3
18:58:51.963264,-5,-2,6,-8,-27,-10,-5,-3
18:58:51.977594,-4,-3,-3,12,8,4,-1,0
18:58:51.984939,-1,-3,-14,-34,-44,-19,-4,-4
18:58:52.000151,-4,-1,0,-12,9,4,-2,-2
18:58:52.007997,0,-3,-25,-67,-36,-31,-6,-3
18:58:52.022498,-3,-1,5,7,10,12,1,-2
18:58:52.023271,3,0,-1,11,18,18,3,2
18:58:52.047050,0,-1,-7,-19,-23,-14,-2,1
18:58:52.049727,0,-5,-13,-15,-3,0,1,-2
18:58:52.065942,1,3,2,-34,-66,-28,-3,0
18:58:52.069860,0,-4,4,50,22,9,-1,-2
18:58:52.082661,2,2,0,41,20,11,1,0
18:58:52.083285,0,2,10,-10,-26,-19,-5,-4
18:58:52.097925,-3,-1,0,27,19,1,2,3
18:58:52.104922,-2,-2,-4,-33,-20,-11,0,1
18:58:52.120109,-1,-4,-10,-5,0,3,-1,-4
18:58:52.127559,0,0,-3,23,25,10,2,3
18:58:52.142449,-4,-8,-13,-18,-20,-13,-3,-5
18:58:52.143271,1,2,6,12,10,2,3,0
18:58:52.157680,-3,-1,12,19,4,2,-1,-4
18:58:52.164990,-4,-1,1,-24,-1,13,1,0
18:58:52.180243,2,-5,-9,7,-7,-17,3,0
18:58:52.187560,0,1,-7,24,-11,-1,-1,2
18:58:52.202480,-2,-1,0,-15,-1,7,0,-2
18:58:52.203305,1,-2,-5,20,32,10,0,1
18:58:52.217612,-3,-2,-9,-36,-39,-21,-7,-2
18:58:52.225002,-1,-1,-1,35,25,7,-2,2
18:58:52.240115,0,-2,0,6,3,2,4,3
18:58:52.247488,-5,-2,1,-6,7,-9,-4,-2
18:58:52.262570,-2,-3,-2,6,8,25,4,0
18:58:52.263299,-1,0,1,15,18,8,0,0
18:58:52.277713,1,0,-9,9,37,14,2,2
18:58:52.284920,-6,-6,4,-18,-17,-5,0,-5
18:58:52.300056,0,-1,5,8,10,7,2,0
18:58:52.307499,-1,1,21,2,38,21,4,0
18:58:52.322501,0,-1,-24,-70,-73,-36,-4,3
18:58:52.323656,-2,-1,3,0,12,4,1,-1
18:58:52.345063,1,-1,18,14,19,6,-2,-2
18:58:52.345485,-10,-10,-17,-82,-74,-27,-8,-5
18:58:52.360065,-2,-1,-7,-1,10,10,1,-3
18:58:52.367425,-2,0,-5,-15,-22,-15,0,2
18:58:52.389900,0,4,6,-7,4,2,1,-2
18:58:52.391426,3,1,-1,17,27,8,6,7
18:58:52.397883,-1,-2,-13,-13,-2,2,-1,-3
18:58:52.405802,-3,3,16,24,17,3,3,-3
18:58:52.420172,0,-2,3,9,-35,-24,-8,-3
18:58:52.428288,2,0,-29,9,11,7,0,0
18:58:52.442532,-3,-1,7,7,12,3,0,-3
18:58:52.450913,-1,0,6,16,15,5,2,2
18:58:52.457618,2,5,11,31,16,-3,-2,0
18:58:52.465729,-3,-6,9,-10,-5,5,-1,-2
18:58:52.480040,0,-3,4,-21,5,7,-3,-1
18:58:52.488287,-4,-8,-12,-106,-106,-55,-10,0
18:58:52.502798,2,2,4,4,24,10,2,-1
18:58:52.510773,-4,-2,-2,-17,-9,-12,-1,0
18:58:52.517648,3,-2,-3,10,6,4,0,0
18:58:52.525805,-3,-4,-53,-5,9,4,1,-1
18:58:52.540151,-1,0,11,1,2,5,4,0
18:58:52.548255,-5,-4,3,-3,5,1,-1,-5
18:58:52.562730,3,-1,3,40,19,-3,4,2
18:58:52.577594,-1,0,-2,-7,3,10,3,0
18:58:52.578313,-3,6,44,46,32,9,7,-1
18:58:52.585840,-5,-6,-23,-35,3,17,3,-4
18:58:52.600226,-4,0,0,-11,9,8,1,-4
18:58:52.608484,-4,-14,-66,-64,-53,-7,-20,-8
18:58:52.622635,-1,4,12,7,6,2,1,-1
18:58:52.630811,1,-4,2,-4,0,-1,0,1
18:58:52.637665,-1,-2,-1,-1,4,1,4,2
18:58:52.645879,-3,-3,-7,-40,-53,-29,-3,2
18:58:52.667620,-3,2,11,18,18,14,-2,-3
18:58:52.669004,-3,-5,-13,6,-15,-13,0,-2
18:58:52.682599,-3,1,19,-20,-11,-4,-1,-1
18:58:52.705627,1,-2,7,11,9,8,3,-3
18:58:52.706282,-2,-1,9,-13,-8,-1,3,-3
18:58:52.708043,-6,-1,10,11,-27,-19,-6,-3
18:58:52.720083,3,3,7,28,23,13,2,5
18:58:52.728423,-4,-15,-51,-16,28,19,1,0
18:58:52.742728,-1,1,12,10,7,7,-3,-1
18:58:52.750761,-2,-1,16,38,38,15,5,-1
18:58:52.765119,-3,1,4,-14,-26,-5,-1,-3
18:58:52.766456,0,-9,-11,-1,11,10,2,2
18:58:52.780133,-1,-3,-2,-15,-5,-3,-4,0
18:58:52.788282,-8,0,-7,-13,2,4,0,2
18:58:52.802746,-5,-8,-13,-17,-23,-12,-6,-2
18:58:52.818304,-3,-1,-7,-42,-47,-36,-7,-5
18:58:52.825093,1,-1,-37,25,-1,1,2,-2
18:58:52.826496,0,-2,2,23,33,5,1,1
18:58:52.840229,-4,-1,-7,-32,-37,-13,-1,0
18:58:52.848314,-1,0,9,10,15,6,0,0
18:58:52.862538,0,-1,2,24,27,2,1,0
18:58:52.870111,-3,0,0,-4,-1,1,-3,-3
18:58:52.885023,0,1,0,-1,3,4,1,-3
18:58:52.886473,1,1,1,32,45,23,5,2
18:58:52.900786,-3,-2,-7,-30,-29,-9,0,-2
18:58:52.908445,-3,-2,1,8,14,5,3,-1
18:58:52.922495,1,0,5,11,11,10,5,2
18:58:52.930144,-1,1,-5,-25,-21,-13,-2,3
18:58:52.944926,-1,-3,-4,-5,3,6,-1,-1
18:58:52.946421,-3,-1,1,-24,-9,-2,-3,-4
18:58:52.960449,-3,-2,3,0,-7,5,-2,1
18:58:52.968442,-3,1,9,15,8,6,1,-2
18:58:52.982673,0,-2,-9,-7,-9,-2,-2,-1
18:58:52.990316,-5,2,42,-7,-64,-43,-6,1
18:58:53.005037,-1,3,3,4,13,12,1,-2
18:58:53.006447,1,0,-4,-2,4,3,2,0
18:58:53.020245,2,-1,1,4,0,-4,-3,0
18:58:53.028348,-2,0,-1,1,5,-1,2,0
18:58:53.043054,1,1,-6,1,1,2,3,-2
18:58:53.050791,-2,4,3,15,3,2,1,2
18:58:53.072587,0,0,2,4,-1,-5,-4,-3
18:58:53.074071,0,-1,-2,-3,0,2,-1,-2
18:58:53.080239,0,3,8,3,4,0,-1,0
18:58:53.088241,-3,-2,1,17,8,7,1,-2
18:58:53.102574,-4,-6,-13,-38,-54,-26,-9,-6
18:58:53.110209,-3,-1,-7,14,12,5,4,1
18:58:53.125237,-1,-4,3,-11,1,1,-1,3
18:58:53.126422,2,-1,4,3,2,0,0,-3
18:58:53.140054,-1,-1,0,-1,-1,0,0,1
18:58:53.148317,0,-1,-3,18,8,1,-1,-2
18:58:53.177537,-3,6,4,-9,-3,5,1,-4
18:58:53.179003,-5,-4,-9,-7,-1,0,1,-1
18:58:53.184895,-1,0,-2,2,0,5,-2,-1
18:58:53.186449,0,-4,6,25,5,4,2,-2
18:58:53.200088,-2,-2,0,-9,-12,-8,-2,-2
18:58:53.208329,2,-3,1,-6,5,3,5,-1
18:58:53.222429,-3,0,-1,1,21,-1,-2,0
18:58:53.230106,-4,-6,-11,-19,-7,-3,-3,-6
18:58:53.244914,0,-2,-1,3,2,4,2,3
18:58:53.246503,-1,2,-1,6,4,2,1,1
18:58:53.260114,-3,-5,-16,-14,-6,-7,-4,-2
18:58:53.268244,0,2,9,-3,-4,2,-2,1
18:58:53.282604,-1,0,7,5,9,1,1,2
18:58:53.297837,-6,1,-2,-3,6,0,0,-2
18:58:53.305132,-2,-1,-1,-6,1,1,2,0
18:58:53.306539,3,0,0,10,15,4,2,3
18:58:53.320328,1,-6,-17,-43,-29,-12,-3,2
18:58:53.328390,2,3,1,6,12,4,3,0
18:58:53.342465,-2,-1,-5,3,5,2,0,0
18:58:53.350091,-3,-3,-4,-11,-21,-13,-7,-4
18:58:53.365059,-2,2,-4,3,1,2,3,3
18:58:53.366443,1,2,-4,1,8,4,2,-2
18:58:53.387370,1,-2,6,8,-4,-6,-3,0
18:58:53.389044,0,-3,3,-4,4,3,3,3
18:58:53.402550,-3,0,-5,-7,-5,-3,-2,-3
18:58:53.410095,0,1,7,15,2,-2,-1,0
18:58:53.425027,0,-4,-5,-9,-1,-1,-3,1
18:58:53.426498,-3,-1,4,14,2,3,-3,1
18:58:53.440189,1,2,3,-19,-11,-10,-2,1
18:58:53.448237,-1,1,-7,-13,-7,2,-1,3
18:58:53.462468,0,-5,-4,-4,0,4,1,-1
18:58:53.470132,-2,1,1,-4,0,2,0,-1
18:58:53.500018,-1,1,-4,-3,0,2,0,1
18:58:53.501252,-4,3,2,6,-4,-11,-4,-2
18:58:53.502234,-1,1,-1,-8,-3,1,-1,0
18:58:53.508279,0,-2,0,17,16,4,-1,2
18:58:53.522628,0,-3,-5,-25,-12,-3,-2,0
18:58:53.530083,1,0,0,6,4,3,2,2
18:58:53.545121,0,-1,1,11,3,2,-1,4
18:58:53.546459,-1,-1,-5,-25,-1,4,1,0
18:58:53.560185,2,-3,-5,-14,-11,-5,0,-2
18:58:53.568292,-4,-2,-3,-11,-3,3,-2,0
18:58:53.582501,2,0,1,-12,-9,1,3,2
18:58:53.597923,-3,0,-1,-12,-5,2,0,-1
18:58:53.612660,0,-3,-2,-12,-8,-11,-3,-3
18:58:53.613954,-2,-5,-8,-16,-12,-4,-4,-2
18:58:53.620119,2,-1,0,-26,-2,3,2,1
18:58:53.628259,-4,-4,-1,4,-6,-1,1,-1
18:58:53.642505,-1,-1,0,-1,-1,-2,-2,-1
18:58:53.650119,-2,-1,0,20,7,-3,5,-4
18:58:53.664967,0,0,-1,-7,-19,-6,-2,2
18:58:53.672619,-4,0,3,18,8,2,0,0
18:58:53.680219,-1,-4,-6,-6,-5,-3,-2,-3
18:58:53.688268,-2,-1,2,1,-5,9,-1,-2
18:58:53.702476,-1,0,-15,4,1,-4,1,-1
18:58:53.710145,-3,-3,4,0,2,1,-1,0
18:58:53.725237,-3,-2,3,7,7,3,1,0
18:58:53.732637,-5,-2,-7,-8,-8,-3,-2,-1
18:58:53.747569,0,0,3,-1,6,-3,2,-1
18:58:53.748994,-2,3,1,7,10,-1,1,1
18:58:53.762603,3,-3,0,0,1,1,-1,4
18:58:53.770197,-1,-1,-5,-26,-11,-6,-3,-2
18:58:53.785080,-2,-4,1,18,10,0,-1,0
18:58:53.792582,-3,-1,-5,6,-9,-3,-3,-4
18:58:53.807616,1,-1,-2,-1,6,-4,0,-4
18:58:53.809139,0,1,9,6,3,3,2,-1
18:58:53.822458,-2,0,-3,-4,-5,-3,-2,-1
18:58:53.830213,-4,-4,-4,8,7,3,-2,1
18:58:53.845104,-1,1,3,-2,-4,-1,0,1
18:58:53.852608,-4,1,0,10,8,0,0,1
18:58:53.867496,-1,-1,-1,-1,-6,-2,0,-3
18:58:53.868981,-3,-2,-2,-4,5,0,-3,-4
18:58:53.882551,0,-1,-5,-36,-22,-7,-3,2
18:58:53.890016,-4,-2,-3,2,7,2,1,-3
18:58:53.904886,-2,-3,-9,-6,-1,-3,-2,-2
18:58:53.913111,-1,1,-4,23,0,-5,2,1
18:58:53.927533,-3,1,0,1,0,2,1,-1
18:58:53.929047,2,-3,3,1,-2,-1,-4,3
18:58:53.942523,-3,0,15,27,6,-2,-4,-1
18:58:53.950095,-3,0,4,-4,-6,-3,-1,-1
18:58:53.965002,-1,0,0,1,2,1,-1,1
18:58:53.972608,1,0,0,1,7,0,0,-1
18:58:53.987728,-1,-3,-3,-8,-8,-7,-1,-3
18:58:53.995822,1,-4,-4,8,6,2,1,2
18:58:54.002472,-3,-2,3,6,3,0,-2,-2
18:58:54.010245,1,-2,-1,10,-2,-3,-2,0
18:58:54.025335,-2,-3,-7,2,-5,-7,-4,-3
18:58:54.032700,-1,-3,-2,30,8,1,-3,-3
18:58:54.047648,-4,-2,-1,5,3,1,-3,-1
18:58:54.049037,-2,1,0,-11,-7,-4,-2,-3
18:58:54.062669,-2,2,-2,-2,-1,4,1,0
18:58:54.070421,-1,-3,-3,-4,2,-1,0,2
18:58:54.085038,1,-1,-2,6,-4,-4,-1,2
18:58:54.100124,1,0,-4,2,4,2,2,-1
18:58:54.107474,0,-2,-4,-4,-4,-1,-1,-1
18:58:54.109072,-4,1,-5,22,2,-2,-4,-4
18:58:54.122444,3,3,-14,5,-1,0,3,3
18:58:54.130846,-2,-1,-11,1,2,7,0,-1
18:58:54.144957,-1,-2,4,6,2,-7,-3,-3
18:58:54.152731,-1,0,-1,1,1,4,-2,1
18:58:54.167451,1,-1,-6,5,3,2,0,2
18:58:54.169089,-4,-1,-1,2,11,4,2,-2
18:58:54.182454,0,0,-15,-30,-19,-6,1,2
18:58:54.190118,-3,1,6,5,-1,0,2,-2
18:58:54.204931,-3,0,-10,-13,-7,-2,-1,-1
18:58:54.212608,-1,-3,-4,1,-3,0,0,-2
18:58:54.235165,-6,2,-1,-5,-4,-1,-4,-4
18:58:54.236448,0,1,-2,21,4,-2,-2,-4
18:58:54.242693,-1,-4,-3,-5,1,-2,2,0
18:58:54.250802,-3,-1,-1,4,-3,-1,0,2
18:58:54.265012,0,0,1,12,-7,-2,0,0
18:58:54.272661,1,-1,-19,-17,0,8,-1,0
18:58:54.287417,-3,-1,-3,-16,-7,-7,1,1
18:58:54.289022,-1,-1,-6,0,1,-1,-1,-6
18:58:54.302663,-3,-1,4,-8,-5,-2,-1,-3
18:58:54.317639,-2,0,8,7,-5,-2,-1,2
18:58:54.324938,-1,-1,-15,0,5,-2,0,0
18:58:54.332613,-2,1,3,-12,-8,-2,-3,-2
18:58:54.347414,2,1,23,64,5,-5,0,-1
18:58:54.349055,1,1,4,-2,7,-5,-3,-1
18:58:54.362681,-3,-2,5,6,-4,-1,0,-1
18:58:54.370817,-4,0,0,6,2,-1,2,-3
18:58:54.385115,0,-5,-6,-6,-7,-4,0,0
18:58:54.392665,-3,-4,-10,-22,-4,0,-3,-4
18:58:54.407442,-2,1,3,-15,-7,-1,-2,-3
18:58:54.409034,-1,-1,-7,-32,-8,-3,-3,1
18:58:54.422543,0,-1,2,-3,-1,-1,2,-3
18:58:54.430773,-1,0,-7,-21,-6,2,4,-1
18:58:54.444972,0,0,-1,-10,4,1,-1,-3
18:58:54.452617,1,-3,3,-6,-1,1,-2,-1
18:58:54.467574,-2,-1,-6,-5,-3,-1,-1,-2
18:58:54.469076,-1,2,2,3,2,1,4,-2
18:58:54.482630,-1,0,9,25,-2,0,-1,0
18:58:54.490801,-4,-1,-3,19,9,-1,0,-1
18:58:54.504961,-1,-1,-2,-11,-10,-4,-4,3
18:58:54.512610,1,-3,-3,17,1,0,0,0
18:58:54.527561,-1,0,-27,-37,-5,-2,-1,1
18:58:54.529035,-3,-2,1,6,2,1,0,0
18:58:54.542857,-3,0,2,-1,0,-2,1,-2
18:58:54.550751,-1,1,-3,1,2,1,1,1
18:58:54.565119,-1,-1,-5,-5,2,1,-1,-3
18:58:54.572542,-1,2,2,9,-9,-4,1,2
18:58:54.587504,0,1,2,13,4,-2,-1,-2
18:58:54.595096,-1,-1,5,17,7,0,2,-2
18:58:54.602675,-1,-1,-19,-27,1,-5,-2,-2
18:58:54.610769,-3,1,2,26,16,3,0,0
18:58:54.625630,1,4,-10,-55,-6,-1,-2,-1
18:58:54.632597,-4,-3,1,0,-5,-1,4,1
18:58:54.647487,-1,-4,7,16,4,0,-2,0
18:58:54.655124,0,0,-17,-25,4,0,0,2
18:58:54.669960,2,0,-3,-8,-13,-5,-4,-4
18:58:54.671525,-1,1,12,-7,1,0,0,0
18:58:54.685040,-5,-6,-4,-42,-2,0,-2,-2
18:58:54.692606,2,-4,-18,-19,-15,-6,3,0
18:58:54.707760,-1,1,3,7,2,3,1,-3
18:58:54.715143,-2,-3,7,16,11,0,0,-1
18:58:54.737523,2,1,-6,-56,-5,-2,0,-3
18:58:54.739108,1,0,2,1,1,-1,1,2
18:58:54.745075,1,-1,-2,-18,-11,0,0,-5
18:58:54.752722,0,-2,-21,-15,-5,0,3,2
