timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:56:17.589304,78.86832427978516,11.987279891967773,29.82472801208496,-858.3463134765625,-15040.9853515625,-38128.21484375,-48.398075103759766,69.8563232421875,-16.85980796813965,-2834.6279296875,-309.3631591796875,47.292930603027344,91.1789779663086,-3411.10302734375,-15123.2685546875,-16054.84375,71.2043685913086,-142.18756103515625,-1744.947021484375,0.0
10:56:17.591218,76.54562377929688,11.888805389404297,30.64076042175293,-846.6546020507812,-15829.255859375,-38481.04296875,-48.89073181152344,72.03240203857422,-15.52691650390625,-2801.755859375,-309.2469482421875,52.17730712890625,92.6033706665039,-3597.393310546875,-15939.552734375,-16815.123046875,70.10112762451172,-128.72694396972656,-3417.5322265625,0.0
10:56:17.593176,72.4730453491211,11.201812744140625,30.561264038085938,-819.4097290039062,-16549.541015625,-38765.93359375,-45.81077194213867,69.62796783447266,-14.71999454498291,-2738.68701171875,-302.896484375,56.966007232666016,91.9057388305664,-3768.987548828125,-16686.177734375,-17507.044921875,69.17351531982422,-115.41340637207031,-4642.69287109375,0.0
10:56:17.595199,68.6044692993164,9.130844116210938,29.81538963317871,-801.861572265625,-17253.28125,-39037.2109375,-42.88410568237305,61.6986083984375,-16.364524841308594,-2687.32958984375,-297.8795166015625,58.121368408203125,88.10428619384766,-3937.783203125,-17419.005859375,-18186.39453125,68.98381805419922,-102.46229553222656,-5477.94287109375,0.0
10:56:17.597185,65.88160705566406,8.982858657836914,30.495731353759766,-785.4769897460938,-17923.6796875,-39278.41015625,-40.9390983581543,55.15082931518555,-17.451799392700195,-2633.787841796875,-289.8983459472656,56.355018615722656,82.49539184570312,-4100.0927734375,-18121.521484375,-18835.970703125,68.8490219116211,-89.77568054199219,-6266.9375,0.0
10:56:17.599148,65.29335021972656,11.382376670837402,32.31955337524414,-770.5043334960938,-18585.146484375,-39512.18359375,-40.292606353759766,51.739688873291016,-16.371061325073242,-2586.670654296875,-281.12640380859375,53.412994384765625,77.769775390625,-4260.595703125,-18816.947265625,-19477.341796875,68.52392578125,-77.35008239746094,-7100.18994140625,0.0
10:56:17.601144,65.9048843383789,13.27479362487793,33.21510314941406,-763.4984130859375,-19258.50390625,-39758.55859375,-41.625911712646484,46.99226379394531,-15.696544647216797,-2556.07080078125,-276.7700500488281,48.1661376953125,73.61988067626953,-4423.28955078125,-19525.435546875,-20128.974609375,67.16123962402344,-65.46141815185547,-7947.59228515625,0.0
10:56:17.603144,66.68148803710938,14.814275741577148,34.97966003417969,-751.1681518554688,-19907.3359375,-39981.81640625,-42.38279724121094,43.99563217163086,-13.800865173339844,-2513.594482421875,-270.4573974609375,45.12681198120117,70.71908569335938,-4580.0126953125,-20207.92578125,-20752.908203125,66.23760986328125,-53.885284423828125,-8953.2470703125,0.0
10:56:17.604459,68.54185485839844,15.532082557678223,38.22645950317383,-746.11767578125,-20564.841796875,-40215.53515625,-42.96281051635742,45.01995086669922,-10.804952621459961,-2483.480712890625,-267.5227355957031,47.8318977355957,70.76019287109375,-4737.79736328125,-20894.732421875,-21382.12109375,66.39525604248047,-42.12085723876953,-10229.6396484375,0.0
10:56:17.607172,69.25276184082031,15.951300621032715,40.65421676635742,-731.9918212890625,-21187.666015625,-40415.28515625,-43.061737060546875,46.4808464050293,-7.860323905944824,-2440.016845703125,-261.4488525390625,51.316078186035156,71.35953521728516,-4887.65771484375,-21542.54296875,-21976.0625,65.54578399658203,-29.14620018005371,-11327.1904296875,0.0
10:56:17.609143,69.56646728515625,15.063095092773438,41.32307052612305,-721.7081909179688,-21808.486328125,-40614.3203125,-42.57341384887695,44.61629867553711,-7.061720371246338,-2406.088134765625,-255.69981384277344,54.30014419555664,69.96417999267578,-5037.42919921875,-22188.708984375,-22570.8671875,65.34200286865234,-14.728979110717773,-11868.73046875,0.0
10:56:17.611395,71.0779800415039,13.2786283493042,41.88218307495117,-720.8348388671875,-22452.197265625,-40837.96484375,-43.104339599609375,40.060142517089844,-7.453327655792236,-2391.249755859375,-253.07684326171875,60.0269775390625,68.203125,-5192.60693359375,-22859.310546875,-23191.5,67.24604034423828,0.42876455187797546,-12199.6787109375,0.0
10:56:17.613437,71.27877044677734,12.679956436157227,43.078041076660156,-697.1795043945312,-23032.97265625,-40999.34375,-44.11328887939453,36.91465759277344,-4.607374668121338,-2337.29150390625,-242.93344116210938,65.3404312133789,68.4666976928711,-5333.90380859375,-23466.8046875,-23749.03515625,69.3421859741211,15.820539474487305,-12981.6513671875,0.0
10:56:17.616158,69.88108825683594,12.044580459594727,42.93486022949219,-671.1907958984375,-23566.73046875,-41114.2265625,-43.67314147949219,35.941139221191406,-0.8018168807029724,-2271.9716796875,-234.54238891601562,64.40985107421875,68.84998321533203,-5464.23486328125,-24027.51953125,-24256.94140625,70.8130111694336,30.04630470275879,-14325.1865234375,0.0
10:56:17.618113,67.3060073852539,12.866944313049316,41.606170654296875,-641.634521484375,-24041.677734375,-41171.4375,-39.45541763305664,36.6878776550293,1.8203059434890747,-2192.921630859375,-225.42807006835938,59.35895538330078,66.82913208007812,-5580.859375,-24528.248046875,-24704.408203125,71.68619537353516,42.842098236083984,-15426.283203125,0.0
10:56:17.619653,64.52296447753906,13.410677909851074,39.46853256225586,-620.99072265625,-24507.73046875,-41223.31640625,-35.130531311035156,38.25514221191406,2.091129779815674,-2129.76025390625,-218.6500701904297,54.58055877685547,64.7021255493164,-5695.38134765625,-25021.220703125,-25142.740234375,71.44578552246094,54.909793853759766,-15725.98828125,0.0
10:56:17.621094,63.04369354248047,12.980996131896973,37.25053024291992,-623.8714599609375,-25019.552734375,-41325.953125,-32.4305534362793,39.51451873779297,0.7363603711128235,-2109.568115234375,-219.45095825195312,50.214622497558594,63.93714904785156,-5820.52587890625,-25563.94921875,-25627.287109375,70.31218719482422,67.03510284423828,-15710.2080078125,0.0
10:56:17.623134,62.72993469238281,15.100605964660645,36.082427978515625,-624.91357421875,-25539.626953125,-41441.75,-28.291751861572266,40.81155776977539,-0.018421320244669914,-2092.29345703125,-217.5753936767578,47.105506896972656,62.330543518066406,-5948.1435546875,-26116.6015625,-26120.84765625,69.5544662475586,79.80709838867188,-16206.10546875,0.0
10:56:17.625084,63.20489501953125,17.65587615966797,34.398162841796875,-626.4619140625,-26074.736328125,-41575.5078125,-25.5192928314209,40.13958740234375,-2.26493239402771,-2083.59033203125,-216.85772705078125,46.090267181396484,59.48601150512695,-6079.06982421875,-26682.763671875,-26627.40625,68.41096496582031,93.4034652709961,-17331.888671875,0.0
10:56:17.626610,63.39393615722656,19.096641540527344,32.66245651245117,-616.4882202148438,-26578.67578125,-41677.74609375,-25.461000442504883,37.89718246459961,-5.10258150100708,-2056.66748046875,-215.21051025390625,47.33909606933594,57.11566162109375,-6202.8935546875,-27214.69140625,-27101.07421875,65.5577621459961,107.751220703125,-18320.1875,0.0
10:56:17.628081,63.62001037597656,19.23198699951172,31.427011489868164,-604.4501953125,-27074.083984375,-41771.08984375,-25.53541374206543,37.20945358276367,-7.483597755432129,-2027.0352783203125,-213.81015014648438,50.51936340332031,56.6577033996582,-6324.923828125,-27735.876953125,-27567.078125,62.88782501220703,122.06433868408203,-18688.32421875,0.0
10:56:17.630102,63.661685943603516,19.8874568939209,30.398052215576172,-593.137939453125,-27558.279296875,-41852.77734375,-23.8432559967041,37.70658493041992,-8.700029373168945,-1996.8756103515625,-209.71591186523438,53.79336166381836,56.85286331176758,-6444.68701171875,-28243.515625,-28022.833984375,61.26406478881836,136.68475341796875,-18786.388671875,0.0
10:56:17.632068,62.12614822387695,21.244365692138672,29.355545043945312,-573.888671875,-27997.884765625,-41890.80859375,-22.150209426879883,38.13117218017578,-9.143685340881348,-1949.0167236328125,-200.62355041503906,56.473018646240234,56.183990478515625,-6554.732421875,-28706.376953125,-28436.48828125,59.43866729736328,152.01194763183594,-19217.212890625,0.0
10:56:17.634055,60.40745544433594,19.083194732666016,27.570154190063477,-578.471435546875,-28484.974609375,-41979.94921875,-22.551700592041016,37.71197509765625,-11.770018577575684,-1941.4993896484375,-202.5438232421875,59.241390228271484,56.203041076660156,-6675.1181640625,-29219.474609375,-28898.728515625,57.95561599731445,167.57093811035156,-20137.1328125,0.0
10:56:17.636063,58.800506591796875,16.411245346069336,26.61939239501953,-583.389404296875,-28983.515625,-42083.37109375,-21.256023406982422,36.36702346801758,-13.352694511413574,-1933.6507568359375,-205.04013061523438,61.39107131958008,57.44416809082031,-6798.1015625,-29744.5546875,-29369.89453125,57.949283599853516,183.1103057861328,-21041.52734375,0.0
10:56:17.638074,56.14795684814453,15.594562530517578,25.770462036132812,-575.902587890625,-29449.865234375,-42156.70703125,-19.154844284057617,34.12409591674805,-13.451515197753906,-1900.27978515625,-202.74215698242188,59.985015869140625,57.53190994262695,-6913.99365234375,-30235.919921875,-29806.54296875,58.25346374511719,197.94735717773438,-21579.908203125,0.0
10:56:17.640042,53.00786209106445,15.033151626586914,24.5874080657959,-564.6732177734375,-29878.33203125,-42193.35546875,-18.016647338867188,31.43355941772461,-13.956470489501953,-1857.315673828125,-201.5843963623047,56.207237243652344,54.82945251464844,-7021.15087890625,-30686.796875,-30204.044921875,57.6805305480957,211.5636444091797,-21903.111328125,0.0
10:56:17.641659,51.15711212158203,13.716670036315918,24.59577178955078,-545.9324951171875,-30271.88671875,-42194.890625,-15.880724906921387,29.209348678588867,-13.535087585449219,-1807.357177734375,-198.39697265625,53.080909729003906,52.07738494873047,-7120.30859375,-31101.61328125,-30566.296875,56.87653350830078,224.65829467773438,-22275.8984375,0.0
10:56:17.644095,51.48860168457031,11.28065013885498,24.90669822692871,-543.4736328125,-30711.25390625,-42243.03125,-14.320202827453613,27.045612335205078,-13.270617485046387,-1793.883544921875,-199.55120849609375,50.45772171020508,51.333946228027344,-7229.546875,-31565.3125,-30975.75390625,55.99198532104492,237.70382690429688,-22801.85546875,0.0
10:56:17.646064,52.16057205200195,11.41464900970459,26.416433334350586,-538.0904541015625,-31152.1953125,-42294.78125,-12.019771575927734,25.562416076660156,-11.42255973815918,-1780.3748779296875,-197.1163330078125,48.3426513671875,50.78757858276367,-7339.17138671875,-32033.275390625,-31388.03515625,54.985267639160156,251.16656494140625,-23326.783203125,0.0
10:56:17.648060,52.499881744384766,12.156099319458008,27.766498565673828,-531.7462768554688,-31591.05859375,-42347.90234375,-9.163839340209961,24.444202423095703,-8.55512809753418,-1768.15478515625,-193.1265869140625,45.78992462158203,49.419002532958984,-7448.0283203125,-32500.533203125,-31798.3984375,53.56890869140625,265.10308837890625,-23808.970703125,0.0
10:56:17.649176,52.164119720458984,12.33866024017334,27.37967872619629,-526.9761352539062,-32022.126953125,-42397.04296875,-7.300277233123779,22.87125587463379,-6.563806533813477,-1755.0758056640625,-189.75616455078125,42.025360107421875,46.877254486083984,-7554.48291015625,-32959.8828125,-32200.4140625,50.865535736083984,278.94830322265625,-24237.001953125,0.0
10:56:17.651015,50.48920822143555,15.085694313049316,27.591678619384766,-498.9479064941406,-32373.5625,-42368.80078125,-5.535102844238281,21.509262084960938,-4.338848114013672,-1695.8262939453125,-177.6761474609375,38.47747039794922,43.18270492553711,-7642.919921875,-33336.109375,-32522.017578125,47.47811508178711,292.3309020996094,-24479.1953125,0.0
10:56:17.653008,48.76491928100586,16.863140106201172,28.11518669128418,-472.14422607421875,-32682.923828125,-42300.109375,-5.388132095336914,18.488956451416016,-3.6877329349517822,-1631.6953125,-167.60693359375,36.835243225097656,38.67947006225586,-7721.55712890625,-33666.05078125,-32800.73046875,43.984188079833984,305.07080078125,-24569.05078125,0.0
10:56:17.655038,47.281471252441406,16.521648406982422,29.12458038330078,-447.3638000488281,-32952.16796875,-42192.8671875,-5.867851734161377,14.146595001220703,-3.8213143348693848,-1566.4649658203125,-159.3861083984375,37.97759246826172,34.52588653564453,-7791.23779296875,-33952.88671875,-33038.75390625,41.15153503417969,317.7041931152344,-24673.45703125,0.0
10:56:17.656994,46.88743591308594,15.094280242919922,31.164443969726562,-434.32745361328125,-33237.90234375,-42104.42578125,-5.953182697296143,12.667226791381836,-3.9919321537017822,-1525.6053466796875,-155.6123504638672,40.40864562988281,32.90975570678711,-7864.8701171875,-34256.70703125,-33292.453125,41.26084899902344,330.9775390625,-25007.4140625,0.0
10:56:17.658988,47.40129089355469,12.62256908416748,32.9328498840332,-438.8633117675781,-33575.421875,-42071.109375,-5.393237590789795,14.626070976257324,-4.26118278503418,-1520.72216796875,-158.48133850097656,41.8025016784668,34.591041564941406,-7950.47314453125,-34616.6484375,-33597.49609375,44.15290832519531,345.03759765625,-25506.353515625,0.0
10:56:17.661053,47.948123931884766,10.156401634216309,33.66895294189453,-442.54754638671875,-33932.75,-42060.96875,-3.754188299179077,17.88997459411621,-3.45975923538208,-1520.688232421875,-159.49632263183594,41.311439514160156,38.26498031616211,-8040.46875,-35001.65234375,-33922.9296875,47.73621368408203,359.1599426269531,-25884.357421875,0.0
10:56:17.662989,49.25579833984375,8.79773998260498,33.720123291015625,-453.06689453125,-34327.41796875,-42091.78125,-2.4899444580078125,21.972137451171875,-2.9677317142486572,-1536.5682373046875,-161.10711669921875,38.851749420166016,41.02012252807617,-8138.21435546875,-35428.88671875,-34286.265625,50.59303283691406,372.2882995605469,-26123.71875,0.0
10:56:17.664148,49.175899505615234,11.774007797241211,34.767879486083984,-441.63916015625,-34662.0078125,-42066.12890625,-0.4197835326194763,27.424392700195312,-2.373563528060913,-1511.0166015625,-153.63584899902344,35.625244140625,41.457130432128906,-8222.6220703125,-35798.265625,-34590.8828125,51.821083068847656,385.18084716796875,-26402.537109375,0.0
10:56:17.665353,46.999698638916016,15.337577819824219,35.5107421875,-415.3609924316406,-34926.03125,-41974.546875,0.703328013420105,30.794452667236328,-3.1997251510620117,-1454.0302734375,-142.67405700683594,33.03513717651367,39.60570526123047,-8291.5390625,-36097.0546875,-34827.2734375,51.11790084838867,398.49261474609375,-26922.439453125,0.0
10:56:17.666971,45.11931610107422,16.378293991088867,35.428890228271484,-397.7579040527344,-35167.84375,-41865.76171875,-0.4235354959964752,29.218965530395508,-5.6680073738098145,-1405.632568359375,-138.24835205078125,32.066383361816406,36.26348114013672,-8355.4775390625,-36372.484375,-35042.77734375,48.86216354370117,411.9697265625,-27564.44921875,0.0
10:56:17.668962,45.12325668334961,17.81656265258789,36.228973388671875,-382.7159729003906,-35397.98046875,-41749.203125,-0.9805899262428284,25.797849655151367,-7.21889591217041,-1361.2008056640625,-134.91339111328125,32.07279586791992,33.83372497558594,-8416.80078125,-36634.13671875,-35245.578125,47.38325119018555,425.516845703125,-28005.05859375,0.0
10:56:17.671008,47.202919006347656,18.797313690185547,36.455810546875,-380.46112060546875,-35665.0859375,-41673.5234375,-0.6183778047561646,24.009090423583984,-7.90333366394043,-1343.9920654296875,-133.32606506347656,32.245975494384766,33.41512680053711,-8486.0361328125,-36931.09375,-35483.5625,48.65183639526367,438.4500732421875,-28242.869140625,0.0
10:56:17.672954,49.70203399658203,21.072784423828125,36.44293975830078,-362.846435546875,-35887.62109375,-41556.81640625,2.168174982070923,24.688657760620117,-5.2570881843566895,-1300.6746826171875,-122.64466094970703,33.588748931884766,34.08081817626953,-8545.134765625,-37180.99609375,-35676.6015625,50.96880340576172,450.3740234375,-28485.60546875,0.0
10:56:17.674948,52.633731842041016,24.825681686401367,37.22572326660156,-334.5608825683594,-36059.18359375,-41393.39453125,6.287638187408447,25.250579833984375,-0.612525999546051,-1237.3994140625,-109.18653869628906,33.5478515625,33.88886260986328,-8592.5869140625,-37377.32421875,-35818.50390625,51.53803253173828,461.2709655761719,-28952.1796875,0.0
10:56:17.677058,55.01175308227539,29.297239303588867,38.716026306152344,-308.1629943847656,-36202.8203125,-41207.4375,10.12364673614502,25.060028076171875,3.264343500137329,-1176.2845458984375,-99.2397689819336,29.40202522277832,31.107337951660156,-8633.388671875,-37543.20703125,-35931.734375,50.19057083129883,471.1545104980469,-29542.091796875,0.0
10:56:17.679126,54.650997161865234,35.221046447753906,40.772544860839844,-272.89453125,-36284.2890625,-40964.9140625,13.811885833740234,25.015573501586914,6.659187316894531,-1095.967041015625,-87.24771118164062,23.789939880371094,26.49323272705078,-8660.6123046875,-37645.6796875,-35983.21484375,48.536922454833984,480.53472900390625,-29951.56640625,0.0
10:56:17.680934,53.08675765991211,39.43475341796875,42.22367477416992,-248.8958282470703,-36344.33984375,-40706.6171875,15.196805000305176,22.437801361083984,8.755738258361816,-1027.9617919921875,-82.5892105102539,20.235002517700195,22.18950080871582,-8683.3154296875,-37727.4765625,-36013.6796875,46.57920455932617,489.26312255859375,-30167.220703125,0.0
10:56:17.682924,51.75372314453125,41.10924530029297,42.80579376220703,-230.14280700683594,-36383.625,-40432.8828125,14.813335418701172,18.431228637695312,10.75469970703125,-967.0377807617188,-81.10054779052734,18.853567123413086,19.51719093322754,-8701.248046875,-37789.47265625,-36024.140625,44.23801040649414,497.037841796875,-30376.388671875,0.0
10:56:17.684934,51.10382080078125,39.930824279785156,41.874610900878906,-224.45101928710938,-36455.9453125,-40196.80859375,13.018592834472656,16.103561401367188,10.83745288848877,-935.4720458984375,-82.04908752441406,18.235450744628906,19.212366104125977,-8725.5869140625,-37886.359375,-36068.52734375,42.78924560546875,503.0333251953125,-30771.28515625,0.0
10:56:17.686592,50.228721618652344,38.26548385620117,40.95574951171875,-214.046142578125,-36513.265625,-39948.41015625,12.566935539245605,15.940917015075684,10.096465110778809,-896.3729858398438,-78.19664764404297,20.310752868652344,20.99535369873047,-8745.6611328125,-37968.44140625,-36097.8046875,41.955291748046875,507.5215148925781,-31222.98046875,0.0
10:56:17.687917,47.992027282714844,38.164642333984375,41.23257064819336,-172.06825256347656,-36448.3359375,-39581.640625,16.06374740600586,18.089265823364258,12.512290000915527,-793.7840576171875,-60.802127838134766,24.690719604492188,23.81700897216797,-8738.4619140625,-37925.2890625,-36005.83984375,40.53866958618164,512.0123901367188,-31465.302734375,0.0
10:56:17.689906,45.0891227722168,37.07951354980469,40.76457214355469,-135.0695037841797,-36327.30078125,-39166.0859375,19.607418060302734,20.403207778930664,15.18329906463623,-689.0951538085938,-45.973785400390625,26.214954376220703,25.89800262451172,-8718.81640625,-37821.96484375,-35859.5546875,38.29098892211914,516.9094848632812,-31529.2109375,0.0
10:56:17.691912,41.3675422668457,37.3591194152832,40.477386474609375,-95.52587127685547,-36140.3359375,-38692.35546875,22.6191463470459,21.600017547607422,17.915973663330078,-572.6137084960938,-30.80615997314453,25.542112350463867,26.516679763793945,-8684.3447265625,-37647.47265625,-35647.734375,36.040061950683594,522.26953125,-31495.54296875,0.0
10:56:17.693897,38.91826629638672,38.673038482666016,40.655765533447266,-59.532203674316406,-35908.5,-38182.77734375,25.482370376586914,20.747657775878906,20.212806701660156,-460.0367736816406,-17.061565399169922,25.724103927612305,26.827407836914062,-8639.4013671875,-37424.7109375,-35390.2578125,34.14293670654297,527.1240234375,-31458.935546875,0.0
10:56:17.695890,38.0150032043457,39.56600570678711,40.50583267211914,-38.566341400146484,-35667.828125,-37672.76171875,28.171894073486328,17.41923713684082,21.416015625,-372.7208251953125,-6.797191143035889,24.914182662963867,26.177505493164062,-8591.2958984375,-37191.3203125,-35122.4375,31.913917541503906,530.300048828125,-31449.29296875,0.0
10:56:17.697884,35.40418243408203,41.756797790527344,40.536380767822266,-2.5891082286834717,-35360.35546875,-37103.2109375,31.834732055664062,14.472455024719238,24.136064529418945,-261.1747131347656,12.108838081359863,21.78673553466797,23.419443130493164,-8526.78515625,-36888.72265625,-34786.29296875,29.954978942871094,531.66455078125,-31384.087890625,0.0
10:56:17.699914,31.07712173461914,43.50727462768555,40.42683410644531,45.56217956542969,-34968.29296875,-36460.2890625,36.55889892578125,13.089665412902832,27.0102596282959,-127.51560974121094,33.87678146362305,16.942848205566406,17.68861961364746,-8442.048828125,-36501.15234375,-34365.45703125,28.38671875,531.4277954101562,-31245.51953125,0.0
10:56:17.701907,25.197677612304688,46.00872802734375,40.508872985839844,123.94105529785156,-34405.12109375,-35658.4140625,44.38308334350586,12.543937683105469,31.24336814880371,67.34219360351562,64.89859771728516,10.797154426574707,9.433758735656738,-8317.798828125,-35942.6171875,-33773.7890625,25.739116668701172,529.1763916015625,-30946.583984375,0.0
10:56:17.703871,18.870237350463867,49.76926040649414,40.655792236328125,225.21713256835938,-33651.31640625,-34679.2109375,52.99235153198242,12.110203742980957,38.1755485534668,318.4756774902344,103.744140625,4.131320476531982,2.543440818786621,-8149.4658203125,-35193.56640625,-32992.359375,21.941085815429688,523.7262573242188,-30464.072265625,0.0
10:56:17.705863,13.396543502807617,53.720611572265625,41.215972900390625,323.9190979003906,-32744.87890625,-33565.9609375,59.54749298095703,12.376800537109375,45.695072174072266,584.1824951171875,139.6775665283203,-1.1851766109466553,-1.38323175907135,-7945.79833984375,-34292.078125,-32061.021484375,17.968246459960938,515.2750244140625,-29880.751953125,0.0
10:56:17.707859,7.920581340789795,57.823402404785156,41.92783737182617,420.6786193847656,-31712.435546875,-32347.12890625,64.84400939941406,13.823393821716309,50.86445999145508,850.7310180664062,173.2147216796875,-5.108105182647705,-4.666182994842529,-7712.8203125,-33264.08203125,-31006.599609375,13.553227424621582,504.3279113769531,-29336.91015625,0.0
10:56:17.709002,2.8959038257598877,61.07253646850586,41.303184509277344,508.2340087890625,-30596.037109375,-31064.59375,69.01109313964844,13.90434455871582,52.87276077270508,1097.2103271484375,203.0912322998047,-9.852215766906738,-8.292763710021973,-7459.58056640625,-32151.326171875,-29870.314453125,7.689091205596924,490.638671875,-28973.85546875,0.0
10:56:17.710412,-2.190823554992676,65.82890319824219,41.35810470581055,608.1734008789062,-29331.916015625,-29655.30078125,74.57042694091797,12.622201919555664,57.011993408203125,1367.24951171875,239.92576599121094,-15.10784912109375,-11.534730911254883,-7172.37744140625,-30888.08203125,-28588.400390625,1.5785380601882935,475.2679443359375,-28734.22265625,0.0
10:56:17.711850,-8.225936889648438,69.8975830078125,42.62298583984375,709.4058227539062,-27945.759765625,-28146.921875,81.20091247558594,13.184696197509766,63.52946472167969,1642.1241455078125,277.9337158203125,-19.358760833740234,-15.245041847229004,-6856.814453125,-29497.880859375,-27186.22265625,-2.6545300483703613,459.045166015625,-28597.751953125,0.0
10:56:17.713857,-16.480817794799805,71.66954803466797,43.29683303833008,819.2324829101562,-26405.080078125,-26509.341796875,88.73316955566406,15.784720420837402,71.1519775390625,1939.608642578125,318.1394958496094,-20.65087890625,-21.202486038208008,-6505.16357421875,-27944.7578125,-25630.9296875,-5.898346900939941,441.671142578125,-28469.51171875,0.0
10:56:17.715861,-26.638212203979492,74.79949188232422,43.42626190185547,959.0681762695312,-24613.998046875,-24648.609375,98.58324432373047,17.1047306060791,80.99799346923828,2308.08544921875,370.0986022949219,-19.59377670288086,-28.674976348876953,-6096.1103515625,-26130.453125,-23826.654296875,-9.557127952575684,422.757568359375,-28088.599609375,0.0
10:56:17.717833,-36.04542922973633,77.77355194091797,43.08057403564453,1086.6385498046875,-22658.7890625,-22652.318359375,107.47257232666016,15.768596649169922,89.38662719726562,2675.09521484375,416.84173583984375,-21.16605567932129,-36.22611618041992,-5648.451171875,-24142.248046875,-21858.59765625,-13.557475090026855,401.8591613769531,-27242.982421875,0.0
10:56:17.719825,-46.33076477050781,80.45020294189453,42.46006774902344,1215.0662841796875,-20531.78515625,-20511.775390625,115.33626556396484,13.600336074829102,95.83657836914062,3053.166259765625,463.885986328125,-26.268098831176758,-43.60554885864258,-5160.67822265625,-21972.625,-19718.9609375,-17.828901290893555,379.654052734375,-25670.501953125,0.0
10:56:17.721819,-57.81219482421875,83.56484985351562,40.893192291259766,1352.0545654296875,-18219.642578125,-18213.384765625,123.62751007080078,10.211275100708008,100.69559478759766,3450.7177734375,515.204833984375,-32.016624450683594,-51.33260726928711,-4629.845703125,-19609.66796875,-17394.5390625,-22.6472110748291,356.0043640136719,-23307.91796875,0.0
