timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:56:17.582507,0.8978271484375,0.02093505859375,0.430419921875,-0.09002685546875,-0.77734375,-0.04736328125,0.6171875,1.375,-0.6875,-0.375,763957018c1b3dfac8f99ffff0041600f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.603957,0.046875,0.031005859375,-0.0626220703125,-0.0787353515625,-0.0009765625,-0.5029296875,-0.376953125,16.375,nan,nan,0003fc01fefbf6fafefffafbfcfc0601,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.604375,0.8978271484375,0.02105712890625,0.430419921875,-0.09027099609375,-0.77734375,-0.046875,0.6123046875,1.75,-0.9375,-0.6875,763959018c1b39fac8f9a0ffe6041c00f1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.619563,0.8978271484375,0.02117919921875,0.43035888671875,-0.0904541015625,-0.77490234375,-0.04443359375,0.61376953125,1.3125,-0.8125,-0.25,76395b018b1b36facdf9a5ffe9041500f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.641527,0.0157470703125,-0.09442138671875,-0.04718017578125,-0.03167724609375,0.12451171875,-0.6298828125,0.373046875,48.1875,nan,nan,0201f5f9fbfcf9fdff00f6fafc020303,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.642166,0.89776611328125,0.02117919921875,0.430419921875,-0.0904541015625,-0.7783203125,-0.044921875,0.60986328125,0.75,-0.875,-0.125,75395b018c1b36fac6f9a4ffe1040c00f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.664424,0.89776611328125,0.02117919921875,0.430419921875,-0.0904541015625,-0.775390625,-0.0439453125,0.6123046875,0.3125,-0.75,-0.25,75395b018c1b36faccf9a6ffe6040500f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.678965,0.01568603515625,0.0936279296875,-0.01568603515625,-0.0628662109375,-0.37744140625,-0.12744140625,0.50048828125,0.125,nan,nan,0101fe05fffefafbfbfcfbfe01040200,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.679682,0.89776611328125,0.02117919921875,0.43048095703125,-0.0904541015625,-0.77099609375,-0.048828125,0.60986328125,0.4375,-0.25,-0.3125,75395b018d1b36fad5f99cffe1040700fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.709448,0.89776611328125,0.02117919921875,0.43048095703125,-0.0904541015625,-0.77880859375,-0.04443359375,0.61572265625,0.125,0.0625,-0.6875,75395b018d1b36fac5f9a5ffed0402000100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.724177,0.0003662109375,0.06512451171875,-0.04705810546875,-0.01629638671875,-0.0009765625,-0.0068359375,0.25048828125,80.5625,nan,nan,06002b04fdfcf5fefefff2ff01020905,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.724519,0.89776611328125,0.0211181640625,0.4305419921875,-0.0904541015625,-0.77734375,-0.04443359375,0.61865234375,0.75,-0.625,-0.3125,75395a018e1b36fac8f9a5fff3040c00f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.739633,0.897705078125,0.0211181640625,0.4305419921875,-0.0904541015625,-0.7744140625,-0.04541015625,0.61767578125,0.8125,-0.875,-0.5,74395a018e1b36facef9a3fff1040d00f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.761262,0.01593017578125,0.03228759765625,-0.062744140625,-0.06304931640625,0.37451171875,-0.75537109375,0.37451171875,80.25,nan,nan,05011102fcfbf7fbff02f5f9ff020405,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.762138,0.897705078125,0.0211181640625,0.4305419921875,-0.0904541015625,-0.77685546875,-0.03515625,0.61669921875,0.5,-0.5,-0.5,74395a018e1b36fac9f9b8ffef040800f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.784383,0.897705078125,0.0211181640625,0.43060302734375,-0.0904541015625,-0.78662109375,-0.03955078125,0.62353515625,0.0625,-0.5625,-0.5625,74395a018f1b36fab5f9affffd040100f7fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.798706,0.03143310546875,0.2969970703125,-0.015625,-0.03131103515625,-0.25244140625,0.37451171875,-0.0009765625,112.25,nan,nan,0302021300fffffdfbfdff02feff0407,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.799588,0.897705078125,0.0211181640625,0.43060302734375,-0.0904541015625,-0.77734375,-0.0546875,0.615234375,-0.25,-0.5625,-0.1875,74395a018f1b36fac8f990ffec04fcfff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.836854,0.89764404296875,0.021240234375,0.43072509765625,-0.09063720703125,-0.77490234375,-0.04833984375,0.60791015625,1.5,-0.1875,0.0,73395c01911b33facdf99dffdd041800fdff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.843778,0.0625,0.04620361328125,-0.09368896484375,-0.01611328125,-0.2509765625,-0.12890625,-0.00146484375,16.375,nan,nan,0004f50201faf8fefefdf8fefdff0601,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.844351,0.8975830078125,0.0216064453125,0.4307861328125,-0.0908203125,-0.7744140625,-0.04296875,0.61474609375,2.3125,-0.25,-0.0625,72396201921b30facef9a8ffeb042500fcffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.859588,0.8975830078125,0.02154541015625,0.4307861328125,-0.0908203125,-0.77734375,-0.04638671875,0.615234375,-0.1875,-0.8125,0.0,72396101921b30fac8f9a1ffec04fdfff3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.881364,0.0311279296875,-0.15655517578125,-0.07843017578125,-0.12554931640625,-0.2509765625,2.126953125,-0.37353515625,64.3125,nan,nan,fe01fbf5fbfaf7f7fefd041103fd0504,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.882048,0.8975830078125,0.0213623046875,0.43072509765625,-0.09088134765625,-0.77783203125,-0.0439453125,0.6162109375,-0.8125,-1.125,-0.625,72395e01911b2ffac7f9a6ffee04f3ffeefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.904332,0.89752197265625,0.0213623046875,0.43084716796875,-0.091064453125,-0.7783203125,-0.04931640625,0.6064453125,1.0,-0.6875,-0.625,71395e01931b2cfac6f99bffda041000f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.918734,0.078369140625,0.0003662109375,-0.062744140625,0.01507568359375,-0.0009765625,-0.8779296875,0.12646484375,80.5,nan,nan,04050600fcfbf700fefffaf803010805,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.919561,0.8974609375,0.02154541015625,0.43084716796875,-0.09130859375,-0.78076171875,-0.04638671875,0.607421875,1.8125,-0.8125,-0.375,70396101931b28fac1f9a1ffdc041d00f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.942718,0.8974609375,0.021728515625,0.43084716796875,-0.0914306640625,-0.78125,-0.04248046875,0.615234375,1.3125,-0.875,-0.1875,70396401931b26fac0f9a9ffec041500f2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.963721,0.01568603515625,0.030517578125,-0.00048828125,-0.0472412109375,0.2470703125,-0.37158203125,0.37255859375,0.75,nan,nan,0101f401f8fffafcfa0107fdfb020c00,d5060205-a904-deb9-4748-2c7f4a124842
10:56:17.964363,0.8974609375,0.021728515625,0.430908203125,-0.0914306640625,-0.78271484375,-0.046875,0.6064453125,0.8125,-0.6875,-0.375,70396401941b26fabdf9a0ffda040d00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:17.979580,0.89739990234375,0.021728515625,0.43096923828125,-0.09161376953125,-0.7802734375,-0.0517578125,0.61328125,1.0625,-0.625,-0.1875,6f396401951b23fac2f996ffe8041100f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:18.001317,0.06243896484375,-0.01580810546875,-0.0628662109375,-0.0478515625,-0.251953125,0.7509765625,-0.24755859375,32.25,nan,nan,ff03fdfefafbf0fcfcfd020605fe0402,d5060205-a904-deb9-4748-2c7f4a124842
10:56:18.002081,0.8973388671875,0.02191162109375,0.4310302734375,-0.091796875,-0.77099609375,-0.04833984375,0.60791015625,1.8125,-0.25,-0.375,6e396701961b20fad5f99dffdd041d00fcfffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:18.024350,0.8973388671875,0.02191162109375,0.43109130859375,-0.091796875,-0.7841796875,-0.0390625,0.61328125,0.9375,-0.4375,-0.9375,6e396701971b20fabaf9b0ffe8040f00f9fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:18.038725,0.01568603515625,0.0460205078125,-0.04705810546875,-0.0474853515625,-0.50244140625,0.24755859375,-0.25,80.3125,nan,nan,0101f202fdfcf6fcfbfbfb0100fe0505,d5060205-a904-deb9-4748-2c7f4a124842
