timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:18.505305,-5,-7,15,-12,-2,1,4,0
10:56:18.526302,0,2,-3,4,-4,0,-6,1
10:56:18.527824,-4,-2,23,10,0,-2,-2,-5
10:56:18.541223,-3,6,3,0,-2,-7,3,7
10:56:18.549103,0,-3,7,8,12,3,4,1
10:56:18.563806,0,1,-13,-17,-18,-4,-6,-2
10:56:18.571320,-4,-3,-12,-11,-9,0,-3,-3
10:56:18.586316,1,11,-3,21,13,4,14,5
10:56:18.587020,-3,-6,-15,-5,-11,2,1,0
10:56:18.602065,0,2,32,17,0,-7,-4,-3
10:56:18.610216,5,0,0,-2,5,6,3,1
10:56:18.624002,-2,-2,-4,-4,-4,-4,-6,0
10:56:18.631542,-2,0,-7,4,3,0,2,5
10:56:18.646515,0,1,-8,-6,3,3,1,-1
10:56:18.647085,-1,-2,20,-6,-1,-2,-2,-3
10:56:18.662201,2,0,-8,13,-13,-6,-2,-2
10:56:18.669167,0,-7,-12,-12,-7,-4,-2,2
10:56:18.684035,2,3,6,4,4,-2,-5,-1
10:56:18.691380,-3,-3,-5,-9,-4,-3,-6,1
10:56:18.706203,-1,-2,-6,-11,-6,-3,-6,-2
10:56:18.707029,-2,-3,-14,10,-5,0,3,-7
10:56:18.722119,-3,-4,-16,-21,-18,-10,-14,-4
10:56:18.728843,4,10,6,10,39,17,27,13
10:56:18.744646,-1,-2,-5,-11,-18,-15,-18,-13
10:56:18.751397,-1,-4,2,-2,-14,-3,-2,3
10:56:18.766274,-1,6,43,23,-2,2,-2,1
10:56:18.766931,-4,-5,-16,-13,-1,-1,-2,-4
10:56:18.782149,-3,4,40,6,-8,-4,-6,-2
10:56:18.788903,-2,-4,-13,-10,-3,2,8,6
10:56:18.803947,-2,0,-3,3,-10,-11,-7,-3
10:56:18.811384,-5,-3,4,-4,-6,1,2,-1
10:56:18.826179,-6,-9,-27,-12,-25,-6,-5,-5
10:56:18.827044,2,-1,-13,3,24,1,3,3
10:56:18.842069,0,0,25,-1,-25,-15,-14,-7
10:56:18.848829,2,4,-12,1,7,9,18,9
10:56:18.865428,-1,-4,7,-11,-6,-11,-12,-8
10:56:18.871278,-2,2,-2,0,6,6,9,2
10:56:18.886229,3,-1,1,-5,12,0,-5,-3
10:56:18.887053,2,-7,-2,-7,-6,3,8,-2
10:56:18.902095,-1,2,-23,16,-9,-6,-9,-8
10:56:18.908880,2,4,6,9,31,11,16,8
10:56:18.923927,-2,-5,-15,-6,-20,-13,-12,-10
10:56:18.938719,-5,1,-6,18,22,13,11,4
10:56:18.946184,0,0,-4,-9,-8,-8,-11,-4
10:56:18.947027,0,-6,-6,-14,-8,-5,-1,-3
10:56:18.962182,0,12,1,-2,5,2,5,5
10:56:18.969298,-2,-5,-6,-2,-9,-3,-5,0
10:56:18.983805,0,2,-4,7,4,-3,-7,-6
10:56:18.991345,-3,-5,-11,-3,3,4,2,-2
10:56:19.006186,-2,-3,-3,-5,-15,-9,-4,-1
10:56:19.007021,0,-6,-9,-15,-16,-8,-10,-2
10:56:19.022123,5,10,6,13,34,12,16,10
10:56:19.028883,-4,-6,-6,-7,-17,-5,-7,-3
10:56:19.044628,-4,-7,-48,-25,-15,-13,-10,-6
10:56:19.051336,0,12,-5,9,19,13,18,15
10:56:19.066146,-2,-4,-19,-6,-18,-13,-15,-8
10:56:19.067004,0,-1,-12,12,15,8,13,7
10:56:19.082078,-6,-4,1,-11,-26,-9,-11,-5
10:56:19.088849,0,4,19,19,45,17,13,9
10:56:19.111231,-4,-7,-8,-15,-23,-8,-12,-3
10:56:19.112046,-2,-4,6,-3,-12,1,-4,-4
10:56:19.126524,2,-1,-5,7,-24,-4,6,3
10:56:19.127013,-4,-5,-7,-12,1,-3,0,3
10:56:19.149366,-1,3,26,13,-8,-3,-11,1
10:56:19.150305,1,2,-4,7,11,4,10,9
10:56:19.164622,-5,-4,-6,-6,-19,-9,-6,-6
10:56:19.171356,0,5,6,14,40,17,10,6
10:56:19.186197,-2,-7,-31,-16,-20,-10,-16,-6
10:56:19.186993,-2,-1,0,11,-1,-3,1,-1
10:56:19.202109,1,12,6,-2,23,6,9,3
10:56:19.216337,1,-2,-7,-13,7,6,-2,-3
10:56:19.224416,-5,-4,-17,-2,-16,-8,-3,-4
10:56:19.231588,1,6,-10,5,15,8,5,0
10:56:19.246300,0,-3,-6,-12,12,-9,-10,-7
10:56:19.247013,0,1,-4,2,15,4,6,0
10:56:19.262185,-1,-2,18,-15,-14,-7,-2,-1
10:56:19.268940,0,2,-1,6,27,12,5,2
10:56:19.283954,2,-2,-1,-13,-23,-12,-4,-3
10:56:19.291352,0,2,10,9,4,6,12,10
10:56:19.306181,0,3,6,5,13,3,2,2
10:56:19.307012,-5,-8,-21,-15,-8,-4,-8,-1
10:56:19.321943,0,-1,-11,-1,-12,-5,4,-6
10:56:19.336473,3,6,1,12,35,5,5,5
10:56:19.344143,0,1,4,7,-18,-6,2,-4
10:56:19.351487,-3,-8,-19,-20,-18,-7,-9,-9
10:56:19.366206,3,9,20,28,26,10,15,12
10:56:19.367044,-6,-1,-3,-2,10,-2,-4,-5
10:56:19.382041,-1,0,-11,-8,-18,-2,-3,-1
10:56:19.388872,-4,-6,2,7,13,5,1,2
10:56:19.412580,-1,0,-2,-4,-23,-10,-6,-8
10:56:19.412594,2,0,18,-2,-9,-2,-7,-5
10:56:19.426844,-4,-2,-19,-9,0,1,1,3
10:56:19.427748,-1,0,-4,8,5,2,0,3
10:56:19.442044,2,-1,-4,-12,-7,-2,-12,-2
10:56:19.448965,-1,4,6,0,37,1,6,0
10:56:19.463988,1,1,5,-8,-10,-3,-3,2
10:56:19.471407,1,0,-32,3,62,18,-1,5
10:56:19.493785,0,-3,-19,-11,-2,-5,-13,-9
10:56:19.494858,-3,-5,6,4,-4,-4,-7,-9
10:56:19.508721,0,3,7,2,-9,-4,-8,-5
10:56:19.509576,1,-1,0,13,30,2,-5,-2
10:56:19.524162,2,-2,-4,2,7,-2,-10,-2
10:56:19.531474,-4,-3,5,4,-2,-5,-7,-5
10:56:19.547130,-4,-4,-5,-4,-7,-9,-10,-3
10:56:19.553862,-2,-1,-42,12,48,21,2,6
10:56:19.568695,1,-3,7,13,-23,-12,-6,-7
10:56:19.569585,1,-2,-11,-13,-10,0,-5,-1
10:56:19.583982,2,5,-8,9,-1,7,12,2
10:56:19.591478,0,1,0,-2,-10,-4,-6,0
10:56:19.606382,0,-2,-13,-33,-15,-15,-4,-9
10:56:19.614182,2,7,68,-8,3,-1,2,4
10:56:19.629771,1,4,29,13,16,-5,3,3
10:56:19.630539,-5,-3,-12,-10,-17,-7,-7,0
10:56:19.643886,-7,-6,-12,-10,-16,-4,-3,-2
10:56:19.651512,0,2,3,-1,11,4,6,3
10:56:19.666522,-2,-4,-7,-32,-6,-4,-4,-3
10:56:19.673692,1,3,11,4,-5,-1,1,3
10:56:19.688846,0,2,11,1,-7,-9,-5,3
10:56:19.689600,1,5,7,37,122,15,24,13
10:56:19.703991,1,-3,-2,-4,-19,-8,-10,-7
10:56:19.711615,2,-6,-33,-17,-12,-4,-7,-6
10:56:19.726480,-2,3,14,22,12,7,13,7
10:56:19.733809,0,-3,-12,-12,-9,-6,2,-5
10:56:19.748926,5,6,5,4,22,6,-4,2
10:56:19.749646,-2,0,10,9,1,2,7,3
10:56:19.771227,0,-4,-10,-5,-11,-8,-6,-5
10:56:19.772137,5,7,4,42,87,23,20,13
10:56:19.786827,-1,-3,-4,-10,-19,-10,-8,-6
10:56:19.793914,0,-5,5,-2,-2,-5,-5,1
10:56:19.808665,-4,-10,-7,-33,2,-5,6,1
10:56:19.809539,-3,-7,-2,-6,-8,-5,-4,-3
10:56:19.823898,-2,4,-8,6,6,1,10,6
10:56:19.831269,-1,-5,-11,1,3,-1,-2,-4
10:56:19.846458,-3,-4,-19,19,38,11,8,7
10:56:19.853639,1,-2,-5,-5,-14,-6,-5,0
10:56:19.876426,-4,-3,-9,-51,-19,-1,-9,0
10:56:19.876995,-1,0,19,4,2,4,5,2
10:56:19.884112,1,-1,-14,-26,-2,-1,2,-3
10:56:19.891308,-5,-3,-2,-4,-14,-5,-2,-2
10:56:19.906389,4,7,-1,6,18,8,11,10
10:56:19.913720,-4,-12,-2,-15,-32,-4,-1,0
10:56:19.928781,-3,0,13,32,-34,-9,-8,-4
10:56:19.929531,-4,1,-4,-1,4,6,5,2
10:56:19.944107,-5,-4,-6,-8,-6,-2,-3,-2
10:56:19.951455,7,7,-16,5,4,9,4,1
10:56:19.966427,1,3,6,-7,-14,-1,5,3
10:56:19.981150,4,-4,0,-10,26,0,1,-1
10:56:19.988676,-5,7,10,28,5,-3,19,10
10:56:19.989620,-3,-1,14,3,22,-3,-7,-4
10:56:20.004345,-2,-1,-18,-17,-5,-1,4,2
10:56:20.011537,4,1,-12,-3,18,15,0,-1
10:56:20.033652,-4,-5,-4,-2,-5,-6,2,3
10:56:20.034707,3,1,-58,-2,-3,0,-3,-3
10:56:20.048696,-2,2,22,-21,5,2,-3,0
10:56:20.049565,-4,-4,0,12,-20,-4,2,2
10:56:20.063954,-1,2,16,7,3,-1,4,3
10:56:20.071614,3,5,-7,1,18,2,4,3
10:56:20.086449,-4,-8,20,-7,-24,-11,-8,-5
10:56:20.093723,-6,-4,14,5,-6,-1,-3,-4
10:56:20.108651,1,4,14,30,19,4,8,10
10:56:20.109487,-2,-2,6,8,-40,-4,0,-6
10:56:20.124002,-3,2,-3,-11,-12,-13,-4,-6
10:56:20.138857,5,2,4,7,48,15,3,3
10:56:20.146545,-1,-1,4,-4,-8,1,-2,2
10:56:20.161435,-2,0,2,15,52,1,0,-2
10:56:20.168707,-5,1,7,-2,-14,3,-2,-3
10:56:20.169565,2,3,-40,23,25,14,0,-1
10:56:20.183944,1,-3,10,-42,-9,-2,-4,-7
10:56:20.191795,0,-7,10,13,-16,-10,-13,-8
10:56:20.206429,4,7,-8,9,20,6,20,3
10:56:20.213773,-1,0,11,2,-8,2,-8,-8
10:56:20.228784,1,6,16,9,0,8,-1,-4
10:56:20.229657,4,1,-7,5,-9,-3,-4,-6
10:56:20.244728,-4,-2,-47,14,-11,0,-7,-7
10:56:20.251548,0,-2,15,14,2,-5,-8,1
10:56:20.273850,3,9,13,37,44,10,21,8
10:56:20.274303,3,-3,6,9,-3,0,-5,-5
10:56:20.289979,1,0,9,1,56,3,-7,-1
10:56:20.289988,2,6,20,52,44,14,15,11
10:56:20.303882,1,-7,-7,-32,-26,-15,-9,-9
10:56:20.311450,-4,1,15,-12,-29,-26,-2,-4
10:56:20.326395,3,9,43,0,62,9,-3,-6
10:56:20.333760,0,-7,-6,-16,-25,-12,-11,-10
10:56:20.348846,-1,8,11,33,30,-3,8,13
10:56:20.349586,-1,-2,-5,-13,7,-8,-7,-2
10:56:20.363899,-3,-3,11,14,34,11,11,11
10:56:20.378797,1,6,-16,-16,2,-16,-5,5
10:56:20.386395,-5,1,14,23,15,-9,-3,-5
10:56:20.393672,-1,-1,3,-26,17,0,-21,-17
10:56:20.408683,2,-6,-4,2,24,-5,-2,-6
10:56:20.409509,-3,-10,-46,-42,-72,-9,-13,-8
10:56:20.431321,-1,6,39,-13,16,9,22,20
10:56:20.432028,4,10,8,29,57,11,-6,-6
10:56:20.446429,-7,-8,3,-50,-68,-19,-14,-8
10:56:20.453740,5,9,14,32,6,49,41,20
10:56:20.468929,-4,0,-12,-16,-31,-14,-9,-3
10:56:20.483864,-11,-18,-29,-22,-7,-15,-6,-4
10:56:20.491320,-6,-21,-41,-52,-106,-38,7,7
10:56:20.492042,-1,8,31,21,-5,-24,29,20
10:56:20.506363,9,18,1,7,2,35,2,-4
10:56:20.513829,-3,-10,-7,-13,-3,0,1,1
10:56:20.528968,11,23,29,60,97,22,30,24
10:56:20.536255,1,-6,-16,-63,-106,-22,-7,-3
10:56:20.551415,1,26,30,47,16,22,34,31
10:56:20.552065,10,7,2,6,127,32,-23,-11
10:56:20.566464,2,0,27,1,-11,12,-22,-13
10:56:20.573748,0,1,8,2,-2,19,1,2
10:56:20.589068,0,1,-15,-9,46,1,-29,-14
10:56:20.603935,9,1,4,-13,-75,-16,-12,-9
10:56:20.611294,10,23,-88,84,127,42,24,19
10:56:20.612089,-4,-9,10,-14,-57,-24,-21,-10
10:56:20.633860,5,25,47,83,121,33,34,20
10:56:20.634271,-1,1,13,4,75,3,-9,-3
10:56:20.648970,-17,-29,-49,-105,-128,-67,-11,-9
10:56:20.656179,-11,18,55,31,23,1,60,37
10:56:20.671474,2,-13,-11,6,11,-3,-41,-25
10:56:20.672188,0,-1,22,33,-32,-11,33,17
10:56:20.686401,-4,-3,-4,19,-10,-6,3,5
10:56:20.693654,-3,3,-45,6,67,26,9,5
10:56:20.708871,0,1,24,12,-25,-6,-6,-3
10:56:20.716315,-4,-3,-11,-15,11,-20,20,13
10:56:20.731236,-7,-2,14,40,53,-8,20,15
10:56:20.732012,32,46,30,127,127,68,18,13
10:56:20.753685,-12,-32,-43,-70,-101,-21,-29,-16
10:56:20.754264,3,1,-31,-23,10,4,-2,-5
10:56:20.776165,-2,-1,-14,-3,-62,-9,-1,-1
10:56:20.776828,-1,-2,15,-6,-20,-4,-7,-5
10:56:20.791171,0,-6,-8,13,-24,5,1,-4
10:56:20.792145,-8,-9,-6,-28,-40,-6,-15,-8
10:56:20.806528,0,5,-4,-13,-48,-10,10,8
10:56:20.813718,1,8,4,-10,3,7,0,-1
10:56:20.828903,12,24,13,41,127,42,-2,-4
10:56:20.836193,0,-14,-8,-51,-83,-35,-30,-19
10:56:20.851157,-12,-30,-34,-46,-64,-35,-21,-13
10:56:20.852103,-10,-6,-29,-25,-22,-19,-7,-10
10:56:20.866529,-2,0,5,-3,3,-3,0,3
10:56:20.873690,4,2,0,2,5,-3,-3,-4
10:56:20.888820,-5,-10,-20,-2,-4,0,-5,3
10:56:20.896135,9,17,26,47,127,64,1,-1
10:56:20.911215,1,-5,8,-17,-63,-15,-14,-12
10:56:20.912029,2,0,-5,3,15,9,-4,-2
10:56:20.926354,-7,-5,-12,-13,-9,-1,4,-3
10:56:20.933682,3,4,8,5,-8,-7,-5,-1
10:56:20.948856,-5,-11,21,11,2,-10,9,4
10:56:20.956206,-1,-4,6,-1,-2,-9,-4,-5
10:56:20.986551,1,-2,5,-42,-21,-8,-6,-1
10:56:20.987018,-5,-8,8,-17,-31,-4,-6,-4
10:56:20.988413,2,3,4,-6,-33,-4,7,1
10:56:20.993664,4,-3,-6,28,33,4,0,-4
10:56:21.008843,-4,-3,4,-15,-15,-11,-5,-2
10:56:21.016212,10,7,4,15,43,25,15,9
10:56:21.031195,-6,0,-1,-4,-12,-2,3,-2
10:56:21.032066,-3,-4,-60,7,18,6,-4,-6
10:56:21.046601,1,-2,10,-1,-5,-4,-2,-3
10:56:21.053862,-3,-5,-1,-5,-6,1,-3,-1
10:56:21.068873,0,-1,-10,5,31,14,10,7
10:56:21.076126,1,-14,-3,-4,-12,-3,-11,-5
10:56:21.091176,-6,-2,-2,2,-1,-5,-3,-1
10:56:21.092020,1,3,2,-3,-4,0,0,-4
10:56:21.107116,-4,-3,0,-10,-10,0,3,3
10:56:21.113796,0,-2,1,-7,1,-1,-9,-3
10:56:21.128998,-6,-6,-27,-4,-5,-3,5,0
10:56:21.136400,0,5,13,-16,-6,-3,-8,-6
10:56:21.151361,-3,-5,-15,-17,-14,-18,3,-4
10:56:21.152010,2,1,4,10,12,-1,0,1
10:56:21.166421,-6,-13,-10,-4,-8,2,3,0
10:56:21.173732,3,0,0,-4,5,1,-7,-6
10:56:21.189005,0,1,0,-2,-5,5,3,1
10:56:21.197175,0,-8,12,2,-8,1,-5,-6
10:56:21.211453,-2,-8,-7,1,-12,5,12,8
10:56:21.226897,6,4,2,-12,2,-5,-12,-9
10:56:21.227759,-3,-1,23,-3,-3,1,4,6
10:56:21.234588,2,0,17,-26,-10,-3,1,0
10:56:21.248950,-3,-2,-4,7,3,0,6,6
10:56:21.257115,3,3,14,0,-2,1,0,1
10:56:21.271392,-4,-8,-5,-18,-8,3,2,-1
10:56:21.279629,0,-1,3,7,-1,-9,-8,-2
10:56:21.286344,-4,-10,-16,-11,-13,-6,4,3
10:56:21.294626,3,0,-5,-9,-6,-4,-2,-2
10:56:21.316319,-3,5,18,4,10,11,11,5
10:56:21.317684,1,1,3,2,3,-2,-9,-2
10:56:21.331360,0,-1,30,34,-5,1,1,-2
10:56:21.339606,3,4,38,14,12,6,-1,4
10:56:21.346457,1,6,17,-20,-6,-3,-2,-1
10:56:21.354577,5,0,11,11,2,4,-8,-5
10:56:21.368934,-4,1,7,14,8,-1,8,8
10:56:21.377076,5,1,1,-2,6,0,-6,-5
10:56:21.391370,-1,-1,-5,-6,-3,0,5,5
10:56:21.407212,1,-6,-8,6,-8,-4,-8,-5
10:56:21.413837,-3,-2,-11,-10,15,-2,4,5
10:56:21.415204,1,2,-1,5,3,12,-5,-5
10:56:21.428926,-4,-8,18,23,1,-5,5,2
10:56:21.437092,4,7,26,6,18,-1,-1,1
10:56:21.451446,-4,-3,6,-4,-6,2,4,1
10:56:21.459540,0,-2,7,0,0,-6,-6,-5
10:56:21.473776,-4,2,3,-19,20,-1,10,6
10:56:21.475222,3,2,4,1,-4,-1,-12,-6
10:56:21.489049,-3,-1,-2,-12,-9,0,4,4
10:56:21.497141,6,5,1,12,22,3,6,4
10:56:21.511485,-4,-5,3,-2,-8,-5,2,-1
10:56:21.519644,1,-5,-11,-3,-6,-6,-11,-4
10:56:21.533863,-4,1,-46,8,2,1,9,6
10:56:21.535260,3,-5,-8,-7,-3,-5,-8,-11
10:56:21.548911,-4,0,-4,-7,-1,3,10,2
10:56:21.557113,3,-5,-5,-3,-5,0,-13,-8
10:56:21.578842,-2,-5,-3,-1,3,3,6,4
10:56:21.580244,3,2,-21,-21,1,1,-5,-6
10:56:21.593880,-3,-3,2,7,-1,-1,4,4
10:56:21.595321,5,1,5,0,-4,-2,-7,-9
10:56:21.609200,-5,-2,2,-3,-7,4,12,7
10:56:21.617229,-1,0,2,2,-12,-2,-8,-8
10:56:21.631980,-4,-5,21,0,-4,-4,2,4
10:56:21.639565,3,4,2,1,-1,-5,-11,-9
10:56:21.653816,-4,1,15,10,11,1,7,4
10:56:21.655312,2,0,0,-1,-4,0,-11,-8
10:56:21.669015,-1,-5,5,-2,-2,2,2,5
10:56:21.677104,3,1,13,13,12,5,-1,-3
10:56:21.698795,-6,-5,-53,-39,-3,-2,1,2
10:56:21.700202,2,2,12,10,8,-5,-13,-8
10:56:21.721449,-3,-3,-12,-19,-2,-3,2,1
10:56:21.722809,4,-1,-4,-14,-9,-2,-17,-10
10:56:21.728958,-6,-5,5,3,4,-1,9,6
10:56:21.737198,0,1,1,-6,-1,-3,-12,-12
10:56:21.751506,-3,3,8,2,-2,1,9,4
10:56:21.759623,0,-3,-3,-1,-6,-3,-12,-9
10:56:21.773836,0,-1,59,23,4,4,2,-1
10:56:21.775296,1,-1,23,9,0,-5,-5,-5
10:56:21.788945,0,-3,3,0,-6,1,5,4
10:56:21.797189,4,-1,-5,-1,-6,-6,-16,-14
10:56:21.818979,1,-2,-5,6,0,6,9,7
10:56:21.827107,2,1,1,-1,-7,-7,-16,-11
10:56:21.833682,-8,-2,0,-15,-3,3,7,1
10:56:21.835206,3,0,-6,-2,-1,-3,-7,-5
10:56:21.848840,1,-2,-5,-1,0,5,8,3
10:56:21.857091,2,-1,-62,-26,-3,-6,-11,-12
10:56:21.871329,-3,3,8,11,5,3,6,3
10:56:21.878872,1,0,2,2,-1,-1,-11,-3
10:56:21.893763,-2,-3,-8,-22,0,0,7,5
10:56:21.895626,0,3,2,4,0,0,-7,-3
10:56:21.909012,-3,-6,2,-11,-3,0,10,6
10:56:21.931242,5,-1,-5,-1,0,1,-8,-3
10:56:21.931817,-4,-3,3,-2,-1,5,8,9
10:56:21.938922,2,4,-3,-3,-5,-5,-16,-5
10:56:21.953707,-7,0,10,-3,-1,2,18,7
10:56:21.955181,2,6,4,9,5,-2,-3,-5
10:56:21.969125,0,-3,-1,-5,-3,-3,5,1
10:56:21.977277,1,-2,0,-1,-3,3,-13,-11
10:56:21.991282,0,0,4,7,12,6,13,12
10:56:21.998879,0,1,-1,-5,-10,-4,-13,-8
10:56:22.013703,-3,-4,1,-13,0,5,15,7
10:56:22.015230,4,1,0,-1,-1,-1,-6,-3
10:56:22.028871,-3,-4,10,-19,2,0,7,10
10:56:22.037034,1,-2,7,4,-3,0,-11,-7
10:56:22.051213,-5,-1,1,-2,5,1,7,1
10:56:22.058928,3,-1,25,0,-4,-5,-15,-10
10:56:22.073747,-1,-3,0,0,0,4,13,3
10:56:22.075316,4,2,1,6,3,-4,-10,1
10:56:22.089011,-2,-5,-2,-8,-1,2,9,3
10:56:22.097135,3,1,-3,0,-3,0,-11,-11
10:56:22.111224,-5,-4,-1,0,2,0,6,8
10:56:22.119067,2,-1,-8,-2,-2,0,-6,-5
10:56:22.133923,-1,-4,-58,0,8,1,11,8
10:56:22.135310,1,3,-7,-3,-5,1,-13,-8
10:56:22.149145,-5,-1,1,-4,4,6,10,10
10:56:22.171924,1,1,-1,-4,-5,-7,-12,-8
10:56:22.172513,-4,-6,-1,0,2,3,11,8
10:56:22.178900,-3,-1,-30,1,0,-4,-14,-9
10:56:22.193741,-6,-1,-8,-7,3,1,18,11
10:56:22.195259,2,4,-5,3,-5,-5,-12,-12
10:56:22.216327,-3,-6,19,2,-3,-1,15,8
10:56:22.217661,2,3,2,7,12,1,-7,-6
10:56:22.238826,-1,-2,5,0,0,-1,11,5
10:56:22.240282,3,5,-2,-1,-3,-5,-14,-8
10:56:22.253776,-5,-5,-4,-8,-1,-1,11,5
10:56:22.255291,2,7,-2,1,1,-3,-10,-9
10:56:22.269180,-3,-4,-6,-5,3,1,11,7
10:56:22.277112,1,6,-5,1,-5,-4,-10,-7
10:56:22.291372,-4,-6,-16,-7,1,-2,13,10
10:56:22.298991,-1,0,-6,0,-2,-5,-12,-10
10:56:22.321318,-5,-3,9,-12,4,0,10,2
10:56:22.322794,0,3,10,3,1,1,-9,-9
10:56:22.336593,-3,-2,-7,1,2,2,16,6
10:56:22.337708,-1,1,-16,-1,8,-1,-15,-11
