timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:18.812065,0.26709,-0.34326,0.86377,8.0916,-43.43512,-12.41221
10:56:18.822078,0.27026,-0.33716,0.87378,9.70992,-43.9542,-12.30534
10:56:18.832137,0.28809,-0.33569,0.87891,9.54198,-44.68702,-12.96183
10:56:18.842467,0.29077,-0.33447,0.87329,9.29771,-45.03817,-12.87023
10:56:18.852134,0.29736,-0.33423,0.87744,9.57252,-47.25191,-13.52672
10:56:18.863148,0.29712,-0.34009,0.87769,11.51145,-47.34351,-13.58779
10:56:18.872486,0.31494,-0.31836,0.86255,11.37405,-48.24427,-13.60305
10:56:18.882296,0.31519,-0.31665,0.85278,11.0229,-48.58015,-13.66412
10:56:18.892360,0.32642,-0.31812,0.85107,9.61832,-49.51145,-14.0
10:56:18.902231,0.33301,-0.29712,0.84302,6.54962,-51.52672,-13.46565
10:56:18.912241,0.34766,-0.30151,0.85181,4.50382,-52.80916,-13.38931
10:56:18.922435,0.35376,-0.30127,0.85034,4.62595,-53.40458,-13.35878
10:56:18.932268,0.3645,-0.30835,0.85083,5.51145,-53.96947,-13.41985
10:56:18.942291,0.3689,-0.29883,0.8335,7.46565,-53.31298,-13.66412
10:56:18.952292,0.37817,-0.29053,0.80396,8.61069,-52.96183,-13.35878
10:56:18.962777,0.3877,-0.28613,0.80811,8.21374,-53.8168,-14.01527
10:56:18.972283,0.3811,-0.28735,0.81836,7.32824,-54.9313,-14.36641
10:56:18.982249,0.4021,-0.26074,0.79614,6.25954,-55.08397,-13.9084
10:56:18.992271,0.41357,-0.26733,0.78711,4.90076,-55.12977,-14.0
10:56:19.002273,0.41943,-0.26099,0.78613,4.56489,-54.96183,-13.96947
10:56:19.012239,0.42456,-0.23779,0.75464,2.87023,-53.64885,-11.74046
10:56:19.022382,0.44385,-0.25562,0.75366,1.37405,-54.45802,-13.08397
10:56:19.032537,0.44702,-0.23975,0.72974,1.78626,-54.24427,-11.17557
10:56:19.042242,0.46509,-0.23608,0.71802,0.33588,-51.25191,-9.96947
10:56:19.052388,0.47803,-0.2356,0.7146,-0.71756,-51.86259,-10.65649
10:56:19.062245,0.47729,-0.25732,0.71167,0.90076,-50.91603,-10.71756
10:56:19.072156,0.48755,-0.22363,0.70361,0.61069,-50.9771,-9.12977
10:56:19.082733,0.4939,-0.24487,0.70776,1.0229,-49.38931,-10.06107
10:56:19.092186,0.49658,-0.25024,0.72925,3.32824,-49.17557,-9.9542
10:56:19.102362,0.50195,-0.24268,0.76929,4.79389,-48.74809,-9.75572
10:56:19.112197,0.50757,-0.22485,0.75269,6.21374,-47.0687,-9.52672
10:56:19.122587,0.52173,-0.25269,0.79224,6.0458,-48.39695,-10.0916
10:56:19.132377,0.51562,-0.24561,0.76514,8.62595,-47.09924,-9.20611
10:56:19.142081,0.5354,-0.22925,0.72119,7.9084,-46.53435,-8.16794
10:56:19.152090,0.54834,-0.23438,0.7168,6.24427,-47.38931,-7.84733
10:56:19.162242,0.55029,-0.24048,0.69824,4.29008,-48.1832,-6.25954
10:56:19.172303,0.56934,-0.23926,0.71558,0.9313,-50.90076,-6.58015
10:56:19.182163,0.57446,-0.25928,0.73779,1.38931,-50.64122,-6.51908
10:56:19.192181,0.58374,-0.25586,0.74121,3.29771,-50.80916,-6.36641
10:56:19.202572,0.58838,-0.26025,0.77344,5.26718,-50.9313,-7.64885
10:56:19.212396,0.58618,-0.24829,0.75928,8.67176,-49.89313,-8.29008
10:56:19.222094,0.59473,-0.24463,0.73853,8.64122,-50.15267,-8.71756
10:56:19.232376,0.60278,-0.23779,0.72266,7.46565,-51.0229,-9.16031
10:56:19.242270,0.59961,-0.23975,0.72803,3.74046,-53.41985,-9.32824
10:56:19.252159,0.61377,-0.23242,0.7373,1.25191,-55.92366,-9.87786
10:56:19.262527,0.62036,-0.24585,0.71851,-0.80916,-55.37405,-10.62595
10:56:19.272325,0.63306,-0.22607,0.70581,-1.9542,-57.12977,-10.99237
10:56:19.282329,0.64478,-0.23853,0.70264,-2.01527,-57.0687,-11.61832
10:56:19.292386,0.64795,-0.22388,0.6958,-4.48855,-58.71756,-10.41221
10:56:19.302241,0.66211,-0.22021,0.68872,-6.61069,-59.54198,-11.67939
10:56:19.312365,0.65845,-0.21997,0.67676,-6.9771,-59.83206,-11.63359
10:56:19.322336,0.67456,-0.19971,0.63843,-9.84733,-60.53435,-10.70229
10:56:19.332430,0.68018,-0.19336,0.6438,-12.27481,-60.21374,-11.35878
10:56:19.342375,0.67212,-0.21509,0.64624,-13.51145,-62.56488,-12.27481
10:56:19.352356,0.68335,-0.19385,0.60181,-15.80153,-62.64122,-11.0687
10:56:19.362535,0.70264,-0.20947,0.60498,-17.63359,-64.36641,-12.47328
10:56:19.372540,0.69434,-0.24048,0.61523,-14.42748,-64.0,-12.79389
10:56:19.382592,0.71899,-0.20312,0.57373,-12.0916,-61.83206,-11.49618
10:56:19.392719,0.73022,-0.18701,0.55103,-12.50382,-60.16794,-11.80153
10:56:19.402236,0.7168,-0.21729,0.55396,-11.77099,-60.68702,-12.64122
10:56:19.413024,0.73511,-0.19849,0.52808,-12.53435,-61.26717,-11.14504
10:56:19.422707,0.76245,-0.18896,0.5144,-14.53435,-60.83969,-11.29771
10:56:19.432293,0.75684,-0.20654,0.50024,-13.8626,-59.52672,-11.00763
10:56:19.442319,0.77441,-0.18384,0.48242,-14.22901,-57.75573,-9.64886
10:56:19.452369,0.78613,-0.17651,0.47119,-16.9771,-56.8855,-9.63359
10:56:19.462713,0.77295,-0.18457,0.4895,-18.73282,-57.61832,-10.42748
10:56:19.472484,0.78369,-0.19312,0.49243,-18.50382,-58.33588,-10.41221
10:56:19.482481,0.80078,-0.21216,0.48999,-16.41221,-58.01527,-12.0
10:56:19.492266,0.80664,-0.21387,0.46826,-9.84733,-53.54198,-12.19847
10:56:19.502275,0.8147,-0.19556,0.42578,-4.56489,-49.92366,-11.32824
10:56:19.512214,0.8269,-0.18408,0.39404,-4.85496,-47.80153,-10.24428
10:56:19.522510,0.82959,-0.16528,0.37402,-8.82443,-47.12977,-8.21374
10:56:19.532233,0.83838,-0.17798,0.39697,-14.90076,-48.96183,-8.15267
10:56:19.542617,0.83179,-0.18164,0.39624,-17.08397,-48.10687,-8.16794
10:56:19.552295,0.84766,-0.16504,0.3894,-18.30534,-48.73283,-7.78626
10:56:19.562627,0.85864,-0.20972,0.44849,-14.8855,-47.67939,-11.51145
10:56:19.572328,0.85522,-0.2085,0.42163,-9.09924,-45.25191,-10.58015
10:56:19.582400,0.87769,-0.17529,0.38623,-8.73282,-45.0687,-10.35114
10:56:19.592233,0.87451,-0.2085,0.38501,-7.70992,-43.23664,-10.8855
10:56:19.602656,0.8689,-0.1958,0.35986,-7.55725,-42.39695,-7.96947
10:56:19.612343,0.8894,-0.18188,0.36548,-10.1374,-42.76336,-7.45038
10:56:19.622216,0.88037,-0.19385,0.36621,-9.8626,-42.12214,-7.14504
10:56:19.632456,0.88916,-0.19409,0.36523,-8.47328,-40.9313,-6.80916
10:56:19.642197,0.89014,-0.19263,0.37842,-5.89313,-38.9313,-8.59542
10:56:19.652145,0.88428,-0.19458,0.3772,-2.56489,-38.9771,-9.63359
10:56:19.662445,0.89478,-0.16309,0.35889,-1.69466,-38.32061,-10.25954
10:56:19.672406,0.90186,-0.17163,0.34912,-0.64122,-37.32824,-10.9313
10:56:19.682140,0.89697,-0.17407,0.31689,-1.0687,-37.55725,-9.77099
10:56:19.692333,0.91113,-0.18359,0.35742,-3.48092,-40.30534,-9.35878
10:56:19.702173,0.90381,-0.18677,0.37476,-2.54962,-39.54198,-8.67176
10:56:19.712272,0.92285,-0.16064,0.3313,-0.48855,-37.1145,-7.61832
10:56:19.722346,0.92114,-0.16797,0.33521,0.9313,-36.21374,-8.54962
10:56:19.732245,0.90894,-0.17065,0.32544,3.55725,-34.48855,-8.0458
10:56:19.742160,0.92188,-0.15308,0.30103,0.90076,-35.43512,-7.51145
10:56:19.752277,0.92212,-0.16382,0.30811,-2.82443,-37.37405,-7.83206
10:56:19.762536,0.92358,-0.16333,0.30371,-4.29008,-36.9313,-7.00763
10:56:19.772513,0.92969,-0.13037,0.29297,-7.57252,-36.83969,-5.67939
10:56:19.782162,0.93359,-0.16235,0.31323,-8.68702,-35.55725,-7.92366
10:56:19.792229,0.92725,-0.15356,0.29395,-8.8855,-35.03817,-6.32061
10:56:19.802363,0.94727,-0.14307,0.26343,-12.38168,-35.52672,-6.24427
10:56:19.812317,0.93677,-0.16943,0.25073,-14.06107,-34.61069,-5.25191
10:56:19.822400,0.94067,-0.15991,0.24585,-16.0,-35.9084,-4.47328
10:56:19.832404,0.95264,-0.16699,0.23584,-18.41221,-35.92366,-4.65649
10:56:19.842442,0.9585,-0.16675,0.23364,-17.1145,-33.84733,-3.78626
10:56:19.852503,0.96875,-0.17139,0.26929,-16.0,-33.12977,-6.22901
10:56:19.862533,0.95776,-0.17383,0.23438,-12.07634,-31.70992,-6.18321
10:56:19.872203,0.96729,-0.14771,0.23584,-11.9084,-33.00763,-6.67176
10:56:19.882274,0.96558,-0.16626,0.24146,-10.27481,-31.60305,-7.41985
10:56:19.892343,0.95947,-0.1626,0.22705,-10.61069,-32.15267,-6.48855
10:56:19.902463,0.96313,-0.15332,0.20898,-11.83206,-32.12214,-5.61832
10:56:19.912428,0.96265,-0.18896,0.2373,-10.56489,-33.61832,-6.67176
10:56:19.922300,0.96533,-0.1709,0.21997,-6.36641,-31.0687,-4.79389
10:56:19.932118,0.97925,-0.15576,0.19727,-5.35878,-29.17557,-5.70992
10:56:19.942125,0.96875,-0.14941,0.18579,-1.8626,-27.38931,-5.75573
10:56:19.952138,0.97632,-0.14331,0.17456,-4.59542,-28.22901,-4.94656
10:56:19.962285,0.99268,-0.13428,0.17944,-10.0916,-30.21374,-5.28244
10:56:19.972370,0.98169,-0.12305,0.16626,-13.31298,-30.0916,-3.8626
10:56:19.982583,0.99634,-0.13037,0.1748,-17.35878,-31.40458,-3.60305
10:56:19.992324,0.99072,-0.17163,0.18579,-15.8626,-30.32061,-4.25954
10:56:20.002302,0.98511,-0.1604,0.17017,-12.0458,-28.87023,-3.61832
10:56:20.012280,0.99829,-0.15991,0.15527,-9.1145,-27.75573,-4.1374
10:56:20.022191,0.99756,-0.16455,0.15967,-4.58015,-25.00763,-5.09924
10:56:20.032094,0.99414,-0.16235,0.13672,-1.70992,-24.19847,-4.65649
10:56:20.042099,1.00146,-0.13281,0.11426,-2.77863,-24.45802,-4.0458
10:56:20.052161,0.98853,-0.13892,0.11499,-3.93893,-23.54198,-3.58779
10:56:20.062064,0.98682,-0.14941,0.11108,-5.05344,-23.75573,-3.8626
10:56:20.072223,0.99683,-0.13428,0.1145,-6.32061,-24.35114,-2.35115
10:56:20.082317,1.00659,-0.15576,0.13525,-5.9084,-24.76336,-3.75573
10:56:20.092292,1.01416,-0.13989,0.14111,-3.32824,-24.21374,-3.87786
10:56:20.102372,1.01709,-0.14453,0.13208,-1.9542,-23.20611,-4.1374
10:56:20.112090,1.00928,-0.15869,0.15454,-1.46565,-22.58015,-4.39695
10:56:20.122091,1.01001,-0.1543,0.13843,-0.48855,-22.67175,-4.33588
10:56:20.132374,1.00439,-0.14087,0.12329,-0.87023,-22.50382,-3.81679
10:56:20.142119,0.99487,-0.14453,0.13135,-1.54198,-23.08397,-4.58015
10:56:20.152214,0.98975,-0.14038,0.10864,-0.80916,-21.89313,-3.92366
10:56:20.162335,1.00098,-0.14209,0.1106,-2.24427,-24.33588,-4.36641
10:56:20.172353,1.00244,-0.13452,0.09106,-1.96947,-23.93893,-3.96947
10:56:20.182071,1.00122,-0.15503,0.10059,-5.19084,-25.55725,-3.77099
10:56:20.192290,1.01318,-0.12866,0.10059,-9.25191,-25.9084,-1.80153
10:56:20.202573,1.01611,-0.1394,0.10303,-11.9542,-26.32061,-1.83206
10:56:20.212367,1.01514,-0.16577,0.13306,-13.74046,-28.85496,-2.90076
10:56:20.222448,1.02441,-0.14331,0.11157,-12.94656,-27.09924,-2.42748
10:56:20.232361,1.02466,-0.15283,0.09082,-12.56489,-27.03817,-3.70992
10:56:20.242352,1.0105,-0.16504,0.09033,-9.98473,-26.30534,-4.0916
10:56:20.252095,1.0144,-0.14868,0.06494,-9.20611,-25.31298,-3.81679
10:56:20.262499,1.0144,-0.14868,0.0564,-10.25954,-24.83969,-3.9542
10:56:20.272267,0.99902,-0.15723,0.052,-8.0458,-22.74809,-5.51145
10:56:20.282397,1.0061,-0.13477,0.02515,-7.38931,-23.34351,-5.34351
10:56:20.292274,1.00854,-0.13428,0.04248,-7.69466,-25.00763,-6.35115
10:56:20.302107,1.0127,-0.16089,0.05518,-6.77863,-23.09924,-7.32824
10:56:20.312130,1.01636,-0.1438,0.05542,-6.91603,-25.45038,-6.36641
10:56:20.322583,1.02686,-0.13843,0.04126,-8.48855,-25.40458,-5.31298
10:56:20.332362,1.02441,-0.14819,0.05859,-8.68702,-25.51145,-5.57252
10:56:20.342283,1.03052,-0.1438,0.05347,-8.90076,-26.54962,-4.91603
10:56:20.352408,1.03418,-0.14771,0.06665,-10.1374,-26.87023,-5.46565
10:56:20.362375,1.0354,-0.13501,0.04907,-11.34351,-27.52672,-5.78626
10:56:20.372351,1.02173,-0.12231,0.03369,-12.76336,-27.74046,-6.0458
10:56:20.382598,1.02759,-0.12427,0.01855,-15.29771,-28.65649,-7.17557
10:56:20.392337,1.0166,-0.12231,0.00024,-17.61832,-28.65649,-7.1145
10:56:20.402489,1.02148,-0.12183,0.00098,-20.45802,-29.92366,-7.54198
10:56:20.412296,1.02954,-0.12012,-0.0166,-23.09924,-30.03053,-7.1145
10:56:20.422269,1.02466,-0.10913,-0.02637,-24.80916,-29.52672,-6.73282
10:56:20.432324,1.02979,-0.10474,-0.03345,-27.37405,-28.16794,-6.59542
10:56:20.442574,1.02832,-0.10864,-0.05566,-30.06107,-28.0916,-6.83969
10:56:20.452340,1.03711,-0.10083,-0.06421,-32.03053,-29.12977,-6.56489
10:56:20.462415,1.03784,-0.13062,-0.05859,-33.46565,-29.98473,-6.99237
10:56:20.472311,1.0376,-0.13159,-0.06982,-32.24427,-29.60305,-6.65649
10:56:20.482320,1.03784,-0.14404,-0.07275,-27.34351,-29.17557,-7.23664
10:56:20.492549,1.02637,-0.14941,-0.07739,-19.69466,-28.65649,-8.21374
10:56:20.502496,1.03101,-0.15308,-0.07251,-11.20611,-25.87786,-8.74809
10:56:20.512316,1.02881,-0.12793,-0.09131,-4.35115,-24.29008,-8.9771
10:56:20.522273,1.02612,-0.10767,-0.10986,-2.39695,-23.43511,-8.65649
10:56:20.532336,1.02441,-0.09937,-0.10303,-5.35878,-23.1145,-8.39695
10:56:20.542299,1.02612,-0.08154,-0.11523,-11.75572,-23.29771,-7.08397
10:56:20.552464,1.03052,-0.07617,-0.12329,-20.79389,-23.75573,-5.83206
10:56:20.562475,1.03662,-0.06079,-0.12012,-28.8855,-22.61069,-4.68702
10:56:20.572310,1.04199,-0.06055,-0.12378,-35.98473,-22.39695,-3.64885
10:56:20.582659,1.04199,-0.07739,-0.14502,-41.29771,-21.67939,-2.73282
10:56:20.592418,1.05103,-0.08936,-0.1543,-42.71756,-20.15267,-2.22901
10:56:20.602556,1.04224,-0.10156,-0.18701,-40.59542,-18.01527,-1.37405
10:56:20.612298,1.04004,-0.11841,-0.21729,-35.34351,-16.03053,-1.49618
10:56:20.622337,1.03784,-0.10962,-0.25366,-27.22137,-11.40458,-0.01527
10:56:20.632258,1.0415,-0.09814,-0.24438,-21.46565,-8.42748,-0.35115
10:56:20.642280,1.04932,-0.09741,-0.21191,-14.91603,-4.12214,-2.1374
10:56:20.652440,1.04492,-0.08887,-0.17139,-10.54962,-4.67176,-3.78626
10:56:20.662370,1.06445,-0.08423,-0.15015,-7.70992,-3.80153,-4.22901
10:56:20.672394,1.05664,-0.0835,-0.15015,-3.77099,-0.67176,-4.0458
10:56:20.682198,1.05859,-0.0564,-0.18262,-2.61069,0.9313,-2.82443
10:56:20.692153,1.03711,-0.04004,-0.22266,-4.8855,1.37405,-1.20611
10:56:20.702269,1.04248,-0.03418,-0.23193,-11.67939,0.24427,-0.18321
10:56:20.712090,1.03955,-0.05664,-0.21167,-17.09924,-0.42748,0.74809
10:56:20.722550,1.0415,-0.05493,-0.16943,-20.27481,0.22901,2.22901
10:56:20.732161,1.05151,-0.06836,-0.14087,-19.22137,1.61832,2.25954
10:56:20.742141,1.05908,-0.08667,-0.08984,-13.80153,2.01527,1.26718
10:56:20.752077,1.0481,-0.07666,-0.09888,-7.12977,3.70992,1.70992
10:56:20.762262,1.04907,-0.07617,-0.12451,-3.38931,5.09924,1.84733
10:56:20.772252,1.04175,-0.08667,-0.16724,-0.74809,5.35878,2.32061
10:56:20.782278,1.03784,-0.07568,-0.18213,-1.92366,4.90076,4.07634
10:56:20.792005,1.03955,-0.07544,-0.1665,-4.99237,4.30534,4.42748
10:56:20.802300,1.04272,-0.08252,-0.14746,-6.96183,4.99237,5.66412
10:56:20.812055,1.04321,-0.07446,-0.12329,-8.24428,4.68702,5.34351
10:56:20.822146,1.04956,-0.09375,-0.10474,-8.07634,5.29771,4.36641
10:56:20.832060,1.05005,-0.12134,-0.08618,-5.75573,5.0687,2.91603
10:56:20.842274,1.04419,-0.12476,-0.08325,-3.26718,5.20611,2.68702
10:56:20.852466,1.0415,-0.1272,-0.10205,-2.12214,4.59542,2.10687
10:56:20.861981,1.02808,-0.13696,-0.10645,-1.64885,4.67176,1.70992
10:56:20.872297,1.02222,-0.11938,-0.13867,-1.93893,4.64122,2.56489
10:56:20.882214,1.02417,-0.10815,-0.17065,-5.37405,4.56489,3.70992
10:56:20.892245,1.02197,-0.11426,-0.1687,-8.94656,4.29008,5.08397
10:56:20.902285,1.03613,-0.12085,-0.11206,-12.91603,2.91603,4.29008
10:56:20.912464,1.04297,-0.10278,-0.09912,-14.25954,3.69466,4.03053
10:56:20.922150,1.05542,-0.0918,-0.104,-14.48855,5.31298,3.40458
10:56:20.932367,1.04492,-0.11548,-0.11792,-10.77863,7.08397,2.41221
10:56:20.942251,1.03369,-0.11694,-0.12378,-7.0229,8.10687,3.05344
10:56:20.952245,1.03833,-0.11353,-0.12305,-6.82443,8.65649,2.61069
10:56:20.962286,1.04053,-0.09692,-0.15796,-7.03817,10.76336,3.69466
10:56:20.972064,1.0332,-0.08057,-0.16919,-9.05344,11.31298,4.07634
10:56:20.982079,1.03564,-0.08838,-0.16089,-10.48855,11.75572,4.16794
10:56:20.992438,1.03491,-0.09839,-0.15186,-12.47328,12.91603,5.28244
10:56:21.002380,1.0415,-0.09155,-0.13599,-14.1374,12.53435,5.89313
10:56:21.012268,1.04199,-0.08643,-0.1416,-13.89313,13.80153,7.22137
10:56:21.022392,1.05054,-0.11353,-0.13403,-12.24428,14.9771,7.29771
10:56:21.032528,1.04565,-0.09595,-0.1355,-9.93893,16.21374,8.82443
10:56:21.042006,1.04102,-0.08667,-0.14648,-9.14504,16.9313,9.31298
10:56:21.052161,1.03467,-0.09326,-0.14551,-9.08397,17.89313,9.67939
10:56:21.062255,1.03101,-0.08301,-0.16333,-9.87786,19.41985,10.90076
10:56:21.072529,1.04028,-0.09448,-0.15234,-12.38168,19.17557,11.09924
10:56:21.082374,1.02954,-0.11011,-0.13428,-12.12214,20.50382,11.55725
10:56:21.092223,1.04297,-0.09473,-0.13403,-11.70992,21.75573,12.74809
10:56:21.102430,1.04785,-0.1145,-0.1001,-10.94656,23.57252,11.23664
10:56:21.112112,1.04224,-0.12329,-0.09863,-7.17557,25.89313,11.19084
10:56:21.122375,1.03369,-0.10986,-0.10913,-5.09924,27.26718,11.67939
10:56:21.132265,1.04028,-0.10107,-0.11206,-6.10687,28.12214,11.0687
10:56:21.142270,1.03125,-0.12256,-0.11816,-7.22137,28.74809,11.32824
10:56:21.152208,1.01855,-0.12646,-0.10376,-8.79389,29.25191,12.96183
10:56:21.162101,1.03564,-0.13599,-0.09644,-9.51145,29.58779,13.43511
10:56:21.172476,1.02417,-0.1272,-0.05737,-8.15267,29.86259,13.81679
10:56:21.182302,1.03564,-0.13379,-0.02954,-4.91603,29.98473,13.46565
10:56:21.192247,1.03442,-0.12695,-0.02173,-2.41221,30.82443,12.71756
10:56:21.202312,1.03613,-0.12183,-0.02197,-0.9313,33.9084,12.47328
10:56:21.212058,1.0271,-0.12695,-0.03467,-0.83969,34.38168,11.93893
10:56:21.222275,1.02319,-0.1272,-0.0603,-2.68702,35.38931,14.03053
10:56:21.232268,1.00854,-0.13599,-0.08472,-5.1145,36.0458,14.91603
10:56:21.242290,1.00854,-0.15186,-0.10205,-7.40458,35.35878,16.87023
10:56:21.252222,1.0022,-0.16479,-0.05371,-9.83206,33.41985,17.67939
10:56:21.262121,1.01001,-0.17896,0.00293,-8.9771,32.0458,17.86259
10:56:21.272128,1.02173,-0.16187,0.02026,-4.30534,35.0229,17.23664
10:56:21.281988,1.0271,-0.15454,0.01953,1.22137,37.51145,15.1145
10:56:21.292063,1.01953,-0.17139,0.02417,6.44275,38.58015,13.77099
10:56:21.302095,1.01294,-0.17896,0.01929,8.41221,40.73283,14.41221
10:56:21.312015,1.00439,-0.17627,0.02954,6.16794,39.78626,15.0687
10:56:21.322154,1.00732,-0.18555,0.03394,4.25954,39.26717,15.25191
10:56:21.332111,1.00317,-0.16797,0.02466,3.67939,40.30534,16.0
10:56:21.342242,0.99927,-0.17334,0.06152,2.50382,37.70992,14.82443
10:56:21.352064,0.99927,-0.18896,0.0957,4.12214,38.19847,14.25954
10:56:21.362587,1.0022,-0.18066,0.10767,5.0229,37.86259,13.43511
10:56:21.372044,1.00293,-0.1936,0.11914,6.25954,37.31298,12.65649
10:56:21.382536,0.99658,-0.18896,0.10742,10.30534,38.83969,12.32061
10:56:21.392133,0.99512,-0.18042,0.10474,11.45038,39.03817,12.70229
10:56:21.402179,0.98657,-0.17603,0.08594,10.0458,39.84733,14.41221
10:56:21.412084,0.98486,-0.18506,0.09863,4.18321,37.32824,16.10687
10:56:21.422293,0.98511,-0.17041,0.09277,-2.61069,36.29008,18.29008
10:56:21.432155,0.98267,-0.16675,0.08423,-8.1374,35.26717,18.91603
10:56:21.442324,0.98682,-0.20239,0.14746,-11.17557,31.38931,17.40458
10:56:21.452161,0.9812,-0.21631,0.15649,-8.01527,32.0,17.66412
10:56:21.462388,0.98877,-0.20312,0.1543,-4.64122,34.32061,16.29008
10:56:21.472228,0.98218,-0.22461,0.16235,0.45802,36.59542,15.00763
10:56:21.482350,0.9707,-0.23364,0.15088,6.0916,39.9084,14.44275
10:56:21.492064,0.96875,-0.21533,0.12695,5.51145,39.83206,15.35878
10:56:21.502066,0.96875,-0.22876,0.15698,2.9313,38.01527,15.31298
10:56:21.512368,0.96826,-0.23047,0.16919,1.58779,38.21374,16.15267
10:56:21.522256,0.96875,-0.21118,0.17554,0.07634,37.34351,16.90076
10:56:21.532098,0.9729,-0.24048,0.21484,0.10687,36.29008,15.03817
10:56:21.542265,0.96533,-0.2395,0.22583,3.32824,37.03817,15.03817
10:56:21.552205,0.97119,-0.21948,0.21875,2.32061,37.0229,14.70229
10:56:21.562011,0.9585,-0.23047,0.21143,0.44275,37.69466,13.81679
10:56:21.572247,0.95166,-0.22583,0.20337,-0.80916,37.60305,14.56489
10:56:21.582170,0.95483,-0.2312,0.19727,-4.24427,37.00763,14.77863
10:56:21.592061,0.94678,-0.23242,0.19482,-7.17557,35.67939,15.32824
10:56:21.601990,0.94653,-0.22876,0.18262,-7.89313,36.48855,16.0458
10:56:21.612161,0.95068,-0.22998,0.19751,-9.51145,36.85496,15.83206
10:56:21.622152,0.94019,-0.24268,0.22998,-9.64886,36.67176,15.66412
10:56:21.632222,0.9353,-0.24194,0.24731,-8.58015,36.87023,15.17557
10:56:21.642152,0.93481,-0.25342,0.24512,-5.60305,37.70992,14.44275
10:56:21.652062,0.92627,-0.23828,0.23657,-2.77863,39.43512,15.23664
10:56:21.662155,0.93945,-0.23901,0.21606,-1.0687,42.67176,15.87786
10:56:21.672113,0.92432,-0.23511,0.18799,-2.32061,43.77099,17.98473
10:56:21.682043,0.91577,-0.24438,0.2356,-8.06107,41.28244,18.45802
10:56:21.692163,0.90625,-0.25415,0.24194,-9.55725,40.74809,19.96947
10:56:21.702038,0.91406,-0.26733,0.27783,-9.35878,38.30534,19.34351
