timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:17.858678,2.0402681891645713,1.8021295769505161,13.796634386102898,7.4374978547696164,2.606161437513211,2.65710777126882,6.604564762741556,4.156786005328303
10:56:17.866385,2.0330548303374663,1.8117953164383345,13.738325267366552,7.497120304811383,2.5767630903991163,2.63116523456888,6.537636100028853,4.06724940746316
10:56:17.881355,2.0254657285451687,1.8210240914828932,13.665961008443796,7.542829800419838,2.548212678087628,2.601522923901304,6.466388850322948,3.9798080476653968
10:56:17.888895,2.0175498315816633,1.8297736386164687,13.581981608235335,7.574963577420918,2.520269883125876,2.5683776415878987,6.390946020226289,3.8945829711962756
10:56:17.903660,2.009355286097333,1.8380065177159133,13.488786494093159,7.593944288281135,2.492705259203297,2.5319497249165037,6.311453524070826,3.8116817463920283
10:56:17.905188,2.0009297245078503,1.8456908706139634,13.388714228691697,7.600277822116931,2.4653036912593143,2.492480948788293,6.2280793323958274,3.7311982267038624
10:56:17.918727,1.9923205835455016,1.8528011949301537,13.284023539534068,7.594550667926039,2.4378676985276413,2.4502322850707974,6.141012656394201,3.653212366699868
10:56:17.941317,1.983575437340359,1.859319115617376,13.176875807983773,7.577426819513799,2.410220540390953,2.4054815521635127,6.0504631604474906,3.5777901232481337
10:56:17.941774,1.9747423297769582,1.8652341329649738,13.069319106461386,7.549644223341573,2.3822090898817048,2.358520988470479,5.956660189733296,3.5049834681966243
10:56:17.948893,1.965870091331271,1.8705443241000839,12.963273823623744,7.512010762416653,2.3537064457541823,2.309654783344837,5.859851996469908,3.4348305321081685
10:56:17.963714,1.9570086255304282,1.8752569751998174,12.860519882946992,7.465399755120026,2.3246142587484337,2.2591965978480295,5.760304946781361,3.367355893984174
10:56:17.965218,1.948209150826484,1.8793891226835409,12.762685555737399,7.410744934320438,2.2948647497394865,2.207467106029958,5.658302691123207,3.302571029410994
10:56:17.978768,1.9395243861870572,1.882967983234971,12.671237898187002,7.349034864290383,2.2644223986423038,2.154791586311498,5.554145283939585,3.2404749264654455
10:56:17.986431,1.9310086731974208,1.8860312551390728,12.587474885499985,7.281306755369959,2.23328528600043,2.1014975914082514,5.448148241263766,3.1810548729277124
10:56:18.001308,1.922718032550654,1.8886272770606647,12.512519345464751,7.20863965380343,2.2014860749782956,2.047912722879038,5.340641528083629,3.1242874103905227
10:56:18.008876,1.9147101564271305,1.8908150336697258,12.447314791545201,7.132147017085925,2.169092628616087,1.9943625328437877,5.23196847084306,3.0701394433621108
10:56:18.023738,1.9070443391204082,1.8926639991990197,12.392623224795592,7.052968724553973,2.1362082638172444,1.9411685718877367,5.122484594881532,3.0185694872233504
10:56:18.025230,1.8997813466295583,1.8942538104735815,12.349024929430094,6.97226260455807,2.102971648459,1.888646599228862,5.012556392188395,2.969529038492182
10:56:18.038718,1.8929832234986605,1.8956737616188044,12.316920242800544,6.891195574772767,2.069556351079931,1.8371049680436977,4.902560029930708,2.92296405197484
10:56:18.046395,1.8867130337855447,1.8970221150101967,12.296533245648465,6.810934493112453,2.0361700545221684,1.7868431943003573,4.792880011615516,2.878816509237273
10:56:18.061753,1.8810345331862286,1.8984052283349326,12.287917296254356,6.7326368099288505,2.003053446587417,1.7381507113866594,4.683907798913911,2.837026060639129
10:56:18.069029,1.876011770202659,1.8999365061162654,12.290962320495677,6.657441101592645,1.9704788025163478,1.6913058062076591,4.5760403945293575,2.7975317197295504
10:56:18.083680,1.8717086152195734,1.9017351937266702,12.305403761821411,6.586457553296821,1.9387482758304668,1.6465747268731445,4.469678878418887,2.7602735846190347
10:56:18.085203,1.8681882178383495,1.9039250394490739,12.33083308319057,6.520758449607312,1.908191916101831,1.6042109491823957,4.36522688503588,2.7251945560038853
10:56:18.098838,1.8655123953857888,1.9066328533488865,12.366709694945454,6.461368731793182,1.8791654352098692,1.5644545892472412,4.263089010084672,2.6922420163723983
10:56:18.107124,1.8637409593484564,1.90998699102051,12.412374160641198,6.4092566953487715,1.8520477474477959,1.5275319514329029,4.16366914029289,2.6613694310386413
10:56:18.121377,1.8629309912976826,1.9141157881114972,12.46706250735554,6.365324926290033,1.8272383119828137,1.4936552025261962,4.067368706030347,2.6325378301966627
10:56:18.129374,1.8631360846855978,1.919145970437566,12.529921436900883,6.330401600969718,1.805154307250411,1.4630221639809782,3.974584862088501,2.6057171316644197
10:56:18.151374,1.8644055723347561,1.9252010653242102,12.600024204528808,6.3052322907155585,1.7862276659369516,1.4358162143689022,3.885708605383315,2.5808872651294283
10:56:18.152723,1.86678376089104,1.9323998415793686,12.676386912916435,6.290472415210208,1.7709019971589397,1.4122062935842792,3.801122838851724,2.558039060737128
10:56:18.158852,1.8703091934075053,1.9408548067042044,12.757984967877638,6.286680480093298,1.7596294196716227,1.3923469985220427,3.7212003880207845,2.5371748694372718
10:56:18.167106,1.875013960148082,1.9506707894121689,12.84376945338415,6.294312219321989,1.7528673265173842,1.3763787570062367,3.6463019715896277,2.5183088900639143
10:56:18.181294,1.8809230759176017,1.961943632518562,12.932683195604094,6.313715743492837,1.751075097809385,1.364428063368503,3.576774122490891,2.5014671869259617
10:56:18.188993,1.8880539403388528,1.9747590157149686,13.023676292890984,6.345127773087654,1.7547107745446775,1.3566077559386087,3.5129470545452355,2.486687390532248
10:56:18.203840,1.8964158964376063,1.989191420621045,13.115720897887503,6.388671013735905,1.76422770250421,1.353017314207497,3.4551324734310183,2.474018084273317
10:56:18.212076,1.9060099027173203,2.00530324366401,13.20782506018405,6.444352712135304,1.7800711521739072,1.3537431521035228,3.4036213377437776,2.4635178929214114
10:56:18.218925,1.9168283332952099,2.0231440577469573,13.299045473524707,6.512064415771703,1.802674919518861,1.3588588848280891,3.358681584138566,2.4552543034870715
10:56:18.227063,1.9288549182628627,2.042750022385829,13.388499011783606,6.591582944300932,1.8324579141556965,1.3684255509660068,3.320555839394972,2.4493022618514897
10:56:18.241376,1.9420648320221094,2.064143443405481,13.475372979202772,6.682572565101979,1.8698207459408351,1.3824917785362874,3.2894591521596563,2.445742596323307
10:56:18.248924,1.9564249314372637,2.0873324854312916,13.558934042099931,6.784588353243989,1.9151423272998398,1.4010938913839461,3.265576787274969,2.44466032039422
10:56:18.271327,1.971894138720681,2.1123110414999164,13.638535841793713,6.897080708652816,1.9687765148425018,1.4242559591105373,3.2490621336416248,2.4461428625528105
10:56:18.272735,1.9884239567904498,2.13905876381169,13.713625298151568,7.0194009969901385,2.0310488183175375,1.4519897988519999,3.240034780163513,2.450278263567721
10:56:18.278974,2.005959098588783,2.167541258901986,13.78374759672722,7.150808269672391,2.1022532083000676,1.4842949405678092,3.238578812554465,2.457153373420656
10:56:18.287066,2.0244382072234477,2.1977104502750353,13.84854981787004,7.290476999937949,2.182649057945345,1.5211585693794936,3.2447413775260436,2.4668520724975687
10:56:18.301283,2.0437946405206473,2.2295051117513056,13.907783126175733,7.437505747969155,2.272458258819085,1.5625554594282314,3.2585315523668927,2.4794535354266762
10:56:18.308885,2.0639572912842845,2.262851574367637,13.961303411028007,7.590926642742306,2.3718625543544,1.608447914214076,3.2799195498694513,2.4950305508313138
10:56:18.331342,2.0848514135334937,2.2976646076855105,14.00907027368037,7.749715545257917,2.4810011353376873,1.658785728500362,3.308836282852085,2.5136479058077956
10:56:18.332699,2.1063994259405145,2.3338484729764692,14.05114430085087,7.912802740420161,2.5999685401040273,1.713506186464781,3.34517330881429,2.5353608412554487
10:56:18.338913,2.1285216673443745,2.371298141947681,14.087682633966368,8.079083996717225,2.7288128989830818,1.7725341101926884,3.3887831709640803,2.5602135857260118
10:56:18.347009,2.151137086006848,2.4099006712164934,14.118932909367107,8.247431837963067,2.8675345591569985,1.8357819726229778,3.4394801447712,2.5882379819768633
10:56:18.361671,2.1741638537417005,2.4495367200048923,14.145225690160581,8.416706890698341,3.0160851226393093,1.9031500897822453,3.49704139015014,2.6194522289116993
10:56:18.368970,2.197519906561608,2.4900821968473883,14.166965538042625,8.585769197868128,3.174366925307568,1.9745269073614995,3.5612085012648214,2.6538597674560616
10:56:18.391289,2.2211234226763383,2.5314100203482224,14.184620896959602,8.753489411216398,3.3422329775698008,2.0497893947917856,3.631689440291452,2.6914483398589883
10:56:18.392728,2.244893254215051,2.573391977861095,14.19871298611327,8.918759780697323,3.519487377885358,2.128803555413161,3.708160836785318,2.7321892489194495
10:56:18.398925,2.268749329827023,2.615900662870947,14.209803920608824,9.08050484815029,3.7058862012610514,2.211425054875202,3.7902706278924665,2.776036838317056
10:56:18.407118,2.2926130423223583,2.6588114668324696,14.218484287156132,9.237691733604366,3.901138858239043,2.2974999626405768,3.8776410054591133,2.822928207837366
10:56:18.421341,2.3164076312352155,2.7020045956431114,14.225360406401858,9.389339889316556,4.104909916292288,2.3868655940373213,3.9698716254016215,2.872783167851383
10:56:18.436428,2.340058566822275,2.7453670761269655,14.231041525008251,9.534530198915753,4.316821373277494,2.479351433232306,4.066543024618793,2.925504427435327
10:56:18.443799,2.3634939400310686,2.7887947146657495,14.236127197714003,9.672413316434676,4.536455369478502,2.574780111615226,4.1672201831083875,2.9809780022668453
10:56:18.445323,2.3866448613248137,2.832193968669557,14.241195126396924,9.80221716351242,4.763357320332916,2.672968412556787,4.271456165960434,3.039073822670549
10:56:18.458876,2.409445868639718,2.875483691183956,14.24678970976338,9.923253525497705,4.997039446963119,2.7737282735477553,4.378795783436484,3.099646517589713
10:56:18.467282,2.4318353405408506,2.9185967082908353,14.253411529959923,10.034923708451002,5.2369846760064895,2.8768677608504802,4.4887792163150575,3.1625363456684266
10:56:18.481338,2.453755904938734,2.9614811879170864,14.261507972325054,10.136723238923686,5.482650873203086,2.9821919991264134,4.600945563892524,3.2275702411940115
10:56:18.488932,2.4751548275924886,3.0041017590390444,14.271465144650119,10.228245601689808,5.733475367152962,3.089504047256044,4.714836280491043,3.2945629431724277
10:56:18.503770,2.495984360168971,3.046440344654686,14.283601227768656,10.309185012805733,5.988879711539206,3.1986057198158018,4.8299984737847375,3.3633181820721174
10:56:18.505305,2.5162020269521888,3.0884966812290733,14.29816134662292,10.37933821792155,6.248274626221725,3.3092983591599543,4.945988045874236,3.4336299091943037
10:56:18.526302,2.535770832931074,3.130288509323861,14.315314004173816,10.438605294956485,6.511065050394756,3.4213835635595706,5.062372663636729,3.5052835632209085
10:56:18.527824,2.554659382323611,3.1718514308516728,14.33514907680587,10.486989434814111,6.77665523453306,3.5346638722257357,5.178734544547894,3.5780573721353064
10:56:18.541223,2.5728419027133205,3.2132384358533495,14.357677331816253,10.524595680375112,7.044453789585557,3.6489434012929935,5.294673036979847,3.651723685250036
10:56:18.549103,2.5902981737218114,3.2545191068075097,14.382831393841213,10.551628619627667,7.313878598751612,3.764028420180331,5.409806963737079,3.726050323090327
10:56:18.563806,2.607013360974839,3.295778512364837,14.410468059472066,10.56838904184344,7.5843614818158285,3.8797278574263983,5.523776690012334,3.8008019280192533
10:56:18.571320,2.6229777581928557,3.3371158047625666,14.440371842874391,10.575269569394292,7.855352494520916,3.9958537278781487,5.636245875665534,3.875741299996275
10:56:18.586316,2.638186443353876,3.3786425362066987,14.472259630455298,10.572749280046198,8.126323756758397,4.112221475817062,5.746902877213421,3.9506307099497633
10:56:18.587020,2.6526388576313544,3.4204807117490748,14.505786322438992,10.561387349733113,8.396772736044205,4.228650229761937,5.85546177674966,4.025233194126376
10:56:18.602065,2.666338316759838,3.46276060306312,14.540551335975259,10.541815777586999,8.666224958091206,4.344962966531649,5.961663033869184,4.099313841965126
10:56:18.610216,2.679291463934064,3.5056183595562462,14.576105839179485,10.514731290959022,8.934236160112553,4.460986587704685,6.065273781894771,4.172641095154185
10:56:18.624002,2.691507673349955,3.5491934663164004,14.611960587797702,10.48088655280812,9.200393934080106,4.576551920042827,6.166087815267342,4.244988075717208
10:56:18.631542,2.7029984165181906,3.593626106978453,14.647594251970173,10.441080803851596,9.464318923164726,4.691493658346053,6.263925331508789,4.31613395579635
10:56:18.646515,2.713776609969286,3.639054491465843,14.682462142015618,10.396150074478571,9.72566563609658,4.805650271145514,6.358632493635224,4.385865372274522
10:56:18.647085,2.7238559700069316,3.6856122049720152,14.716005253471199,10.346957101838376,9.98412293339815,4.918863886542944,6.450080869718699,4.453977878879595
10:56:18.662201,2.7332504036559007,3.7334256274180997,14.74765954525901,10.294381085889125,10.239414220790739,5.030980169749952,6.538166791169775,4.520277420632331
10:56:18.669167,2.741973463075187,3.782611463458621,14.776865349016619,10.239307415354912,10.491297366494399,5.141848199183782,6.622810654677129,4.58458181132447
10:56:18.684035,2.7500378848436804,3.8332744137378882,14.803076796865671,10.182617492360349,10.739564347933118,5.2513203471419665,6.703956176490941,4.64672219160408
10:56:18.691380,2.7574552285668537,3.885505010347511,14.825771155104324,10.125178781799141,10.984040630247211,5.359252172626218,6.781569591866451,4.706544439830451
10:56:18.706203,2.7642356235258325,3.939377633438419,14.844457954857855,10.067835204660117,11.224584277477703,5.465502332647861,6.855638777307924,4.763910498789548
10:56:18.707029,2.770387628053778,3.9949487197095506,14.858687804737341,10.011397982522055,11.461084788857947,5.569932510763589,6.926172260785395,4.818699569898419
10:56:18.722119,2.7759182026095117,4.052255165120699,14.86806074904046,9.956637026440504,11.69346163386698,5.672407349004171,6.993198076657043,4.870809116116187
10:56:18.728843,2.7808327926648144,4.1113129147457865,14.872234004703726,9.90427295071049,11.92166243688949,5.772794356427044,7.056762416731221,4.920155610695068
10:56:18.744646,2.7851355119980656,4.172115726780728,14.87092888612625,9.854969780155134,12.145660751161149,5.8709637597810875,7.116928027785774,4.966674975935009
10:56:18.751397,2.788829412969948,4.2346341003111645,14.863936720180208,9.809328406997817,12.365453379021917,5.966788264289704,7.173772314986381,5.010322674727987
10:56:18.766274,2.7919168292290686,4.298814368164882,14.851123563787636,9.76788084075383,12.581057246750056,6.060142707802671,7.227385135541808,5.051073443318522
10:56:18.766931,2.794399776949724,4.3645779717651445,14.832433559575383,9.731085286324547,12.792505914015786,6.150903616891774,7.2778663043881195,5.088920679960855
10:56:18.782149,2.7962804008757085,4.431820947151208,14.807890802183586,9.699322087885404,12.99984586368086,6.238948701270544,7.325322871764543,5.123875526155263
10:56:18.788903,2.7975614502606256,4.500413656108912,14.777599635815262,9.672890590607981,13.20313275334558,6.324156344263266,7.369866259468989,5.155965692941834
10:56:18.803947,2.798246767982485,4.570200793487698,14.741743351130598,9.652006989062611,13.402427808098222,6.406405156177647,7.411609354989776,5.185234094892248
10:56:18.811384,2.7983417739369845,4.641001693072403,14.700581290370327,9.63680323501745,13.59779450302129,6.485573654383747,7.450663664746516,5.211737360502808
10:56:18.826179,2.797853920751647,4.712610942503474,14.654444407554065,9.627327060512874,13.789295639202868,6.561540123652187,7.48713662379706,5.235544290560022
10:56:18.827044,2.7967930969949597,4.784799306143198,14.60372936847912,9.623543139863912,13.97699087313397,6.634182698426525,7.521129150413754,5.256734335276433
10:56:18.842069,2.7951719538400415,4.857314947096826,14.548891314613492,9.62533537884046,14.160934728885882,6.703379697131229,7.552733519462716,5.2753961550444455
10:56:18.848829,2.793006137991771,4.929884938033197,14.49043546325937,9.632510290223111,14.341175109786434,6.769010226714698,7.582031610458479,5.291626317446341
10:56:18.865428,2.7903144244962457,5.002217053753169,14.42890777646537,9.64480139385,14.51775232377612,6.830955064208666,7.60909356932272,5.305528166090502
10:56:18.871278,2.7871187525480017,5.07400184172999,14.364884988682725,9.661874561661067,14.690698631631191,6.889097812930851,7.633976911635017,5.317210878895986
10:56:18.886229,2.7834441717960283,5.144914964803555,14.298964316053667,9.683334209479794,14.860038313244491,6.943326323335786,7.656726089293644,5.32678871857574
10:56:18.887053,2.7793187064186777,5.214619801191137,14.231753168930103,9.708730216103943,15.02578822630388,6.993534360461625,7.677372537382144,5.334380467521042
10:56:18.902095,2.7747731430034697,5.282770274153795,14.163859162925615,9.737565428556136,15.187958811364535,7.03962349200328,7.695935209526112,5.340109031835569
10:56:18.908880,2.769840749125452,5.349013872827908,14.095880690158413,9.769303595614888,15.346555485425016,7.081505164850998,7.7124215975335835,5.344101193971704
10:56:18.923927,2.7645569322214683,5.412994821419389,14.028398283596946,9.803377568627512,15.501580366449806,7.119102932409565,7.726829216157501,5.346487490882344
10:56:18.938719,2.758958850594611,5.474357356304071,13.961966983864437,9.839197622708225,15.653034281545624,7.1523547878735805,7.7391475180164315,5.347402194631608
10:56:18.946184,2.75308498965182,5.532749075352518,13.897109892227386,9.876159774349272,15.80091902461608,7.181215549640636,7.7493601878884455,5.3469833723852735
10:56:18.947027,2.746974718630651,5.5878243257274605,13.83431306064394,9.913653991559427,15.945239836707424,7.205659236086819,7.757447749387245,5.345372999776845
10:56:18.962182,2.740667846748647,5.639247593114796,13.774021829710183,9.951072209634496,16.08600808014308,7.225681360866209,7.763390400389656,5.342717095368229
10:56:18.969298,2.734204200611365,5.686696848969524,13.716638678467145,9.987816087466875,16.223244069177696,7.241301079011644,7.767170978818048,5.339165836435403
10:56:18.983805,2.727623243967734,5.729866807725496,13.662522595708788,10.02330446500975,16.356980008163802,7.2525631174952805,7.768777951018093,5.334873611252966
10:56:18.991345,2.720963755516276,5.768472046284567,13.611989923344407,10.056980498731122,16.487262970839826,7.259539427487132,7.768208313149776,5.329998963500798
10:56:19.006186,2.7142635714088335,5.802249941669434,13.565316564280778,10.088318447847223,16.61415783045961,7.262330496347766,7.765470301568726,5.3247043902739835
10:56:19.007021,2.7075593884202322,5.830963384570773,13.52274139307018,10.116830064286532,16.737750027703587,7.261066256958438,7.760585818817317,5.319155962868467
10:56:19.022123,2.7008866142019423,5.854403224953681,13.484470655226797,10.14207051917439,16.858148055347478,7.255906535672121,7.753592494983566,5.313522745229762
10:56:19.028883,2.6942792457168463,5.8723904051913625,13.45068308978017,10.163643790749713,16.975485556327996,7.2470409934621625,7.744545320439273,5.30797598884063
10:56:19.044628,2.687769758196283,5.884777741750484,13.421535466531168,10.181207444852866,17.0899229747963,7.234688539246612,7.733517808734694,5.302688089318515
10:56:19.051336,2.6813889946728025,5.89145132921608,13.397168210205708,10.19447675503678,17.201648755451863,7.219096225761996,7.7206026783927495,5.29783130279726
10:56:19.066146,2.6751660569143354,5.89233155758526,13.377710802919546,10.20322813255454,17.310880136534294,7.200537669513613,7.705912074799723,5.293576238202466
10:56:19.067004,2.6691282071095475,5.8873737523725325,13.363286712448318,10.207301866256925,17.41786360983667,7.179311060360519,7.689577381377126,5.290090160740205
10:56:19.082078,2.6633007922173895,5.8765684650283125,13.354017664300395,10.206604202614475,17.522875118191504,7.155736838453653,7.671748686744561,5.2875351580558805
10:56:19.088849,2.6577071999911763,5.8599414555666876,13.350027136988864,10.201108814700703,17.62622002974859,7.1301551155582725,7.652593977544688,5.28606622927011
10:56:19.111231,2.6523688507652707,5.837553416505696,13.35144300964492,10.190857709000575,17.728232883077723,7.1029229085820385,7.632298114522168,5.285829355729326
10:56:19.112046,2.647305224797001,5.809499485675692,13.358399338655046,10.17596160645354,17.82927685828646,7.07441124287354,7.611061627569626,5.2869596030838935
10:56:19.126524,2.642533921552659,5.775908587685765,13.371037281519197,10.156599822236608,17.929742915698533,7.045002176389268,7.589099343503448,5.2895792936683295
10:56:19.127013,2.638070744547741,5.736942634230677,13.389505205443905,10.133019664359267,18.030048561421648,7.015085791607719,7.5666388475192035,5.293796281388679
10:56:19.149366,2.6339298038457373,5.692795603939039,13.413958010739524,10.105535371089422,18.13063623566761,6.985057194775821,7.543918779150311,5.299702358936491
10:56:19.150305,2.6301236286146175,5.643692512551232,13.444555681024708,10.074526606237379,18.231971351350694,6.955313548872797,7.521186972799606,5.307371826111196
10:56:19.164622,2.626663283706684,5.589888274252701,13.48146106555586,10.040436529686191,18.33454002020465,6.926251149889843,7.498698464554486,5.316860245598437
10:56:19.171356,2.623558486227651,5.531666446542809,13.524836912516855,10.003769461895924,18.43884649002077,6.89826253978004,7.4767133943536646,5.328203408969079
10:56:19.186197,2.6208177201256126,5.469337843940613,13.574842195132655,9.965088164226954,18.545410290641314,6.871733636780919,7.455494831497526,5.341416532851118
10:56:19.186993,2.6184483487396144,5.403238998760059,13.631627788426028,9.925010755734155,18.654763064687995,6.8470408581628055,7.4353065423287825,5.356493703311829
10:56:19.202109,2.616456726444149,5.3337304414507045,13.695331561335085,9.884207279505496,18.767445055026634,6.824548215769276,7.416410708045696,5.373407583718519
10:56:19.216337,2.614848310699075,5.261194773644413,13.766072959212746,9.843395922942943,18.884001237053678,6.804604381780801,7.399065597545484,5.392109397137001
10:56:19.224416,2.613627775878354,5.186034518897102,13.843947172682757,9.8033388936,19.004977113538246,6.787539746747524,7.383523209955468,5.41252918999829
10:56:19.231588,2.6127991316550494,5.108669758411972,13.929019013602854,9.764837958909219,19.130914223759394,6.7736635170128165,7.3700269196125,5.434576380523057
10:56:19.246300,2.612365851633896,5.029535584292093,14.021316636604103,9.728729672260094,19.262345446565597,6.76326091651519,7.358809172061231,5.458140592813967
10:56:19.247013,2.6123310210166304,4.949079422074374,14.120825249859525,9.695880321208993,19.39979019002879,6.756590562859683,7.350089284944753,5.483092773685089
10:56:19.262185,2.6126975136905317,4.867758282839071,14.227480952325504,9.667180636882291,19.543749557536053,6.753882079075003,7.3440714019949045,5.509286582778359
10:56:19.268940,2.613468207802554,4.786036003219013,14.341164823161643,9.643540293518535,19.694701565710133,6.755333985692895,7.34094263668905,5.536560038183882
10:56:19.283954,2.6146462438487075,4.704380520805321,14.46169738072095,9.625882206636811,19.853096464538247,6.761111898877225,7.340871428718245,5.564737390897066
10:56:19.291352,2.6162353214604646,4.623261214528167,14.588833525147994,9.615136612625847,20.019352173551237,6.771347042975131,7.344006121324969,5.593631191097816
10:56:19.306181,2.6182400228373304,4.543146317198051,14.72225807263358,9.612234886206961,20.19384980600569,6.786135071376452,7.350473749904057,5.623044496532411
10:56:19.307012,2.620666144346671,4.464500384454017,14.861581974766999,9.618103029697728,20.3769292183118,6.805535178498933,7.360379015164394,5.652773161136066
10:56:19.321943,2.6235210139358136,4.387781785782891,15.006339299657661,9.63365475404586,20.568884502210743,6.82956947903894,7.373803403907159,5.682608135801027
10:56:19.336473,2.6268137707353576,4.313440173804742,15.155985045350238,9.659784070542354,20.769959331956418,6.858222629558682,7.390804419772764,5.71233771536878
10:56:19.344143,2.6305555850399744,4.241913890326562,15.30989386445254,9.697357327375697,20.98034208611881,6.891441671562616,7.411414891711385,5.741749673689556
10:56:19.351487,2.634759802172636,4.173627280788875,15.467359792709802,9.747204658018024,21.200160684490243,6.929136081596976,7.435642335185777,5.770633237035319
10:56:19.366206,2.639442001526008,4.108987908412812,15.627597081008059,9.810110854883538,21.429477116630697,6.9711780202841425,7.463468349098521,5.798780853539212
10:56:19.367044,2.644619969519059,4.048383680232174,15.789742224906265,9.886805733232523,21.66828168941658,7.017402779478134,7.494848039870318,5.8259897253064645
10:56:19.382041,2.6503135898368053,3.992179915519034,15.952857272672462,9.977954100773074,21.916487081342414,7.067609436670884,7.529709472141473,5.85206308318849
10:56:19.388872,2.656544656265694,3.940716401923245,16.115934478446853,10.084145497168306,22.173922349779588,7.121561736702552,7.567953153941597,5.87681120069052
10:56:19.412580,2.6633366145324024,3.89430449632624,16.277902351375744,10.205883912765655,22.440327078780776,7.178989227771764,7.609451573838239,5.900052158437387
10:56:19.412594,2.6707142406976616,3.8532243354854536,16.437633127778668,10.343577729835904,22.715345867870397,7.239588678687496,7.654048816270296,5.921612380377463
