timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:21:07.173951,0.03979446839216736,-0.5744577761727551,0.7350964873422334,-4.618627408912368,1.2504788485786098,0.564177444835096
18:21:07.181892,0.04081030190933133,-0.5717093716722979,0.735894028040422,-4.632359694956136,1.1673866023911814,0.5806068553406036
18:21:07.191690,0.0415575198007095,-0.5699801859606096,0.7363899042090495,-4.648894101977688,1.0890373754550409,0.5971709029462892
18:21:07.201877,0.0420712605495287,-0.5694676613337103,0.7366791371685965,-4.668534671930692,1.0191047373885187,0.6135655435814087
18:21:07.211844,0.042618464176713104,-0.5694767775042773,0.7371696273144944,-4.691321682215447,0.9604641217215374,0.6293145574535624
18:21:07.222063,0.04341586306488647,-0.5690592749603613,0.7380393187940564,-4.716952594726039,0.9149795860690717,0.6437914134507733
18:21:07.231844,0.04451930130680164,-0.5677322677876858,0.7388706997901695,-4.744637644586468,0.8834161153381033,0.6563074577184873
18:21:07.241846,0.045878141587291324,-0.5657767087127394,0.7389683475721074,-4.772962969100811,0.8654743490873811,0.6662478012068787
18:21:07.251978,0.04729159390941553,-0.5640027158579072,0.7380931588483896,-4.799861625358729,0.8599272693778709,0.6732165594020781
18:21:07.261657,0.04831201477269025,-0.563186056948411,0.7367910907627429,-4.822772486363796,0.8648280454796798,0.6771433073675357
18:21:07.271740,0.048421779112708854,-0.5635887467762768,0.7358972542125877,-4.839007282661759,0.8777556136673222,0.6783118459318437
18:21:07.281912,0.0475056417117176,-0.5648842484295895,0.7357368275978081,-4.846272912656604,0.8960688362689991,0.6773014268335146
18:21:07.291844,0.04614838180689453,-0.5664226227082761,0.735902716599581,-4.843236966102659,0.9171490925063709,0.6748668154571907
18:21:07.301847,0.045324106760941646,-0.5675549761600491,0.7358464497226016,-4.829997531859304,0.9386194888644335,0.6718049894965038
18:21:07.311902,0.0456486574805872,-0.5678821254972553,0.7356084004242118,-4.808328640272675,0.9585289937722742,0.6688480670977522
18:21:07.321732,0.04687548774313805,-0.5674263878460029,0.7358327987234463,-4.78161404222454,0.9754816857372387,0.6665925729078063
18:21:07.331874,0.048116581188899624,-0.5666371208732244,0.7369744166634414,-4.754446262257451,0.9886878262562608,0.6654494969961713
18:21:07.342081,0.04855195567094346,-0.5661072818534676,0.7385459327356203,-4.731947777702974,0.9979285404471838,0.6655959142608174
18:21:07.351829,0.04797427634458093,-0.5661075221323887,0.7393409944042516,-4.718948950092205,1.00345585099309,0.6669250523328405
18:21:07.361797,0.04679914736952141,-0.5663126504661171,0.7385505957612264,-4.719199158133367,1.0058713992501112,0.6690121860040913
18:21:07.371842,0.045690287843056974,-0.5660515996632748,0.7366211337134847,-4.7347688932390275,1.006019724601151,0.6711237451932496
18:21:07.381988,0.045144842692237695,-0.5649738678221324,0.7349013124503107,-4.765735632304649,1.0049008063521794,0.6722909842467836
18:21:07.392274,0.04527355974282325,-0.56353303410044,0.734441337901333,-4.810175513911211,1.0035793649020408,0.6714512004730357
18:21:07.401899,0.04585986584425614,-0.5627299876346006,0.7351708761614427,-4.864431572530252,1.003068059944622,0.6676364675357256
18:21:07.411997,0.04662293431997057,-0.5632752627193374,0.7361457583392866,-4.923595032211026,1.0041859492384217,0.6601708950937605
18:21:07.421806,0.04742231330108108,-0.5649658724782717,0.7364279747387993,-4.982112546769903,1.007420304183781,0.648831029634799
18:21:07.431853,0.04817605063260181,-0.5668442988771815,0.735747802030745,-5.034424513370409,1.0128290772692499,0.6339329845177759
18:21:07.441849,0.048643179524592677,-0.5679251501851567,0.7345499152161545,-5.075553666626208,1.0200110439940608,0.6163286941591893
18:21:07.451672,0.048463586905868675,-0.567860887917813,0.7335819808194118,-5.101593895820926,1.0281535608038457,0.5973142451712262
18:21:07.462099,0.047513407737603194,-0.5671161303908958,0.733395500807643,-5.110081606068648,1.0361543057820628,0.5784703380597543
18:21:07.472025,0.04615328944775793,-0.5665841639772767,0.7340819808749935,-5.10024893584059,1.042802062456713,0.5614660125956074
18:21:07.481941,0.045016563756498984,-0.5668804698910982,0.7353507002906481,-5.0731508138400905,1.0469890809681972,0.5478598032162918
18:21:07.492266,0.04450962823602365,-0.5678158622753932,0.7367922692989288,-5.031634662440048,1.0479185806602032,0.538925687066609
