timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:21:07.715009,-2,1,-6,-4,-1,1,-4,-1
18:21:07.722522,-4,-2,-5,-1,-1,1,-1,1
18:21:07.737529,-3,-1,0,3,0,-1,-3,-1
18:21:07.745053,1,-2,-2,-2,1,-1,4,1
18:21:07.759960,2,-3,-4,-4,-2,0,-1,-4
18:21:07.760650,0,2,-6,0,1,0,2,-1
18:21:07.775009,-1,2,-3,1,1,-2,-2,2
18:21:07.782476,-1,-2,0,-1,0,2,2,0
18:21:07.797556,-1,-1,-4,1,-1,2,-1,-2
18:21:07.805036,-2,-7,-5,-3,0,-2,1,-1
18:21:07.820611,-2,-3,0,2,-1,0,-1,1
18:21:07.821303,0,-2,-1,1,1,3,5,2
18:21:07.835097,-1,2,-4,1,0,3,-3,-1
18:21:07.842550,-1,-1,-1,0,-2,-1,2,2
18:21:07.857601,-2,1,-1,-6,-2,-5,-3,2
18:21:07.864987,-2,1,1,0,0,1,4,2
18:21:07.879973,-1,-1,-3,-1,1,-2,1,-5
18:21:07.880702,2,-1,7,-1,2,1,0,2
18:21:07.895034,-1,0,0,1,-3,0,0,0
18:21:07.902517,-3,-3,7,4,-4,1,1,0
18:21:07.917559,-2,0,1,3,0,-6,0,-1
18:21:07.924851,3,0,-1,-1,1,-3,4,0
18:21:07.940558,-2,-4,6,52,9,4,-6,-3
18:21:07.941355,-5,-1,-8,-21,-14,-3,5,-2
18:21:07.954974,3,3,1,6,2,1,-4,0
18:21:07.962487,0,-4,-6,2,3,0,1,-3
18:21:07.977578,1,-4,2,2,1,1,-3,0
18:21:07.984844,-2,1,0,-2,3,-1,4,-2
18:21:08.007328,3,3,6,2,-3,3,0,-3
18:21:08.008009,-7,-5,-10,-30,-5,-1,-3,-3
18:21:08.014937,-4,-3,9,12,9,-2,-1,-2
18:21:08.022534,-2,2,2,52,11,2,5,1
18:21:08.037529,0,-6,-18,50,16,1,-3,-1
18:21:08.052450,-4,2,8,46,-3,4,4,-2
18:21:08.060026,-2,-7,-10,15,5,-1,-8,-1
18:21:08.067405,4,8,13,23,9,2,6,2
18:21:08.075018,1,-2,-6,16,-7,-4,-6,-1
18:21:08.082647,0,0,6,25,6,7,1,0
18:21:08.097545,0,2,2,3,7,4,-3,-2
18:21:08.104839,-2,-5,-6,-12,-4,0,3,0
18:21:08.120096,1,3,5,-7,-1,-2,-1,-1
18:21:08.127381,0,-6,18,24,-10,-4,2,0
18:21:08.135019,1,3,-1,6,5,5,0,-1
18:21:08.142593,-4,-4,2,12,2,-4,4,-3
18:21:08.157463,-1,1,-2,-13,-6,-5,0,0
18:21:08.164851,1,-1,2,28,10,0,0,-2
18:21:08.180077,1,0,-10,-40,-7,-3,-5,0
18:21:08.187381,-3,-1,0,-8,-5,-3,0,-2
18:21:08.202448,-4,3,7,47,4,-3,-1,-3
18:21:08.203138,3,-1,-2,-34,-2,1,1,2
18:21:08.218262,-4,1,22,30,22,17,0,0
18:21:08.224876,2,-4,-12,-11,-20,-13,1,5
18:21:08.240103,-2,1,2,16,16,3,3,-2
18:21:08.247308,-4,-8,-16,-51,-20,-13,0,-1
18:21:08.262583,1,-2,23,57,18,7,1,-4
18:21:08.263171,-1,-1,10,-8,-8,1,3,-2
18:21:08.277915,-4,-2,36,53,2,-11,-1,-1
18:21:08.285000,0,-1,-14,-35,-8,2,8,5
18:21:08.300173,-1,4,-11,13,21,3,-3,1
18:21:08.307330,-1,-5,7,5,-4,-2,-2,-2
18:21:08.322449,-5,-1,-8,16,13,8,0,3
18:21:08.323185,-1,-3,-5,-11,-12,-6,1,-3
18:21:08.337626,-4,-3,8,43,17,12,2,0
18:21:08.344951,-4,-4,0,-31,-16,-19,0,0
18:21:08.360041,0,-7,-22,-6,-3,-1,-7,-3
18:21:08.367351,1,-1,-13,23,10,5,5,2
18:21:08.382415,2,-6,-4,28,5,3,-4,-1
18:21:08.383253,4,2,15,4,6,-19,5,1
18:21:08.397576,-6,-7,-15,-21,-9,-13,-4,-2
18:21:08.404821,2,-2,17,8,0,15,6,3
18:21:08.419946,-2,-1,13,-39,-16,12,0,-2
18:21:08.427399,-2,4,-38,7,2,-19,5,1
18:21:08.442384,-3,-1,18,-11,-18,9,-10,-2
18:21:08.443206,1,-1,7,-16,0,-8,7,-2
18:21:08.458273,-4,-7,-5,-104,-25,-20,-6,-2
18:21:08.464847,-1,-7,6,60,14,8,-1,-1
18:21:08.480093,-2,-2,26,12,-9,-1,0,-3
18:21:08.494848,-1,3,-5,55,24,-15,1,-1
18:21:08.502407,4,-3,-30,-2,-19,9,-4,0
18:21:08.503132,4,2,11,10,12,-7,11,3
18:21:08.525097,-5,-9,17,-65,-18,-10,-6,-5
18:21:08.532407,-3,-5,-37,-47,-8,11,-6,0
18:21:08.540166,-4,0,44,65,21,24,-8,-4
18:21:08.547336,1,0,21,-6,-1,-9,4,3
18:21:08.562370,2,5,-4,5,8,-8,1,-1
18:21:08.563242,-2,-7,-128,-25,-12,-34,2,-1
18:21:08.577537,2,0,30,45,9,3,-5,1
18:21:08.584822,-3,-5,66,3,-16,-21,-3,-4
18:21:08.600070,2,3,4,4,20,-9,6,2
18:21:08.607341,-7,-8,34,-38,-15,-7,-3,-3
18:21:08.622498,3,-1,2,-10,1,-7,5,1
18:21:08.623148,-1,-2,109,33,0,-29,-5,-6
18:21:08.637513,2,3,5,-5,5,6,0,1
18:21:08.652404,2,-1,48,-29,-6,-10,3,2
18:21:08.660033,-4,-6,16,6,9,-7,2,2
18:21:08.667512,0,-1,46,-27,-27,-14,2,1
18:21:08.682379,0,7,8,21,20,-11,3,0
18:21:08.683166,-8,-4,44,0,-17,-27,-1,-6
18:21:08.697542,1,2,-4,-25,2,-6,4,0
18:21:08.704938,-6,-9,17,23,-22,4,-2,-3
18:21:08.720059,-3,-1,10,-18,6,-17,-1,-4
18:21:08.727400,-1,5,33,31,15,-13,5,2
18:21:08.749859,-3,-9,-9,-25,-20,0,0,-2
18:21:08.750411,0,2,57,5,13,-15,0,-1
18:21:08.757608,1,-1,-9,59,-5,15,-9,1
18:21:08.764864,5,3,34,16,45,-34,8,2
18:21:08.780005,-5,-8,-19,-13,-30,-1,-9,-3
18:21:08.787443,0,0,34,-26,12,-17,4,0
18:21:08.802333,-1,-1,7,13,10,-7,-3,-1
18:21:08.809918,-2,2,15,-19,-7,-10,1,-5
18:21:08.817548,0,-2,10,-6,2,4,-5,-3
18:21:08.824841,3,2,10,1,15,-13,4,-3
18:21:08.840083,-2,-1,-3,-13,-2,0,-4,0
18:21:08.854825,-2,-1,51,0,9,-16,0,0
18:21:08.862425,-1,1,-23,-8,-24,1,0,-3
18:21:08.863168,2,9,56,11,32,-22,9,2
18:21:08.877525,0,-3,-10,-30,-18,-25,-2,0
18:21:08.892320,2,-7,43,1,23,-15,1,3
18:21:08.900061,-1,-2,12,-21,-11,7,1,2
18:21:08.907384,-3,0,29,-37,-21,4,-1,-2
18:21:08.922439,-1,0,16,32,11,-16,1,-1
18:21:08.923162,0,3,25,-15,7,11,3,1
18:21:08.937538,-5,-4,28,22,11,-16,-5,-2
18:21:08.944823,3,-3,21,-18,-3,-9,3,0
18:21:08.960055,-4,-5,17,10,-7,-10,-8,-3
18:21:08.967328,-1,-4,23,-4,13,-30,7,1
18:21:08.982440,-2,-4,-4,-18,-21,-8,0,-1
18:21:08.983237,2,-2,4,-7,3,23,4,2
18:21:08.998316,-1,1,-8,65,29,25,-1,3
18:21:09.004876,6,4,-63,-38,-20,-7,1,0
18:21:09.020088,3,1,-27,6,27,-23,1,0
18:21:09.028422,-7,-6,31,-11,-27,10,-9,-5
18:21:09.050118,-1,0,82,7,7,4,-5,-2
18:21:09.051353,5,2,95,-25,3,-4,10,3
18:21:09.064845,-1,3,127,1,-4,1,6,-2
18:21:09.066366,-2,1,0,-12,5,5,7,-2
18:21:09.080022,3,1,-128,-24,-8,-3,-2,0
18:21:09.088360,1,0,-100,39,16,11,-7,3
18:21:09.102623,-4,-4,-10,28,-25,-14,-12,-7
18:21:09.110756,-2,0,-2,-30,0,10,10,0
18:21:09.117501,-7,-2,7,12,-29,-32,2,-4
18:21:09.125771,3,-1,-1,12,5,-10,5,2
18:21:09.140017,-1,7,23,53,-17,-6,-6,-1
18:21:09.148287,-1,2,8,-16,4,14,-1,2
18:21:09.169936,-1,-6,-5,37,29,10,-3,3
18:21:09.171417,0,-4,-5,-45,-5,8,6,2
18:21:09.184786,1,5,67,60,26,-24,-5,3
18:21:09.186430,-10,-15,-21,-24,-6,-1,-16,-2
18:21:09.200043,1,2,-1,22,57,13,17,6
18:21:09.208348,5,4,-24,-57,-38,10,20,4
18:21:09.222521,0,0,-27,47,58,18,5,1
18:21:09.230750,3,3,-21,0,-36,0,-3,0
18:21:09.244935,2,5,-4,21,38,2,0,3
18:21:09.246372,0,-4,-21,-63,-40,8,-18,4
18:21:09.260232,-7,-2,4,35,7,11,1,-2
18:21:09.268248,-1,-3,-18,-38,-15,-18,16,-1
18:21:09.282768,3,4,6,9,58,-3,11,4
18:21:09.290684,-3,-5,-15,-125,-99,-12,-5,6
18:21:09.305025,0,-2,-3,-3,44,34,7,-2
18:21:09.306441,-4,-1,-7,16,-39,-5,10,-1
18:21:09.320210,-5,-2,5,38,10,7,-3,-5
18:21:09.328459,-1,-1,-5,-26,-29,-8,-9,-3
18:21:09.342446,5,3,4,13,51,17,0,5
18:21:09.350797,2,2,-12,-75,-35,-6,19,2
18:21:09.364962,2,-1,4,1,8,1,10,5
18:21:09.366395,3,1,-5,-38,-22,-9,6,1
18:21:09.380083,8,0,2,6,44,7,5,3
18:21:09.388359,-1,-3,0,-3,9,-5,10,-1
18:21:09.402574,-1,-1,-1,10,26,-4,8,1
18:21:09.410699,-1,-8,-21,-105,-117,-35,-11,-12
18:21:09.424876,1,-2,-2,-7,21,5,-2,0
18:21:09.426376,-5,-1,12,86,50,6,-4,-3
18:21:09.440047,-3,-1,4,-1,13,9,-13,2
18:21:09.448326,-3,-6,-24,-66,-16,-12,-8,-3
18:21:09.469889,-1,-1,23,41,18,6,-15,3
18:21:09.471406,1,-4,-33,-115,-60,-18,1,3
18:21:09.484956,-3,2,10,36,30,4,4,1
18:21:09.486321,4,-14,-31,-69,-51,-11,-10,-11
18:21:09.500150,5,2,-2,-40,-39,-2,-13,1
18:21:09.508339,-5,-1,5,27,60,5,-9,2
18:21:09.522568,4,-5,10,14,-21,-6,-15,-1
18:21:09.530743,7,5,19,-6,32,0,5,-2
18:21:09.544957,-5,4,10,74,5,-8,6,1
18:21:09.546336,2,4,0,-30,6,2,11,-1
18:21:09.560087,1,6,18,60,38,-3,9,-4
18:21:09.568331,5,2,-6,-32,14,11,13,0
18:21:09.582545,0,3,4,15,3,-6,-21,3
18:21:09.590656,-8,-8,-11,9,8,0,-13,3
18:21:09.604924,-15,-7,-26,-67,-33,1,-15,7
18:21:09.606391,20,4,-10,-21,14,11,1,0
18:21:09.620069,1,7,-5,-1,-28,-8,3,-7
18:21:09.628360,-16,0,27,71,47,6,10,0
18:21:09.642482,-5,9,1,13,16,-9,3,-5
18:21:09.650736,-4,0,4,24,37,2,8,-6
18:21:09.664978,-3,-6,22,28,-4,-5,-7,-5
18:21:09.666466,-6,-1,7,49,49,9,6,-5
18:21:09.680211,4,6,5,-9,20,11,-31,9
18:21:09.688337,7,-3,7,10,42,11,-11,20
18:21:09.702513,15,6,7,39,-15,-12,-18,19
18:21:09.710645,6,0,-3,25,-4,17,0,12
18:21:09.724948,-11,-11,-8,-37,-55,-9,34,-7
18:21:09.726344,-5,-7,-2,51,60,14,42,4
18:21:09.740030,-8,4,-7,-46,-16,-1,53,2
18:21:09.748370,-4,0,8,7,-7,-3,40,-7
18:21:09.762561,3,0,6,80,36,2,-47,-8
18:21:09.770694,-21,-3,14,32,28,17,-95,-11
18:21:09.784942,-6,0,2,0,-15,-27,-49,-7
18:21:09.786359,5,5,-8,-22,11,4,0,-4
18:21:09.800059,-12,-9,28,53,17,8,27,0
18:21:09.814975,-1,-10,-21,-78,-54,-11,76,0
18:21:09.822571,-3,-23,-37,62,-21,-41,-75,-21
18:21:09.830684,-7,-1,-4,-5,59,15,-12,6
18:21:09.844899,-12,-8,-20,-39,-128,-24,127,-1
18:21:09.846368,8,6,10,7,28,7,86,17
18:21:09.859998,-12,-11,-48,-128,-79,6,-62,10
18:21:09.868336,0,14,23,22,58,28,-50,20
18:21:09.882722,20,5,-26,-117,-128,-31,-128,6
18:21:09.890723,17,7,32,64,45,7,-111,15
18:21:09.904864,-12,-3,-14,-48,-29,2,-87,15
18:21:09.906342,-8,0,47,77,70,17,60,5
18:21:09.927388,8,-5,-20,-60,-29,-3,80,-11
18:21:09.928917,-2,-6,-5,2,57,-14,36,-12
18:21:09.942618,4,-9,-54,-128,-128,-42,80,-20
18:21:09.950748,16,5,4,29,33,8,-15,-10
18:21:09.964958,4,-7,-13,-4,-30,10,-93,-5
18:21:09.972606,-2,-2,5,-30,-47,16,-10,-6
18:21:09.980052,-15,-7,9,3,37,12,102,1
18:21:09.988379,0,-11,-43,-128,-85,-14,82,2
18:21:10.002595,6,-1,-12,-21,-8,-3,-10,-5
18:21:10.010669,-3,8,2,13,-18,-24,-6,-9
18:21:10.032379,-10,-2,-4,-26,9,2,-6,-2
18:21:10.033917,-5,-4,8,30,23,-5,-10,1
18:21:10.040145,-11,-4,8,71,43,5,51,-9
18:21:10.048290,-15,1,24,79,19,7,-3,-3
18:21:10.062500,2,0,13,17,12,-6,-9,-6
18:21:10.077491,6,-6,-6,32,-8,-15,-8,-8
18:21:10.084774,4,1,1,0,16,3,-7,1
18:21:10.092629,-3,-6,-9,-1,-32,-20,-3,-3
18:21:10.107387,5,-12,-15,121,7,-18,15,-3
18:21:10.109036,-3,-1,-1,11,32,3,8,0
18:21:10.122370,2,1,7,8,33,6,5,2
18:21:10.129978,-6,-1,-15,-108,-113,-36,-17,-7
18:21:10.144839,0,2,-2,8,21,1,6,2
18:21:10.152538,3,0,1,-1,6,1,-3,-1
18:21:10.167352,-6,-3,9,48,-29,-10,-12,-7
18:21:10.168917,1,0,8,23,-11,-8,-1,4
18:21:10.182402,-4,-2,-7,-6,-23,-13,-1,-2
18:21:10.197495,0,-1,4,30,26,2,3,4
18:21:10.205010,-2,-5,-15,-56,-19,-5,5,1
18:21:10.212681,-4,-5,2,26,9,-3,-5,3
18:21:10.227359,0,-4,-4,0,11,1,-2,1
18:21:10.228997,0,-1,1,-13,-4,3,8,2
18:21:10.242381,3,-2,-2,3,24,3,-1,3
18:21:10.250333,-1,1,-2,-48,-62,-12,0,3
18:21:10.264983,0,0,0,-2,14,6,-21,0
18:21:10.280416,1,1,8,57,13,-5,-18,3
18:21:10.287448,1,-1,1,3,5,0,6,-1
18:21:10.295764,-2,4,15,15,10,2,8,-4
18:21:10.302389,-1,1,1,-12,-12,-2,19,2
18:21:10.317547,-1,1,-2,-9,6,-5,-4,-2
18:21:10.325015,1,-2,2,-12,-14,-3,0,3
18:21:10.332638,0,2,-5,-31,-8,-4,18,5
18:21:10.347384,4,3,3,-10,-4,-3,4,2
18:21:10.348944,0,1,3,4,8,0,-3,2
18:21:10.362423,-1,-1,-6,-2,6,-5,-4,-1
18:21:10.370005,0,0,0,3,2,1,-6,-2
18:21:10.384974,2,-3,1,31,6,-2,-7,-2
18:21:10.400154,1,-2,-6,-2,2,-3,-5,-2
18:21:10.414931,4,-2,-3,-7,-4,-4,-4,1
18:21:10.416376,-3,-3,2,34,6,-3,-7,-2
18:21:10.422387,1,0,-7,-10,3,0,4,0
18:21:10.430039,-5,-1,-9,-16,9,-2,-3,-5
18:21:10.444995,-2,-1,-5,-3,-2,-2,-4,0
18:21:10.452527,-2,-3,-6,-6,-17,-10,-3,-8
18:21:10.467336,-2,-1,3,5,3,-3,-2,-2
18:21:10.468916,-2,0,-3,5,2,-4,1,1
18:21:10.482459,-2,3,-1,1,-7,-1,0,2
18:21:10.490085,0,0,6,9,6,0,3,2
18:21:10.504947,-1,-5,-5,3,-74,-17,-9,-2
18:21:10.512529,0,-2,1,1,13,1,-5,3
18:21:10.534990,-1,3,1,0,5,1,-12,-2
18:21:10.536362,4,-1,-3,-6,0,-5,2,-1
18:21:10.542565,0,-2,-3,4,-13,-2,6,-1
18:21:10.557509,3,0,-3,-4,7,2,6,1
18:21:10.564969,-1,0,-4,-6,4,-2,5,-2
18:21:10.572480,-1,0,-3,2,6,0,6,2
18:21:10.594917,-2,-1,-4,6,-1,-6,-2,-6
18:21:10.596356,-1,-2,-4,-7,1,0,3,0
18:21:10.602590,0,3,-1,-10,11,-1,2,0
18:21:10.610734,-5,-7,-25,-128,-99,-26,-10,-1
18:21:10.624900,1,0,1,2,8,-1,0,2
18:21:10.632523,-1,-2,-4,5,4,1,0,0
18:21:10.647450,0,0,5,8,-3,-6,1,-1
18:21:10.648927,-2,-1,-6,-13,-5,-4,-1,-1
18:21:10.662597,2,-1,-2,2,8,1,1,2
18:21:10.670748,-4,-8,-24,-85,-72,-20,-9,-6
18:21:10.684952,3,-1,-1,3,20,4,8,0
18:21:10.692511,-1,-3,-9,6,1,-5,-3,1
18:21:10.707403,-4,-3,-2,0,8,3,4,3
18:21:10.708943,-1,1,1,2,8,1,0,-3
18:21:10.722571,-1,-1,0,4,-2,0,1,2
18:21:10.730683,0,1,1,9,0,-2,-2,-2
18:21:10.744902,0,-1,-1,-4,-3,0,-2,-3
18:21:10.752568,-2,-2,-1,-1,19,2,1,1
18:21:10.767391,-1,-2,1,-12,-18,-7,-2,1
18:21:10.768935,3,1,2,7,20,6,1,1
18:21:10.782546,-3,-2,1,8,-9,1,2,-5
18:21:10.790669,-3,-2,2,7,7,5,2,-1
18:21:10.804941,2,2,8,11,-4,-3,6,0
18:21:10.812554,1,3,-1,1,4,2,-2,3
18:21:10.827359,-2,-6,-14,-10,-16,-6,-8,1
18:21:10.829027,0,1,-10,-15,4,3,-3,1
18:21:10.849926,0,2,-3,-6,-20,-2,-1,1
18:21:10.851438,1,0,7,15,11,-2,2,0
18:21:10.864930,1,3,1,11,11,1,0,2
18:21:10.872575,2,1,-14,-27,-16,-5,-1,0
