timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:21:06.192521,0.0311279296875,-0.04693603515625,-0.01556396484375,-0.03118896484375,-0.25048828125,0.37451171875,-0.125,0.125,nan,nan,fe01fffc01ff01fefffdff0200ff0200,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.229918,0.0155029296875,-0.0311279296875,-0.0313720703125,-0.01593017578125,-0.00048828125,-0.25,0.1240234375,15.75,nan,nan,fe0002fefefdfbfeffff00fefe00fc00,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.230740,0.887451171875,-0.11968994140625,0.4375,-0.08148193359375,-0.76708984375,-0.30224609375,0.57470703125,1.0625,-0.625,-0.75,cc3857f8001cc9faddf995fd99041100f6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.253298,0.88739013671875,-0.1195068359375,0.4376220703125,-0.081787109375,-0.76904296875,-0.294921875,0.57275390625,2.3125,-0.5625,-0.6875,cb385af8021cc4fad9f9a4fd95042500f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.267514,0.06231689453125,-0.03118896484375,-0.04681396484375,-0.031494140625,-0.00048828125,0.37451171875,-0.375,-32.0,nan,nan,fd0301fe01fdfcfdffffff0200fd00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.268173,0.8873291015625,-0.119384765625,0.43768310546875,-0.08197021484375,-0.77294921875,-0.287109375,0.57568359375,1.5625,-0.5625,-0.625,ca385cf8031cc1fad1f9b4fd9b041900f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.290753,0.8873291015625,-0.119384765625,0.437744140625,-0.08197021484375,-0.767578125,-0.2890625,0.578125,0.5625,-0.5625,-0.125,ca385cf8041cc1fadcf9b0fda0040900f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.312397,-0.01568603515625,0.01556396484375,-0.01568603515625,-0.047119140625,0.00048828125,-0.125,-0.49951171875,-64.0,nan,nan,fffeff00fffefcfc010000ff01fc00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.313251,0.8873291015625,-0.119384765625,0.437744140625,-0.08197021484375,-0.76220703125,-0.29296875,0.578125,0.5,-0.5625,0.1875,ca385cf8041cc1fae7f9a8fda0040800f7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.328166,0.88726806640625,-0.11944580078125,0.43780517578125,-0.08197021484375,-0.76611328125,-0.2880859375,0.57861328125,0.875,-0.6875,-0.25,c9385bf8051cc1fadff9b2fda1040e00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.349963,-0.04681396484375,0.0155029296875,-6.103515625e-05,-0.01568603515625,0.1240234375,-0.001953125,-0.0009765625,-16.0625,nan,nan,01fdfe00fffffffefe00fcfffefffffe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.350706,0.88726806640625,-0.11944580078125,0.43780517578125,-0.08197021484375,-0.76416015625,-0.28369140625,0.57861328125,0.4375,-0.625,0.0625,c9385bf8051cc1fae3f9bbfda1040700f6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.373235,0.88726806640625,-0.11944580078125,0.4378662109375,-0.08197021484375,-0.76123046875,-0.29248046875,0.568359375,-0.1875,-0.4375,0.1875,c9385bf8061cc1fae9f9a9fd8c04fdfff9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.394984,0.88720703125,-0.1195068359375,0.43792724609375,-0.08197021484375,-0.75927734375,-0.29736328125,0.572265625,0.125,-1.0,-0.375,c8385af8071cc1faedf99ffd94040200f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.395822,0.01580810546875,-0.03106689453125,0.03125,0.0623779296875,0.37451171875,0.3779296875,-0.12548828125,-0.3125,nan,nan,030103fe0002fe03ff020603fffefbff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.417374,0.88720703125,-0.1195068359375,0.43792724609375,-0.08203125,-0.76318359375,-0.28955078125,0.57177734375,0.8125,-1.0625,-0.25,c8385af8071cc0fae5f9affd93040d00effffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.432384,0.88726806640625,-0.1192626953125,0.4378662109375,-0.08209228515625,-0.771484375,-0.28076171875,0.572265625,1.5,-1.4375,-0.125,c9385ef8061cbffad4f9c1fd94041800e9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.433283,0.046875,-0.01568603515625,0.015625,-0.01568603515625,-0.00146484375,-0.25146484375,0.12353515625,32.0625,nan,nan,0003fffe0001fffefdfffdfdfd000102,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.448210,0.88726806640625,-0.119140625,0.43792724609375,-0.0821533203125,-0.76953125,-0.28515625,0.56591796875,1.1875,-1.5,-0.3125,c93860f8071cbefad8f9b8fd87041300e8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.469911,0.88726806640625,-0.11920166015625,0.4378662109375,-0.082275390625,-0.77001953125,-0.29052734375,0.576171875,0.3125,-1.3125,-0.5,c9385ff8061cbcfad7f9adfd9c040500ebfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.470725,-0.0469970703125,-0.093994140625,-0.0313720703125,0.0,-0.24951171875,0.0,-0.12646484375,48.0,nan,nan,fefcfcf9fefd000001fe0000fdfe0003,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.492390,0.88726806640625,-0.11944580078125,0.43780517578125,-0.08233642578125,-0.76513671875,-0.29931640625,0.57568359375,-0.25,-1.4375,-0.5,c9385bf8051cbbfae1f99bfd9b04fcffe9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.508109,0.88726806640625,-0.1195068359375,0.43768310546875,-0.08245849609375,-0.7666015625,-0.29541015625,0.5771484375,0.6875,-1.4375,-0.375,c9385af8031cb9fadef9a3fd9e040b00e9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.515076,-0.015869140625,-0.04705810546875,0.0155029296875,0.03094482421875,-0.00048828125,-0.24853515625,-0.125,0.0,nan,nan,fcfefdfcfe00fb01ffff03fe00ff0000,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.529909,0.88739013671875,-0.119140625,0.43756103515625,-0.0826416015625,-0.767578125,-0.28759765625,0.58251953125,2.9375,-1.5625,-0.125,cb3860f8011cb6fadcf9b3fda9042f00e7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.552429,0.88751220703125,-0.11859130859375,0.4373779296875,-0.08282470703125,-0.76123046875,-0.28466796875,0.578125,3.5,-1.4375,0.125,cd3869f8fe1bb3fae9f9b9fda0043800e9ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.553216,-0.01593017578125,-0.01531982421875,-0.01568603515625,-0.000244140625,-0.1259765625,-0.001953125,-0.37451171875,15.75,nan,nan,fbfe05fffffefcfffefefcff01fdfc00,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.567364,0.8875732421875,-0.11846923828125,0.43731689453125,-0.0830078125,-0.7607421875,-0.2880859375,0.580078125,1.5625,-1.125,-0.1875,ce386bf8fd1bb0faeaf9b2fda4041900eefffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.590500,0.8875732421875,-0.11846923828125,0.43731689453125,-0.0830078125,-0.76318359375,-0.2958984375,0.58544921875,-0.1875,-0.8125,-0.0625,ce386bf8fd1bb0fae5f9a2fdaf04fdfff3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:06.591516,-0.0001220703125,0.015380859375,0.03118896484375,0.015625,-0.25048828125,-0.49951171875,0.3740234375,-32.1875,nan,nan,fefffc00ff010001fffd01fcfe02fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:06.612394,0.88751220703125,-0.1185302734375,0.43731689453125,-0.0830078125,-0.76220703125,-0.29638671875,0.583984375,0.25,-1.0,-0.0625,cd386af8fd1bb0fae7f9a1fdac040400f0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
