timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:39:42.722398,0,-5,-4,-7,1,-2,0,1
15:39:42.737387,5,2,3,2,-2,4,5,0
15:39:42.738386,3,-5,0,-7,0,-4,0,-3
15:39:42.753379,2,6,2,3,-2,3,3,3
15:39:42.759373,-3,-3,-4,-6,-1,1,-3,-1
15:39:42.774365,5,6,1,7,4,5,9,1
15:39:42.781362,-3,-1,-5,-7,2,-4,-3,-1
15:39:42.796350,-5,1,5,2,-2,1,0,1
15:39:42.797349,3,-1,-8,0,0,-3,-3,-3
15:39:42.811347,3,2,-1,3,-1,2,3,-1
15:39:42.820337,-3,-6,-3,-8,-2,-3,-6,-1
15:39:42.836327,2,3,1,0,2,4,3,-2
15:39:42.843328,-3,-5,-4,-2,0,-5,-7,3
15:39:42.856313,0,4,1,4,-3,6,4,5
15:39:42.857312,1,-4,-2,-7,3,-9,-6,-2
15:39:42.879300,-2,0,0,3,1,5,5,0
15:39:42.879300,-7,-4,-2,-6,-2,-7,-2,-5
15:39:42.894291,0,2,-1,6,0,4,4,-1
15:39:42.903287,-6,-6,-7,-7,1,-3,-2,2
15:39:42.916277,-1,1,0,4,0,-3,0,2
15:39:42.918279,-3,-1,-2,-3,-3,-2,-7,0
15:39:42.939263,0,3,1,3,2,3,4,0
15:39:42.940263,3,-2,0,-7,-5,-8,-6,-6
15:39:42.955252,-2,3,2,4,6,10,6,4
15:39:42.962248,1,-8,-4,-6,-4,-10,-4,-11
15:39:42.977239,-7,7,4,0,-2,0,2,3
15:39:42.977239,-1,-4,-6,-6,0,-9,-5,-5
15:39:43.007219,0,4,2,6,1,2,3,1
15:39:43.008221,-4,-5,-2,-5,-10,-7,-4,-4
15:39:43.015214,-1,4,3,2,2,5,6,-3
15:39:43.023212,-4,-5,-4,-7,1,-11,0,-3
15:39:43.038204,5,4,1,3,-4,1,1,-3
15:39:43.038204,-5,4,1,-1,-3,-7,-4,-4
15:39:43.060189,4,0,4,3,1,8,2,-2
15:39:43.060189,5,1,-3,-6,-3,-9,-3,-1
15:39:43.075177,0,4,1,5,1,6,6,1
15:39:43.081177,-1,0,-2,-4,-4,-9,-3,-9
15:39:43.097164,-1,1,-2,1,-1,1,1,-3
15:39:43.111171,-1,0,-1,-3,-2,-7,-6,-5
15:39:43.119152,0,3,3,2,2,6,4,2
15:39:43.120151,0,-4,-4,-6,-3,-6,-4,0
15:39:43.135142,2,-2,1,5,3,10,8,0
15:39:43.142138,-4,-6,-4,-5,2,-7,-4,-3
15:39:43.157127,2,-1,1,8,-1,3,3,6
15:39:43.164126,-3,-4,-8,-5,2,-5,-5,-1
15:39:43.179114,-3,3,7,-1,2,6,7,1
15:39:43.179114,2,-4,2,-11,-1,-3,-6,-6
15:39:43.195103,0,2,-1,7,1,5,3,4
15:39:43.202101,-2,1,-3,-6,-2,-7,-6,3
15:39:43.217089,2,0,3,3,0,4,4,0
15:39:43.224094,0,-5,-2,-7,-2,-10,-7,-5
15:39:43.239077,3,2,4,5,0,-2,0,3
15:39:43.240075,0,-6,0,-6,-2,-3,-5,-7
15:39:43.254068,-3,2,2,0,3,7,3,1
15:39:43.262063,0,-2,-2,-2,-2,-6,-10,-5
15:39:43.277052,4,5,0,2,3,3,4,4
15:39:43.285049,-2,0,-4,-10,-2,-6,-4,-6
15:39:43.299040,3,5,4,4,1,5,5,3
15:39:43.300038,-3,3,-3,-7,3,-6,-1,-4
15:39:43.314055,1,3,4,3,1,4,-2,-3
15:39:43.322028,-1,-4,-2,-7,-3,-4,-4,-6
15:39:43.337018,0,0,6,1,2,3,4,3
15:39:43.345010,3,2,-2,-4,-4,-7,-4,3
15:39:43.360002,-6,2,0,5,0,5,4,-1
15:39:43.360002,-2,-4,-5,-6,-1,-5,-4,-1
15:39:43.374992,-1,6,3,0,1,2,2,9
15:39:43.381990,0,-6,-3,-5,2,-10,-5,-7
15:39:43.396981,-1,1,1,1,1,6,7,3
15:39:43.404976,1,-8,-4,-8,2,-6,-2,-1
15:39:43.419964,-1,4,3,2,1,4,-1,-3
15:39:43.419964,1,0,-4,-7,0,-5,-6,-3
15:39:43.434955,-1,1,4,4,3,8,4,1
15:39:43.441953,-1,-4,-4,-2,0,-10,-7,-4
15:39:43.456944,-6,3,1,3,-5,-2,4,0
15:39:43.464939,1,-2,-5,-4,-3,-6,-5,-2
15:39:43.479927,2,-1,1,1,-1,4,0,0
15:39:43.479927,0,-4,1,-6,-1,-10,-6,-4
15:39:43.494921,0,7,3,3,0,4,1,7
15:39:43.502915,-1,-5,-2,-4,-1,-5,-7,-7
15:39:43.517906,-4,2,-5,1,-5,6,2,3
15:39:43.524902,4,-5,-3,-7,-5,-8,-8,-1
15:39:43.539892,1,0,2,-1,-3,1,5,4
15:39:43.540893,0,-3,-6,-4,-1,-6,-6,-1
15:39:43.555885,-2,-1,-4,2,-1,0,0,2
15:39:43.561879,-2,-4,-3,-5,-1,-6,-6,-3
15:39:43.576870,-2,-3,0,5,1,-4,-1,1
15:39:43.585864,0,-5,0,-3,-3,-10,-6,-8
15:39:43.598855,-6,1,5,1,-1,3,7,-4
15:39:43.599852,-4,-4,-3,0,-3,-8,-4,0
15:39:43.614846,3,-6,-3,1,5,4,2,0
15:39:43.629837,-7,-5,-3,-7,-6,-3,-8,-5
15:39:43.637829,1,-2,-5,-1,5,0,5,-2
15:39:43.644828,-1,-5,0,-2,-2,-10,-6,-4
15:39:43.659815,-3,0,0,2,3,0,4,-2
15:39:43.659815,0,-5,-3,-3,2,-5,-1,0
15:39:43.674809,-1,-3,0,-2,3,1,3,2
15:39:43.681804,0,-5,-4,-3,-8,-4,0,4
15:39:43.696795,2,2,0,6,5,10,3,6
15:39:43.704791,1,-9,-1,-6,-3,-5,-5,0
15:39:43.720781,1,1,1,8,-2,2,7,2
15:39:43.720781,4,2,-3,-8,3,2,3,4
15:39:43.735770,1,2,3,2,2,4,3,5
15:39:43.741767,0,-5,-1,-5,-5,-4,-3,-1
15:39:43.757757,2,6,5,5,-1,1,3,9
15:39:43.764753,0,-5,-1,-4,1,1,-2,2
15:39:43.779741,1,7,6,0,-2,5,5,2
15:39:43.779741,4,-1,1,-3,-1,-4,0,-1
15:39:43.794732,4,-2,-1,2,6,5,3,5
15:39:43.803730,2,2,-3,-3,-2,-4,-3,-1
15:39:43.818718,1,2,1,2,5,5,7,5
15:39:43.831711,1,-1,-1,-2,-5,-1,-3,-4
15:39:43.839707,3,-4,4,7,-1,4,2,0
15:39:43.840707,0,-2,-3,-3,0,0,2,-4
15:39:43.854698,-2,3,0,5,1,1,3,4
15:39:43.861692,-1,-4,0,-4,2,-3,-2,-3
15:39:43.876682,2,2,2,4,2,1,-2,4
15:39:43.885677,3,-3,-1,-6,-4,-7,-4,-5
15:39:43.899666,-3,5,3,2,-1,5,2,-5
15:39:43.900667,2,0,-1,-4,0,-1,-4,-3
15:39:43.917655,1,2,0,3,1,7,3,0
15:39:43.922654,1,0,-5,-7,2,-1,-3,-1
15:39:43.937647,1,5,2,0,1,1,6,3
15:39:43.944641,2,-1,-3,-5,-2,-3,-7,-2
15:39:43.959629,-4,3,-3,-1,-1,3,4,0
15:39:43.959629,0,0,0,-5,1,-3,-6,-1
