timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:57:20.868138,0.893310546875,-0.228271484375,0.382080078125,-0.06219482421875,-0.658203125,-0.4521484375,0.60693359375,1.1875,0.5,0.125,2c3964f1741805fcbcfa62fcdb04130008000200,d5060402-a904-deb9-4748-2c7f4a124842
18:57:20.882688,0.0155029296875,0.0936279296875,-0.03143310546875,0.0780029296875,-0.1240234375,0.00048828125,0.123046875,47.8125,nan,nan,fe00fe05fdfdfe0402ff0100fc00fd02,d5060205-a904-deb9-4748-2c7f4a124842
18:57:20.883135,0.893310546875,-0.228271484375,0.382080078125,-0.06219482421875,-0.6591796875,-0.4580078125,0.61328125,0.9375,0.5,0.1875,2c3964f1741805fcbafa56fce8040f0008000300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:20.905581,0.893310546875,-0.228271484375,0.382080078125,-0.06219482421875,-0.6552734375,-0.4599609375,0.61474609375,-0.8125,0.75,0.25,2c3964f1741805fcc2fa52fceb04f3ff0c000400,d5060402-a904-deb9-4748-2c7f4a124842
18:57:20.927420,-0.03118896484375,-0.07818603515625,-0.03173828125,-0.046875,-0.00048828125,0.8759765625,-0.24560546875,-16.125,nan,nan,01fefffaf8fd00fdffff020709fefefe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:20.927884,0.8931884765625,-0.22857666015625,0.3822021484375,-0.0621337890625,-0.65380859375,-0.46728515625,0.611328125,-1.8125,0.9375,0.375,2a395ff1761806fcc5fa43fce404e3ff0f000600,d5060402-a904-deb9-4748-2c7f4a124842
18:57:20.949861,0.89312744140625,-0.228515625,0.38238525390625,-0.06207275390625,-0.6591796875,-0.46337890625,0.60986328125,-0.0625,1.125,0.8125,293960f1791807fcbafa4bfce104ffff12000d00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:20.965070,-0.015625,0.0313720703125,-0.015625,-0.01556396484375,0.24951171875,0.3759765625,0.125,-0.0625,nan,nan,00ff020200ff01ffff0102030001ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:20.965596,0.8931884765625,-0.22802734375,0.38250732421875,-0.06207275390625,-0.66162109375,-0.4443359375,0.61572265625,1.6875,1.0,0.4375,2a3968f17b1807fcb5fa72fced041b0010000700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:20.987910,0.8931884765625,-0.22802734375,0.38250732421875,-0.06207275390625,-0.6640625,-0.44677734375,0.6064453125,0.9375,0.5625,0.6875,2a3968f17b1807fcb0fa6dfcda040f0009000b00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:21.002689,0.0155029296875,0.0001220703125,-0.015625,0.015625,0.24853515625,0.12451171875,-0.24951171875,-32.0625,nan,nan,fe00020000ff0001fd01ff0001fefffd,d5060205-a904-deb9-4748-2c7f4a124842
