timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:21.010586,1.3922423060366624,1.8958050717048849,2.0188671586816356,4.752178065642048,4.240736500820142,1.614711694683396,2.1056844679063915,2.817278845610432
18:57:21.024940,1.440216371926879,1.9459912350012059,2.0451818889710336,4.9593097447849965,4.2658197592027305,1.6703805246123429,2.0633871737768907,2.8491095743749684
18:57:21.032489,1.483864883126958,1.9890039767144088,2.0676387196866286,5.159555718487505,4.290344398500976,1.7220095841345529,2.0221633261409484,2.878060758613429
18:57:21.047339,1.523282473548656,2.02493047004347,2.0861847143697236,5.352473784706685,4.314282853021111,1.7696273478857505,1.982064639413035,2.904135964724147
18:57:21.048736,1.5585895087838186,2.053905929072323,2.1007931055628792,5.5376754695219415,4.337616995810143,1.8132855311690028,1.9431429281466386,2.9273543484302813
18:57:21.062537,1.5899298570777074,2.0761112717921058,2.111463633437717,5.714826696294136,4.360336650638818,1.8530577602724803,1.9054498328867369,2.947748862337605
18:57:21.070798,1.617468440856319,2.0917703714173626,2.1182227949611145,5.88364822566536,4.3824381542838715,1.8890380773493372,1.8690365093806356,2.9653644370155328
18:57:21.084879,1.641388595241809,2.1011469412202164,2.1211240084909195,6.043915882241755,4.403922984337917,1.9213392881588607,1.8339532885998164,2.9802561784125565
18:57:21.092390,1.661889264280809,2.1045411060369896,2.120247694153567,6.195460582864697,4.424796455600993,1.9500911608332254,1.8002493109701834,2.9924876196768753
18:57:21.107286,1.679182071435132,2.10228571962369,2.1157012656812015,6.338168170488686,4.445066483723227,1.9754384868500459,1.7679721335887013,3.0021290601211903
18:57:21.108240,1.6934883072291687,2.0947424903022553,2.107619025527926,6.471979040827265,4.46474242201586,1.9975390218294384,1.737167306846446,3.00925601798315
18:57:21.129828,1.7050358822944254,2.0822979775003465,2.0961619525214297,6.596887534448618,4.483833993151362,2.016561332963035,1.7078779178511947,3.01394781735103
18:57:21.130628,1.714056297378641,2.0653595188944855,2.0815173703336467,6.712941060389975,4.502350352877901,2.032682589019344,1.6801441011874454,3.016286324557315
18:57:21.145656,1.7207816826099502,2.0443511427182486,2.0638984860272065,6.820238917556662,4.520299330170032,2.046086334613858,1.6540025209310831,3.016354846831333
18:57:21.152466,1.7254419562883796,2.019709513737294,2.0435437907979455,6.918930782398622,4.537686886298625,2.0569602918124557,1.6294858305119218,3.014237205763167
18:57:21.167423,1.728262149407496,1.9918799555182871,2.0207163190728856,7.009214833043104,4.554516827701727,2.065494230488638,1.6066221194259591,3.010016997873328
18:57:21.174994,1.7294599370499122,1.961312586583006,1.9957027663169529,7.091335484267882,4.5707907975118856,2.071877945291465,1.585434358774798,3.0037770519271656
18:57:21.197333,1.7292434123006988,1.9284586043310061,1.9688124690847808,7.16558072046891,4.586508559105793,2.076299371643644,1.565939861125092,2.9955990871065143
18:57:21.198155,1.7278091323292124,1.8937667481462823,1.9403762520849537,7.2322790373278325,4.601668572760085,2.0789428661856793,1.548149772978404,2.9855635688268274
18:57:21.205598,1.7253404597289785,1.8576799707484457,1.9107451466479832,7.291796031993568,4.616268856151871,2.0799876698236406,1.532068618866791,2.9737497510137807
18:57:21.212519,1.722006215314505,1.8206323433709715,1.8802889847471012,7.344530707681959,4.630308114695189,2.0796065655295144,1.517693914647368,2.960235885938037
18:57:21.227210,1.7179596516811149,1.7830462157479492,1.8493948738230734,7.390911576476677,4.643787129010383,2.0779647387956315,1.5050158649708438,2.945099576480145
18:57:21.228263,1.7133377502142084,1.7453296471610211,1.818465559052186,7.431392653698907,4.6567103898907245,2.075218845370444,1.4940171571801881,2.928418242181574
18:57:21.249866,1.7082608383146574,1.7078741205337797,1.7879176791106552,7.466449440152848,4.669087970830802,2.0715162874935733,1.4846728615423197,2.9102696696523167
18:57:21.250659,1.7028325188214024,1.6710525473468978,1.7581799183266718,7.49657498525308,4.680937622797156,2.066994696005202,1.4769504456035354,2.8907326185323097
18:57:21.279676,1.6971398998312177,1.635217566228004,1.7296910545513484,7.5222761139524685,4.692287066751961,2.061781611888751,1.4708099081524713,2.8698874549575066
18:57:21.280384,1.691254109598655,1.600700132318815,1.702897900988207,7.54406988379875,4.703176448110732,2.05599435758809,1.4662040356367423,2.8478167853310454
18:57:21.287369,1.6852310773226806,1.567808388704602,1.6782531421824545,7.562480316863404,4.7136609046268445,2.0497400862215867,1.463078781069045,2.824606065250394
18:57:21.295388,1.6791125564417384,1.5368268061863926,1.6562130671229243,7.5780354261361955,4.723813185143945,2.043115995409491,1.461373762282668,2.8003441626184107
18:57:21.309929,1.6729273628931658,1.50801557348458,1.63723520321453,7.591264527878432,4.733726240792395,2.0362096906404945,1.4610228724473586,2.7751238598077865
18:57:21.310617,1.6666927964880551,1.4816102158395419,1.6217758531721453,7.602695801654777,4.743515693298347,2.0290996794817446,1.461954991282626,2.7490422857184704
18:57:21.325647,1.6604162086922791,1.457821415589343,1.6102875344526189,7.612854032644581,4.7533220709260435,2.0218559722808487,1.4640947813114733,2.7222012731904286
18:57:21.332617,1.6540966751151653,1.4368350044193687,1.6032163198911915,7.622258454081173,4.7633126966624095,2.0145407590482605,1.4673635504023335,2.694707639328297
18:57:21.347440,1.6477267273166365,1.418812094969947,1.600999079853341,7.6314206092046675,4.773683118679596,2.007209129207292,1.471680159848683,2.6666733849366495
18:57:21.355042,1.6412940972203356,1.4038893204562006,1.6040606303609883,7.640842175087467,4.784657988824303,1.999909804065371,1.476961956752792,2.638215804983151
18:57:21.377392,1.634783428354258,1.3921791550860527,1.6128107972540298,7.651012729823747,4.7964913179103545,1.9926858616609782,1.483125711333853,2.6094574977107006
18:57:21.378166,1.6281779109960426,1.3837702943334018,1.6276414116415039,7.662407486991181,4.809466064021926,1.9855754465511262,1.4900885437586644,2.5805262590979705
18:57:21.385490,1.6214608031861237,1.378728080726126,1.648923254833189,7.6754850536058,4.8238930385086105,1.978612468191505,1.4977688292831157,2.551554852445023
18:57:21.392666,1.614616806251541,1.377094966361302,1.6770029711510233,7.690685284788055,4.840109140308127,1.9718272981837752,1.5060870729804037,2.522680647466185
18:57:21.414802,1.6076332712285781,1.378891007605519,1.7121999660727434,7.708427313697315,4.8584749507073335,1.965247478809809,1.5149667459791643,2.4940451269974555
18:57:21.415564,1.6005012209082397,1.3841143905748388,1.754803308017764,7.729107833439854,4.879371737066283,1.9588984535280876,1.5243350749768894,2.465793262365146
18:57:21.429776,1.5932161804494553,1.3927419879530667,1.8050686570917163,7.753099698268967,4.9031979246136475,1.9528043251263976,1.5341237765214524,2.438072762041937
18:57:21.430549,1.585778816220523,1.4047299485757319,1.863215252544657,7.7807508921811905,4.930365100213767,1.9469886405381989,1.5442697274309063,2.4110332025794046
18:57:21.445608,1.5781953872137435,1.4200143217302035,1.9294229985915992,7.812383884651744,4.961293613334056,1.9414751950691367,1.554715563013648,2.384825054515967
18:57:21.452630,1.5704780171611894,1.438511719273193,2.0038296916109584,7.8482953603665,4.996407840156722,1.9362888443048918,1.565410195277805,2.359598618234292
18:57:21.467445,1.5626447992337,1.4601200206974296,2.0865284298706266,7.888756278897691,5.036131178030224,1.9314563090943235,1.5763092434847732,2.3355028867570056
18:57:21.475060,1.5547197483909034,1.4847191284124928,2.177565241979564,7.934012197064234,5.080880839059493,1.9270069566184778,1.5873753692856785,2.312684355638167
18:57:21.489695,1.5467326185973829,1.5121717817730953,2.2769369646217363,7.984283775019142,5.131062513166586,1.9229735379050457,1.5985785092193483,2.2912858039379187
18:57:21.490535,1.5387186036900173,1.542324438651098,2.384589395485012,8.03976738978141,5.18706497230074,1.9193928595530498,1.6098959991183515,2.2714450728593696
18:57:21.512954,1.5307179417804024,1.575008233054627,2.5004157453516473,8.100635798302852,5.249254689508392,1.916306366175453,1.6213125874472634,2.2532938686292985
18:57:21.513888,1.5227754428388085,1.6100400165625857,2.6242554154707176,8.167038822656895,5.317970551323577,1.9137606113737948,1.6328203368799494,2.2369566136241352
18:57:21.527620,1.5149399569546678,1.6472234899922464,2.755893132044526,8.23910406413964,5.393518750996798,1.9118075988729732,1.6444184153039951,2.222549365472457
18:57:21.535043,1.507263797332421,1.6863504300562635,2.8950584760433,8.316937682557427,5.4761679615934415,1.910504980695641,1.656112779616527,2.2101788188662987
18:57:21.549736,1.4998021287170415,1.727202014635761,3.041425850371545,8.400625295732322,5.566144895662368,1.9099161054568297,1.667915758981069,2.199941399420093
18:57:21.550566,1.4926123299014233,1.7695502502909806,3.1946149261604995,8.490233057831057,5.663630355327823,1.910109917199537,1.679845548738892,2.1919224529347727
18:57:21.565591,1.4857533387232225,1.813159506359112,3.3541916058289964,8.585808962509631,5.768755861912707,1.9111607126768926,1.6919256308996666,2.1861955273014555
18:57:21.572567,1.4792849888626292,1.8577881600632267,3.5196695331068217,8.687384393945102,5.881600931873677,1.9131477701027022,1.70418414043506,2.1828217399198055
18:57:21.587400,1.4732673484392758,1.903190354879864,3.690512170141432,8.794975926470084,6.002191041240446,1.9161548636493357,1.7166531974378414,2.181849222967124
18:57:21.594961,1.4677600696372701,1.949117869248646,3.8661354503735756,8.908587359957377,6.130496297232205,1.9202696769451542,1.7293682239576056,2.1833126418193363
18:57:21.610004,1.4628217558851047,1.9953220852043407,4.045911004869288,9.028211972805305,6.26643081602033,1.925583128774383,1.7423672619149935,2.187232785337657
18:57:21.610524,1.4585093489762886,2.041556038183942,4.229169951100686,9.153834970233138,6.409852793381547,1.9321886266718373,1.7556903052552648,2.1936162277291475
18:57:21.625731,1.454877534111838,2.0875765213206825,4.41520722786192,9.28543609689515,6.56056525264914,1.9401812673384546,1.769378655497789,2.2024550604244593
18:57:21.632504,1.4519781576498338,2.1331462102156467,4.603286457099193,9.422992369759807,6.7183174592931385,1.9496570035224903,1.7834743058193436,2.213726691357862
18:57:21.654783,1.4498596519157307,2.1780357672131894,4.792645309473801,9.566480872802307,6.882806995688018,1.9607117937122374,1.7980193558164352,2.227393709971253
18:57:21.655624,1.4485664645610101,2.2220258779315785,4.9825013415265635,9.71588154063533,7.053682485231094,1.9734407450164049,1.8130554572220412,2.243403818787052
18:57:21.677350,1.4481384955270857,2.264909168829514,5.172058257062339,9.87117984483291,7.2305469405404645,1.9879372537454585,1.8286232890610952,2.26168983500656
18:57:21.677925,1.4486105501013782,2.306491955427961,5.360512526399928,10.032369289808203,7.412961691881942,2.0042921446986486,1.8447620581593411,2.282169767591951
18:57:21.684865,1.450011819917215,2.346595778094837,5.5470602787940475,10.1994536315731,7.600450836994735,2.0225928094080405,1.8615090181707938,2.304746977281378
18:57:21.692698,1.452365404821755,2.385058694612239,5.730904368248151,10.372448750941125,7.79250614526651,2.042922344061052,1.8788989988693396,2.329310429601835
18:57:21.715024,1.4556878879854183,2.4217363113827295,5.911261500940018,10.55138412998043,7.988592343963208,2.065358687676528,1.896963937960901,2.3557350536025767
18:57:21.715643,1.4599889751382669,2.456502543074627,6.087369302659676,10.736303883347853,8.1881527052837,2.0899737599941104,1.915732409004804,2.3838822202455305
18:57:21.729870,1.4652712069197944,2.4892500921522127,6.258493196591353,10.927267281964761,8.390614837530071,2.1168325973294753,1.9352291396368257,2.4136003530100343
18:57:21.730553,1.4715297512955567,2.5198906380933805,6.423932955542627,11.12434868371683,8.595396563927316,2.1459924842956464,1.9554745141101266,2.444725679343064
18:57:21.745473,1.478752280930754,2.548354726763258,6.583028790130411,11.327636765907261,8.801911752361784,2.17750208101288,1.9764840548741942,2.4770831262775572
18:57:21.752545,1.4869189386720283,2.5745913577085067,6.735166838403838,11.53723294790826,9.00957594294604,2.2114005506922236,1.9982678807903085,2.51048735820456
18:57:21.767703,1.4960023934963278,2.5985672806802236,6.8797839324945995,11.753248910314781,9.21781161416551,2.2477167009314973,2.0208301437789093,2.5447439499896056
18:57:21.782296,1.5059679895823175,2.6202660276644076,7.016371529554149,11.97580316165902,9.426052938466999,2.2864681603832953,2.0441684492494367,2.5796506841772073
18:57:21.789800,1.516773991675262,2.639686718308532,7.144478706857204,12.205016660946704,9.633749907378364,2.3276606168081773,2.0682732680482854,2.614998956727676
18:57:21.790571,1.5283719294289966,2.6568426836338164,7.263714144299949,12.44100755027763,9.840371754215168,2.3712871418146726,2.0931273503795973,2.6505752716959514
18:57:21.805618,1.5407070414784614,2.6717599561265555,7.373747062668114,12.683885076378568,10.045409664359445,2.4173276234177288,2.118705156672825,2.6861628016661356
18:57:21.819966,1.5537188169542642,2.6844756737695077,7.474307148979644,12.933742796573606,10.248378826636738,2.4657483216983778,2.144972326096639,2.7215429877175086
18:57:21.827493,1.5673416282038106,2.695036441356142,7.56518356166543,13.190651195310465,10.448819926633744,2.5165015560810367,2.1718852080902695,2.756497150615861
18:57:21.834944,1.5815054437238225,2.7034966867423824,7.6462231515597425,13.454649886766447,10.646300200584482,2.569525525902549,2.199390483950433,2.790808084596036
18:57:21.849927,1.5961366055972632,2.7099170459407564,7.717328056839781,13.72573962830767,10.840414156238596,2.624744260630964,2.227424903703206,2.824261606933786
18:57:21.850651,1.611158652597882,2.7143628103628474,7.778452836440003,14.003874394959098,11.030784035138803,2.682067693480223,2.2559151588045494,2.8566480395932934
18:57:21.865734,1.6264931692977729,2.7169024698277147,7.829601301297342,14.288953762539427,11.217060052036855,2.7413918519424527,2.284777904585185,2.887763602020174
18:57:21.872509,1.6420606419289536,2.717606383052197,7.870823189237261,14.580815835096963,11.398920412983518,2.802599159982737,2.313919939121188,2.9174116962433296
18:57:21.887432,1.6577813017850282,2.7165456022461854,7.902210812877025,14.879230949417511,11.576071091719822,2.865558849214005,2.343238539364214,2.9454040680963347
18:57:21.895034,1.6735759365499303,2.713790871392723,7.923895795921713,15.183896393540138,11.74824533659971,2.930127480739622,2.3726219526184833,2.971561832717563
18:57:21.917355,1.6893666507678562,2.709411810594582,7.936046001450661,15.494432369783517,11.915202884042863,2.996149584938016,2.4019500415551502,2.9957163581219044
18:57:21.918130,1.7050775599744585,2.7034762929312532,7.938862741625167,15.810379404896604,12.07672886617896,3.0634584313409507,2.4310950816362906,3.017710006473776
18:57:21.926268,1.7206354081430222,2.696050016040584,7.932578339415659,16.13119736547862,12.232632421632582,3.13187694305845,2.4599227090201166,3.037396738801623
18:57:21.932601,1.735970103257337,2.687196267167189,7.917454091562928,16.456266186261058,12.382745050393972,3.2012187694470504,2.4882930146849134,3.054642596322063
18:57:21.947443,1.7510151695828797,2.6769758763363414,7.893778659889487,16.78488836861246,12.526918787519877,3.271289528053886,2.5160617777201564,3.069326080192502
18:57:21.954887,1.7657081171519253,2.6654473473631812,7.861866894533204,17.116293259004905,12.665024292429482,3.3418882242321915,2.543081827827352,3.081338459025501
18:57:21.977272,1.7799907294250037,2.6526671515760016,7.822059068521287,17.449643073481123,12.796948958132967,3.4128088551107436,2.569204523469104,3.0905840366562423
18:57:21.978136,1.7938092697630401,2.6386901654749946,7.774720483603964,17.784040595095743,12.92259514642976,3.483842202455773,2.5942813274598384,3.096980409884181
18:57:21.985550,1.8071146073212143,2.623570231098545,7.7202413971162125,18.118538433917905,13.041878654582627,3.5547778142308024,2.618165456755021,3.1004587385735918
18:57:21.992591,1.8198622644160969,2.6073608158194728,7.6590372161614075,18.452149694921843,13.154727508728978,3.625406167233987,2.640713579418613,3.1009640417605238
18:57:22.008348,1.8320123905938153,2.590115746262436,7.591548900496952,18.783859840010166,13.261081152438123,3.6955209955260533,2.6617875310233994,3.0984555257665316
18:57:22.014915,1.8435296722055043,2.571889989410342,7.518243504619389,19.112639460751147,13.360890059787202,3.7649217636316785,2.681256025126765,3.0929069443643966
18:57:22.030405,1.8543831882379695,2.552740452908518,7.439614776045047,19.437457616488853,13.454115763822408,3.8334162589816545,2.6989963354721516,3.0843069864246013
18:57:22.031292,1.8645462226413985,2.5327267757347314,7.3561837166138275,19.757295355611756,13.540731262180024,3.9008232722683642,2.7148959285345913,3.0726596829609307
18:57:22.044890,1.8739960417092958,2.511912079819537,7.268499008887888,20.07115902793393,13.620721739234115,3.966975326389247,2.728854024294524,3.0579848226630855
18:57:22.052393,1.8827136443824042,2.4903636538653124,7.177137209309143,20.378093008244026,13.69408552165943,4.031721405834659,2.7407830635094905,3.040318361731783
18:57:22.067406,1.890683494757069,2.468153544024056,7.08270261282222,20.677191488791014,13.760835165837616,4.094929630138273,2.75061006296841,3.019712809147093
18:57:22.082442,1.8978932485881017,2.4453590327472323,6.985826697643348,20.967609064262486,13.820998576298797,4.156489808363461,2.7582778449644465,2.9962375630464524
18:57:22.089721,1.9043334870356041,2.4220629950819967,6.887167058442056,21.2485699064342,13.874620083116056,4.2163158092804975,2.7637461309197193,2.969979169897712
18:57:22.090562,1.9099974699267657,2.3983541277771607,6.7874057300108595,21.519375378023362,13.921761451671623,4.274347687140884,2.7669924903719254,2.94104147726242
18:57:22.104932,1.9148809179373958,2.3743270494808857,6.687246800538287,21.779409964142204,13.962502837142537,4.330553514494808,2.768013135737814,2.9095456522869854
18:57:22.112436,1.9189818302764585,2.350082271402398,6.587413228761792,22.028145427198602,13.996943713564502,4.384930884604242,2.766823551545854,2.8756300397677244
18:57:22.127411,1.9223003431873733,2.325726038737362,6.488642820172268,22.265143125742195,14.025203807462775,4.437508050744735,2.7634589457189636,2.839449836030715
18:57:22.134890,1.924838634516503,2.3013700446483596,6.3916833747894914,22.49005446446291,14.04742406086138,4.4883446685923385,2.757974511385968,2.8011765598726392
18:57:22.150052,1.926600878964376,2.277131021298444,6.297287072547243,22.702619452648072,14.063767641950585,4.5375321065760215,2.750445490290936,2.7609973090913797
18:57:22.150561,1.9275932561498645,2.2531302168018374,6.20620419867975,22.902663360786267,14.07442100893229,4.585193293012871,2.7409670311258516,2.7191137976507886
18:57:22.165042,1.9278240099235522,2.2294927719065556,6.119176333184938,23.090091509888012,14.079595010667417,4.63148208019984,2.7296538371908876,2.675741172460718
18:57:22.172479,1.927303554358931,2.2063470135552157,6.036929143658593,23.264882317582973,14.079525980271201,4.676582123105409,2.716639599543573,2.6311066118349515
18:57:22.187442,1.9260446206398638,2.183823682932831,5.96016493132577,23.42707884176971,14.074476750492169,4.720705290180304,2.702076216111738,2.5854477132430493
18:57:22.195037,1.924062438958484,2.1620551138327184,5.889555083137618,23.576779170220345,14.064737497620463,4.764089641574564,2.6861328030483818,2.5390106876579557
18:57:22.209816,1.9213749490741066,2.1411743744610376,5.825732578618752,23.71412606820763,14.050626308659368,4.8069970219958345,2.6689945087392757,2.492048389953198
18:57:22.210518,1.9180030315758858,2.1213143827264513,5.769284692033186,23.839296302119518,14.032489368808422,4.849710319859847,2.6508611414504655,2.4448182254888895
18:57:22.224836,1.9139707494191904,2.102607001521018,5.7207460200498135,23.952490019566252,14.010700685365588,4.892530442500663,2.6319456200268907,2.397579978936704
18:57:22.232331,1.9093055869337918,2.085182116591208,5.6805919521637875,24.053920515745244,13.985661299002093,4.935773052773092,2.6124722565461345,2.3505936120647934
18:57:22.247505,1.9040386721711802,2.069166695728891,5.6492326861020175,24.143804678047253,13.957797976704663,4.979765108946535,2.5926748820714303,2.304117074840721
18:57:22.254879,1.8982049685448836,2.0546838243200938,5.627007875196455,24.222354388470507,13.92756141848667,5.024841248577737,2.5727948305322683,2.2584041715175514
18:57:22.269832,1.8918434235253274,2.041851708752718,5.614181981720116,24.28976917159306,13.895424028632371,5.071340057923135,2.5530787995672597,2.213702521324842
18:57:22.277185,1.884997066254307,2.0307826366049495,5.610940400721665,24.34623038223909,13.861877299481707,5.119600271447414,2.5337766107840585,2.1702516510114815
18:57:22.284888,1.8777130517531189,2.021581883081706,5.617386411408532,24.391897203165833,13.827428843834207,5.169956951076006,2.51513889627084,2.128281252371985
18:57:22.292385,1.8700426541657422,2.014346559342932,5.633539004744014,24.42690465494459,13.792599106308064,5.2227377013311305,2.497414743407922,2.0880096314287484
18:57:22.308054,1.8620412124535521,2.0091644107888214,5.659331625618301,24.45136371540226,13.75791778783299,5.278258982574202,2.480849334768312,2.049642367397584
18:57:22.314867,1.8537680292993712,2.0061125892183593,5.6946118565961035,24.465363523100383,13.723920023333664,5.336822586879399,2.4656816225907345,2.0133711896800572
18:57:22.337304,1.8452862205262117,2.005256436831173,5.739142058251099,24.46897551573072,13.691142356912975,5.39871233603812,2.4521420771790874,1.9793730708686275
18:57:22.337811,1.8366625107458616,2.0066483278212206,5.792600968017381,24.46225924481874,13.660118565718696,5.464191047959876,2.440450545684034,1.947809524065513
18:57:22.352452,1.827966971668017,2.0103266136521496,5.854586245342079,24.44526952784576,13.631375392674002,5.533497798737639,2.4308142524293554,1.9188260844260712
18:57:22.359685,1.819272701248556,2.0163147129607712,5.924617936158749,24.41806456107456,13.605428248466442,5.6068454866013875,2.4234259647651277,1.8925519483374158
18:57:22.367260,1.810655443318401,2.0246203793521196,6.002142814338149,24.380714624499433,13.582776926669156,5.684418684367168,2.418462340434373,1.8690997400941038
18:57:22.382251,1.8021931481135494,2.0352351723783904,6.086539542013601,24.333311052117452,13.563901350862283,5.76637175246321,2.416082465431952,1.8485653769826282
18:57:22.389996,1.793965474669791,2.048134149831034,6.1771245756851965,24.275975194509066,13.549257358147996,5.852827179263025,2.416426586779703,1.8310280098914564
18:57:22.397931,1.786053236998152,2.063275793123608,6.273158732604812,24.2088671510979,13.539272532195973,5.9438741216594995,2.419615042248549,1.8165500255560714
18:57:22.412461,1.7785377972686214,2.0806021713414826,6.373854324481171,24.132194090971907,13.534342126504523,6.039567134187932,2.4257473869397566,1.805177104404071
18:57:22.413143,1.7715004098494431,2.1000393430895645,6.478382764985663,24.046218007996632,13.534825147048792,6.139925092674653,2.4349017132139394,1.7969383325610022
18:57:22.427367,1.7650215189375624,2.1214979889964503,6.58588256259606,23.95126276275905,13.54104067531478,6.244930331563308,2.4471341562283655,1.7918463682999701
18:57:22.434828,1.7591800099713162,2.144874262169499,6.6954676153947705,23.84772025921981,13.553264502007265,6.354528019774329,2.462478574665618,1.7898976630515502
18:57:22.449991,1.7540524126543107,2.170050838733275,6.806235723487604,23.736055605791492,13.57172611369858,6.468625798474092,2.4809463968447565,1.7910727358864011
18:57:22.457158,1.7497120529690244,2.196898144936141,6.917277226315175,23.616811123928844,13.59660603885657,6.5870936973982275,2.502526625235298,1.7953364994573955
18:57:22.472257,1.7462281540122726,2.2252757309288556,7.027683661095795,23.49060908003602,13.628033527087501,6.70976433710427,2.5271859947257074,1.8026386362392222
18:57:22.473006,1.7436648909258374,2.255033755274297,7.136556332857232,23.358153017372093,13.666084516540206,6.836433414266294,2.554869280369227,1.8129140271284028
18:57:22.495311,1.742080412558747,2.286014540371623,7.243014690810479,23.220227556424035,13.710779843558598,6.966860455351506,2.5854997491182656,1.8260832389610648
18:57:22.496168,1.7415258496259038,2.318054158595436,7.346204418437412,23.077696530187097,13.762083662300412,7.100769811330089,2.618979747967007,1.842053080731059
18:57:22.510088,1.7420443339772451,2.3509840119396523,7.445305160509413,22.931499342753906,13.81990206396778,7.237851856867086,2.6551914182431906,1.860717238050919
18:57:22.517229,1.7436700555897988,2.384632372948719,7.539537825000568,22.782645491087223,13.884081911185527,7.377764357175431,2.6939975226743114,1.881956991649492
18:57:22.539856,1.7464273837698456,2.418825860034057,7.628171407624617,22.632207259319195,13.954409930335293,7.520133975668847,2.7352423687345535,1.9056420203560487
18:57:22.540445,1.7503300776513333,2.4533908245859064,7.7105292891657955,22.481310669854388,14.030612130382822,7.664557910928784,2.778752809803266,1.931631284186594
18:57:22.547465,1.7553806089168205,2.488154630132003,7.785994954224599,22.331124855611773,14.11235363624645,7.810605664624192,2.824339306343236,1.9597739797181633
18:57:22.555188,1.7615696171800452,2.5229468061939606,7.854017081212735,22.182850101046007,14.199239032668393,7.957820948154852,2.871797033241151,1.9899105574573077
18:57:22.569940,1.7688755159300311,2.5576000634646956,7.914113959717756,22.037704866084102,14.290813307941,8.105723735206096,2.9209070254561613,2.0218737883886417
18:57:22.577306,1.7772642644769487,2.591951163241964,7.96587720023557,21.896912133005245,14.38656346685868,8.253812461856453,2.9714373598207673,2.05548986389667
18:57:22.599814,1.7866893193218323,2.6258416411734458,8.008974712632838,21.761685399736333,14.48592085318602,8.401566366649615,3.0231443747656197,2.090579510668873
18:57:22.600393,1.7970917769679102,2.6591183918532155,8.043152946795455,21.633214600851954,14.58826419070872,8.548447954368747,3.0757739326779463,2.1269591018987644
18:57:22.607618,1.8084007184644975,2.691634127512459,8.068238411061298,21.512652183452786,14.692923326434087,8.693905566660597,3.129062732633909,2.1644417494310937
18:57:22.614968,1.8205337623780553,2.723247732001491,8.084138503683233,21.401099506238634,14.799183642622799,8.83737605378657,3.1827396830760155,2.20283836759482
18:57:22.629938,1.8333978267937827,2.753824538525127,8.090841701863312,21.299593679504994,14.906291093001773,8.978287559880751,3.2365273422725855,2.2419587055689583
18:57:22.637480,1.846890093077886,2.783236562564366,8.08841715012907,21.209094938549427,15.01345781254637,9.11606245111568,3.290143429323478,2.281612348421676
18:57:22.652230,1.860899155747325,2.8113627186864214,8.077013678767976,21.1304746464961,15.119868255290141,9.250120427515805,3.3433024031809055,2.3216096865275633
18:57:22.653045,1.8753063352122175,2.8380890432729746,8.056858269670824,21.064504040454867,15.224685831413149,9.379881864032509,3.3957171039109526,2.3617628503169805
