timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:21.594961,-1,-3,1,-1,-4,0,2,1
18:57:21.610004,-1,0,1,5,8,-2,-2,-3
18:57:21.610524,0,-1,0,-2,4,0,2,-2
18:57:21.625731,-5,-1,-4,-11,-3,-2,-4,-4
18:57:21.632504,-1,-2,-1,5,5,1,0,1
18:57:21.654783,0,-4,-3,-15,-7,-4,-2,0
18:57:21.655624,-1,-5,1,11,9,0,-1,-3
18:57:21.677350,-2,1,0,13,2,1,-3,-3
18:57:21.677925,0,3,-1,8,0,-1,0,0
18:57:21.684865,-1,-1,0,-3,-5,1,1,1
18:57:21.692698,-2,-1,-1,4,5,1,1,1
18:57:21.715024,1,0,-4,4,-8,1,-1,-2
18:57:21.715643,-2,-4,-1,-1,1,0,3,2
18:57:21.729870,0,3,0,-1,1,1,1,-1
18:57:21.730553,0,5,-21,-6,-7,-8,-3,-2
18:57:21.745473,-1,1,4,-33,-13,2,0,-1
18:57:21.752545,-3,-1,-24,-6,-11,-3,0,-2
18:57:21.767703,1,0,8,3,7,2,1,3
18:57:21.782296,-3,-6,-47,4,21,-3,-6,-2
18:57:21.789800,0,1,24,-1,13,4,2,-1
18:57:21.790571,-2,-3,-9,-28,-13,-4,0,-3
18:57:21.805618,1,1,-5,2,2,3,1,0
18:57:21.819966,-2,1,3,21,2,0,-3,1
18:57:21.827493,0,-1,-7,-5,-6,0,1,5
18:57:21.834944,-5,-4,-2,21,7,-1,-1,-3
18:57:21.849927,2,-1,-9,-22,-16,-5,1,0
18:57:21.850651,-3,-3,-3,47,19,0,-2,-2
18:57:21.865734,1,-2,-15,-10,-1,-8,3,7
18:57:21.872509,-5,-2,-1,20,13,7,2,-2
18:57:21.887432,3,-3,-3,-8,-18,-3,-1,-1
18:57:21.895034,-1,-4,-7,6,2,1,0,3
18:57:21.917355,4,-1,-5,-3,-37,-4,2,3
18:57:21.918130,-1,-2,-1,11,9,3,-1,-3
18:57:21.926268,1,0,-3,-14,-8,-3,-1,-4
18:57:21.932601,-3,-1,-2,3,0,-4,-2,0
18:57:21.947443,-1,-4,-10,2,-4,1,-1,0
18:57:21.954887,-3,0,3,18,22,0,-2,0
18:57:21.977272,-1,0,4,2,-10,-1,-1,-1
18:57:21.978136,-1,-1,0,1,6,-3,-4,3
18:57:21.985550,3,4,1,1,-5,-2,1,1
18:57:21.992591,-1,-2,-1,1,0,3,2,-1
18:57:22.008348,2,3,7,22,7,0,1,-2
18:57:22.014915,-1,-6,-3,19,15,2,2,3
18:57:22.030405,3,2,-2,2,-1,0,2,2
18:57:22.031292,0,-1,8,31,15,-2,-4,2
18:57:22.044890,-2,-3,-6,-34,-15,-2,-2,0
18:57:22.052393,-2,-6,-6,-26,-17,-1,1,-3
18:57:22.067406,0,2,2,-3,2,-10,1,1
18:57:22.082442,-1,-4,-8,-27,24,11,3,2
18:57:22.089721,1,4,0,-18,-15,-3,0,4
18:57:22.090562,1,-2,-31,26,14,4,0,0
18:57:22.104932,2,-1,-8,4,6,-1,5,9
18:57:22.112436,-2,2,5,-6,23,0,-1,-5
18:57:22.127411,0,-1,-10,-1,2,-4,-1,3
18:57:22.134890,-2,-4,11,52,13,8,1,1
18:57:22.150052,2,-2,-4,15,10,-1,-3,-2
18:57:22.150561,1,0,-6,-3,2,-9,-4,6
18:57:22.165042,0,0,-7,-48,13,8,-3,-1
18:57:22.172479,0,1,-7,-12,-6,-1,2,-3
18:57:22.187442,-1,-2,0,-13,-1,-3,-1,2
18:57:22.195037,-1,-2,-2,-12,-23,-1,1,2
18:57:22.209816,0,0,-3,-20,-13,-7,1,-1
18:57:22.210518,-2,0,1,-21,7,6,5,3
18:57:22.224836,-2,0,-3,-18,21,-3,-3,-2
18:57:22.232331,0,-3,1,4,-9,-1,-1,-1
18:57:22.247505,-2,-1,4,27,5,0,2,0
18:57:22.254879,-6,-1,-3,-5,-3,5,2,1
18:57:22.269832,0,3,0,-1,-15,-9,-2,2
18:57:22.277185,-3,-7,-9,1,2,4,-3,-1
18:57:22.284888,0,-4,2,-6,12,4,4,2
18:57:22.292385,-4,1,-1,3,-15,-3,-3,-1
18:57:22.308054,-1,0,1,-7,26,2,0,2
18:57:22.314867,0,-1,0,11,6,-1,1,0
18:57:22.337304,0,0,1,-39,-1,3,-1,2
18:57:22.337811,-4,-3,-4,10,1,0,1,1
18:57:22.352452,-1,2,4,35,-1,-5,-3,3
18:57:22.359685,-2,-3,-6,-29,-15,-1,5,5
18:57:22.367260,1,2,4,3,-1,3,-1,-2
18:57:22.382251,1,-5,-7,16,21,13,2,1
18:57:22.389996,-2,2,0,18,16,-7,-2,-1
18:57:22.397931,-1,-4,-17,-25,-1,1,0,-1
18:57:22.412461,-1,-1,2,34,8,5,2,-1
18:57:22.413143,-2,-1,-3,-14,-9,-1,-2,0
18:57:22.427367,-2,0,-2,-22,4,2,-3,-2
18:57:22.434828,1,-1,-3,-24,-7,0,0,2
18:57:22.449991,-2,-2,-5,-29,-9,-4,-1,0
18:57:22.457158,-6,-1,-14,4,9,-3,-4,-4
18:57:22.472257,1,2,5,3,15,4,3,0
18:57:22.473006,-2,1,-3,-52,-34,-14,-5,-2
18:57:22.495311,2,-3,-13,-4,18,20,1,1
18:57:22.496168,-3,-2,-1,-1,-9,-8,-3,-1
18:57:22.510088,-2,-6,-1,9,34,8,1,0
18:57:22.517229,-2,2,-7,-61,-42,-22,-7,-3
18:57:22.539856,-3,-1,13,63,15,5,-2,-1
18:57:22.540445,0,0,-3,-11,-9,-11,-5,-2
18:57:22.547465,-2,-6,0,11,12,5,1,0
18:57:22.555188,-2,-4,-1,6,10,6,-1,-2
18:57:22.569940,1,0,14,-16,-12,-8,-2,1
18:57:22.577306,-1,-8,-23,1,31,21,6,2
18:57:22.599814,0,6,5,-21,-26,-30,-3,2
18:57:22.600393,-2,-2,-4,-1,11,14,0,-5
18:57:22.607618,-1,0,-2,-27,-7,-5,-2,0
18:57:22.614968,-1,-2,-7,-45,-22,-7,-3,-3
18:57:22.629938,-2,0,-2,5,12,4,3,2
18:57:22.637480,0,1,-10,-40,2,-3,0,-3
18:57:22.652230,0,0,-2,5,-2,0,-1,-3
18:57:22.653045,1,0,6,4,-16,-14,-2,-1
18:57:22.667405,-3,-1,1,-2,12,9,2,1
18:57:22.675199,0,-4,5,10,1,-5,4,1
18:57:22.689952,1,-1,-12,2,8,3,3,4
18:57:22.697285,-2,-4,-3,-14,-29,-7,2,0
18:57:22.712721,-5,-1,8,13,14,8,0,-2
18:57:22.713224,-2,3,2,-15,-10,-4,-4,-2
18:57:22.727540,-1,-1,-6,-8,-4,-3,-2,-1
18:57:22.734844,-1,-4,6,23,22,19,3,2
18:57:22.749967,-3,2,22,-34,-31,-18,-5,-3
18:57:22.764792,-2,3,-1,21,15,8,4,1
18:57:22.772157,1,1,4,-4,-23,-1,-3,-3
18:57:22.773049,0,1,0,7,3,0,-1,-1
18:57:22.788220,1,-3,3,-1,25,12,2,-1
18:57:22.795055,-2,0,3,-6,-20,-28,-4,-4
18:57:22.809939,-5,-3,-6,2,-2,-2,-7,-3
18:57:22.817254,0,-3,-4,19,23,8,2,0
18:57:22.832387,-1,-1,-5,8,-12,-6,1,3
18:57:22.833021,-5,-6,-2,4,-6,-4,-1,-6
18:57:22.847443,-1,6,-4,-23,-14,2,0,-4
18:57:22.854894,-1,-7,2,-11,19,5,2,2
18:57:22.870075,-5,-3,-2,-29,-37,-35,-12,-6
18:57:22.877415,0,-4,0,22,16,8,5,2
18:57:22.892767,-3,0,-12,-84,-25,-7,-3,-3
18:57:22.893359,0,1,2,-23,-11,5,1,-5
18:57:22.907523,0,-1,0,10,4,-11,-1,1
18:57:22.915060,0,3,3,-13,-18,-6,3,-1
18:57:22.930001,-1,-2,1,17,14,7,4,1
18:57:22.937224,0,0,-1,-10,19,5,-1,3
18:57:22.952394,-2,-3,-11,-33,-24,-14,-1,1
18:57:22.953088,2,2,4,-6,7,5,3,1
18:57:22.967407,0,-1,-2,-15,-1,-1,-4,1
18:57:22.974902,0,6,-1,-15,-8,-1,-1,-3
18:57:22.990009,-5,0,2,9,5,-3,-1,-1
18:57:22.997206,0,4,8,6,10,-4,-3,-3
18:57:23.012287,-2,-4,6,31,-14,-16,-9,-5
18:57:23.013080,-1,1,1,21,17,10,5,2
18:57:23.027585,-2,-4,-7,-17,-1,-3,-3,-1
18:57:23.034999,-1,0,8,-14,-15,-1,0,4
18:57:23.049869,-1,0,5,4,-3,-2,0,-1
18:57:23.057498,-5,1,2,4,0,-13,-1,-1
18:57:23.072266,1,2,3,6,20,8,2,2
18:57:23.073033,-2,1,0,-6,-10,0,2,-4
18:57:23.087368,1,-1,5,30,22,1,-3,1
18:57:23.094892,-1,1,2,-8,3,-4,1,2
18:57:23.110124,-2,1,-1,-27,-16,-10,-6,0
18:57:23.117256,1,-4,-12,-71,-11,-7,0,0
18:57:23.132272,-1,-2,2,3,7,9,2,1
18:57:23.133256,-6,-1,10,-2,-18,-28,-4,-3
18:57:23.147381,-1,2,5,7,8,9,-1,1
18:57:23.154861,-2,-5,-6,13,6,5,1,0
18:57:23.169932,-1,-1,8,13,3,-4,-2,-1
18:57:23.177225,1,-1,-2,2,7,4,3,4
18:57:23.192503,-5,-1,0,-1,-7,-8,-5,-5
18:57:23.199621,-1,-2,6,13,0,-3,4,-2
18:57:23.207517,-2,2,-4,3,-2,-3,-1,-4
18:57:23.214902,-2,2,-1,-15,-8,4,1,-3
18:57:23.229961,0,-7,-22,20,40,2,-3,-6
18:57:23.237222,-1,0,-12,-17,-18,-11,-3,1
18:57:23.252407,-2,-2,3,15,24,15,3,0
18:57:23.259741,0,0,3,6,7,10,-1,-1
18:57:23.282378,-1,-2,-14,-29,-16,-7,-1,1
18:57:23.282894,-2,-2,2,28,14,2,-2,-5
18:57:23.289884,1,-3,5,14,5,-5,-1,-2
18:57:23.297446,-5,-1,4,6,-7,3,-1,-4
18:57:23.312321,1,0,-4,19,10,5,2,1
18:57:23.319859,-2,-1,1,6,7,8,0,2
18:57:23.334730,2,-2,-17,-28,18,12,1,0
18:57:23.335550,-2,0,-4,-23,-20,-13,-3,1
18:57:23.350195,2,-1,-5,-14,11,5,4,-1
18:57:23.357255,-1,-5,-9,-36,-37,-12,0,1
18:57:23.372336,1,2,-13,21,18,11,2,-3
18:57:23.379766,-6,0,-8,-54,-87,-38,-12,-10
18:57:23.394813,-2,-2,-3,2,10,9,0,-3
18:57:23.395546,-4,-2,-2,2,26,11,0,5
18:57:23.410107,1,-2,-5,-17,-16,-15,1,-1
18:57:23.417307,-1,0,-2,-20,-11,4,2,4
18:57:23.432530,0,-1,-9,33,-3,1,-1,-3
18:57:23.439779,-3,0,-9,-25,3,-1,0,-2
18:57:23.454847,-2,0,3,-1,10,5,-2,-5
18:57:23.455559,-3,-3,-7,-28,-23,-11,-4,0
18:57:23.469932,1,2,-2,10,25,12,2,-1
18:57:23.477236,-5,-3,-1,30,-39,-31,-6,-4
18:57:23.492619,-2,-1,0,-1,11,9,-2,0
18:57:23.500633,-1,-4,5,12,16,7,4,2
18:57:23.514883,-2,1,-1,-10,-49,-22,-9,-4
18:57:23.515538,-3,-6,-11,-9,2,2,1,-2
18:57:23.529874,1,-2,-5,11,31,6,0,0
18:57:23.544781,-1,-5,1,-20,-10,-1,-1,2
18:57:23.552398,0,2,-3,16,28,19,1,0
18:57:23.559751,-4,-10,-36,-112,-122,-48,-12,-4
18:57:23.574948,1,-1,2,6,17,4,-1,-2
18:57:23.575548,2,5,6,23,13,4,-1,2
18:57:23.589966,-1,0,0,7,5,5,2,1
18:57:23.597259,-1,-4,0,7,15,8,1,1
18:57:23.612497,3,1,1,-1,-24,-17,-5,4
18:57:23.619907,-1,-3,-8,17,6,5,1,1
18:57:23.634880,2,-3,-2,9,17,21,6,3
18:57:23.635550,-5,-3,-4,-19,-20,-9,-4,-2
18:57:23.649820,-3,0,4,24,24,15,3,-1
18:57:23.657719,-4,-3,1,9,-13,-24,-7,-7
18:57:23.672501,-2,-4,-6,-3,2,6,0,0
18:57:23.679791,-1,-3,-3,-5,9,2,1,1
18:57:23.694880,1,2,9,13,-9,-6,-1,2
18:57:23.695452,-4,-1,-2,-9,-1,2,0,-2
18:57:23.709941,0,-1,-4,44,18,16,3,2
18:57:23.717235,-2,-1,-5,-40,-45,-22,-3,1
18:57:23.732383,0,-1,-2,1,11,4,0,0
18:57:23.740619,0,2,4,46,13,6,1,4
18:57:23.754992,1,0,-3,-10,-17,-12,-2,1
18:57:23.763077,0,5,9,43,44,17,4,1
18:57:23.769901,-2,-10,-24,-57,-51,-25,-5,0
18:57:23.778161,-1,-1,1,2,13,7,2,-2
18:57:23.792428,2,1,6,-23,-15,-16,-1,0
18:57:23.808578,2,1,3,-18,-14,-4,0,2
18:57:23.814989,-2,-1,-2,53,22,8,2,-1
18:57:23.823068,-1,1,9,3,-4,-2,0,-4
18:57:23.829976,-4,-1,1,-4,-2,2,-3,-4
18:57:23.838224,0,1,1,24,15,7,0,-1
18:57:23.852438,-3,-1,-1,-32,-10,-13,-7,-1
18:57:23.860664,-7,-8,-30,-128,-71,-25,-10,-5
18:57:23.875238,2,-1,1,14,37,19,3,2
18:57:23.883108,-3,0,-1,-12,-28,-22,-9,-5
18:57:23.889877,-3,-1,4,2,9,5,2,-1
18:57:23.898259,-3,-4,-1,57,-16,-24,-10,-3
18:57:23.912652,-1,-2,2,-4,5,3,0,-2
18:57:23.928199,-1,-3,-3,1,8,6,0,-2
18:57:23.934835,-1,-6,-15,-39,-24,-5,-5,-5
18:57:23.943268,4,10,24,65,85,36,9,4
18:57:23.950046,-4,-4,1,12,14,6,2,-3
18:57:23.958220,4,-2,5,5,21,12,4,4
18:57:23.972665,-2,-1,-10,-35,-53,-27,-3,1
18:57:23.980657,-4,1,6,4,8,6,3,0
18:57:23.994916,0,-5,-12,-23,20,11,1,-3
18:57:24.003125,-3,-1,2,3,-6,-4,-1,0
18:57:24.024798,-1,-3,-1,-1,1,3,1,-3
18:57:24.026278,1,1,2,-6,2,3,1,2
18:57:24.032454,0,3,18,64,10,-2,3,1
18:57:24.040611,-5,-1,0,-45,-49,-27,-9,-7
18:57:24.055056,-3,-1,13,5,12,-1,-4,-4
18:57:24.063106,-1,0,-5,36,8,7,4,1
18:57:24.069880,-1,-2,0,49,6,2,-3,0
18:57:24.078189,3,3,6,11,2,0,2,3
18:57:24.092429,-2,4,15,57,28,17,4,0
18:57:24.100636,-6,-4,-21,-7,-5,4,-1,1
18:57:24.114868,-2,-2,0,1,10,7,-1,0
18:57:24.123130,-4,-8,-6,-36,-13,-8,-2,0
18:57:24.130014,0,2,3,-4,0,1,1,0
18:57:24.138203,-1,-2,0,7,-4,-2,3,2
18:57:24.152402,-1,1,-3,16,20,10,2,3
18:57:24.160688,-4,-5,-17,-65,-61,-21,-7,-5
18:57:24.174938,-3,-6,-13,-48,-37,-2,-1,-1
18:57:24.183106,-3,-1,-11,23,13,2,1,1
18:57:24.190024,0,2,6,12,-1,-9,0,-1
18:57:24.198223,-2,-2,2,-12,-1,4,2,0
18:57:24.212636,0,1,6,25,5,4,2,2
18:57:24.220651,1,-2,-3,-4,9,2,1,5
18:57:24.234715,-4,-6,-18,-20,-7,-5,-4,-5
18:57:24.242459,-5,-3,5,-13,-26,-13,-2,0
18:57:24.257172,-3,-1,7,16,12,4,2,3
18:57:24.258628,-1,1,-20,-9,2,1,1,0
18:57:24.272369,1,4,9,-12,-5,0,-3,-2
18:57:24.280609,1,-3,0,2,3,4,0,2
18:57:24.294842,-1,0,0,2,6,0,0,4
18:57:24.302387,-3,-1,1,13,6,1,-1,0
18:57:24.317251,-3,-2,-5,-8,0,1,3,1
18:57:24.318861,1,-3,-10,-15,0,0,2,1
18:57:24.332400,0,5,7,-1,-7,-9,-1,3
18:57:24.340680,-5,-1,-4,-8,-1,1,-1,-3
18:57:24.354619,2,-1,-25,-17,10,4,4,2
18:57:24.362442,-3,0,8,-5,4,2,2,-2
18:57:24.377416,0,0,3,1,11,9,1,0
18:57:24.378758,-2,0,-1,-6,-9,-3,-2,1
18:57:24.392696,-2,-5,-1,-1,1,-2,0,-6
18:57:24.400723,-3,0,-14,-21,4,5,2,0
18:57:24.414848,2,1,1,4,-6,-5,3,0
18:57:24.422351,-2,0,-4,-3,2,1,3,1
18:57:24.437297,0,-3,-4,-1,14,2,2,-1
18:57:24.438696,-1,-5,2,-14,-12,-2,-2,-3
18:57:24.452682,-3,-2,-4,-3,-1,0,0,-2
18:57:24.460639,0,-5,-10,-7,3,1,-1,0
18:57:24.474997,-1,-1,1,-4,-9,-2,-1,-1
18:57:24.489933,-3,-4,-3,9,6,3,0,-3
18:57:24.497274,-4,-4,-4,14,-3,-2,-2,2
18:57:24.498771,0,-2,-6,-22,-3,3,1,-1
18:57:24.512563,-3,-1,-1,-3,6,3,-1,-2
18:57:24.520644,-2,-3,-8,17,1,2,3,-2
18:57:24.534920,-2,-1,-3,-1,11,6,-1,0
18:57:24.542507,-1,0,-6,-37,-20,-6,1,2
18:57:24.557304,0,-2,0,-1,1,3,-3,-5
18:57:24.558837,-5,3,4,13,7,1,-1,-3
18:57:24.572373,-3,-1,0,-2,2,3,4,2
18:57:24.580627,-3,-1,-6,-21,-10,-4,-4,2
18:57:24.594820,0,0,1,0,1,2,0,1
18:57:24.602749,-1,-2,-13,-7,12,6,5,1
18:57:24.617387,-2,-7,-6,-6,-14,-8,-5,-4
18:57:24.618765,-1,-2,3,4,9,2,1,2
18:57:24.632414,-5,-1,-1,-5,-5,-5,-4,-3
18:57:24.648237,-1,-1,-6,-4,4,3,0,-2
18:57:24.654722,-2,-4,-11,-33,-15,-4,-1,-1
18:57:24.662580,-2,-3,-1,1,6,1,1,0
18:57:24.677321,-3,-4,-11,-23,-6,-2,-7,2
18:57:24.678717,-1,-1,-5,-7,-5,0,-1,1
18:57:24.692717,2,0,2,4,4,0,0,2
18:57:24.700616,-3,1,-6,-14,0,2,1,3
18:57:24.715011,1,-3,1,6,13,2,0,-2
18:57:24.723110,0,4,2,-11,-10,-3,0,-2
18:57:24.737303,0,-3,-3,-2,-9,-3,-2,-2
18:57:24.738820,-1,-2,4,14,10,0,-5,0
18:57:24.752552,-2,1,1,-12,-8,-4,-2,-3
18:57:24.760712,-1,-1,-4,32,5,-2,2,-2
18:57:24.775444,0,1,11,13,2,-1,-2,-1
18:57:24.782409,-3,0,4,-3,-2,1,-1,-1
18:57:24.797335,0,1,-4,4,-1,-3,0,2
18:57:24.798793,-3,0,8,1,8,0,1,-3
18:57:24.812459,1,-3,-5,-14,-3,-4,-2,-1
18:57:24.820621,0,2,0,15,4,-1,0,-3
18:57:24.843006,0,1,5,20,8,2,0,-1
18:57:24.850051,0,0,-2,-3,0,1,1,-1
18:57:24.857179,-2,-2,-6,1,0,-2,2,-3
18:57:24.858924,-3,-3,1,-2,-3,1,-3,2
18:57:24.872464,-1,1,3,7,-5,-1,-1,-2
18:57:24.880536,0,4,3,1,-1,1,3,2
18:57:24.895099,-1,-3,-1,-2,2,-1,-2,0
18:57:24.902575,-3,0,-7,-12,-2,2,-2,-1
18:57:24.917733,-1,-1,-1,-18,-5,-4,-3,3
18:57:24.918895,0,0,2,7,-2,-4,0,-1
18:57:24.932618,1,1,-13,21,6,1,2,4
18:57:24.940612,-3,0,7,1,2,8,1,-2
18:57:24.954851,0,-3,2,-20,-9,-6,-3,0
18:57:24.962434,-2,-3,-1,-3,1,2,0,1
18:57:24.977307,1,0,1,2,1,0,-1,0
18:57:24.978822,-2,-2,2,3,-7,0,2,2
18:57:24.992407,-3,-3,10,7,1,-1,1,-1
18:57:25.000640,2,1,0,2,3,-1,4,3
18:57:25.014792,-1,1,0,10,1,-2,-2,-2
18:57:25.022372,-2,0,1,-20,-1,2,1,-3
18:57:25.037212,1,1,5,19,-1,-3,2,-5
18:57:25.038731,0,1,-8,-40,-6,2,1,-1
18:57:25.059779,-1,-2,2,10,1,2,0,-2
18:57:25.061219,0,0,0,9,10,-1,2,1
18:57:25.074741,1,1,-2,-1,-1,2,-1,-4
18:57:25.082506,-2,-2,-1,1,4,1,0,2
18:57:25.097241,-3,-1,-12,-36,-12,-6,-2,1
18:57:25.104880,1,1,3,23,10,3,1,-2
18:57:25.112416,1,-2,6,36,15,0,-2,0
18:57:25.120580,0,1,-3,-9,-10,-4,-2,-4
18:57:25.134745,0,-1,-7,-10,-1,0,-2,-1
18:57:25.142368,-4,-3,-5,-3,0,-2,-3,-5
18:57:25.164814,1,-1,1,7,2,0,3,-2
18:57:25.166295,0,-3,-5,-3,1,2,2,0
18:57:25.179810,2,1,-3,11,-2,-2,-2,2
18:57:25.181239,-2,-3,-3,-8,0,0,-1,0
18:57:25.194727,-1,1,4,21,4,-1,-1,-2
18:57:25.202339,2,-2,5,-16,-17,-1,0,-1
18:57:25.217276,0,-2,-8,-3,3,0,2,1
18:57:25.224869,3,3,3,10,-1,-3,2,0
18:57:25.239874,-2,0,1,6,3,1,0,-1
18:57:25.241278,0,1,-12,19,8,5,1,0
18:57:25.254699,-1,1,4,-5,-11,-7,-1,1
18:57:25.262465,0,-1,-1,3,3,4,2,1
18:57:25.284740,0,0,-17,-34,-5,-8,-5,0
18:57:25.286262,-2,0,-10,24,8,3,0,-3
18:57:25.299803,-3,1,3,19,5,3,-1,-2
18:57:25.301165,0,1,3,0,-5,-3,0,0
18:57:25.314862,-1,0,2,25,3,0,1,2
18:57:25.322408,0,-3,-3,9,11,2,0,-3
18:57:25.337263,-1,-1,1,-6,-1,-3,-3,0
18:57:25.344846,-1,-2,1,-1,3,0,-1,-4
18:57:25.359723,1,0,0,-3,-2,-1,1,-3
18:57:25.361187,0,0,2,15,15,-3,0,-1
18:57:25.374712,-5,-2,-9,0,-1,-7,-6,-6
18:57:25.382395,-1,-4,-14,-70,-4,0,-1,-3
18:57:25.397445,-2,-2,-7,-19,-13,-4,0,-1
18:57:25.404882,-2,-1,2,-1,-1,0,5,0
18:57:25.419891,-2,-2,1,12,8,1,-2,1
18:57:25.421192,-1,-1,-3,-4,-4,0,-3,0
18:57:25.434886,-3,-3,-3,-11,0,-5,-4,-1
18:57:25.442727,-3,-2,2,13,13,-1,-1,0
18:57:25.457411,2,1,11,30,0,0,0,0
18:57:25.464911,0,-3,5,-3,4,1,-3,-3
18:57:25.479943,-1,-2,-3,-26,-12,-5,-4,0
18:57:25.481211,-3,2,-1,-37,4,3,-3,-5
18:57:25.494873,-2,-3,-10,1,6,-4,-1,0
18:57:25.502443,0,0,6,3,-2,0,3,-3
18:57:25.517327,-2,-3,1,2,4,0,-2,-1
18:57:25.525067,1,0,-14,-37,2,3,-1,1
18:57:25.539765,-3,-1,0,-9,7,-4,0,0
18:57:25.541206,0,3,0,-16,-8,-1,0,1
18:57:25.562424,-2,-3,-6,14,7,-1,-5,-3
18:57:25.563767,4,2,3,-5,-12,-2,0,4
18:57:25.584829,-3,-4,-4,7,7,0,1,-1
18:57:25.586227,0,-4,-12,11,4,-4,-2,1
18:57:25.599901,-5,2,0,3,0,3,2,2
18:57:25.601330,3,1,-2,-3,-6,-3,-3,1
18:57:25.614786,0,1,3,20,13,0,2,0
18:57:25.622524,1,-1,-3,5,0,-2,5,-3
18:57:25.637396,-1,1,8,40,-4,-8,-3,-1
18:57:25.644945,0,-3,-1,4,11,2,1,1
