timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:03:02.793197,3,0,-15,-6,-1,5,0,-1
19:03:02.801422,-1,2,2,15,3,-3,-2,-1
19:03:02.815835,0,-5,-7,0,2,2,-3,-2
19:03:02.823864,2,-1,-13,-80,-21,-4,-2,0
19:03:02.830699,-4,0,13,6,0,1,1,-1
19:03:02.839116,-4,-1,-12,-25,-20,-3,5,6
19:03:02.860861,1,1,2,8,-1,-7,-1,-1
19:03:02.862055,-5,1,11,10,2,0,-1,-5
19:03:02.875962,0,1,-5,0,-1,3,1,3
19:03:02.883932,0,-1,-3,-8,-5,-4,1,1
19:03:02.891136,-1,1,0,-7,-1,8,1,-3
19:03:02.906462,1,2,-4,6,0,-6,2,3
19:03:02.913225,-1,0,-1,30,10,-2,-1,0
19:03:02.928906,-6,-2,9,19,-11,-6,-3,-5
19:03:02.935714,1,-2,1,-2,2,-1,-1,-2
19:03:02.943912,3,-1,4,17,8,6,3,-1
19:03:02.950631,2,0,5,-6,-4,2,1,0
19:03:02.958970,0,-3,-2,1,6,-2,-5,-4
19:03:02.980725,3,0,-3,-1,-5,3,3,6
19:03:02.982016,-3,1,3,-22,-18,-6,-2,-4
19:03:02.995717,-3,-3,-2,3,3,2,3,-1
19:03:03.003854,-2,-2,-10,-10,-24,-11,0,2
19:03:03.010625,-2,1,4,26,18,8,2,4
19:03:03.018827,-1,-3,3,2,-4,0,-2,-3
19:03:03.033156,0,1,9,22,12,5,0,-1
19:03:03.041425,-3,0,-4,-27,-1,3,3,1
19:03:03.055819,-2,-2,2,-7,3,1,1,-4
19:03:03.063842,1,0,3,-1,7,-2,-1,-2
19:03:03.070692,-1,-2,-4,-5,-1,0,1,0
19:03:03.078884,-2,1,5,14,4,-7,4,3
19:03:03.093152,3,-4,-34,0,1,2,0,-2
19:03:03.101431,-2,-3,5,15,7,7,0,0
19:03:03.115677,-2,0,10,15,13,5,0,0
19:03:03.124214,-1,-4,-43,-88,-3,-6,-5,-3
19:03:03.130878,-2,-2,3,4,-5,-3,-3,-4
19:03:03.138812,-2,0,0,7,10,-1,-3,-1
19:03:03.153291,-4,-1,-2,-15,-16,-7,-2,-3
19:03:03.161410,-1,3,4,4,3,-1,0,1
19:03:03.175645,-2,-2,-3,3,12,8,0,1
19:03:03.183843,-1,-5,-13,-8,-12,-7,-4,-4
19:03:03.190649,-1,-1,0,13,5,0,1,2
19:03:03.198814,-1,-3,-13,-10,0,5,-4,-1
19:03:03.213337,1,-3,-7,-5,-16,-7,-3,-5
19:03:03.221446,-4,-3,4,11,12,6,0,2
19:03:03.243089,-4,-1,2,8,-9,-9,-3,-5
19:03:03.244478,-3,2,-5,25,10,-1,3,-1
19:03:03.258103,0,1,2,3,1,6,3,3
19:03:03.259504,-4,0,0,-21,-11,1,0,-1
19:03:03.273185,-3,-2,-15,-46,-12,-1,0,1
19:03:03.281779,-2,-1,5,-6,1,-1,-2,-3
19:03:03.295769,0,-1,4,-12,-7,-1,-2,-2
19:03:03.303204,0,0,-5,-47,-21,-1,-2,1
19:03:03.318069,0,3,-4,35,0,-1,-3,0
19:03:03.319595,-2,-2,-7,8,6,3,2,0
19:03:03.333275,2,2,5,16,7,-1,3,2
19:03:03.341625,-3,-1,-2,0,1,0,0,-6
19:03:03.355549,-1,2,6,0,-3,5,-1,-3
19:03:03.363296,2,-4,-31,-25,-4,-10,-2,0
19:03:03.378083,-1,0,6,5,6,6,-2,-2
19:03:03.379649,-1,2,1,-10,-6,2,1,-3
19:03:03.393207,2,-1,8,-6,-21,-7,0,3
19:03:03.401400,-2,1,-3,-30,-10,-6,-2,0
19:03:03.415459,-3,-3,-21,-15,11,0,-3,-3
19:03:03.423203,-2,-2,-1,-19,-13,-1,1,1
19:03:03.438201,-4,-2,-1,-5,4,-1,3,1
19:03:03.439748,-3,-1,-5,6,9,1,-1,-2
19:03:03.453447,-2,-1,7,9,-6,-8,-4,-5
19:03:03.461440,-4,-8,-24,-77,-18,-6,-5,-4
19:03:03.483086,-1,-3,8,2,4,5,-2,0
19:03:03.484511,-3,-1,-6,-6,1,-6,-2,-1
19:03:03.497978,-3,2,-2,6,5,1,1,0
19:03:03.499479,2,-1,10,-11,-9,2,-2,-2
19:03:03.520723,-3,-1,7,2,3,1,-2,-3
19:03:03.522047,-2,0,-17,-10,-2,-4,1,3
19:03:03.535528,-1,-4,6,8,2,8,2,1
19:03:03.543153,-3,0,-16,-27,-24,-9,2,-3
19:03:03.557974,1,-1,-10,-18,10,4,-2,-2
19:03:03.559521,1,-1,-4,-5,0,1,1,1
19:03:03.573225,1,2,-3,7,15,-3,0,-3
19:03:03.581414,-3,2,6,4,4,2,2,0
19:03:03.595487,-1,-4,-11,-54,-29,-12,-5,-2
19:03:03.603322,1,-1,4,-2,11,4,1,-1
19:03:03.618063,1,1,0,12,-6,-5,0,1
19:03:03.619460,0,-4,-2,-9,3,11,-1,0
19:03:03.633169,-1,-1,-11,-13,-5,-6,0,4
19:03:03.641419,-3,1,-4,-20,2,6,1,-2
19:03:03.655521,0,-6,-13,-26,-6,-7,-2,1
19:03:03.663182,-1,2,18,13,-6,-2,0,-4
19:03:03.678185,2,-1,-7,-13,-4,1,-1,2
19:03:03.679607,1,-2,2,4,6,4,1,-3
19:03:03.693153,-2,-3,-6,-29,-39,-10,-1,0
19:03:03.701406,-1,-1,3,23,19,-1,2,1
19:03:03.715526,-1,-1,-10,-20,-20,-6,1,-2
19:03:03.730737,-1,-1,-3,35,9,1,0,-5
19:03:03.738280,-1,-2,-12,1,11,0,4,6
19:03:03.739538,1,4,16,16,2,1,-1,-3
19:03:03.753180,-5,-5,-2,-4,-10,-7,-2,-3
19:03:03.761352,-3,-2,6,6,-8,-1,-2,-1
19:03:03.775702,3,2,6,12,10,3,0,1
19:03:03.783201,-2,1,7,-5,-14,-3,1,-1
19:03:03.798094,-4,-2,-1,-9,-11,-7,-4,-3
19:03:03.799547,-2,-5,4,4,16,6,-1,-3
19:03:03.813136,-4,-6,-4,-33,-29,-10,-6,-3
19:03:03.821396,-3,2,27,-17,-14,-3,-5,-3
19:03:03.835734,3,-1,-6,-9,3,2,1,2
19:03:03.850874,-4,1,0,15,10,1,-1,-5
19:03:03.858277,-1,1,9,16,19,5,1,0
19:03:03.859566,0,1,0,-20,2,10,1,1
19:03:03.873325,-5,2,8,5,9,-6,-2,-2
19:03:03.881434,2,1,-4,5,7,1,2,-4
19:03:03.895530,-3,2,4,9,7,4,1,0
19:03:03.903156,-2,2,3,-1,10,4,2,1
19:03:03.918140,-1,1,13,-29,-38,-16,-4,-1
19:03:03.919526,-1,0,-2,1,12,10,5,4
19:03:03.933296,2,1,-6,55,23,2,1,2
19:03:03.941411,-3,2,4,3,1,-3,4,2
19:03:03.955518,-4,-1,2,4,8,-4,-3,-3
19:03:03.963180,-2,-2,-12,3,11,0,3,1
19:03:03.977992,-3,2,9,-1,-1,-5,-3,-1
19:03:03.979490,-3,0,1,-6,0,6,1,-1
19:03:03.993303,3,3,2,12,26,11,1,0
19:03:04.001416,1,4,2,-7,-26,-13,1,8
19:03:04.015551,2,-4,-3,5,1,4,-2,0
19:03:04.023194,0,4,16,31,6,-5,1,2
19:03:04.038030,-3,0,-14,-1,11,4,-1,-1
19:03:04.039519,-1,0,4,-15,-18,-8,-1,1
19:03:04.053242,-2,-3,-14,32,-9,-7,-3,-3
19:03:04.061500,2,1,-15,3,7,3,8,7
19:03:04.075919,-7,-1,5,-21,-10,-1,1,-5
19:03:04.083867,0,3,-1,0,-2,-2,-1,3
19:03:04.098106,-3,-4,-13,20,37,21,3,0
19:03:04.099618,-4,-9,-28,-66,-55,-16,-4,-2
19:03:04.113183,-1,-1,-3,-5,10,14,3,3
19:03:04.121434,2,2,1,6,10,6,4,3
19:03:04.135501,-2,-2,-1,5,-4,-10,-5,-5
19:03:04.143312,-1,-4,0,28,46,43,8,-3
19:03:04.158192,-6,-15,-44,-86,-78,-42,-12,-9
19:03:04.165722,0,0,7,11,18,12,2,-1
19:03:04.173207,-1,8,26,25,0,-10,-3,0
19:03:04.181388,0,2,3,4,8,8,2,-3
19:03:04.195500,-2,-3,-3,-26,-22,-8,-7,-6
19:03:04.203189,-3,-5,-4,10,39,23,4,-1
19:03:04.218020,-5,-14,-45,-128,-128,-86,-24,-6
19:03:04.225705,0,2,4,18,22,15,0,-2
19:03:04.240830,0,-5,-5,16,16,15,5,3
19:03:04.242029,-1,-3,-10,-3,-30,-15,-6,-8
19:03:04.255533,-1,0,-7,1,23,13,5,3
19:03:04.263309,-1,-6,-20,-90,-87,-35,-8,-2
19:03:04.278136,0,0,-1,6,17,9,-1,0
19:03:04.285631,-1,-6,-15,-78,-81,-24,-2,1
19:03:04.300568,-3,0,-7,4,5,1,-3,-1
19:03:04.302067,-2,-2,-4,3,18,14,2,-3
19:03:04.315704,-1,-2,15,-19,-19,-10,-3,2
19:03:04.323239,-1,3,9,-4,1,3,-1,-3
19:03:04.338203,5,4,4,12,21,14,5,3
19:03:04.345695,-3,1,5,2,-16,-12,-7,-1
19:03:04.360595,-3,0,-1,2,3,3,2,0
19:03:04.362024,1,2,-5,-7,8,3,-2,-2
19:03:04.375581,-7,-7,-30,-104,-62,-23,-6,-2
19:03:04.383200,-3,1,-3,-75,-128,-68,-13,-6
19:03:04.405570,-2,0,5,12,21,13,2,0
19:03:04.407058,-3,2,-2,-2,-4,-5,-1,-3
19:03:04.420556,3,-1,14,12,-4,-3,2,0
19:03:04.422076,-3,-4,-2,4,4,-11,-6,-5
19:03:04.435517,-4,-5,-16,-25,-21,-9,-1,-2
19:03:04.443182,0,-1,2,10,3,3,2,-1
19:03:04.458024,0,0,-4,25,21,0,2,0
19:03:04.465981,-2,-2,-1,-5,-14,-13,-2,-4
19:03:04.480607,2,-2,-4,-1,-28,-2,-1,-2
19:03:04.481972,-2,-5,6,11,12,0,4,0
19:03:04.495590,-2,-4,-3,24,10,-2,-3,-2
19:03:04.503218,-4,-3,2,-3,-5,-20,-6,-7
19:03:04.518088,-2,-2,0,-10,-13,-7,-1,5
19:03:04.525679,-2,-2,-7,20,9,18,1,-2
19:03:04.540583,-3,2,1,22,14,3,-1,-2
19:03:04.542055,-7,-6,-2,21,-17,-11,-6,-4
19:03:04.555688,0,-4,-14,-24,-13,-6,-4,-2
19:03:04.563161,-3,-3,-3,14,7,-8,-1,-1
19:03:04.578064,-1,-4,7,2,-3,0,0,-1
19:03:04.585715,-1,-3,-14,-25,-5,0,-1,2
19:03:04.600568,-3,1,6,1,3,0,2,0
19:03:04.602037,3,2,4,7,6,4,4,2
19:03:04.615579,-1,-2,-3,-2,1,-4,-1,2
19:03:04.623368,-2,1,-14,-21,-10,2,-1,-1
19:03:04.638241,-4,-4,-6,20,12,-3,3,3
19:03:04.645691,-1,1,4,8,-7,-7,-4,-5
19:03:04.660601,0,0,1,25,8,9,0,-3
19:03:04.662015,-2,-1,-1,-2,3,-1,1,0
19:03:04.675535,1,0,-2,-8,3,2,2,-2
19:03:04.683230,2,4,8,1,0,0,1,2
19:03:04.698051,-2,-1,0,-4,0,-2,-2,-4
19:03:04.705777,-1,-1,-4,-18,-23,-6,-3,-3
19:03:04.720613,-1,-2,5,24,2,0,1,-2
19:03:04.722038,0,2,-1,-14,-7,0,-3,2
19:03:04.735713,1,1,-5,3,3,-4,-1,-2
19:03:04.750654,-3,-2,-6,-2,7,0,-2,-4
19:03:04.758011,2,0,4,-6,-5,1,0,-2
19:03:04.765846,-2,0,-1,-5,0,2,-2,-3
19:03:04.782027,-4,-2,-11,1,-4,-4,-2,-1
19:03:04.782912,1,-4,3,-7,6,8,1,0
19:03:04.803194,-2,2,10,-11,-25,-7,1,0
19:03:04.804666,2,0,0,-3,4,6,1,-3
19:03:04.825700,-1,-2,-3,-2,2,0,2,-1
19:03:04.827048,0,3,2,6,-1,1,0,1
19:03:04.840619,2,1,-2,5,3,4,0,-1
19:03:04.842127,-1,1,-3,-7,-8,-2,-2,-4
19:03:04.856202,-1,-5,-13,-12,-26,-17,-5,1
19:03:04.863908,1,1,-2,-5,3,2,1,-3
19:03:04.878168,-2,3,4,0,1,1,2,0
19:03:04.885698,0,0,-3,1,0,-2,-3,-1
19:03:04.900593,-4,-6,-10,-17,-6,-5,-2,-2
19:03:04.902028,-1,1,1,2,1,2,-2,-5
19:03:04.915641,0,-4,-12,-3,9,4,-1,-2
19:03:04.923988,-5,0,-4,15,7,2,0,-3
19:03:04.938197,0,2,6,-3,4,7,0,0
19:03:04.945704,1,0,2,16,9,-1,-2,-1
19:03:04.960549,-3,-1,-8,-15,-14,-2,-3,-2
19:03:04.962023,-1,-2,-1,-3,4,2,-4,-4
19:03:04.975692,0,1,9,6,2,-3,0,-2
19:03:04.983911,1,-2,-9,-11,-5,-2,-1,-5
19:03:04.998002,-1,1,2,18,7,-2,-1,-2
19:03:05.005707,-2,-1,4,-6,-3,0,2,1
19:03:05.020978,0,-2,-4,4,-1,-1,-3,-4
19:03:05.036178,2,3,3,22,12,6,-1,-1
19:03:05.036965,0,-2,-3,-1,-4,1,6,4
19:03:05.043908,0,0,-1,-6,3,-1,-1,-4
19:03:05.058144,0,-1,2,-13,-6,-2,0,-2
19:03:05.065689,-2,2,0,-4,0,-8,-4,-3
19:03:05.080504,0,0,0,0,6,5,1,1
19:03:05.088262,-1,3,6,6,-5,0,-4,-1
19:03:05.096182,0,-1,-3,-2,0,-2,-2,2
19:03:05.103890,-3,-3,1,4,2,-1,-1,-3
19:03:05.118142,1,0,-1,1,2,0,-1,-1
19:03:05.125650,-3,-1,-4,4,-2,0,-5,-1
19:03:05.140554,-3,1,-1,-4,1,-2,1,-1
19:03:05.148139,-1,-1,0,-7,-8,-3,-1,2
19:03:05.163022,-1,2,0,3,5,0,0,1
19:03:05.164532,1,-1,0,-1,9,9,0,0
19:03:05.178254,-3,-1,0,-12,-10,-6,-1,-1
19:03:05.185712,-2,-2,0,0,3,0,0,-2
19:03:05.200441,0,-2,0,2,1,0,0,-1
19:03:05.208194,0,2,-1,-2,-2,2,2,1
19:03:05.223047,3,-2,2,-3,3,0,3,-1
19:03:05.224606,-2,0,-6,-15,-6,-5,-2,-5
19:03:05.245555,-1,-2,-1,1,-1,-4,0,-4
19:03:05.247009,0,-1,-3,10,12,5,-5,-3
19:03:05.260684,-2,-1,-3,-14,-22,-5,-5,-3
19:03:05.268146,-1,1,5,26,13,0,0,-2
19:03:05.283050,-3,0,-2,-1,-2,0,0,2
19:03:05.284511,-5,-2,-6,-2,2,4,-1,-1
19:03:05.298034,0,-3,-2,-6,0,-1,-1,-2
19:03:05.305690,-3,-1,0,-2,-2,0,-4,-7
19:03:05.320577,0,1,1,6,2,1,-2,-3
19:03:05.328222,-1,2,1,7,6,3,-2,-2
19:03:05.343253,1,0,-3,-2,19,8,0,-4
19:03:05.358646,1,4,10,7,-9,-12,-1,0
19:03:05.359321,-2,-1,-1,1,3,3,0,-3
19:03:05.365710,-3,-2,0,-1,-1,3,-4,-3
19:03:05.380627,0,3,13,20,6,3,3,0
19:03:05.388234,-2,-3,-8,-7,-4,-4,1,-5
19:03:05.403096,1,-1,-3,6,-1,2,1,-3
19:03:05.404611,-1,-3,-5,-26,-13,-4,-5,-2
19:03:05.418244,1,-1,-1,7,5,1,-3,1
19:03:05.425754,-1,1,5,12,15,0,-2,-3
19:03:05.440781,2,-1,-2,2,-3,-6,-2,-3
19:03:05.455508,2,0,-5,-11,0,-3,-1,-1
19:03:05.463142,-1,-3,0,-3,-9,-4,-1,-3
19:03:05.463891,1,-1,5,13,4,0,-1,-3
19:03:05.478898,0,0,-4,-24,-10,-4,0,0
19:03:05.485707,1,4,8,-4,-5,-3,-4,-1
19:03:05.500756,-2,0,0,1,4,1,-3,-3
19:03:05.508140,3,3,7,2,0,3,1,5
19:03:05.530560,-1,0,0,5,-4,-4,-1,-1
19:03:05.531452,-1,-3,-6,-4,-4,-6,-4,2
19:03:05.538895,0,-2,-3,-13,0,5,-2,0
19:03:05.545664,-3,0,-8,-2,1,0,-3,0
19:03:05.560753,-4,2,5,10,12,2,0,-4
19:03:05.568466,1,-3,-6,-3,-2,-1,0,-2
19:03:05.583120,0,2,5,11,4,3,-3,-3
19:03:05.583934,-1,-2,-3,-19,-23,-5,-1,-1
19:03:05.598989,-3,-3,-4,5,1,0,-1,1
19:03:05.605678,0,1,2,-1,4,-1,1,1
19:03:05.621443,-2,0,-2,-5,1,-7,0,0
19:03:05.628207,-4,-3,2,-6,-7,-1,1,-2
19:03:05.643074,-4,-1,-1,-5,0,0,2,-1
19:03:05.643868,-1,1,-8,-7,-4,-5,1,0
19:03:05.658912,2,1,-13,-22,-10,-3,-1,-1
19:03:05.665712,-3,1,1,1,1,2,1,2
19:03:05.680686,-6,-3,-1,4,1,0,-4,-4
19:03:05.688165,-1,-5,-3,-4,-5,-6,-3,-2
19:03:05.703201,-2,-5,-4,-1,-3,1,-2,-4
19:03:05.703865,-1,-1,-1,-2,-3,-3,0,-1
19:03:05.718920,-1,-1,0,-1,1,-1,1,-1
19:03:05.725863,-5,-1,-7,6,8,0,-2,1
19:03:05.740770,-4,0,-3,-8,-10,-6,-4,-1
19:03:05.748170,2,-6,-8,-10,3,1,0,2
19:03:05.763692,-1,1,-9,3,-5,-4,-2,-4
19:03:05.764572,-1,4,8,-8,-4,0,-1,1
19:03:05.778954,-3,-3,-7,-8,-5,-1,-4,-4
19:03:05.785742,-1,0,6,12,5,0,0,-5
19:03:05.801856,-3,-2,3,-3,2,-2,-2,-3
19:03:05.808471,-3,1,1,6,-5,-3,-2,2
19:03:05.823282,-2,-1,1,2,-2,0,-1,1
19:03:05.824025,0,0,0,4,4,-5,0,0
19:03:05.838904,-3,0,-4,5,-10,-7,-1,-4
19:03:05.845779,-2,-1,0,4,4,3,3,2
19:03:05.861189,-1,-3,0,1,15,7,-2,-1
19:03:05.868364,-1,4,5,32,-1,-5,-1,1
19:03:05.883322,-4,-4,-10,-11,-1,0,-3,-3
19:03:05.883940,0,-1,3,-5,-4,0,0,-2
19:03:05.898984,-1,-3,-2,1,4,0,-2,-2
19:03:05.905793,-2,2,1,-8,-3,1,1,2
19:03:05.920693,1,-1,7,5,5,4,-2,1
19:03:05.928244,-1,0,-3,-13,-10,-9,-5,3
19:03:05.943011,-5,2,2,4,0,3,3,-3
19:03:05.943861,-3,0,1,7,17,2,1,-1
19:03:05.958808,-2,-2,-4,-25,-9,-4,-2,-2
19:03:05.965902,0,-3,-2,-44,-8,-1,2,-3
19:03:05.980675,-4,-2,-5,-7,-6,-1,-2,-3
19:03:05.988269,-4,-2,0,-15,-4,2,3,1
19:03:06.003073,0,1,6,7,1,1,1,1
19:03:06.003869,-3,2,3,5,-5,1,0,0
19:03:06.018897,1,-4,1,7,3,0,0,1
19:03:06.033065,-1,-1,-10,0,-1,-6,1,0
19:03:06.040741,0,1,4,-7,-1,-2,1,4
19:03:06.048461,-4,0,1,3,5,4,-1,-1
19:03:06.078111,-1,0,-1,30,6,-2,-2,-4
19:03:06.078690,0,-1,1,19,2,0,0,1
19:03:06.080185,0,0,-7,-10,-2,-5,-2,-1
19:03:06.085682,0,0,7,12,13,3,2,0
19:03:06.100724,-2,-1,3,-4,-20,-7,-2,-2
19:03:06.108226,-3,-1,3,8,8,6,0,1
19:03:06.123354,-2,0,0,4,2,-4,0,-4
19:03:06.138031,-3,-1,-1,-9,-3,2,2,0
19:03:06.145516,-3,2,10,-2,10,2,-1,-1
19:03:06.146450,2,1,-5,19,2,-5,-1,2
19:03:06.160747,-2,1,18,18,2,4,1,-1
19:03:06.168253,-1,2,0,0,-6,-3,-4,-1
19:03:06.190615,-3,0,-2,-16,-26,-6,-3,-1
19:03:06.191334,-3,-4,-4,-11,-4,1,-3,-4
19:03:06.213179,-5,0,3,10,14,5,-3,-3
19:03:06.213700,-4,-2,-2,-2,2,-6,1,-1
19:03:06.220771,-3,-1,-3,-17,-5,-1,-3,-5
19:03:06.228251,1,0,1,18,5,4,2,1
19:03:06.243913,-4,-1,-18,3,-17,-9,-4,-3
19:03:06.250766,-2,1,4,6,6,4,3,-3
19:03:06.265597,-1,0,0,23,15,0,0,-2
19:03:06.266367,0,-1,14,-7,-12,-3,0,2
19:03:06.280904,0,-1,-1,3,-3,-3,-1,0
19:03:06.288328,-4,-3,1,0,-3,4,-1,-4
19:03:06.303196,0,3,12,14,-7,4,-1,1
19:03:06.310786,0,-3,-11,-65,-32,-11,-6,-3
19:03:06.325614,-1,0,3,14,8,2,2,-1
19:03:06.326465,-2,-2,0,-6,-2,1,0,0
19:03:06.340982,0,-2,-6,-1,3,0,0,0
19:03:06.348198,-3,-1,0,3,2,3,-1,-3
19:03:06.363362,-4,-1,-3,8,0,-5,-4,-3
19:03:06.370770,-4,-2,-9,5,9,0,0,0
19:03:06.385550,1,-1,-1,-13,-1,0,1,3
19:03:06.386434,1,1,7,24,19,1,0,1
19:03:06.400705,-1,-1,-17,-6,-13,-4,-1,-2
19:03:06.408207,-1,-5,6,24,9,0,1,-5
19:03:06.423188,1,-4,-1,-13,-4,-1,2,0
19:03:06.430726,-2,-3,-2,5,1,0,-2,0
19:03:06.445594,0,1,-3,1,2,1,0,-3
19:03:06.446387,-2,-3,-3,-5,5,1,0,-3
19:03:06.460688,-2,5,2,-8,-10,-1,2,-1
19:03:06.475478,-2,-2,-33,-68,16,-6,-2,2
19:03:06.483262,-1,-2,-2,5,4,5,2,2
19:03:06.490907,-4,-1,5,11,2,0,-2,-1
19:03:06.505562,-3,-1,-1,2,5,-2,0,1
19:03:06.506449,-1,1,-1,-7,0,0,1,-1
19:03:06.520881,1,-1,1,-4,-2,-3,1,2
19:03:06.528231,-2,-4,-3,1,1,3,1,-1
19:03:06.543272,-1,1,-3,-1,-1,0,0,-3
19:03:06.550679,2,-2,-2,0,-1,3,0,0
19:03:06.565533,-2,0,0,-3,-3,-5,-5,-1
19:03:06.566296,-1,0,-1,-2,1,0,0,0
19:03:06.588070,-2,-4,-1,-2,1,0,0,-4
19:03:06.588866,-2,1,0,-1,-4,1,2,-2
