timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:03:01.843028,-0.07152873277664185,2.051632881164551,-6.161614894866943,2.8022243976593018,35.70980453491211,-6.329704761505127,-15.658288955688477,-3.2792375087738037,-502.3859558105469,-293.9154968261719,-8.649795532226562,-9.743433952331543,5.3869452476501465,-88.73719024658203,483.8001708984375,530.051025390625,-27.550329208374023,-3506.435302734375,629.1497192382812,0.0
19:03:01.844522,-0.42757952213287354,1.2648953199386597,-5.645476341247559,1.1353739500045776,32.272647857666016,-8.279279708862305,-16.588050842285156,-4.537721157073975,-509.3428649902344,-298.555419921875,-9.028148651123047,-12.227957725524902,4.077813625335693,-96.51895904541016,474.7751770019531,523.0643310546875,-28.695249557495117,-3508.355712890625,623.0480346679688,0.0
19:03:01.847519,-1.0001020431518555,0.5448342561721802,-5.660022258758545,-0.8935801982879639,26.630338668823242,-12.279074668884277,-18.316513061523438,-6.7263712882995605,-517.1312866210938,-307.2083740234375,-10.788741111755371,-15.374197959899902,1.9361963272094727,-105.08248901367188,464.1001281738281,511.6727294921875,-30.189777374267578,-3511.71728515625,615.0596923828125,0.0
19:03:01.849520,-0.5871865153312683,0.9052932262420654,-5.131119251251221,-3.6756479740142822,7.977963447570801,-14.33618450164795,-19.183937072753906,-7.196143627166748,-538.9102172851562,-329.382568359375,-11.425941467285156,-16.197128295898438,2.158921718597412,-128.55763244628906,443.9118957519531,485.4922790527344,-30.446081161499023,-3527.73876953125,595.7260131835938,0.0
19:03:01.851493,0.14136870205402374,1.61021888256073,-4.461759090423584,-6.180316925048828,-4.684596538543701,-13.77396297454834,-19.186195373535156,-6.557664394378662,-553.6724243164062,-344.54248046875,-10.667465209960938,-14.973895072937012,4.419793128967285,-146.6310577392578,432.6053161621094,466.8331298828125,-29.32145118713379,-3535.4150390625,583.5203247070312,0.0
19:03:01.853482,-0.03026968613266945,1.3308647871017456,-5.43490743637085,-9.191219329833984,-12.026421546936035,-12.994117736816406,-19.31259536743164,-6.26910924911499,-560.2999267578125,-353.2698669433594,-10.685405731201172,-14.335328102111816,5.385735511779785,-157.88414001464844,426.337646484375,457.4098205566406,-28.223342895507812,-3534.351806640625,578.418212890625,0.0
19:03:01.855591,-0.7477441430091858,0.22140519320964813,-7.2605085372924805,-10.970995903015137,-15.840818405151367,-11.832671165466309,-18.882423400878906,-5.631256103515625,-564.25537109375,-357.6676330566406,-10.999958992004395,-14.046687126159668,6.435906410217285,-165.30970764160156,422.1086120605469,453.10723876953125,-26.33652114868164,-3529.3525390625,578.0285034179688,0.0
19:03:01.857575,-1.6672067642211914,-0.9752342700958252,-8.879573822021484,-10.422261238098145,4.034688949584961,-10.659429550170898,-17.324867248535156,-4.871849536895752,-540.1807861328125,-338.37554931640625,-11.259905815124512,-12.979963302612305,8.100807189941406,-144.27902221679688,440.8920593261719,473.98724365234375,-23.20577621459961,-3500.865234375,597.8995971679688,0.0
19:03:01.859675,-2.84904146194458,-1.962989091873169,-10.79152774810791,-9.5121488571167,15.048216819763184,-11.212972640991211,-16.012985229492188,-5.410786151885986,-526.5060424804688,-328.5585632324219,-12.606805801391602,-11.758557319641113,7.628855228424072,-133.35179138183594,450.4864807128906,486.3411865234375,-20.8304500579834,-3481.10546875,609.0252075195312,0.0
19:03:01.862101,-4.154932022094727,-2.7087297439575195,-13.13218879699707,-8.160072326660156,16.74273109436035,-13.30359172821045,-15.739006996154785,-7.545198917388916,-524.7543334960938,-328.0447998046875,-14.634357452392578,-11.424464225769043,4.8155035972595215,-131.82005310058594,452.0068664550781,489.6610412597656,-20.589736938476562,-3468.638671875,613.5078125,0.0
19:03:01.863588,-5.053561687469482,-3.262223243713379,-14.557145118713379,-6.942298412322998,11.538743019104004,-15.52176284790039,-16.035194396972656,-10.002544403076172,-530.8642578125,-333.9327087402344,-16.871782302856445,-11.57402229309082,-0.3199068605899811,-135.47727966308594,448.63336181640625,487.00579833984375,-21.725872039794922,-3459.922119140625,612.9176025390625,0.0
19:03:01.865482,-5.549349784851074,-4.069835186004639,-14.368399620056152,-6.272254467010498,11.51023006439209,-15.987682342529297,-17.0336971282959,-12.63497543334961,-533.0750122070312,-334.79132080078125,-17.963985443115234,-11.368484497070312,-5.391243934631348,-135.0504913330078,450.3024597167969,488.2292175292969,-22.004924774169922,-3442.535888671875,616.6890258789062,0.0
19:03:01.868511,-6.320876598358154,-5.300880432128906,-13.332342147827148,-6.61610221862793,35.369869232177734,-15.539422035217285,-19.183107376098633,-15.273317337036133,-506.54150390625,-311.93707275390625,-17.78448486328125,-11.390729904174805,-8.928682327270508,-107.76142120361328,473.6331481933594,511.4131164550781,-21.570173263549805,-3399.8154296875,639.1489868164062,0.0
19:03:01.870564,-6.830938339233398,-6.031070709228516,-12.07328987121582,-7.300755977630615,44.44763946533203,-15.79556655883789,-21.34288215637207,-15.816252708435059,-496.4783020019531,-303.46331787109375,-17.69466781616211,-12.518596649169922,-12.446474075317383,-97.68993377685547,480.2643127441406,518.2719116210938,-22.165597915649414,-3374.2685546875,645.778564453125,0.0
19:03:01.872449,-5.8693976402282715,-5.376965045928955,-11.052081108093262,-6.05942964553833,44.651092529296875,-15.636998176574707,-21.855947494506836,-13.800636291503906,-496.9555358886719,-303.32818603515625,-17.103527069091797,-13.992417335510254,-13.465300559997559,-97.28199005126953,478.96929931640625,516.784423828125,-22.434953689575195,-3356.424560546875,644.885498046875,0.0
19:03:01.874586,-4.179422855377197,-3.922450065612793,-10.478991508483887,-4.6443891525268555,43.96712112426758,-15.07308578491211,-21.00796127319336,-9.78030014038086,-498.32666015625,-304.7547302246094,-15.67622184753418,-14.389324188232422,-9.332988739013672,-97.03466033935547,478.43646240234375,515.41357421875,-21.26887321472168,-3338.4365234375,642.9720458984375,0.0
19:03:01.876577,-2.9920105934143066,-2.4304311275482178,-10.00273323059082,-4.094001770019531,43.26115798950195,-14.07814884185791,-19.37183380126953,-4.922608852386475,-501.0921325683594,-306.798828125,-14.11452579498291,-13.682825088500977,-1.7164279222488403,-99.67762756347656,478.283203125,513.2906494140625,-20.479101181030273,-3324.27197265625,639.5162963867188,0.0
19:03:01.878551,-1.7524036169052124,-0.5866064429283142,-9.43576717376709,-4.7538228034973145,54.42305374145508,-12.106874465942383,-17.039480209350586,-1.6541959047317505,-488.2605895996094,-296.6391296386719,-13.394200325012207,-13.105966567993164,5.453991413116455,-89.75967407226562,489.12127685546875,522.381103515625,-21.686548233032227,-3300.40771484375,643.77392578125,0.0
19:03:01.881373,-0.5621832013130188,1.2119629383087158,-9.532093048095703,-7.616744041442871,55.286109924316406,-10.037511825561523,-14.858282089233398,-0.5399727821350098,-486.7588806152344,-297.3005065917969,-13.649628639221191,-12.944184303283691,10.21680736541748,-92.00221252441406,488.2212829589844,521.326171875,-23.553207397460938,-3283.92919921875,637.688232421875,0.0
19:03:01.884402,-0.41310933232307434,2.1136415004730225,-10.33337688446045,-10.236120223999023,67.23570251464844,-8.274921417236328,-13.594559669494629,-0.5774523019790649,-472.46392822265625,-287.1190490722656,-13.849289894104004,-12.078309059143066,14.338418960571289,-80.66470336914062,498.69500732421875,534.0238037109375,-23.660625457763672,-3249.702392578125,642.7694091796875,0.0
19:03:01.885948,-0.6831516623497009,2.285998821258545,-10.918396949768066,-11.373444557189941,88.60401916503906,-6.636544227600098,-13.763907432556152,-1.2391811609268188,-445.66925048828125,-266.486572265625,-13.605884552001953,-11.547904968261719,18.211471557617188,-56.42353439331055,520.7179565429688,559.49462890625,-22.75771713256836,-3201.726318359375,656.23095703125,0.0
19:03:01.887401,0.05831458047032356,2.5419294834136963,-10.88257122039795,-10.345974922180176,99.66261291503906,-4.32137393951416,-14.55575942993164,-2.0531904697418213,-430.5831604003906,-254.4467010498047,-12.826322555541992,-11.655085563659668,19.76711654663086,-43.2906608581543,533.943603515625,575.6568603515625,-21.622289657592773,-3163.651611328125,661.1017456054688,0.0
19:03:01.889387,1.6650009155273438,3.078228235244751,-10.408734321594238,-7.446223735809326,102.03797912597656,-2.0368387699127197,-14.80551815032959,-2.5459961891174316,-423.3876647949219,-250.15621948242188,-13.44626235961914,-9.816763877868652,17.076416015625,-37.48703384399414,537.7744140625,581.6073608398438,-20.179813385009766,-3134.609619140625,657.6349487304688,0.0
19:03:01.891398,3.008871555328369,3.1112234592437744,-9.603571891784668,-4.05322790145874,85.4765853881836,-0.9815791249275208,-15.370163917541504,-2.2736616134643555,-439.5542907714844,-266.3567199707031,-15.71493148803711,-7.546821117401123,13.901346206665039,-54.809814453125,519.8242797851562,564.0298461914062,-19.028053283691406,-3126.9140625,634.1834716796875,0.0
19:03:01.893340,4.04586935043335,3.000692367553711,-7.88552713394165,-0.3326108157634735,84.73355865478516,-0.2778782844543457,-16.660736083984375,-1.3064576387405396,-438.60394287109375,-268.1095275878906,-16.65558433532715,-6.6611762046813965,15.176430702209473,-57.033653259277344,515.13427734375,559.3253173828125,-17.860490798950195,-3107.748779296875,621.5154418945312,0.0
19:03:01.895352,3.9583792686462402,2.8115901947021484,-6.8110809326171875,0.8708357214927673,89.27772521972656,-0.9105877876281738,-18.174816131591797,-1.3260339498519897,-428.4773864746094,-265.3766784667969,-17.298582077026367,-5.787250995635986,16.58209800720215,-52.957332611083984,514.5264892578125,559.1455078125,-17.829814910888672,-3088.06103515625,610.0628051757812,0.0
19:03:01.897333,2.176309585571289,1.7489889860153198,-7.772543907165527,1.398688793182373,80.61494445800781,-3.0948479175567627,-19.92884635925293,-2.0438241958618164,-433.09844970703125,-275.811279296875,-18.59661865234375,-5.602020263671875,15.567193031311035,-63.696014404296875,501.97503662109375,547.4452514648438,-19.215892791748047,-3081.307373046875,587.7452392578125,0.0
19:03:01.899327,0.8107120990753174,0.9041697382926941,-8.44189453125,5.392519950866699,77.45278930664062,-5.560637474060059,-21.36863899230957,-1.743210792541504,-430.0139465332031,-278.2150573730469,-19.24885368347168,-7.340041160583496,14.577359199523926,-65.77122497558594,497.3970642089844,546.4215087890625,-20.277076721191406,-3065.058349609375,574.4694213867188,0.0
19:03:01.900883,0.951320230960846,0.951866626739502,-7.515303134918213,11.215499877929688,68.6670913696289,-7.415618419647217,-21.79987335205078,-0.9207803606987,-435.0958251953125,-284.28118896484375,-18.87773323059082,-10.04068660736084,14.182684898376465,-74.74162292480469,487.4005432128906,542.0469970703125,-20.520977020263672,-3055.41162109375,558.6995239257812,0.0
19:03:01.902329,1.7565274238586426,0.9761349558830261,-5.828771591186523,16.949787139892578,76.00044250488281,-7.7210540771484375,-21.60841941833496,0.39716020226478577,-425.0777587890625,-273.7054748535156,-18.146764755249023,-11.919815063476562,13.339224815368652,-67.41979217529297,491.4126281738281,552.347900390625,-20.086456298828125,-3033.02490234375,556.6460571289062,0.0
19:03:01.904316,2.8372597694396973,1.0495573282241821,-4.063666820526123,20.53993797302246,81.0792465209961,-7.657690048217773,-20.8801212310791,1.9848113059997559,-418.2966003417969,-265.1400451660156,-19.06494140625,-12.154007911682129,9.992423057556152,-62.833518981933594,490.3736572265625,556.8936157226562,-19.55679702758789,-3015.955810546875,548.7874755859375,0.0
19:03:01.906422,3.950256109237671,1.423224687576294,-2.8574140071868896,21.083030700683594,64.79518127441406,-7.859031677246094,-19.466867446899414,2.476581573486328,-437.40985107421875,-278.4648132324219,-20.731525421142578,-11.622602462768555,6.907210826873779,-83.35983276367188,469.4031677246094,537.6796264648438,-18.681028366088867,-3022.10009765625,521.3746948242188,0.0
19:03:01.908447,4.6711554527282715,1.5702793598175049,-2.5790183544158936,19.108312606811523,58.10165786743164,-7.9878621101379395,-18.623332977294922,1.867570161819458,-445.4128112792969,-283.7670593261719,-20.944189071655273,-11.397019386291504,6.672236919403076,-92.33030700683594,462.1673889160156,528.8574829101562,-16.691532135009766,-3019.377685546875,505.5662536621094,0.0
19:03:01.910299,4.605464458465576,1.6358397006988525,-3.2239627838134766,15.786063194274902,56.13766860961914,-8.149910926818848,-19.160743713378906,0.7000783085823059,-449.949462890625,-286.1431884765625,-19.94723129272461,-11.513957023620605,7.057356357574463,-97.42585754394531,460.02532958984375,524.612548828125,-14.185103416442871,-3014.86767578125,497.1573791503906,0.0
19:03:01.912298,4.066262722015381,2.0143604278564453,-4.143642425537109,12.705676078796387,62.47269058227539,-8.360261917114258,-20.439960479736328,-1.4162455797195435,-443.83258056640625,-281.5885009765625,-19.287479400634766,-12.085295677185059,5.799849033355713,-92.67535400390625,465.56378173828125,528.33203125,-13.027298927307129,-3003.929443359375,499.2669982910156,0.0
19:03:01.914290,4.1075263023376465,2.5668561458587646,-4.18970251083374,10.205425262451172,62.14271926879883,-8.920945167541504,-21.74493408203125,-3.6714227199554443,-441.72357177734375,-285.5611267089844,-19.730731964111328,-12.965326309204102,2.6537022590637207,-93.26506805419922,463.9200439453125,524.7421264648438,-13.580552101135254,-2999.5849609375,496.9677429199219,0.0
19:03:01.915840,4.760377883911133,3.319157600402832,-3.5211586952209473,9.693984031677246,56.83467102050781,-9.447047233581543,-22.68340492248535,-4.07684850692749,-447.0540771484375,-295.8760986328125,-19.562776565551758,-13.575665473937988,2.4323277473449707,-102.18208312988281,454.9407958984375,514.3798828125,-13.098176956176758,-2998.77490234375,490.4692687988281,0.0
19:03:01.917281,4.934091091156006,3.8349854946136475,-3.125328779220581,9.713164329528809,61.5927848815918,-9.842013359069824,-23.380512237548828,-3.4893460273742676,-439.87347412109375,-294.6694641113281,-19.298093795776367,-13.68317699432373,6.334873199462891,-100.96966552734375,454.89666748046875,513.7393798828125,-11.353292465209961,-2985.12353515625,490.9134521484375,0.0
19:03:01.919278,4.038394451141357,3.36806583404541,-3.3633623123168945,8.64169692993164,52.98590850830078,-10.293841361999512,-23.928701400756836,-2.9329004287719727,-447.66534423828125,-304.70867919921875,-20.51146697998047,-12.929755210876465,10.135333061218262,-115.10865020751953,442.26507568359375,499.42694091796875,-10.426980018615723,-2984.55126953125,477.92169189453125,0.0
19:03:01.921269,3.4902050495147705,3.16391658782959,-3.8116683959960938,8.919267654418945,48.916587829589844,-10.087780952453613,-23.542219161987305,-1.456400752067566,-451.4659423828125,-309.63262939453125,-20.969566345214844,-11.58872127532959,14.16489315032959,-123.16232299804688,434.8141174316406,490.0224914550781,-9.008471488952637,-2979.13623046875,470.9457092285156,0.0
19:03:01.923399,4.680900573730469,4.5738067626953125,-3.877642869949341,10.485340118408203,48.92121124267578,-9.294626235961914,-22.31104278564453,-0.24972499907016754,-451.5453796386719,-310.2850646972656,-19.295143127441406,-10.478854179382324,19.45659065246582,-126.14250946044922,431.62152099609375,485.658935546875,-6.219549179077148,-2968.243896484375,470.045654296875,0.0
19:03:01.925274,6.42917013168335,6.438450813293457,-3.4576938152313232,13.016312599182129,53.69091033935547,-7.712603569030762,-21.418231964111328,-0.944893479347229,-448.69793701171875,-306.15594482421875,-16.78336524963379,-9.610677719116211,24.907209396362305,-125.45120239257812,432.56890869140625,486.1551513671875,-4.2436113357543945,-2952.598388671875,475.3583679199219,0.0
19:03:01.927255,8.19019889831543,7.978174209594727,-2.166329860687256,15.800944328308105,73.34481811523438,-5.301706314086914,-20.502309799194336,-1.9063720703125,-425.1823425292969,-287.27386474609375,-14.754951477050781,-8.503702163696289,26.43246078491211,-104.59092712402344,447.65948486328125,502.1004333496094,-4.148653984069824,-2922.732666015625,494.6478576660156,0.0
19:03:01.929250,10.261640548706055,9.062917709350586,-0.5272958874702454,17.322519302368164,71.59820556640625,-3.8423666954040527,-19.163904190063477,-2.0344221591949463,-423.188232421875,-289.56475830078125,-13.84765338897705,-7.479282855987549,21.251590728759766,-106.31126403808594,441.3478088378906,495.3536071777344,-4.7961106300354,-2915.70654296875,495.1182556152344,0.0
19:03:01.930924,11.6741361618042,9.22868824005127,0.41485920548439026,19.002460479736328,58.124839782714844,-4.140759468078613,-18.215726852416992,-2.6497089862823486,-435.50811767578125,-302.6827392578125,-13.679937362670898,-7.058239936828613,13.613131523132324,-122.66124725341797,424.5028991699219,475.4599609375,-5.442760944366455,-2920.11181640625,486.4518127441406,0.0
19:03:01.932283,12.224923133850098,9.264211654663086,1.5114047527313232,21.486698150634766,44.87632369995117,-4.722353458404541,-17.730222702026367,-2.436148166656494,-450.0320739746094,-314.4552307128906,-13.2816162109375,-7.071553707122803,7.87237548828125,-140.7195587158203,408.4551696777344,456.5474853515625,-6.092495441436768,-2924.388916015625,479.59967041015625,0.0
19:03:01.934242,11.889509201049805,9.05140495300293,2.601201057434082,23.841053009033203,46.14509582519531,-4.838364124298096,-17.27830696105957,-0.07372862100601196,-451.7059326171875,-311.8541564941406,-12.095022201538086,-7.77928352355957,5.284745693206787,-145.46971130371094,405.875244140625,453.2923889160156,-5.9226274490356445,-2916.945068359375,486.5011291503906,0.0
19:03:01.936235,10.269269943237305,7.719006061553955,2.054567575454712,23.52945899963379,70.6019058227539,-6.155765056610107,-17.05743408203125,1.3668774366378784,-425.5351257324219,-287.8443603515625,-11.058004379272461,-8.838526725769043,4.846177101135254,-122.55955505371094,425.6029968261719,473.9991760253906,-4.746102333068848,-2887.923583984375,511.45989990234375,0.0
19:03:01.938214,8.094229698181152,6.367374420166016,0.5838697552680969,21.111045837402344,83.07835388183594,-8.111522674560547,-17.351696014404297,0.4970413148403168,-412.30645751953125,-276.8877868652344,-10.2791748046875,-9.980762481689453,6.178996562957764,-111.46961212158203,434.57708740234375,483.4232482910156,-2.7275753021240234,-2869.99609375,523.9155883789062,0.0
19:03:01.941376,6.495107173919678,6.140998840332031,-0.36679479479789734,19.03506851196289,92.3009033203125,-8.947125434875488,-17.21910285949707,-0.4582948684692383,-400.4246826171875,-266.8134765625,-9.877347946166992,-10.236733436584473,7.9093828201293945,-101.20935821533203,442.9978332519531,491.6690979003906,0.25762513279914856,-2853.392333984375,534.5223388671875,0.0
19:03:01.943222,5.606887340545654,6.111154079437256,-1.3281621932983398,15.20545482635498,90.8001480102539,-10.01225757598877,-16.304420471191406,-0.3125359117984772,-397.0274963378906,-265.9681091308594,-11.100908279418945,-8.59567928314209,6.221517086029053,-100.86349487304688,440.7834777832031,488.17431640625,3.137357473373413,-2849.309326171875,534.1430053710938,0.0
19:03:01.945210,4.758553981781006,5.389536380767822,-2.8860318660736084,10.549544334411621,84.1350326538086,-11.241793632507324,-16.045988082885742,0.5802125334739685,-401.4438171386719,-272.18853759765625,-13.099881172180176,-7.269311428070068,2.4256434440612793,-108.7176284790039,431.92413330078125,475.998779296875,5.0981316566467285,-2853.56103515625,527.3699340820312,0.0
19:03:01.947199,4.04464864730835,5.0271897315979,-4.392244338989258,5.8349504470825195,91.2171401977539,-11.810912132263184,-16.44288444519043,1.4320447444915771,-391.8089904785156,-266.44482421875,-15.60401725769043,-6.061384677886963,-0.33825919032096863,-101.50498962402344,436.1425476074219,476.6732482910156,5.647655487060547,-2845.323486328125,530.9889526367188,0.0
19:03:01.949194,3.8068089485168457,4.949511528015137,-5.366312026977539,-0.4897126853466034,91.32945251464844,-11.751635551452637,-16.694835662841797,1.6983051300048828,-393.0037841796875,-268.59228515625,-18.17978858947754,-4.202012062072754,0.8536208868026733,-104.042236328125,432.6995849609375,471.2213439941406,4.338954448699951,-2845.90283203125,526.5509033203125,0.0
19:03:01.951191,3.5333123207092285,3.8135106563568115,-5.698864936828613,-5.760583877563477,104.19905853271484,-10.738563537597656,-17.028820037841797,1.9649226665496826,-378.6611633300781,-257.0445251464844,-19.359455108642578,-4.3753533363342285,7.237233638763428,-91.90902709960938,442.6507568359375,481.55914306640625,2.0464260578155518,-2833.61474609375,533.164794921875,0.0
19:03:01.953264,2.793905735015869,2.0071651935577393,-5.7592692375183105,-8.691671371459961,114.07342529296875,-9.62248420715332,-17.777469635009766,1.9719053506851196,-363.2044982910156,-247.760498046875,-20.174274444580078,-6.760171890258789,12.853424072265625,-80.33992767333984,449.7850036621094,489.9674072265625,-0.18084290623664856,-2825.121337890625,536.1948852539062,0.0
19:03:01.955183,2.199127435684204,1.0439727306365967,-6.0245361328125,-9.00738525390625,103.85633087158203,-8.66862964630127,-18.430843353271484,0.5042417049407959,-371.1416931152344,-259.2120666503906,-20.947269439697266,-8.973738670349121,14.119091987609863,-91.3371353149414,435.7930603027344,477.16278076171875,-1.8159810304641724,-2838.796630859375,522.6427612304688,0.0
19:03:01.957175,2.5289649963378906,1.7116546630859375,-5.979740142822266,-6.362051486968994,92.08257293701172,-8.445270538330078,-18.256805419921875,-0.3677610456943512,-381.4805908203125,-270.9854736328125,-21.106632232666016,-9.72614574432373,12.837987899780273,-102.15777587890625,420.15472412109375,464.0367126464844,-2.882345199584961,-2852.857177734375,510.4418029785156,0.0
19:03:01.959168,2.979581356048584,2.8696186542510986,-5.702713489532471,-1.345870852470398,82.73076629638672,-9.082437515258789,-17.762998580932617,1.1019583940505981,-392.3811340332031,-279.8480224609375,-20.897186279296875,-9.001803398132324,11.802780151367188,-112.05915832519531,406.05816650390625,454.8075866699219,-3.4340262413024902,-2863.099853515625,501.5066223144531,0.0
19:03:01.960881,2.4580140113830566,3.319607734680176,-6.399453163146973,3.8406383991241455,104.46834564208984,-9.29596996307373,-17.442581176757812,2.2514984607696533,-368.8036193847656,-259.61444091796875,-20.3548583984375,-7.660359859466553,13.260849952697754,-89.3272476196289,422.95855712890625,479.8966369628906,-2.395202159881592,-2840.697021484375,518.6535034179688,0.0
19:03:01.962161,0.8267614245414734,3.1587841510772705,-7.9096198081970215,4.325313091278076,130.326416015625,-9.902478218078613,-17.18073081970215,1.796801209449768,-337.9945983886719,-236.23382568359375,-20.83637237548828,-7.040960788726807,14.897525787353516,-60.37704849243164,446.5579833984375,512.7734985351562,-0.81910640001297,-2812.723388671875,536.1438598632812,0.0
19:03:01.964164,-1.4901095628738403,2.5169780254364014,-8.709091186523438,1.0551033020019531,133.44464111328125,-11.25763988494873,-17.065919876098633,0.8514289259910583,-333.9411926269531,-233.3717498779297,-22.392210006713867,-7.987740516662598,14.692634582519531,-56.22544479370117,449.62042236328125,522.0143432617188,-1.2428730726242065,-2806.896728515625,532.8172607421875,0.0
19:03:01.966149,-3.3717904090881348,2.044701337814331,-8.39982795715332,-1.760511040687561,124.4612808227539,-12.268915176391602,-16.69264030456543,-0.09501523524522781,-341.9163513183594,-239.03787231445312,-22.751693725585938,-9.56225872039795,13.563037872314453,-63.83207702636719,441.2029113769531,515.273681640625,-2.603970766067505,-2813.075439453125,519.1196899414062,0.0
19:03:01.968148,-3.7414069175720215,2.888796091079712,-7.318576812744141,-2.6607515811920166,101.62734985351562,-12.04448127746582,-15.6219482421875,-0.5497055649757385,-365.2455139160156,-257.8534240722656,-20.73549461364746,-10.409708976745605,12.41734504699707,-88.10140991210938,418.0426025390625,490.79949951171875,-2.2163970470428467,-2835.431396484375,494.7731018066406,0.0
