timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:03:01.818993,0.90496826171875,-0.26568603515625,0.33172607421875,-0.01922607421875,-0.599609375,-0.50732421875,0.64306640625,3.4375,-0.375,0.5,eb39ffee3b15c5fe34fbf1fb25053700faff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.842479,0.905029296875,-0.26513671875,0.33197021484375,-0.01953125,-0.595703125,-0.5205078125,0.63525390625,4.9375,1.4375,0.9375,ec3908ef3f15c0fe3cfbd6fb15054f0017000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.848422,-0.04681396484375,-0.34393310546875,0.0152587890625,0.01556396484375,0.12548828125,-0.3740234375,-0.1220703125,0.0,nan,nan,01fdfde9fa00ff00010102fd06ff0000,d5060205-a904-deb9-4748-2c7f4a124842
19:03:01.863832,0.90484619140625,-0.26458740234375,0.3328857421875,-0.02001953125,-0.5986328125,-0.5537109375,0.638671875,6.0,5.5625,1.8125,e93911ef4e15b8fe36fb92fb1c05600059001d00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.885804,0.9044189453125,-0.2637939453125,0.33453369140625,-0.020751953125,-0.595703125,-0.56982421875,0.6279296875,8.6875,9.875,3.5,e2391eef6915acfe3cfb71fb06058b009e003800,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.893167,-0.10931396484375,-0.32940673828125,0.046630859375,0.0157470703125,-0.25,2.1318359375,0.25439453125,16.1875,nan,nan,01f9ebeafc02020100fe0e1109020301,d5060205-a904-deb9-4748-2c7f4a124842
19:03:01.900747,0.9039306640625,-0.2618408203125,0.33734130859375,-0.02178955078125,-0.59912109375,-0.552734375,0.61279296875,14.6875,16.3125,5.375,da393eef97159bfe35fb94fbe704eb0005015600,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.923465,0.90380859375,-0.2581787109375,0.34051513671875,-0.02294921875,-0.61767578125,-0.50341796875,0.5947265625,22.6875,16.5,6.1875,d8397aefcb1588fe0ffbf9fbc2046b0108016300,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.930968,-0.04681396484375,-0.140625,0.04656982421875,0.01556396484375,0.12353515625,1.9990234375,-0.11474609375,15.9375,nan,nan,01fd00f7fb02ff00fd00fe0f15ffff00,d5060205-a904-deb9-4748-2c7f4a124842
19:03:01.939121,0.9041748046875,-0.25262451171875,0.34344482421875,-0.024169921875,-0.6328125,-0.4072265625,0.58056640625,30.1875,13.625,4.9375,de39d5effb1574fef0fabefca504e301da004f00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.960743,0.9044189453125,-0.2484130859375,0.34588623046875,-0.02520751953125,-0.625,-0.36279296875,0.59912109375,20.4375,12.125,1.75,e2391af0231663fe00fb19fdcb044701c2001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.968403,0.04681396484375,-0.40753173828125,0.01507568359375,-0.046875,-0.62451171875,-3.25634765625,-0.6318359375,-16.25,nan,nan,ff02ebe5f70000fd01fbf3e5f2fafcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:01.983325,0.90350341796875,-0.24847412109375,0.34820556640625,-0.0250244140625,-0.6318359375,-0.4111328125,0.6015625,-3.5625,11.5625,1.0625,d33919f0491666fef2fab6fcd004c7ffb9001100,d5060402-a904-deb9-4748-2c7f4a124842
19:03:01.998886,0.902099609375,-0.25091552734375,0.3502197265625,-0.0240478515625,-0.654296875,-0.4697265625,0.607421875,-16.375,8.875,1.5625,bc39f1ef6a1676fec4fa3efcdc04fafe8e001900,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.013201,-0.046875,-0.00152587890625,0.01593017578125,0.03143310546875,-0.3759765625,-0.87451171875,0.1240234375,-32.1875,nan,nan,00fde7ff05010302fefc01f9fe00fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.020940,0.90087890625,-0.2532958984375,0.3516845703125,-0.0230712890625,-0.640625,-0.484375,0.61865234375,-15.75,7.25,2.25,a839caef821686fee0fa20fcf30404ff74002400,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.043222,0.89971923828125,-0.25543212890625,0.35308837890625,-0.02227783203125,-0.62744140625,-0.5224609375,0.630859375,-12.5,8.5,3.5,9539a7ef991693fefbfad2fb0c0538ff88003800,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.050811,-0.01593017578125,0.46771240234375,0.04791259765625,-0.04681396484375,-0.375,-1.25634765625,0.12548828125,-32.1875,nan,nan,fbfeef1d110301fd00fdf3f50101fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.058882,0.899169921875,-0.255859375,0.35430908203125,-0.02191162109375,-0.63671875,-0.50634765625,0.6474609375,-3.75,7.625,3.6875,8c39a0efad1699fee8faf3fb2e05c4ff7a003b00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.080699,0.89892578125,-0.25494384765625,0.35552978515625,-0.0218505859375,-0.6328125,-0.4951171875,0.67578125,2.9375,9.125,4.625,8839afefc1169afef0fa0afc68052f0092004a00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.088229,-0.046875,0.1402587890625,0.0960693359375,0.0001220703125,0.1259765625,4.8779296875,-0.1240234375,-0.125,nan,nan,00fdfa08260602000201062702fffeff,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.103424,0.8990478515625,-0.25311279296875,0.3565673828125,-0.02215576171875,-0.66455078125,-0.49267578125,0.66796875,9.25,6.5,3.75,8a39cdefd21695feaffa0ffc5805940068003c00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.118939,0.89947509765625,-0.2509765625,0.35687255859375,-0.02288818359375,-0.6416015625,-0.49609375,0.66015625,12.9375,3.1875,1.625,9139f0efd71689fedefa08fc4805cf0033001a00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.133078,0.015625,0.2503662109375,0.06353759765625,-0.03125,-0.6240234375,3.375,0.759765625,-63.9375,nan,nan,00010610110400fe02fb001b140601fc,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.140750,0.8997802734375,-0.2486572265625,0.35772705078125,-0.0242919921875,-0.6201171875,-0.50830078125,0.62646484375,16.875,7.0625,1.25,963916f0e51672fe0afbeffb03050e0171001400,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.163233,0.90008544921875,-0.244873046875,0.35931396484375,-0.02630615234375,-0.6318359375,-0.49169921875,0.599609375,25.875,9.9375,1.125,9b3954f0ff1651fef2fa11fccc049e019f001200,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.170743,0.01556396484375,-0.2037353515625,0.046875,-0.015625,-0.25,0.755859375,0.259765625,0.0625,nan,nan,ff00f6f2000300ff00fe0c0614020100,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.178760,0.900390625,-0.240478515625,0.36138916015625,-0.02862548828125,-0.65576171875,-0.484375,0.5810546875,30.375,11.4375,0.75,a0399cf021172bfec1fa20fca604e601b7000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.201489,0.9005126953125,-0.23651123046875,0.36346435546875,-0.0306396484375,-0.666015625,-0.44970703125,0.58154296875,25.6875,10.5625,0.0,a239ddf043170afeacfa67fca7049b01a9000000,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.208405,-0.0313720703125,-0.0169677734375,0.0001220703125,-0.01580810546875,-0.375,-1.62109375,-0.25341796875,64.1875,nan,nan,fefdeafe0200fdfe00fd08f3f9fd0304,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.223270,0.90057373046875,-0.23382568359375,0.36505126953125,-0.03179931640625,-0.6708984375,-0.42041015625,0.60009765625,15.6875,8.0,-0.3125,a33909f15d17f7fda2faa3fccd04fb008000fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.238928,0.90020751953125,-0.23297119140625,0.36639404296875,-0.03216552734375,-0.66552734375,-0.41748046875,0.61181640625,3.5625,6.625,-0.375,9d3917f17317f1fdadfaa9fce50439006a00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.253294,-0.03131103515625,-0.1256103515625,0.0478515625,0.0626220703125,-0.37548828125,-1.1357421875,-0.89404296875,16.0,nan,nan,fffdf6f710030204fffceaf6d9f80001,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.261466,0.899658203125,-0.2332763671875,0.36761474609375,-0.0321044921875,-0.65771484375,-0.43505859375,0.615234375,-2.75,6.75,0.6875,943912f18717f2fdbdfa85fcec04d4ff6c000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.283223,0.89898681640625,-0.2340087890625,0.36871337890625,-0.0322265625,-0.6611328125,-0.4697265625,0.60546875,-3.3125,5.875,-0.1875,893906f19917f0fdb6fa3efcd804cbff5e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.298075,0.00018310546875,0.06243896484375,0.0465087890625,0.0157470703125,-0.251953125,1.376953125,0.38037109375,-16.0625,nan,nan,0300ff03fa020201fcfd040b0b03fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.299607,0.89849853515625,-0.234375,0.36968994140625,-0.03277587890625,-0.6708984375,-0.47509765625,0.59716796875,0.5,4.9375,-1.8125,813900f1a917e7fda2fa33fcc70408004f00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.321521,0.8983154296875,-0.233642578125,0.37042236328125,-0.033447265625,-0.6630859375,-0.45068359375,0.60595703125,5.25,4.0625,-1.125,7e390cf1b517dcfdb2fa65fcd90454004100eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.335740,0.0,0.1075439453125,-0.03106689453125,-0.03125,0.24951171875,-0.1240234375,-0.24609375,15.8125,nan,nan,0000e20603fe00feff0102ff08fefd00,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.343217,0.89825439453125,-0.232666015625,0.37109375,-0.03436279296875,-0.6630859375,-0.4443359375,0.61474609375,6.8125,4.5,-2.1875,7d391cf1c017cdfdb2fa72fceb046d004800ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.359549,0.89813232421875,-0.23187255859375,0.37188720703125,-0.03533935546875,-0.66357421875,-0.45703125,0.61083984375,6.5,4.9375,-2.0625,7b3929f1cd17bdfdb1fa58fce30468004f00dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.373406,-0.0157470703125,-6.103515625e-05,0.0482177734375,-0.0157470703125,-0.00048828125,-3.005859375,-0.765625,16.0625,nan,nan,fefeffff1603fefefffff4e7e0f90101,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.381416,0.89801025390625,-0.23077392578125,0.3726806640625,-0.03631591796875,-0.6806640625,-0.44580078125,0.6015625,7.875,3.875,-2.25,79393bf1da17adfd8efa6ffcd0047e003e00dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.403261,0.89825439453125,-0.22930908203125,0.37310791015625,-0.03692626953125,-0.67626953125,-0.4208984375,0.61962890625,8.25,1.9375,-1.0,7d3953f1e117a3fd97faa2fcf50484001f00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:02.410704,0.0155029296875,0.1875,0.0626220703125,0.03118896484375,-0.12451171875,2.76025390625,-0.373046875,-32.125,nan,nan,fe00000c0204ff0101ff151604fdfefd,d5060205-a904-deb9-4748-2c7f4a124842
19:03:02.418773,0.898193359375,-0.22857666015625,0.37353515625,-0.03717041015625,-0.6669921875,-0.4306640625,0.615234375,3.75,2.0625,0.0625,7c395ff1e8179ffdaafa8efcec043c0021000100,d5060402-a904-deb9-4748-2c7f4a124842
