timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:03:01.818298,1.7295192816513274,1.5816366656676062,5.6600394891314005,4.0210187122256915,4.37740436376199,3.1647946161230003,0.9989800405850748,4.208628663587802
19:03:01.841195,1.8040663269876789,1.6494284024087156,6.237997667098301,4.76317375979776,4.767149470747463,3.1063860242502668,1.0694468195964661,4.102889000511855
19:03:01.841501,1.8766063587098187,1.7154010980832537,6.809331076133699,5.50117018937032,5.1662508277804156,3.051756497765953,1.1408089130043388,3.998105226562736
19:03:01.848413,1.9468199735349583,1.7793123557815163,7.371872585398847,6.232508483746867,5.573259299969275,3.0010677039424456,1.2127828985974267,3.894595155584603
19:03:01.855767,2.0143997006770045,1.8409361011926595,7.923532798508487,6.95471216288557,5.986661789764505,2.9544557561176,1.2850848229140264,3.792670764167646
19:03:01.871085,2.079052466363647,1.9000649099850104,8.462319378391964,7.66534542029203,6.404892787790348,2.9120304179163155,1.3574329369630231,3.6926364089067603
19:03:01.878356,2.1405019519181225,1.9565120715793882,8.986355178945637,8.362030196810638,6.8263463158358855,2.8738745422830037,1.4295502984479025,3.5947870575981686
19:03:01.893158,2.1984908185863175,2.0101133414677754,9.493894927462383,9.042462524402003,7.24938816767608,2.8400437539213,1.5011671979948793,3.4994065373633125
19:03:01.893912,2.252782775151182,2.0607283456225822,9.983340224703563,9.704428035444101,7.672368377397983,2.810566381199955,1.5720233736520761,3.406765803204794
19:03:01.908259,2.303164467585823,2.108241615492808,10.45325265907725,10.345816588620284,8.093633857450616,2.785443640293815,1.6418699851095266,3.317121234264765
19:03:01.915707,2.3494471716280567,2.1525632473262193,10.90236487503273,10.964636004383745,8.511541152524236,2.764650070396332,1.7104713269043734,3.230712972448613
19:03:01.930769,2.391468269465219,2.193629193168709,11.32958948923641,11.559024927572821,8.924469253836332,2.7481342150880352,1.7776062680900997,3.1477633261591453
19:03:01.938034,2.429092492429601,2.2314012029948,11.734025797472746,12.127264842170089,9.330832414340954,2.7358195426907597,1.843069414305112,3.068475266811802
19:03:01.953319,2.462212913348117,2.2658664476929133,12.114964248421416,12.667791256935983,9.729092901801529,2.727605598187527,1.906671996278852,2.993031046387065
19:03:01.953869,2.4907516742060545,2.297036858955051,12.47188867917889,13.179204064628843,10.117773626015993,2.723369380130325,1.9682424957064981,2.9215909623231497
19:03:01.968395,2.5146604370036525,2.3249482227371057,12.804476326292267,13.660277056056403,10.495470577304042,2.722966936043943,2.0276270249256108,2.8542922932221435
19:03:01.975717,2.5339205492929637,2.3496590589934025,13.112595657369353,14.109966550965755,10.860865009609459,2.7262351674197953,2.0846894809396117,2.791248424813634
19:03:01.990739,2.5485429214386057,2.3712493155042145,13.39630210900142,14.52741909888755,11.212735287697923,2.732993829735197,2.1393114963083417,2.732548179824417
19:03:01.998011,2.5585676190091875,2.38981890120046,13.655831852891723,14.911978203292126,11.54996829239643,2.7430477045784865,2.1913922087925837,2.678255358638408
19:03:02.013193,2.564063179576696,2.4054860850213706,13.891593734217535,15.26319001929662,11.871570241615371,2.756188911413801,2.2408478698089622,2.628408490899318
19:03:02.013969,2.5651256685389057,2.4183857876987784,14.104159538865304,15.580807957474319,12.176676741300993,2.772199317430869,2.287611311567817,2.5830207915841594
19:03:02.028284,2.5618774933642126,2.4286677932914422,14.294252761545915,15.864796095962623,12.464561836387304,2.790852996414111,2.3316312959263144,2.5420803088775874
19:03:02.035692,2.5544659985235723,2.4364949042446717,14.46273606886761,16.11533127155002,12.734645796196148,2.81191868232538,2.372871772959221,2.5055502472996563
19:03:02.050802,2.5430618633462476,2.442041059359819,14.610597668893929,16.33280369714117,12.98650134925285,2.835162160965043,2.411311080624126,2.4733694503992116
19:03:02.058027,2.527857323855006,2.4454894291586142,14.738936796985035,16.517815941204777,13.219858083314925,2.860348544139991,2.4469411169162605,2.4454530333335
19:03:02.073069,2.5090642404702224,2.447030497953576,14.848948505719934,16.67118010656367,13.434604748068313,2.88724437539244,2.479766513324721,2.4216931640482318
19:03:02.073883,2.4869120372790885,2.446860137570645,14.941907917967132,16.79391306333773,13.630789240519087,2.9156195245138075,2.50980383418205,2.401959998135777
19:03:02.088222,2.4616455427931934,2.445177676415079,15.019154080269654,16.887229620192944,13.808616119177193,2.9452488393522858,2.5370808206610285,2.386102773728715
19:03:02.095702,2.4335227633802097,2.442183971039107,15.082073540503304,16.95253355149893,13.968441583627996,2.9759135365213067,2.5616356909087683,2.373951069217938
19:03:02.110765,2.4028126181458003,2.4380794942546364,15.132083765345694,16.991406438534668,14.11076596330784,3.0074023260398155,2.583516500227891,2.3653162209376397
19:03:02.117967,2.369792660547645,2.433062460168345,15.17061651373955,17.00559434620359,14.23622386803411,3.0395122783369644,2.60278055896627,2.3599928931269107
19:03:02.133070,2.334746810903661,2.427327008825953,15.199101302278432,16.996992448037357,14.345572248226434,3.0720494555875075,2.6194939024142165,2.357760789647668
19:03:02.133832,2.2979631263923546,2.4210614712121954,15.218949134153508,16.967627810336438,14.43967668476788,3.1048293412682364,2.633730807058533,2.3583864955422476
19:03:02.148140,2.259731638673513,2.414446731232599,15.231536694389762,16.919640620825152,14.519496272392724,3.1376771084415704,2.645573349842979,2.361625435506513
19:03:02.155708,2.22034228986831,2.4076546964461563,15.238191223134532,16.8552641867382,14.586067477622647,3.1704277665222023,2.6551110094565553,2.3672239353382007
19:03:02.170735,2.1800829935382557,2.4008468840010866,15.240176267096137,16.77680404262748,14.640487348352282,3.2029262204837505,2.6624403092369784,2.3749213717368423
