timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:03:02.674517,0.519277245022001,-0.27661492645678176,0.7309550175685056,-9.393916043192126,-52.194365906570155,-2.9773386238826656
19:03:02.683029,0.5307731881629822,-0.27503940776773617,0.7236821585769784,-9.8811252483823,-51.9263610499778,-2.6274889601666525
19:03:02.693114,0.540358901626173,-0.27306840906929397,0.7166075505144727,-10.343252238672806,-51.66560605996147,-2.289952566011823
19:03:02.702863,0.5473469488228695,-0.2709442236547784,0.70968375532998,-10.759215643725648,-51.415421388711856,-1.9720436154331786
19:03:02.712923,0.5526222032490826,-0.2697958927798654,0.7028501640972113,-11.112814432652712,-51.178697874387446,-1.6793673591790679
19:03:02.722938,0.5579595712391435,-0.271078034745523,0.696481129025003,-11.394613627661956,-50.95751998594255,-1.4154547988523862
19:03:02.733199,0.56484016143541,-0.27536874324575294,0.6913535834675565,-11.602964092489586,-50.752768096133586,-1.1816582005807272
19:03:02.742916,0.573487251236414,-0.281517764469379,0.6879329538462371,-11.743884594246213,-50.56383056415234,-0.9773331089403647
19:03:02.752887,0.5827397618694918,-0.28712296776947527,0.6856525927696177,-11.829764606104787,-50.38850542188746,-0.8002691398026819
19:03:02.762696,0.5909423209985463,-0.29009205497676954,0.6829735636669433,-11.877139771995806,-50.22309085311478,-0.6472809107100167
19:03:02.772771,0.5972513376552454,-0.2899768863251137,0.6782542844259916,-11.904027405216189,-50.06261975683809,-0.514856878954089
19:03:02.783374,0.6022838078682721,-0.2880858261590359,0.6707393041456452,-11.927378725163452,-49.90120299454583,-0.39978393550090274
19:03:02.792857,0.6075338528637211,-0.28652671956681514,0.6609645170944687,-11.961078920750177,-49.732476873032375,-0.29969458043156477
19:03:02.803336,0.6140899650790926,-0.28700502839424813,0.6504452490508454,-12.014683580862812,-49.55016513793447,-0.2134970987249451
19:03:02.813184,0.621820134875181,-0.29002299122360553,0.640980657238017,-12.092850529405661,-49.34874210662943,-0.14163782415853288
19:03:02.823699,0.6297173272755139,-0.2946895909008397,0.633847929560404,-12.195301530690486,-49.12412067252645,-0.08612092268777723
19:03:02.832803,0.6369604807150643,-0.2991700766081347,0.6290563718469004,-12.317141588881203,-48.874217807129455,-0.050207415339325
19:03:02.843319,0.6435984912720034,-0.30168928750187674,0.6251389875361774,-12.449431285253691,-48.5992251659897,-0.037762014708455666
