timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:42:23.994654,-9.924142837524414,-30.66094970703125,10117.7998046875,11135.732421875,12370.1796875,11597.42578125,-24.008956909179688,9168.3427734375,10292.0419921875,10603.4892578125,9694.7158203125,163.5244598388672,8322.3994140625,10392.4208984375,10431.0654296875,9745.9462890625,9883.90625,8465.775390625,9417.7431640625,0.0
18:42:23.996816,-15.213748931884766,-26.63141632080078,10474.5830078125,11522.9130859375,12752.9931640625,11989.5634765625,-25.111488342285156,9521.4921875,10671.69140625,10984.3955078125,10073.205078125,158.508544921875,8676.564453125,10767.65234375,10805.7158203125,10123.02734375,10253.1396484375,8823.94921875,9791.923828125,0.0
18:42:23.998742,-11.683046340942383,-27.596296310424805,10761.318359375,11835.232421875,13064.3466796875,12308.9326171875,-23.927453994750977,9802.8955078125,10977.09765625,11292.5947265625,10380.7412109375,150.6603240966797,8959.6181640625,11070.8193359375,11108.146484375,10427.623046875,10550.8759765625,9113.0615234375,10093.5537109375,0.0
18:42:24.000720,-2.6190402507781982,-31.524677276611328,10932.439453125,12026.0751953125,13254.3076171875,12504.3876953125,-24.350051879882812,9967.263671875,11163.2470703125,11480.0712890625,10567.9521484375,137.9529266357422,9125.017578125,11255.7900390625,11291.2880859375,10610.154296875,10729.4560546875,9290.1787109375,10273.8134765625,0.0
18:42:24.003706,3.8454477787017822,-32.51138687133789,10927.337890625,12033.36328125,13261.20703125,12514.412109375,-24.32857322692871,9955.53125,11165.9189453125,11484.8134765625,10572.7041015625,120.63301849365234,9113.11328125,11259.806640625,11295.4404296875,10607.890625,10728.7802734375,9294.990234375,10270.8828125,0.0
18:42:24.005664,8.67611312866211,-27.344057083129883,10898.4892578125,12018.98046875,13242.5595703125,12500.896484375,-20.791732788085938,9920.9873046875,11147.3994140625,11463.1767578125,10552.4658203125,109.89839935302734,9076.7568359375,11242.1328125,11275.9521484375,10579.6513671875,10701.0673828125,9281.453125,10239.4521484375,0.0
18:42:24.008713,12.907361030578613,-20.262821197509766,10690.8525390625,11814.400390625,13036.28515625,12295.51171875,-17.662569046020508,9707.2587890625,10942.9287109375,11253.4326171875,10341.3076171875,90.85041809082031,8860.6552734375,11038.2861328125,11070.486328125,10360.216796875,10485.3583984375,9080.78125,10016.921875,0.0
18:42:24.010680,17.41051483154297,-18.73089599609375,10431.470703125,11551.0302734375,12773.6337890625,12032.154296875,-17.102895736694336,9441.9150390625,10682.9794921875,10988.3515625,10075.69921875,75.7059555053711,8596.123046875,10779.7529296875,10812.0078125,10086.2958984375,10215.904296875,8823.9521484375,9739.546875,0.0
18:42:24.012779,15.676473617553711,-21.963279724121094,10221.9013671875,11340.3955078125,12562.109375,11823.47265625,-19.90329933166504,9228.021484375,10475.2939453125,10776.7333984375,9865.587890625,64.99928283691406,8385.392578125,10574.240234375,10607.03125,9866.458984375,9999.1953125,8618.5146484375,9514.38671875,0.0
18:42:24.014631,5.996966361999512,-27.57002067565918,10023.642578125,11142.3720703125,12362.6513671875,11630.853515625,-25.322784423828125,9026.888671875,10278.3740234375,10579.1611328125,9669.84375,56.409420013427734,8187.22509765625,10380.806640625,10414.017578125,9659.908203125,9796.46875,8423.9765625,9300.5859375,0.0
18:42:24.017624,-0.16298320889472961,-33.32326889038086,9909.556640625,11032.3544921875,12247.7314453125,11525.392578125,-32.562255859375,8908.7109375,10169.9794921875,10466.4140625,9559.427734375,54.0370979309082,8071.9736328125,10274.25390625,10303.14453125,9539.232421875,9677.4072265625,8312.3671875,9169.5712890625,0.0
18:42:24.019617,-1.1600309610366821,-34.898189544677734,9685.732421875,10805.0830078125,12017.5166015625,11301.3916015625,-39.663246154785156,8679.955078125,9946.3349609375,10237.302734375,9331.4140625,41.603233337402344,7844.0390625,10051.48046875,10075.791015625,9300.357421875,9443.7587890625,8080.59130859375,8922.07421875,0.0
18:42:24.021613,-8.321491241455078,-35.01506805419922,9468.5791015625,10584.0009765625,11793.4287109375,11084.6689453125,-41.54231643676758,8459.7607421875,9728.1796875,10013.0390625,9111.5244140625,33.86233139038086,7621.30517578125,9834.6513671875,9856.0703125,9070.6337890625,9218.16796875,7851.85205078125,8684.5087890625,0.0
18:42:24.023000,-21.37371253967285,-31.880075454711914,9306.822265625,10419.6416015625,11624.1796875,10923.8671875,-40.569644927978516,8294.6728515625,9564.9169921875,9842.080078125,8947.7607421875,30.228435516357422,7451.67626953125,9673.634765625,9692.1005859375,8899.3935546875,9046.54296875,7677.51611328125,8505.8095703125,0.0
18:42:24.025603,-24.682201385498047,-24.199199676513672,9138.2841796875,10244.71484375,11446.8330078125,10753.474609375,-40.09295654296875,8121.548828125,9390.046875,9662.013671875,8774.96484375,28.035694122314453,7273.42724609375,9502.4326171875,9519.77734375,8721.5341796875,8866.1845703125,7495.83203125,8321.908203125,0.0
18:42:24.027594,-14.121026992797852,-20.26778221130371,9107.8642578125,10214.451171875,11413.421875,10727.90234375,-40.19105529785156,8087.2216796875,9359.80078125,9626.3525390625,8746.1748046875,33.98589324951172,7234.27880859375,9474.376953125,9490.1572265625,8691.2236328125,8828.3193359375,7462.50244140625,8284.6083984375,0.0
18:42:24.029593,-4.663883209228516,-20.605783462524414,9074.12890625,10179.60546875,11377.30859375,10698.3076171875,-42.305667877197266,8051.162109375,9325.205078125,9588.6875,8713.76171875,33.71467590332031,7192.7802734375,9440.958984375,9455.72265625,8658.0712890625,8789.1689453125,7432.40771484375,8247.00390625,0.0
18:42:24.031148,-4.487697124481201,-20.889957427978516,9104.4033203125,10211.6533203125,11406.716796875,10736.4990234375,-45.11211395263672,8081.21044921875,9356.77734375,9615.912109375,8749.048828125,39.729427337646484,7215.64453125,9471.51171875,9483.57421875,8692.0146484375,8816.55078125,7473.396484375,8277.6708984375,0.0
18:42:24.032580,-9.884163856506348,-19.825809478759766,9169.9375,10280.9951171875,11471.9482421875,10810.0712890625,-48.622581481933594,8147.7197265625,9426.0849609375,9678.740234375,8819.009765625,41.3456916809082,7272.64453125,9536.677734375,9543.8466796875,8760.4794921875,8877.251953125,7548.98388671875,8342.8994140625,0.0
18:42:24.034624,-18.024456024169922,-18.395463943481445,9142.1728515625,10249.6455078125,11440.982421875,10782.880859375,-51.112613677978516,8121.09814453125,9394.9423828125,9645.7919921875,8788.892578125,31.357563018798828,7236.18359375,9502.4736328125,9506.7373046875,8729.056640625,8841.7314453125,7521.65625,8310.361328125,0.0
18:42:24.036571,-22.450197219848633,-18.310781478881836,9125.919921875,10230.9267578125,11421.71875,10765.6435546875,-50.85535430908203,8105.03564453125,9374.2705078125,9624.65625,8769.37890625,27.368772506713867,7212.9638671875,9480.7275390625,9481.09375,8708.7216796875,8817.87109375,7502.109375,8289.87890625,0.0
18:42:24.038565,-18.92074966430664,-18.050052642822266,9013.0263671875,10112.57421875,11303.044921875,10644.85546875,-50.3900146484375,7990.30322265625,9250.5673828125,9505.6650390625,8648.48828125,23.31635284423828,7093.712890625,9359.1005859375,9355.6357421875,8585.2265625,8694.732421875,7379.05908203125,8168.81787109375,0.0
18:42:24.040559,-11.611924171447754,-17.443296432495117,8934.0966796875,10032.9306640625,11221.8583984375,10560.74609375,-48.93551254272461,7909.1923828125,9163.2548828125,9424.90234375,8564.04296875,29.251392364501953,7008.85205078125,9273.1455078125,9267.3984375,8497.419921875,8606.6953125,7288.16845703125,8083.02734375,0.0
18:42:24.042557,-2.3373773097991943,-17.802785873413086,8896.2900390625,10000.4716796875,11186.091796875,10521.798828125,-46.662086486816406,7869.919921875,9123.91796875,9387.8154296875,8522.275390625,35.06133270263672,6965.14892578125,9230.2978515625,9224.39453125,8452.5673828125,8560.2568359375,7237.19091796875,8038.8388671875,0.0
18:42:24.044607,6.397301197052002,-18.5313720703125,8763.0322265625,9867.5673828125,11053.3154296875,10384.8984375,-43.514610290527344,7736.00927734375,8986.275390625,9252.2529296875,8383.1494140625,32.051841735839844,6827.79541015625,9087.5927734375,9085.220703125,8309.3115234375,8418.4638671875,7086.587890625,7896.833984375,0.0
18:42:24.046189,8.627311706542969,-18.431671142578125,8634.8310546875,9739.8203125,10924.99609375,10255.3974609375,-38.58693313598633,7608.57373046875,8855.669921875,9121.279296875,8252.654296875,30.42091178894043,6698.05712890625,8950.8271484375,8952.1025390625,8174.22216796875,8282.3955078125,6943.42529296875,7761.40869140625,0.0
18:42:24.047543,4.685131072998047,-17.349002838134766,8431.619140625,9532.322265625,10718.02734375,10048.791015625,-34.521881103515625,7405.5517578125,8646.4755859375,8913.203125,8044.71142578125,21.427152633666992,6491.95458984375,8735.826171875,8741.5703125,7961.44140625,8069.1611328125,6724.859375,7548.43505859375,0.0
18:42:24.049534,0.05395819619297981,-15.084281921386719,8285.8271484375,9384.6728515625,10568.9375,9905.390625,-31.913389205932617,7257.7158203125,8496.4013671875,8764.791015625,7898.25341796875,17.608570098876953,6341.19287109375,8581.2314453125,8589.0263671875,7809.54296875,7916.15576171875,6568.8818359375,7394.76123046875,0.0
18:42:24.051530,-2.168287992477417,-10.001432418823242,8187.0205078125,9287.638671875,10466.0107421875,9812.01953125,-29.6420841217041,7155.52490234375,8395.9716796875,8664.0615234375,7801.49365234375,15.10940933227539,6235.8369140625,8476.8779296875,8482.64453125,7705.443359375,7810.986328125,6465.13427734375,7287.001953125,0.0
18:42:24.052984,0.13626156747341156,-6.308938503265381,8000.27197265625,9096.818359375,10270.7578125,9624.8466796875,-27.02055549621582,6964.970703125,8202.103515625,8472.2724609375,7613.14794921875,9.667047500610352,6041.08837890625,8280.666015625,8285.9462890625,7508.64453125,7617.0908203125,6274.67431640625,7087.240234375,0.0
18:42:24.054522,4.97914457321167,-8.226411819458008,7842.4462890625,8935.048828125,10104.048828125,9465.0458984375,-25.985877990722656,6802.880859375,8038.82470703125,8308.640625,7454.3798828125,7.758023262023926,5874.09326171875,8115.20751953125,8120.611328125,7341.81494140625,7452.0078125,6117.560546875,6916.009765625,0.0
18:42:24.057513,7.468505382537842,-10.767145156860352,7612.02734375,8694.4130859375,9860.857421875,9226.353515625,-27.704456329345703,6568.1552734375,7798.3759765625,8066.84814453125,7217.48974609375,-3.318420886993408,5633.7255859375,7874.4697265625,7881.11328125,7096.2236328125,7209.76220703125,5883.7998046875,6664.2041015625,0.0
18:42:24.059517,6.995220184326172,-12.484232902526855,7353.9462890625,8422.3017578125,9587.2265625,8957.447265625,-29.805797576904297,6305.58642578125,7527.50439453125,7793.90673828125,6948.4375,-12.886274337768555,5366.806640625,7605.37744140625,7612.73291015625,6818.88916015625,6937.54541015625,5618.02294921875,6378.03271484375,0.0
18:42:24.061509,1.3905404806137085,-14.73204231262207,7020.52392578125,8071.02978515625,9234.12109375,8605.0849609375,-32.810630798339844,5966.17919921875,7178.27880859375,7441.91650390625,6595.4111328125,-27.68636131286621,5025.396484375,7258.57470703125,7264.76171875,6458.39599609375,6586.029296875,5270.79736328125,6010.51171875,0.0
18:42:24.063497,-7.603237628936768,-15.85753059387207,6605.47705078125,7633.5888671875,8797.587890625,8164.79931640625,-35.690330505371094,5545.23486328125,6743.43896484375,7006.537109375,6155.4404296875,-42.93087387084961,4603.748046875,6826.576171875,6832.30859375,6011.63916015625,6152.4140625,4836.63525390625,5560.82275390625,0.0
18:42:24.066499,-13.171900749206543,-15.343207359313965,6387.10302734375,7405.09912109375,8566.6640625,7933.61083984375,-36.49665832519531,5323.17041015625,6517.63232421875,6776.185546875,5922.6298828125,-40.2208137512207,4380.837890625,6601.1591796875,6604.38720703125,5774.52294921875,5921.84814453125,4606.3828125,5319.72998046875,0.0
18:42:24.067821,-17.262170791625977,-13.505194664001465,6256.4111328125,7270.58935546875,8428.7890625,7797.10546875,-35.497623443603516,5190.85498046875,6384.89306640625,6638.62060546875,5783.4375,-38.629241943359375,4246.90966796875,6468.8515625,6469.70849609375,5634.06201171875,5782.88330078125,4468.87646484375,5175.97998046875,0.0
18:42:24.070484,-19.736452102661133,-13.192371368408203,6212.0322265625,7224.966796875,8380.7939453125,7752.23046875,-32.29610061645508,5146.64013671875,6342.21337890625,6591.1318359375,5737.45556640625,-32.460453033447266,4201.6015625,6427.17919921875,6425.47900390625,5590.33544921875,5735.83740234375,4424.20849609375,5129.38818359375,0.0
18:42:24.072473,-14.962379455566406,-13.712882041931152,6232.82666015625,7243.92822265625,8398.7255859375,7773.294921875,-30.326282501220703,5167.94482421875,6366.74755859375,6609.15185546875,5760.330078125,-22.477365493774414,4221.89697265625,6452.568359375,6446.203125,5616.3056640625,5755.0625,4447.5732421875,5153.04541015625,0.0
18:42:24.074469,-8.212327003479004,-15.184601783752441,6250.74609375,7257.06640625,8412.4306640625,7791.0380859375,-32.29785919189453,5185.595703125,6383.61572265625,6620.94189453125,5780.85302734375,-11.43509292602539,4237.6943359375,6472.6005859375,6461.59326171875,5638.12158203125,5770.875,4465.7705078125,5173.509765625,0.0
18:42:24.077469,-7.67875337600708,-20.900320053100586,6376.1435546875,7386.4892578125,8536.88671875,7925.021484375,-38.07331085205078,5310.158203125,6514.158203125,6741.5458984375,5915.26611328125,1.9678057432174683,4360.1455078125,6605.22509765625,6587.28564453125,5772.56103515625,5897.27880859375,4594.83056640625,5304.92724609375,0.0
18:42:24.079455,-8.766489028930664,-25.87989044189453,6404.97314453125,7416.2119140625,8561.5537109375,7957.69091796875,-46.63607406616211,5336.7666015625,6544.93115234375,6763.0234375,5948.80322265625,-2.749643325805664,4386.20849609375,6637.16015625,6613.474609375,5804.78857421875,5924.93798828125,4623.51171875,5336.517578125,0.0
18:42:24.081453,-2.923008918762207,-28.63884925842285,6362.154296875,7370.0283203125,8511.7001953125,7913.01904296875,-53.78947830200195,5290.30419921875,6499.326171875,6712.8642578125,5906.86474609375,-9.763955116271973,4343.6396484375,6593.2529296875,6565.82177734375,5763.21875,5879.59814453125,4579.1728515625,5295.486328125,0.0
18:42:24.083442,5.510926723480225,-30.210519790649414,6267.42333984375,7271.3251953125,8408.646484375,7813.32421875,-57.578983306884766,5191.57763671875,6400.806640625,6612.01513671875,5810.3017578125,-15.012996673583984,4251.28955078125,6496.28369140625,6464.42724609375,5668.23046875,5780.47021484375,4483.826171875,5202.81884765625,0.0
18:42:24.085438,6.813607692718506,-28.361431121826172,6061.29345703125,7056.05712890625,8191.61572265625,7598.80029296875,-57.6338996887207,4982.16796875,6185.53271484375,6398.19970703125,5598.42578125,-21.40326690673828,4046.120361328125,6282.509765625,6245.796875,5455.58837890625,5567.34375,4273.17431640625,4997.2451171875,0.0
18:42:24.087435,-1.3652580976486206,-24.92571258544922,5855.7236328125,6842.27197265625,7975.01171875,7384.33642578125,-55.10179901123047,4775.21923828125,5973.076171875,6184.7998046875,5385.14697265625,-22.610126495361328,3839.83203125,6067.01611328125,6022.6328125,5240.2109375,5352.341796875,4059.4111328125,4789.6611328125,0.0
18:42:24.089434,-13.694642066955566,-19.791215896606445,5477.38037109375,6447.61669921875,7580.51708984375,6984.154296875,-53.0494499206543,4396.798828125,5581.06005859375,5791.58837890625,4987.67041015625,-33.99095916748047,3458.977783203125,5669.15478515625,5617.900390625,4838.6298828125,4958.10107421875,3661.161865234375,4398.29296875,0.0
18:42:24.090967,-20.34100341796875,-13.557992935180664,5039.71875,5991.19287109375,7127.2080078125,6520.94091796875,-51.357975006103516,3959.068115234375,5125.79638671875,5335.9443359375,4529.26953125,-42.609683990478516,3017.044921875,5209.67529296875,5153.201171875,4373.7646484375,4503.85546875,3198.769775390625,3943.84326171875,0.0
18:42:24.093424,-20.585996627807617,-8.871011734008789,4669.0380859375,5606.80615234375,6745.50732421875,6131.32958984375,-50.28646469116211,3588.806640625,4741.3984375,4950.02294921875,4143.591796875,-46.98561096191406,2641.13330078125,4822.3046875,4761.95263671875,3980.467041015625,4118.92529296875,2805.731201171875,3556.251953125,0.0
18:42:24.095414,-17.835954666137695,-7.235418319702148,4332.974609375,5257.07470703125,6399.24853515625,5781.48681640625,-50.4048957824707,3253.837158203125,4391.6015625,4601.59423828125,3795.838134765625,-51.88569641113281,2300.40478515625,4470.40478515625,4410.29248046875,3625.652099609375,3771.909423828125,2449.35595703125,3202.28125,0.0
18:42:24.097407,-7.999818325042725,-6.7406005859375,4142.79541015625,5058.8525390625,6201.0693359375,5584.89306640625,-50.90979766845703,3063.728759765625,4192.87939453125,4405.25439453125,3599.72216796875,-49.49174499511719,2105.99853515625,4268.529296875,4209.64697265625,3423.95751953125,3575.65234375,2246.00537109375,2996.986572265625,0.0
18:42:24.099404,4.8395891189575195,-5.213352203369141,3982.141845703125,4891.0986328125,6032.75244140625,5420.14306640625,-49.48527908325195,2902.52783203125,4023.616455078125,4241.04296875,3435.7080078125,-45.616111755371094,1941.3040771484375,4096.51123046875,4039.8359375,3252.32763671875,3412.54638671875,2076.125,2821.375244140625,0.0
18:42:24.101400,8.813111305236816,-8.392629623413086,3968.7802734375,4879.0732421875,6017.23876953125,5413.59716796875,-44.761863708496094,2889.748779296875,4009.05419921875,4228.95849609375,3430.423095703125,-28.91657829284668,1926.376220703125,4078.7724609375,4024.065673828125,3238.16162109375,3404.8515625,2061.908447265625,2800.18017578125,0.0
18:42:24.103392,2.790515422821045,-17.033708572387695,4101.4873046875,5022.34619140625,6153.28125,5560.07177734375,-41.58132553100586,3022.36474609375,4149.76123046875,4366.99609375,3578.243408203125,-14.514037132263184,2059.555419921875,4214.24169921875,4160.5615234375,3378.96484375,3546.58447265625,2198.796630859375,2928.593505859375,0.0
18:42:24.105385,-4.791858196258545,-25.529159545898438,4199.29541015625,5127.5107421875,6254.2841796875,5667.13916015625,-41.95075988769531,3118.195556640625,4252.41748046875,4469.74267578125,3687.0732421875,-11.566893577575684,2158.72607421875,4313.119140625,4262.59375,3482.794677734375,3651.199951171875,2297.444091796875,3017.94287109375,0.0
18:42:24.107383,-11.346481323242188,-31.82101821899414,4321.63720703125,5256.13427734375,6379.97216796875,5795.26513671875,-43.32421112060547,3237.995361328125,4378.91455078125,4596.8564453125,3815.9912109375,-5.721280574798584,2282.148681640625,4437.3310546875,4390.4697265625,3609.2705078125,3777.6513671875,2419.093017578125,3129.710693359375,0.0
18:42:24.109376,-19.43444061279297,-34.16789245605469,4375.46630859375,5309.32763671875,6433.60693359375,5846.6953125,-44.3748779296875,3289.30078125,4430.4453125,4650.43115234375,3866.309326171875,-3.4298627376556396,2334.703857421875,4487.51416015625,4446.798828125,3658.971435546875,3830.393798828125,2466.3671875,3168.214111328125,0.0
18:42:24.111376,-23.88226890563965,-34.19960403442383,4480.18115234375,5414.24951171875,6538.80859375,5950.85498046875,-45.02553939819336,3392.39208984375,4533.7490234375,4753.8583984375,3966.0810546875,5.447325229644775,2435.208251953125,4587.22216796875,4553.37060546875,3758.97998046875,3932.441162109375,2563.8955078125,3259.34423828125,0.0
18:42:24.112779,-22.65435218811035,-33.2346076965332,4613.1484375,5550.19189453125,6672.74560546875,6082.94091796875,-46.46889877319336,3524.972412109375,4669.0029296875,4885.3076171875,4091.7109375,10.703041076660156,2560.451416015625,4715.52880859375,4685.51708984375,3884.253662109375,4060.044921875,2687.54443359375,3379.3203125,0.0
18:42:24.114359,-21.188518524169922,-29.470537185668945,4633.37841796875,5567.4423828125,6690.19775390625,6094.0107421875,-45.10314178466797,3545.052490234375,4685.3642578125,4900.4287109375,4098.82373046875,7.65110969543457,2572.41748046875,4727.27001953125,4700.51904296875,3890.56494140625,4073.529296875,2691.220458984375,3384.9462890625,0.0
18:42:24.116357,-15.300957679748535,-24.141300201416016,4711.0146484375,5644.9521484375,6765.58642578125,6164.3974609375,-40.14668273925781,3621.090576171875,4760.669921875,4973.2919921875,4168.14599609375,11.85711669921875,2645.294921875,4801.02001953125,4775.173828125,3961.098876953125,4146.865234375,2752.1845703125,3453.728759765625,0.0
18:42:24.118351,0.9838513135910034,-20.840246200561523,4823.73095703125,5757.5087890625,6877.27587890625,6274.287109375,-37.76061248779297,3731.5205078125,4871.416015625,5083.07177734375,4277.07080078125,17.590673446655273,2756.644775390625,4912.404296875,4885.85205078125,4072.7861328125,4256.9404296875,2848.197021484375,3562.98193359375,0.0
18:42:24.120354,16.500215530395508,-23.60259437561035,5089.02001953125,6029.3642578125,7148.41552734375,6551.17822265625,-39.64157485961914,3997.067138671875,5142.14501953125,5353.1494140625,4549.27685546875,36.034297943115234,3023.28955078125,5182.8544921875,5154.89990234375,4349.6279296875,4527.3564453125,3104.456787109375,3836.0712890625,0.0
18:42:24.122348,13.150390625,-30.691661834716797,5492.20361328125,6447.34423828125,7563.6171875,6976.59521484375,-43.84529495239258,4402.49365234375,5559.6337890625,5766.2861328125,4966.81884765625,55.440673828125,3429.2822265625,5597.755859375,5567.33056640625,4773.35888671875,4942.05322265625,3508.258056640625,4256.35302734375,0.0
18:42:24.124398,-4.384555339813232,-36.85336685180664,5908.337890625,6878.58984375,7995.06982421875,7417.818359375,-46.912696838378906,4821.33935546875,5990.05322265625,6193.42822265625,5400.6826171875,67.85775756835938,3848.8896484375,6027.60107421875,5994.64501953125,5214.6484375,5373.8154296875,3933.335693359375,4696.04443359375,0.0
18:42:24.126329,-19.401912689208984,-42.036678314208984,6398.39892578125,7390.13427734375,8505.9501953125,7938.3544921875,-47.8770751953125,5314.60400390625,6499.6572265625,6698.3232421875,5914.6630859375,82.94322204589844,4341.35986328125,6537.85693359375,6499.353515625,5737.69482421875,5882.04345703125,4443.62109375,5216.09521484375,0.0
18:42:24.127861,-28.55904197692871,-45.53278732299805,6725.931640625,7733.62451171875,8850.5078125,8285.4248046875,-47.21444320678711,5644.1572265625,6840.8759765625,7037.35546875,6258.08935546875,82.7808609008789,4667.8017578125,6880.99951171875,6837.11474609375,6087.77001953125,6222.16064453125,4789.06640625,5565.8681640625,0.0
