timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:42:23.963260,0.04693603515625,0.21893310546875,0.000244140625,0.0626220703125,-0.37646484375,0.75,0.25341796875,15.9375,nan,nan,0103030e04000204fdfc00060702ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:42:23.970503,0.878173828125,-0.21197509765625,0.42413330078125,-0.06219482421875,-0.72021484375,-0.4326171875,0.54052734375,7.4375,2.1875,-4.0,34386ff2251b05fc3dfa8afc530477002300c0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:23.986042,0.87823486328125,-0.21099853515625,0.4244384765625,-0.06317138671875,-0.7275390625,-0.42529296875,0.548828125,7.4375,2.4375,-2.5,35387ff22a1bf5fb2efa99fc640477002700d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.008550,0.000244140625,-0.18768310546875,0.031005859375,-0.0626220703125,0.12548828125,0.126953125,-0.00146484375,0.125,nan,nan,0400fdf3fc01fefb01010401fdff0200,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.009135,0.87823486328125,-0.210205078125,0.4246826171875,-0.06396484375,-0.7333984375,-0.4287109375,0.54931640625,5.8125,2.125,-2.0625,35388cf22e1be8fb22fa92fc65045d002200dfff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.030216,0.878173828125,-0.209716796875,0.4249267578125,-0.064697265625,-0.72021484375,-0.42333984375,0.552734375,4.0625,2.1875,-2.4375,343894f2321bdcfb3dfa9dfc6c0441002300d9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.045174,0.0625,0.18817138671875,0.00048828125,0.03125,-0.25048828125,0.87158203125,0.12890625,-32.0,nan,nan,00040b0c08000002fffdf906080100fe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.046055,0.878173828125,-0.2093505859375,0.425048828125,-0.0653076171875,-0.7197265625,-0.42041015625,0.55126953125,3.3125,1.625,-2.0,34389af2341bd2fb3efaa3fc690435001a00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.068570,0.87823486328125,-0.20892333984375,0.42510986328125,-0.06573486328125,-0.72607421875,-0.427734375,0.560546875,3.125,1.0625,-1.25,3538a1f2351bcbfb31fa94fc7c0432001100ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.090219,-0.07794189453125,-0.12554931640625,-0.0316162109375,-0.03106689453125,-0.5009765625,0.74951171875,0.5029296875,-64.0,nan,nan,03fbf7f7fafd03fefefbff05060400fc,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.090835,0.87835693359375,-0.20843505859375,0.425048828125,-0.066162109375,-0.72021484375,-0.43017578125,0.56201171875,3.5,0.5,-0.5,3738a9f2341bc4fb3dfa8ffc7f0438000800f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.113351,0.8785400390625,-0.2076416015625,0.4249267578125,-0.06671142578125,-0.7138671875,-0.423828125,0.556640625,5.4375,0.1875,-0.875,3a38b6f2321bbbfb4afa9cfc740457000300f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.127701,-0.0155029296875,-0.20355224609375,-0.016357421875,-0.0155029296875,-0.25341796875,-1.6259765625,-1.38232421875,-32.375,nan,nan,02fff9f2f4fe02fff9fdfef2f1f4fafd,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.128548,0.878662109375,-0.20697021484375,0.4248046875,-0.0675048828125,-0.7158203125,-0.42919921875,0.55517578125,5.6875,0.375,-1.875,3c38c1f2301baefb46fa91fc71045b000600e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.158337,0.87884521484375,-0.20623779296875,0.4246826171875,-0.068359375,-0.716796875,-0.423828125,0.55322265625,6.25,0.25,-2.5625,3f38cdf22e1ba0fb44fa9cfc6d0464000400d7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.165339,-0.03118896484375,0.01544189453125,0.062744140625,-0.0623779296875,-0.25244140625,2.255859375,0.12939453125,-64.0625,nan,nan,01fefd00040402fcfbfd0c120901fffb,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.166075,0.8790283203125,-0.2054443359375,0.424560546875,-0.06927490234375,-0.7216796875,-0.4208984375,0.56103515625,6.375,0.5,-2.5625,4238daf22c1b91fb3afaa2fc7d0466000800d7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.195816,0.87908935546875,-0.2049560546875,0.42462158203125,-0.06988525390625,-0.72314453125,-0.4189453125,0.55908203125,3.5625,1.0,-2.25,4338e2f22d1b87fb37faa6fc790439001000dcff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.210275,0.01544189453125,-0.140869140625,-0.157470703125,-0.03155517578125,-0.001953125,2.2548828125,1.00390625,48.0625,nan,nan,fd00fcf6ecf5fbfdfcff0a1208080103,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.210829,0.8790283203125,-0.204833984375,0.4246826171875,-0.07025146484375,-0.72900390625,-0.4208984375,0.56640625,1.0625,1.0,-1.625,4238e4f22e1b81fb2bfaa2fc880411001000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.226016,0.8790283203125,-0.204833984375,0.4246826171875,-0.0701904296875,-0.72509765625,-0.41845703125,0.55224609375,0.8125,0.0,-0.625,4238e4f22e1b82fb33faa7fc6b040d000000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.247744,0.01580810546875,0.2811279296875,0.03173828125,0.015869140625,0.125,-1.62548828125,-0.8779296875,-0.1875,nan,nan,0301fe11080204010001fff2faf8fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.248580,0.8790283203125,-0.20465087890625,0.42474365234375,-0.0704345703125,-0.72021484375,-0.4140625,0.54833984375,1.3125,0.0,-1.125,4238e7f22f1b7efb3dfab0fc630415000000eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.270899,0.87896728515625,-0.204833984375,0.42474365234375,-0.0706787109375,-0.72412109375,-0.42236328125,0.556640625,-0.375,0.25,-1.625,4138e4f22f1b7afb35fa9ffc7404faff0400e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.285174,0.0155029296875,-0.2347412109375,-0.15728759765625,-0.047119140625,0.12451171875,2.00390625,0.12841796875,0.0,nan,nan,fe00faf0eff5fcfcff00081007010000,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.286070,0.87890625,-0.20513916015625,0.4246826171875,-0.07086181640625,-0.71923828125,-0.43115234375,0.560546875,-1.0,0.0,-1.375,4038dff22e1b77fb3ffa8dfc7c04f0ff0000eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.308537,0.87896728515625,-0.205322265625,0.42449951171875,-0.07110595703125,-0.71630859375,-0.4326171875,0.56005859375,0.3125,-0.4375,-1.25,4138dcf22b1b73fb45fa8afc7b040500f9ffecff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.330199,-0.03106689453125,-0.10980224609375,0.0308837890625,-0.03131103515625,-0.62646484375,0.49853515625,-0.2490234375,-47.9375,nan,nan,03fef9f8fa01fffdfdfafd0302fe01fd,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.330884,0.87908935546875,-0.205078125,0.4241943359375,-0.0716552734375,-0.71533203125,-0.431640625,0.55859375,3.1875,-1.0,-2.0,4338e0f2261b6afb47fa8cfc78043300f0ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.353376,0.8792724609375,-0.20452880859375,0.42388916015625,-0.07244873046875,-0.71728515625,-0.43212890625,0.556640625,5.1875,-0.8125,-2.5625,4638e9f2211b5dfb43fa8bfc74045300f3ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.367772,-0.078125,-0.1253662109375,-0.046875,0.0155029296875,-0.2490234375,1.25,0.12646484375,0.0625,nan,nan,00fbfaf700fdfe0002fe000a03010100,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.368534,0.87945556640625,-0.20391845703125,0.42376708984375,-0.07330322265625,-0.720703125,-0.43017578125,0.5625,5.8125,0.3125,-2.5,4938f3f21f1b4ffb3cfa8ffc80045d000500d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.390851,0.87957763671875,-0.2030029296875,0.42376708984375,-0.07415771484375,-0.72216796875,-0.427734375,0.56201171875,6.6875,0.875,-1.875,4b3802f31f1b41fb39fa94fc7f046b000e00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.412989,0.04693603515625,0.1563720703125,0.0318603515625,0.03143310546875,-0.12451171875,0.00048828125,0.25048828125,32.25,nan,nan,0103020a0a02030201ff010001020402,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.420291,0.8797607421875,-0.20196533203125,0.42376708984375,-0.07489013671875,-0.72265625,-0.41357421875,0.5625,6.875,0.75,-1.8125,4e3813f31f1b35fb38fab1fc80046e000c00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.428729,0.87994384765625,-0.20111083984375,0.4237060546875,-0.07562255859375,-0.72216796875,-0.4111328125,0.5615234375,5.9375,0.0625,-2.125,513821f31e1b29fb39fab6fc7e045f000100deff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.457829,0.03143310546875,0.26556396484375,-0.0155029296875,-0.03118896484375,-0.87841796875,-3.7548828125,-0.75830078125,-48.4375,nan,nan,0302ff1002ff01fef9f8f6e1eff9f9fc,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.458410,0.8800048828125,-0.20062255859375,0.42364501953125,-0.0760498046875,-0.7177734375,-0.40966796875,0.55859375,3.5625,0.125,-1.6875,523829f31d1b22fb42fab9fc780439000200e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.466054,0.8800048828125,-0.20062255859375,0.42364501953125,-0.07611083984375,-0.7138671875,-0.41943359375,0.56396484375,0.5625,0.625,-1.0,523829f31d1b21fb4afaa5fc830409000a00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.487865,0.06268310546875,-0.06207275390625,-0.0313720703125,0.0313720703125,-0.626953125,-2.50439453125,-0.0048828125,31.75,nan,nan,030407fcfefd0202fcfaf7ebf6fffc01,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.488648,0.8800048828125,-0.20062255859375,0.42364501953125,-0.07611083984375,-0.7177734375,-0.421875,0.564453125,0.4375,0.625,-0.8125,523829f31d1b21fb42faa0fc840407000a00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.525904,0.88006591796875,-0.200439453125,0.42352294921875,-0.07647705078125,-0.71533203125,-0.421875,0.57275390625,1.8125,0.4375,-1.25,53382cf31b1b1bfb47faa0fc95041d000700ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.527206,0.03106689453125,-0.09405517578125,-0.0316162109375,-0.0784912109375,0.25048828125,-0.2470703125,0.24951171875,64.25,nan,nan,fd01fbf9fafdfafa010206feff010404,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.528074,0.880126953125,-0.2001953125,0.42340087890625,-0.0767822265625,-0.716796875,-0.4169921875,0.56787109375,1.625,0.0,-1.375,543830f3191b16fb44faaafc8b041a000000eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.548552,0.880126953125,-0.20025634765625,0.42340087890625,-0.0767822265625,-0.71142578125,-0.4248046875,0.55810546875,0.5625,-0.25,-1.0,54382ff3191b16fb4ffa9afc77040900fcfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.570545,0.03125,0.15618896484375,0.04779052734375,-0.01556396484375,-0.251953125,-0.50146484375,-0.24755859375,-16.0625,nan,nan,0002ff090f0301fffcfdfdfb05fefffe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.577740,0.88018798828125,-0.20001220703125,0.42333984375,-0.0771484375,-0.71875,-0.421875,0.56005859375,2.1875,-0.3125,-1.1875,553833f3181b10fb40faa0fc7b042300fbffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.585386,0.88031005859375,-0.19952392578125,0.4232177734375,-0.07769775390625,-0.71923828125,-0.4248046875,0.57080078125,4.125,0.125,-1.5,57383bf3161b07fb3ffa9afc910442000200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.607748,0.88043212890625,-0.198974609375,0.423095703125,-0.07818603515625,-0.71728515625,-0.41845703125,0.56787109375,4.0,0.125,-1.3125,593844f3141bfffa43faa7fc8b0440000200ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.608623,-0.0623779296875,-0.04681396484375,0.07843017578125,0.0001220703125,-0.12451171875,1.3759765625,0.1279296875,32.3125,nan,nan,02fc01fd0505020001ff020b06010502,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.630381,0.880615234375,-0.198486328125,0.4229736328125,-0.07855224609375,-0.71240234375,-0.42236328125,0.5703125,3.6875,0.0625,-0.5,5c384cf3121bf9fa4dfa9ffc90043b000100f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.645510,0.88067626953125,-0.19805908203125,0.42291259765625,-0.07904052734375,-0.7158203125,-0.4267578125,0.5654296875,3.625,0.0625,-1.0,5d3853f3111bf1fa46fa96fc86043a000100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.652855,0.015380859375,0.140869140625,-6.103515625e-05,0.01556396484375,-0.62451171875,-0.75048828125,-0.75390625,-32.25,nan,nan,fc000409ffffff0001fbfff9f8f9fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.667795,0.880859375,-0.19744873046875,0.4227294921875,-0.0797119140625,-0.71337890625,-0.4189453125,0.5654296875,5.25,-0.25,-1.6875,60385df30e1be6fa4bfaa6fc86045400fcffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.682785,0.88104248046875,-0.19659423828125,0.422607421875,-0.080322265625,-0.71240234375,-0.4130859375,0.56640625,5.75,0.3125,-1.125,63386bf30c1bdcfa4dfab2fc88045c000500eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.697773,-0.0472412109375,-0.46929931640625,-0.157470703125,-0.07867431640625,-0.12451171875,3.37744140625,1.38720703125,48.3125,nan,nan,fafcf7e1ecf5f7fa01ff051b190b0503,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.705208,0.88116455078125,-0.1959228515625,0.42254638671875,-0.08062744140625,-0.71435546875,-0.4091796875,0.56494140625,4.3125,-0.125,-0.25,653876f30b1bd7fa49fabafc85044500fefffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.727793,0.88128662109375,-0.195556640625,0.4224853515625,-0.080810546875,-0.71142578125,-0.41455078125,0.5712890625,2.125,0.125,-0.125,67387cf30a1bd4fa4ffaaffc920422000200feff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.728561,-0.03106689453125,0.390869140625,0.1893310546875,-0.015380859375,0.25,-2.501953125,-0.3837890625,-32.1875,nan,nan,03fe04191e0c04ff0002fcebeefcfdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:42:24.742875,0.88134765625,-0.1954345703125,0.42236328125,-0.0809326171875,-0.71435546875,-0.41796875,0.57421875,1.1875,-0.3125,-0.125,68387ef3081bd2fa49faa8fc98041300fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:24.765253,0.8814697265625,-0.195068359375,0.4222412109375,-0.0811767578125,-0.71142578125,-0.41162109375,0.57275390625,2.25,0.0,-0.375,6a3884f3061bcefa4ffab5fc950424000000faff,d5060402-a904-deb9-4748-2c7f4a124842
