timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:57.292855,-0.57330322265625,-0.1982421875,-0.242431640625,0.75714111328125,-0.5830078125,-0.14794921875,0.8125,-1.25,0.6875,-1.4375,4fdb50f37cf0753056fbd1fe8006ecff0b00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:57.315068,0.03118896484375,0.15667724609375,0.0155029296875,0.0626220703125,-0.25,0.62890625,-0.12451171875,0.0625,nan,nan,ff01070afe00020400fe080501ff0100,d5060205-a904-deb9-4748-2c7f4a124842
22:08:57.316333,-0.572998046875,-0.1983642578125,-0.24261474609375,0.75732421875,-0.587890625,-0.146484375,0.80322265625,0.375,0.8125,-1.75,54db4ef379f078304cfbd4fe6d0606000d00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:57.330247,-0.57275390625,-0.19854736328125,-0.24261474609375,0.75738525390625,-0.58642578125,-0.13525390625,0.8046875,0.8125,0.625,-1.125,58db4bf379f079304ffbebfe70060d000a00eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:57.359831,-0.00018310546875,0.07781982421875,-0.0311279296875,0.0155029296875,-0.1240234375,-0.25244140625,-0.2509765625,15.875,nan,nan,fdfffb0402fefe0002fffbfdfefdfe00,d5060205-a904-deb9-4748-2c7f4a124842
22:08:57.361138,-0.5726318359375,-0.198486328125,-0.24273681640625,0.75750732421875,-0.580078125,-0.1455078125,0.8046875,-0.125,0.25,-1.0625,5adb4cf377f07b305cfbd6fe7006feff0400efff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:57.376166,-0.57232666015625,-0.198486328125,-0.2427978515625,0.7576904296875,-0.580078125,-0.15185546875,0.81201171875,0.75,0.5,-1.5625,5fdb4cf376f07e305cfbc9fe7f060c000800e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:57.382363,0.01556396484375,-0.0472412109375,0.04693603515625,0.015869140625,-0.12353515625,0.49853515625,0.125,-32.0,nan,nan,ff00fafc0103040103fffd03000100fe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:57.389922,-0.5718994140625,-0.1986083984375,-0.24267578125,0.75799560546875,-0.58447265625,-0.15234375,0.80859375,2.375,0.1875,-2.1875,66db4af378f0833053fbc8fe780626000300ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:57.412360,-0.571533203125,-0.1988525390625,-0.2421875,0.7584228515625,-0.58447265625,-0.13916015625,0.80810546875,3.6875,-0.625,-2.1875,6cdb46f380f08a3053fbe3fe77063b00f6ffddff,d5060402-a904-deb9-4748-2c7f4a124842
