timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:57.338763,-1.355297565460205,-7.09835958480835,-15.454345703125,-2018.5885009765625,-1318.31005859375,-360.8844909667969,-36.40700149536133,-2042.00537109375,-1679.6552734375,-1307.9793701171875,-111.96552276611328,-87.45954895019531,-334.8743591308594,-374.0430908203125,-1333.862548828125,-247.51637268066406,-397.8108215332031,-397.6178283691406,-397.88970947265625,0.0
22:08:57.340739,-1.3815033435821533,-10.131794929504395,-16.38486671447754,-2177.322265625,-1478.2156982421875,-522.9122314453125,-38.466915130615234,-2194.600830078125,-1839.1719970703125,-1469.9307861328125,-100.92456817626953,-91.12559509277344,-369.93017578125,-421.5683288574219,-1493.6243896484375,-271.34576416015625,-433.3997497558594,-433.0230407714844,-433.2912902832031,0.0
22:08:57.342733,-1.347701072692871,-16.992401123046875,-11.676485061645508,-2198.087158203125,-1497.4593505859375,-546.7178955078125,-23.212364196777344,-2211.87744140625,-1861.369140625,-1490.6966552734375,-54.08745574951172,-66.621826171875,-317.72906494140625,-370.8181457519531,-1511.4224853515625,-225.50535583496094,-435.2393493652344,-435.1781005859375,-435.3186340332031,0.0
22:08:57.344937,-1.4040803909301758,-21.250144958496094,-1.6735081672668457,-2044.928955078125,-1342.51318359375,-393.6656188964844,4.824168682098389,-2061.043701171875,-1706.1707763671875,-1337.23681640625,20.132831573486328,-19.450904846191406,-178.56813049316406,-216.70974731445312,-1363.2451171875,-111.77460479736328,-397.3193054199219,-398.0659484863281,-398.0804443359375,0.0
22:08:57.346857,-2.1305389404296875,-21.687314987182617,4.021789073944092,-1938.228271484375,-1236.8961181640625,-286.69671630859375,10.8292875289917,-1955.7593994140625,-1596.874755859375,-1232.0931396484375,38.59326171875,-3.970691442489624,-113.23014068603516,-138.54287719726562,-1261.7618408203125,-65.7213363647461,-373.3116760253906,-373.80010986328125,-373.8144226074219,0.0
22:08:57.349740,-2.695563793182373,-21.0251522064209,2.8083298206329346,-2074.92138671875,-1377.5146484375,-426.8272705078125,-16.62042236328125,-2083.91650390625,-1733.7232666015625,-1369.5777587890625,-16.97649383544922,-43.26546096801758,-215.6490936279297,-248.23635864257812,-1403.355224609375,-154.97021484375,-407.3621826171875,-406.4782409667969,-406.554443359375,0.0
22:08:57.351688,-2.6899681091308594,-19.1693115234375,-0.26718857884407043,-2378.036865234375,-1685.333984375,-734.7703857421875,-54.657413482666016,-2371.243896484375,-2036.8291015625,-1673.2647705078125,-88.29876708984375,-105.14807891845703,-397.2816467285156,-448.7621154785156,-1708.907958984375,-300.4254455566406,-478.2139892578125,-476.4725341796875,-476.6098327636719,0.0
22:08:57.354712,-2.768845319747925,-16.907787322998047,-4.033466815948486,-2784.80712890625,-2093.944091796875,-1145.854248046875,-92.38121795654297,-2757.802001953125,-2445.27392578125,-2081.2275390625,-150.76707458496094,-171.06234741210938,-604.0888061523438,-680.7975463867188,-2110.625,-461.63507080078125,-569.7964477539062,-568.326416015625,-568.5239868164062,0.0
22:08:57.357694,-4.532229900360107,-18.32183074951172,-5.041385173797607,-3074.237548828125,-2385.019287109375,-1438.6640625,-106.71533966064453,-3033.6044921875,-2735.89111328125,-2373.192626953125,-155.10487365722656,-196.8812713623047,-698.0684204101562,-790.0986328125,-2401.075927734375,-528.8817138671875,-636.6983642578125,-635.2477416992188,-635.5048217773438,0.0
22:08:57.359661,-8.178529739379883,-24.576885223388672,-5.459726333618164,-3236.642822265625,-2546.859130859375,-1603.9385986328125,-105.85425567626953,-3186.0859375,-2898.67578125,-2536.1513671875,-135.76913452148438,-201.45480346679688,-706.0758056640625,-807.6447143554688,-2562.175537109375,-531.5183715820312,-674.4656372070312,-673.2825927734375,-673.5983276367188,0.0
22:08:57.361396,-11.121761322021484,-30.467113494873047,-5.604783535003662,-3351.218994140625,-2658.595703125,-1722.8826904296875,-99.88630676269531,-3289.705322265625,-3013.859130859375,-2648.619384765625,-116.59613037109375,-201.64117431640625,-691.4514770507812,-802.97998046875,-2671.319091796875,-520.8646850585938,-697.9500122070312,-698.0242919921875,-698.3358764648438,0.0
22:08:57.362664,-11.587212562561035,-31.119428634643555,-5.057209014892578,-3414.65625,-2721.947265625,-1791.576904296875,-87.7537612915039,-3345.016357421875,-3077.228271484375,-2708.6650390625,-97.70980834960938,-191.7515411376953,-657.878662109375,-775.1023559570312,-2729.442138671875,-496.6230773925781,-710.8171997070312,-711.8218383789062,-712.1913452148438,0.0
22:08:57.364653,-10.521990776062012,-27.95473861694336,-6.5599141120910645,-3541.04052734375,-2849.527099609375,-1923.6683349609375,-82.7276840209961,-3461.123046875,-3205.67919921875,-2827.844970703125,-106.80278015136719,-195.70223999023438,-677.139404296875,-806.0790405273438,-2844.474609375,-515.5574340820312,-740.1533813476562,-740.5859375,-740.9505004882812,0.0
22:08:57.366637,-9.003274917602539,-23.395933151245117,-6.459529399871826,-3654.010009765625,-2965.36083984375,-2043.7054443359375,-77.4305191040039,-3566.318359375,-3321.2861328125,-2932.72021484375,-108.48414611816406,-193.87318420410156,-686.4947509765625,-825.4392700195312,-2945.567626953125,-524.6411743164062,-767.4249877929688,-767.1688842773438,-767.2802734375,0.0
22:08:57.368636,-6.878455638885498,-17.345287322998047,-5.954970359802246,-3796.171142578125,-3110.239501953125,-2194.89697265625,-81.14778137207031,-3701.1337890625,-3467.337646484375,-3067.14990234375,-121.5943374633789,-203.5194091796875,-718.32958984375,-867.5153198242188,-3072.703125,-553.0338745117188,-799.9235229492188,-799.4224243164062,-799.408203125,0.0
22:08:57.370615,-4.892828941345215,-10.161354064941406,-3.8680617809295654,-3965.453125,-3281.233154296875,-2371.693359375,-87.03156280517578,-3862.508056640625,-3639.426513671875,-3228.772216796875,-129.0693817138672,-218.8585968017578,-760.4531860351562,-918.068115234375,-3228.919921875,-584.9080200195312,-837.7039184570312,-837.0853271484375,-837.0712890625,0.0
22:08:57.372610,-4.654922008514404,-4.96781587600708,-0.6291248798370361,-4066.0546875,-3384.8662109375,-2474.92138671875,-86.3843765258789,-3960.343017578125,-3738.444091796875,-3325.16796875,-117.23750305175781,-221.4805145263672,-757.9068603515625,-914.231689453125,-3324.677490234375,-578.4332275390625,-860.9529418945312,-860.2183227539062,-860.3286743164062,0.0
22:08:57.374687,-5.219526767730713,-3.9525930881500244,-4.012274265289307,-4284.47705078125,-3605.24755859375,-2696.8974609375,-104.62004852294922,-4171.61962890625,-3956.83203125,-3543.072021484375,-150.18490600585938,-257.0162353515625,-839.4671630859375,-1005.744873046875,-3536.697509765625,-645.1005859375,-910.3430786132812,-909.4319458007812,-909.6650390625,0.0
22:08:57.376309,-5.385709285736084,-6.2862548828125,-10.039777755737305,-4592.74267578125,-3915.407958984375,-3012.115966796875,-126.7586898803711,-4468.728515625,-4265.4443359375,-3853.845703125,-189.1087188720703,-301.67022705078125,-960.3121337890625,-1144.9403076171875,-3834.7890625,-739.6317749023438,-979.2578735351562,-978.3587646484375,-978.6508178710938,0.0
22:08:57.377762,-6.679375648498535,-11.082682609558105,-14.88742733001709,-4907.181640625,-4230.12548828125,-3332.189208984375,-139.5902099609375,-4769.17041015625,-4578.6962890625,-4169.69580078125,-210.40293884277344,-332.35760498046875,-1061.7664794921875,-1265.0260009765625,-4132.78515625,-813.9486083984375,-1047.6331787109375,-1047.3048095703125,-1047.5308837890625,0.0
22:08:57.379704,-9.167096138000488,-13.756601333618164,-16.320201873779297,-5139.4326171875,-4461.23828125,-3566.833740234375,-136.74581909179688,-4988.43212890625,-4809.55859375,-4400.90234375,-197.95465087890625,-338.0060729980469,-1095.6009521484375,-1311.63427734375,-4349.7890625,-833.2667236328125,-1097.9678955078125,-1097.76806640625,-1098.05322265625,0.0
22:08:57.381601,-10.20845890045166,-11.93170166015625,-14.065092086791992,-5226.21484375,-4548.4501953125,-3654.937744140625,-122.01847839355469,-5069.04052734375,-4895.544921875,-4487.12744140625,-158.98941040039062,-318.5511779785156,-1045.38427734375,-1262.435546875,-4432.48388671875,-789.8896484375,-1118.6422119140625,-1118.32080078125,-1118.5400390625,0.0
22:08:57.383073,-8.875301361083984,-10.61745548248291,-14.321343421936035,-5360.78857421875,-4680.91748046875,-3793.671875,-120.85400390625,-5191.98046875,-5032.0029296875,-4619.2109375,-154.86196899414062,-318.0223693847656,-1045.6644287109375,-1269.6143798828125,-4565.18212890625,-794.61767578125,-1149.1629638671875,-1148.7216796875,-1149.0001220703125,0.0
22:08:57.384591,-7.082494735717773,-12.321608543395996,-15.468636512756348,-5504.51611328125,-4821.13134765625,-3943.63134765625,-119.49539947509766,-5320.43359375,-5176.8681640625,-4757.765625,-151.71072387695312,-318.7616882324219,-1050.8416748046875,-1283.5626220703125,-4704.63037109375,-801.8635864257812,-1180.211181640625,-1179.6514892578125,-1179.8642578125,0.0
22:08:57.386585,-6.855872631072998,-15.729507446289062,-17.79009437561035,-5626.0400390625,-4938.845703125,-4070.993896484375,-117.1109390258789,-5428.34375,-5300.32177734375,-4872.578125,-146.39324951171875,-319.73956298828125,-1045.36474609375,-1285.0059814453125,-4820.875,-798.3851318359375,-1205.6954345703125,-1204.9569091796875,-1205.2288818359375,0.0
22:08:57.388576,-9.040525436401367,-19.142513275146484,-21.033470153808594,-5720.18212890625,-5027.83984375,-4169.904296875,-113.4503402709961,-5513.46826171875,-5397.74169921875,-4960.84228515625,-133.91110229492188,-316.0868225097656,-1029.556884765625,-1273.372802734375,-4912.36181640625,-783.8043823242188,-1224.69580078125,-1223.8428955078125,-1224.1734619140625,0.0
22:08:57.390062,-12.105740547180176,-21.593854904174805,-22.611921310424805,-5758.31787109375,-5061.05126953125,-4211.27099609375,-105.49211883544922,-5548.79052734375,-5437.5751953125,-4995.32861328125,-115.17400360107422,-301.61724853515625,-990.4818115234375,-1232.1617431640625,-4952.68896484375,-750.9186401367188,-1231.896728515625,-1230.6826171875,-1230.9466552734375,0.0
22:08:57.391571,-13.737813949584961,-22.33812141418457,-24.867958068847656,-5909.8857421875,-5207.96923828125,-4365.4443359375,-113.11426544189453,-5692.88671875,-5592.4716796875,-5143.03857421875,-137.03329467773438,-315.7437438964844,-1033.73828125,-1282.107421875,-5103.98974609375,-789.1146850585938,-1263.8990478515625,-1262.2042236328125,-1262.52685546875,0.0
22:08:57.393595,-14.207452774047852,-21.21261215209961,-26.18030548095703,-6146.904296875,-5444.92431640625,-4604.8095703125,-127.0809097290039,-5920.94140625,-5832.96875,-5378.5244140625,-166.27877807617188,-344.0951232910156,-1119.4404296875,-1379.253173828125,-5339.49609375,-860.7511596679688,-1314.6005859375,-1313.176513671875,-1313.5570068359375,0.0
22:08:57.395594,-13.933599472045898,-20.669748306274414,-27.830345153808594,-6503.1669921875,-5803.87939453125,-4965.18798828125,-151.3669891357422,-6264.99853515625,-6193.6337890625,-5736.41015625,-214.07752990722656,-394.34100341796875,-1266.6539306640625,-1544.8753662109375,-5694.19580078125,-981.5357055664062,-1392.4459228515625,-1391.537353515625,-1392.0369873046875,0.0
22:08:57.397586,-12.764572143554688,-21.342571258544922,-30.199708938598633,-6976.15673828125,-6278.5322265625,-5446.05712890625,-183.39907836914062,-6719.890625,-6672.7373046875,-6212.041015625,-269.3635559082031,-457.51507568359375,-1458.39111328125,-1763.1903076171875,-6161.76318359375,-1133.83740234375,-1497.6346435546875,-1496.7381591796875,-1497.3553466796875,0.0
22:08:57.399577,-11.537284851074219,-21.545934677124023,-32.46981430053711,-7432.9306640625,-6737.3740234375,-5913.36083984375,-211.2161407470703,-7159.69873046875,-7135.0390625,-6671.35888671875,-302.3875427246094,-506.9430847167969,-1608.216552734375,-1936.7469482421875,-6614.38916015625,-1247.011474609375,-1599.94140625,-1598.87060546875,-1599.665771484375,0.0
22:08:57.401625,-11.268692016601562,-22.1547794342041,-34.82046890258789,-7891.16455078125,-7196.01123046875,-6382.6767578125,-237.1129608154297,-7600.76513671875,-7599.57470703125,-7128.88330078125,-328.96966552734375,-552.709716796875,-1742.2724609375,-2093.191650390625,-7068.0107421875,-1344.7962646484375,-1701.142822265625,-1700.33447265625,-1701.1812744140625,0.0
22:08:57.403543,-12.079010009765625,-24.752761840820312,-31.94803810119629,-8194.21875,-7499.9755859375,-6693.9345703125,-237.8868408203125,-7894.12744140625,-7905.86669921875,-7429.66943359375,-303.0667419433594,-557.8948364257812,-1766.0390625,-2124.025634765625,-7366.6220703125,-1349.523193359375,-1768.3475341796875,-1767.705078125,-1768.6959228515625,0.0
22:08:57.404969,-12.399375915527344,-27.159210205078125,-27.42176055908203,-8351.62109375,-7658.23681640625,-6857.3125,-224.37445068359375,-8045.93115234375,-8064.716796875,-7583.24951171875,-256.909423828125,-538.056396484375,-1710.1600341796875,-2065.31494140625,-7525.4990234375,-1296.4820556640625,-1803.3714599609375,-1802.61328125,-1803.7152099609375,0.0
22:08:57.407531,-11.904982566833496,-27.73500633239746,-24.371723175048828,-8461.6162109375,-7766.56591796875,-6974.33837890625,-210.6101531982422,-8146.39794921875,-8176.96435546875,-7685.59375,-220.1054229736328,-520.284912109375,-1642.4090576171875,-1996.5625,-7634.21875,-1242.691650390625,-1825.8870849609375,-1824.9527587890625,-1826.1641845703125,0.0
22:08:57.409551,-11.826998710632324,-29.393335342407227,-20.562681198120117,-8481.8935546875,-7784.58447265625,-7002.50634765625,-189.0653839111328,-8156.50390625,-8198.2294921875,-7694.20703125,-172.5740509033203,-492.5586242675781,-1535.054931640625,-1884.265869140625,-7648.71142578125,-1158.9615478515625,-1826.622802734375,-1825.7939453125,-1826.8963623046875,0.0
22:08:57.411544,-13.387093544006348,-31.883649826049805,-17.816829681396484,-8451.7978515625,-7750.4296875,-6978.7548828125,-165.43478393554688,-8115.68896484375,-8169.29541015625,-7647.21630859375,-124.3872299194336,-458.7616271972656,-1418.6053466796875,-1762.4892578125,-7611.44970703125,-1066.351318359375,-1814.8695068359375,-1814.2999267578125,-1815.3876953125,0.0
22:08:57.413542,-17.440561294555664,-32.56281661987305,-15.768919944763184,-8310.763671875,-7606.05712890625,-6840.5810546875,-136.0323944091797,-7971.63671875,-8028.5849609375,-7489.04541015625,-63.74165725708008,-405.3734436035156,-1256.949462890625,-1587.6063232421875,-7466.2158203125,-934.8392333984375,-1780.237548828125,-1779.58251953125,-1780.624755859375,0.0
22:08:57.415537,-19.852336883544922,-29.725839614868164,-15.577720642089844,-8194.3662109375,-7486.35009765625,-6726.89794921875,-119.28504180908203,-7854.51171875,-7912.83251953125,-7356.86279296875,-41.35224914550781,-364.6355895996094,-1146.56640625,-1464.2760009765625,-7350.6875,-846.7390747070312,-1752.769287109375,-1751.5950927734375,-1752.6546630859375,0.0
22:08:57.417529,-18.004497528076172,-21.776859283447266,-14.054192543029785,-8172.2197265625,-7459.30810546875,-6708.849609375,-111.1370849609375,-7828.24755859375,-7890.85693359375,-7317.8828125,-44.90082931518555,-339.7799377441406,-1107.173095703125,-1418.280517578125,-7324.10546875,-812.547119140625,-1745.5321044921875,-1744.15625,-1745.170654296875,0.0
22:08:57.419538,-14.793378829956055,-11.964487075805664,-9.08562183380127,-8142.1162109375,-7426.78759765625,-6682.47998046875,-98.83626556396484,-7797.0537109375,-7859.501953125,-7273.38818359375,-38.342498779296875,-315.9361267089844,-1060.423828125,-1364.0579833984375,-7287.10302734375,-770.158203125,-1736.1556396484375,-1735.0772705078125,-1735.9852294921875,0.0
22:08:57.421518,-8.77798843383789,-0.414510041475296,-3.282543420791626,-8189.2744140625,-7471.06396484375,-6734.28466796875,-97.43917083740234,-7840.0625,-7908.4208984375,-7310.3037109375,-53.91553497314453,-316.4391784667969,-1065.964599609375,-1369.209228515625,-7325.6220703125,-772.3689575195312,-1743.23193359375,-1742.5714111328125,-1743.436279296875,0.0
22:08:57.423513,0.3169389069080353,13.958175659179688,3.004465103149414,-8258.6484375,-7536.42236328125,-6808.6474609375,-96.60382080078125,-7902.3388671875,-7980.005859375,-7372.68310546875,-64.38542938232422,-317.5952453613281,-1077.7027587890625,-1382.0025634765625,-7382.78515625,-776.7583618164062,-1755.3057861328125,-1754.8402099609375,-1755.631591796875,0.0
22:08:57.426507,7.945017337799072,22.802209854125977,3.2227556705474854,-8419.2724609375,-7692.7109375,-6975.419921875,-108.63143157958984,-8050.4638671875,-8144.56494140625,-7525.3408203125,-98.6181411743164,-343.2989807128906,-1143.54150390625,-1457.512451171875,-7531.88671875,-828.0309448242188,-1787.89453125,-1787.15576171875,-1787.9677734375,0.0
22:08:57.428039,11.083904266357422,19.473764419555664,-2.4639389514923096,-8740.2275390625,-8010.0947265625,-7305.05810546875,-138.25662231445312,-8352.4658203125,-8471.3984375,-7836.17724609375,-158.301513671875,-401.9215393066406,-1294.4949951171875,-1631.2025146484375,-7835.65966796875,-950.1603393554688,-1856.062255859375,-1855.053955078125,-1855.8861083984375,0.0
22:08:57.429501,9.582006454467773,8.09265422821045,-9.559639930725098,-9138.15234375,-8406.5361328125,-7713.87158203125,-169.82968139648438,-8730.1279296875,-8872.6318359375,-8223.845703125,-210.7653045654297,-463.0899963378906,-1466.7255859375,-1829.9820556640625,-8213.9833984375,-1086.56005859375,-1941.7677001953125,-1940.58642578125,-1941.5938720703125,0.0
22:08:57.431496,7.085740566253662,-1.4377528429031372,-17.603336334228516,-9688.767578125,-8953.6005859375,-8280.8193359375,-211.13221740722656,-9253.353515625,-9427.0791015625,-8761.1513671875,-282.1988220214844,-542.7657470703125,-1706.5399169921875,-2110.12646484375,-8741.865234375,-1278.8565673828125,-2061.47998046875,-2060.06591796875,-2061.37060546875,0.0
22:08:57.433480,3.6480395793914795,-5.914905071258545,-22.325679779052734,-10293.01171875,-9552.8740234375,-8905.859375,-249.7772674560547,-9828.078125,-10034.6611328125,-9348.1162109375,-336.0906066894531,-617.0993041992188,-1937.3177490234375,-2386.909423828125,-9319.07421875,-1464.4913330078125,-2193.763916015625,-2191.8408203125,-2193.37646484375,0.0
22:08:57.434971,-1.1003738641738892,-6.388866901397705,-24.969663619995117,-10883.447265625,-10137.201171875,-9515.3017578125,-281.6053161621094,-10389.6416015625,-10628.181640625,-9915.5107421875,-369.5626525878906,-680.4417114257812,-2127.32421875,-2621.8466796875,-9884.5478515625,-1618.0816650390625,-2322.1552734375,-2320.1025390625,-2321.7109375,0.0
22:08:57.436467,-2.550666332244873,-1.8520464897155762,-25.799495697021484,-11431.5888671875,-10679.7734375,-10076.525390625,-302.5234375,-10911.7998046875,-11181.0517578125,-10438.0283203125,-384.37713623046875,-725.5927734375,-2269.714599609375,-2804.843994140625,-10405.5048828125,-1731.611572265625,-2440.5283203125,-2438.7509765625,-2440.400390625,0.0
22:08:57.438477,-2.2021169662475586,-0.9175843596458435,-27.66411590576172,-11943.1103515625,-11189.6484375,-10595.5390625,-319.97119140625,-11404.29296875,-11697.9365234375,-10929.4345703125,-401.0657958984375,-763.929931640625,-2386.627685546875,-2956.17333984375,-10898.333984375,-1825.8592529296875,-2552.771484375,-2551.2041015625,-2552.924560546875,0.0
22:08:57.440502,-2.7589187622070312,-7.9760260581970215,-36.18806076049805,-12644.0556640625,-11890.6455078125,-11304.0341796875,-363.49725341796875,-12082.1787109375,-12408.537109375,-11616.001953125,-478.95654296875,-853.59814453125,-2624.9833984375,-3241.822509765625,-11585.4912109375,-2023.215576171875,-2708.138671875,-2706.4677734375,-2708.3828125,0.0
22:08:57.442326,-2.442537307739258,-12.487439155578613,-46.541358947753906,-13550.1806640625,-12801.0361328125,-12222.54296875,-424.2156982421875,-12961.3515625,-13329.2412109375,-12514.69921875,-584.6713256835938,-977.4109497070312,-2964.532958984375,-3639.832763671875,-12465.5859375,-2299.47607421875,-2910.218994140625,-2908.3837890625,-2910.490966796875,0.0
