timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:58.150729,0.11719,-0.31323,0.91797,28.56489,-52.0458,-5.05344
22:08:58.159231,0.1311,-0.29492,0.91699,28.65649,-53.46565,-5.61832
22:08:58.169287,0.13672,-0.29321,0.91455,27.29771,-54.76336,-6.1374
22:08:58.179231,0.13525,-0.2876,0.9082,24.61069,-55.63359,-7.05344
22:08:58.189436,0.15747,-0.28735,0.91016,22.99237,-56.87023,-8.19847
22:08:58.199490,0.16309,-0.29102,0.91992,22.80916,-58.13741,-8.9313
22:08:58.209256,0.16699,-0.28052,0.92114,24.9313,-59.14504,-8.9313
22:08:58.219100,0.18311,-0.27222,0.91895,27.92366,-60.39695,-8.87023
22:08:58.229309,0.19092,-0.25659,0.91553,30.29008,-61.80153,-8.0
22:08:58.239255,0.20239,-0.25439,0.91162,32.74809,-63.20611,-7.57252
22:08:58.249286,0.21362,-0.22949,0.90454,32.9313,-64.68702,-6.79389
22:08:58.259448,0.22388,-0.22583,0.90161,32.51908,-66.01527,-6.82443
22:08:58.269324,0.22803,-0.21753,0.90161,31.52672,-67.25191,-6.67176
22:08:58.279055,0.2478,-0.19043,0.9043,28.61069,-68.1832,-6.35115
22:08:58.289129,0.26709,-0.17651,0.89624,24.96183,-68.73283,-5.9542
22:08:58.299201,0.27832,-0.1748,0.89111,22.0916,-69.64886,-5.72519
22:08:58.309622,0.28687,-0.17627,0.87329,21.17557,-70.29008,-5.23664
22:08:58.319418,0.30737,-0.17261,0.87207,21.83206,-70.58015,-5.08397
22:08:58.329693,0.32129,-0.17188,0.86646,22.67175,-71.26717,-4.24427
22:08:58.339252,0.33105,-0.16602,0.85596,23.19084,-71.37405,-3.54198
22:08:58.349294,0.34009,-0.15015,0.85596,22.99237,-71.72519,-3.0229
22:08:58.359519,0.34985,-0.13721,0.8457,21.19084,-71.61832,-2.58015
22:08:58.369354,0.35742,-0.13037,0.83496,19.41985,-71.69466,-1.58779
22:08:58.379187,0.37378,-0.12769,0.82617,18.25954,-71.37405,-1.12977
22:08:58.389387,0.38281,-0.12476,0.8125,18.44275,-71.51145,-0.12214
22:08:58.399275,0.3938,-0.13696,0.8147,19.29771,-71.17558,0.70229
