timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:01.996136,3,10,28,28,5,1,0,2
22:09:02.017153,-7,-12,-40,-79,-25,-8,-3,-6
22:09:02.018656,2,0,-2,8,6,2,5,5
22:09:02.039776,3,15,58,116,24,1,-5,-5
22:09:02.041108,3,-1,-23,-14,1,13,12,5
22:09:02.054626,-4,-17,-56,-86,-27,-13,-14,-8
22:09:02.056164,8,21,65,81,22,11,15,9
22:09:02.077192,-5,-24,-45,-58,-22,-9,-4,-4
22:09:02.078617,-8,-4,3,9,-3,-3,3,-1
22:09:02.092300,8,6,10,11,5,5,16,13
22:09:02.100545,-4,10,52,-6,-3,6,0,-6
22:09:02.114838,-16,-34,-46,-28,-11,-9,-16,-14
22:09:02.116209,8,17,13,-6,-1,5,10,9
22:09:02.137164,-9,-18,-32,-22,-5,-7,-3,-8
22:09:02.144850,6,11,11,-5,-1,0,-2,2
22:09:02.159795,-1,6,29,28,3,-6,-7,-5
22:09:02.161206,-8,-14,-14,7,-7,-8,-3,-6
22:09:02.174615,-1,-7,-15,-11,-3,13,24,7
22:09:02.176133,-5,2,6,2,6,-4,-4,-6
22:09:02.197294,-7,-9,-39,-52,-10,-9,-8,-11
22:09:02.198670,6,3,-3,3,-1,6,8,3
22:09:02.219640,-3,-2,20,35,1,-6,-5,-3
22:09:02.221105,-7,-23,-63,-57,-11,-4,-5,-4
22:09:02.234668,2,6,28,24,2,-3,11,7
22:09:02.236075,-1,-4,-10,-27,-1,7,11,-2
22:09:02.257106,-3,-11,-8,9,-5,-5,-6,-4
22:09:02.258584,1,5,10,5,-1,5,2,-4
22:09:02.279742,1,8,21,37,5,-1,1,5
22:09:02.281197,9,4,-32,6,-3,6,17,11
22:09:02.294686,6,0,-14,2,1,7,8,10
22:09:02.296132,-2,5,23,-5,1,-2,0,-4
22:09:02.317278,-4,-1,1,0,4,3,2,-2
22:09:02.318587,-4,-10,-16,-1,5,13,7,-8
22:09:02.339693,-6,-5,1,-23,-6,-9,-9,-7
22:09:02.341894,-16,-21,-21,-3,-9,-7,-6,-8
22:09:02.362851,-4,1,5,23,3,-11,-15,-9
22:09:02.363745,5,7,12,1,2,-2,2,2
22:09:02.377210,1,-4,-5,-33,-6,-1,2,-1
22:09:02.378706,5,8,25,0,4,3,3,4
22:09:02.399708,-14,-22,-31,-10,-7,-6,-8,-14
22:09:02.401040,10,7,12,21,10,8,11,7
22:09:02.414637,-9,-11,-28,-61,-18,-14,-12,-10
22:09:02.422125,-4,1,8,6,0,-5,-7,-1
22:09:02.437266,-5,-8,-9,3,-4,-4,-4,-5
22:09:02.438092,4,9,25,25,9,4,5,1
22:09:02.467314,-8,-7,-3,-23,-9,-13,-12,-8
22:09:02.467748,-5,0,11,10,-7,-17,-8,-8
22:09:02.474536,-9,-5,-11,-5,-4,-7,-5,-7
22:09:02.475527,4,0,16,-4,-3,5,9,4
22:09:02.497149,0,2,5,19,4,-1,-2,-3
22:09:02.498131,3,1,-3,22,7,3,1,-2
22:09:02.519721,-4,-2,-2,18,-1,-3,-5,-7
22:09:02.520411,4,-3,-28,-8,2,4,9,9
22:09:02.535357,5,3,-1,12,5,2,-5,1
22:09:02.536154,-6,-6,-24,-4,-1,-17,-13,-3
22:09:02.557087,8,19,20,-4,1,-2,3,4
22:09:02.557979,-8,-13,-15,-6,-1,-6,-1,-4
22:09:02.587276,9,11,12,19,7,5,8,9
22:09:02.587738,0,-6,-12,-13,-8,-2,1,-1
22:09:02.594744,2,-1,4,9,2,0,-1,0
22:09:02.595537,1,8,25,19,3,0,-2,-5
22:09:02.617152,-3,-6,-4,-34,-6,1,-1,-1
22:09:02.617989,5,7,-5,30,8,8,9,9
22:09:02.639638,2,4,10,17,1,-1,0,0
22:09:02.640484,3,2,20,-6,-5,5,1,0
22:09:02.662279,6,-4,-15,-10,0,5,11,14
22:09:02.662772,-3,2,5,17,5,-1,-2,-2
22:09:02.677203,-5,-8,-25,-12,0,-1,-17,-14
22:09:02.678149,5,19,67,54,6,-2,-1,1
22:09:02.699592,4,-2,-12,15,6,-3,2,2
22:09:02.700538,-10,-14,-20,-31,-16,-10,-10,-6
22:09:02.714616,1,8,13,22,7,-1,-2,0
22:09:02.715369,-2,-8,-5,12,0,-4,-3,-4
22:09:02.737390,-9,0,0,0,-5,-11,-16,-16
22:09:02.738250,-3,-3,6,14,4,-4,-1,-2
22:09:02.759690,1,1,36,-8,0,2,1,5
22:09:02.760476,11,8,0,0,2,6,17,13
22:09:02.782366,9,3,6,28,9,7,6,6
22:09:02.782822,-4,-8,-15,-15,-4,-5,-7,-5
22:09:02.797082,2,10,29,20,5,1,2,1
22:09:02.798095,-10,-8,4,-11,-2,-6,-8,-9
22:09:02.819805,-4,-8,2,6,-3,-3,-2,-4
22:09:02.820453,3,5,30,13,-1,-3,1,6
22:09:02.834681,-1,-1,-3,15,-2,-2,-1,-1
22:09:02.835420,0,-2,-6,-16,0,3,4,2
22:09:02.857354,2,6,8,10,5,0,-4,0
22:09:02.858058,-1,-5,3,6,1,0,-1,-2
22:09:02.887140,-10,-8,-9,-5,-5,1,0,-9
22:09:02.887709,-13,-25,-57,-32,-8,-5,-6,-9
22:09:02.895027,4,4,-6,0,3,2,1,3
22:09:02.902102,6,9,1,23,4,3,3,3
22:09:02.917138,-1,-6,-21,-24,-4,-1,3,0
22:09:02.918101,6,2,9,4,-1,-4,0,5
22:09:02.939605,-13,-15,-6,0,-4,-5,-2,-6
22:09:02.940437,2,6,12,4,2,1,-3,1
22:09:02.962174,-5,-10,-12,-5,-6,-7,-5,-9
22:09:02.962733,8,4,-6,-6,-5,-3,1,2
22:09:02.984889,-7,-2,6,-6,3,0,-2,-5
22:09:02.985595,3,-2,4,16,1,-3,-1,-1
22:09:02.999781,-7,1,-7,-15,1,4,4,-5
22:09:03.000504,-3,-9,-18,-19,-1,-2,-1,-3
22:09:03.022250,-4,0,-2,-2,-1,-1,-1,3
22:09:03.022683,-1,1,9,6,0,-1,0,2
22:09:03.037171,-6,-5,-3,10,-1,-3,-1,-8
22:09:03.038078,10,1,-16,-11,3,2,3,5
22:09:03.059779,-5,4,12,12,-1,-1,-2,-4
22:09:03.060446,3,1,4,16,2,4,6,6
22:09:03.082099,4,2,-25,-17,1,4,4,11
22:09:03.082712,-1,-1,2,-5,-1,-3,-3,-6
22:09:03.104670,1,-6,-8,8,1,-4,0,-3
22:09:03.105185,-5,-2,-5,-5,-1,-2,-2,-3
22:09:03.119695,-4,1,17,16,2,-2,-6,-10
22:09:03.120455,7,-3,12,-1,-3,4,2,6
22:09:03.142244,-19,-2,-1,2,-4,-5,-8,-14
22:09:03.142769,9,5,-23,-16,-1,-3,1,4
22:09:03.164619,12,0,-7,-22,-6,3,5,13
22:09:03.165172,-11,-5,-4,9,8,-3,-6,-15
22:09:03.179740,-9,-9,-18,-13,-2,-4,-5,-9
22:09:03.180474,4,2,8,8,5,3,4,6
22:09:03.209860,-8,-9,-22,-5,-7,-7,-7,-8
22:09:03.210250,1,-1,22,26,1,1,0,1
22:09:03.217160,-8,-13,-34,-24,-6,-1,1,-1
22:09:03.218330,-9,5,24,-1,-1,-2,-3,-12
22:09:03.239642,4,-5,1,23,0,-5,-3,-2
22:09:03.240480,-5,-8,-10,-21,-2,-1,-2,1
22:09:03.262130,-6,-11,-11,-1,-6,-6,-6,-6
22:09:03.262709,3,0,-22,-36,-2,3,3,5
22:09:03.277087,-3,-15,-40,1,0,-1,1,0
22:09:03.278189,-11,-8,-11,-23,0,-1,1,-1
