timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:00.674720,2.6251679691820926,2.9958948967853467,21.404527023562324,10.487322791552081,5.2942747804444,0.38102879885224694,5.320829029252476,2.030995373904727
11:27:00.688978,2.676654969994179,3.014216702020115,20.901923089298325,10.50895756928936,5.267500923691718,0.4710717224498434,5.206625038625275,2.036368340021897
11:27:00.727251,2.7260719838877834,3.0344975992246868,20.39634050527965,10.544480997371707,5.245078483631563,0.5615911195881658,5.091110415781131,2.0431426661967005
11:27:00.727255,2.7732565036956442,3.056519626038483,19.889200044558,10.593264398449943,5.226785064080332,0.6523046573208091,4.974631874078305,2.0512448441950544
11:27:00.734443,2.8180619232460495,3.0800599192432845,19.38192181756444,10.654592315085562,5.212365682336255,0.7429301760868913,4.8575394638801015,2.060595331935463
11:27:00.756931,2.8603588476106205,3.1048937473397844,18.87591561333694,10.727671580616672,5.201536380507729,0.8331876866737901,4.740183926864102,2.0711097295670977
11:27:00.764265,2.9000361775768315,3.1307974294589545,18.372571388448584,10.811640687079231,5.193987950846128,0.9228012491295556,4.622914023510922,2.082699862591185
11:27:00.780736,2.937001951061036,3.1575510839102114,17.87325001016655,10.9055792642116,5.189389706535354,1.0115007063747654,4.5060738695315585,2.0952747451145157
11:27:00.787823,2.971183933311833,3.1849411506456526,17.379274365056848,11.008517505994277,5.187393241410441,1.0990232526755288,4.390000320499854,2.108741407272483
11:27:00.801270,3.0025299551725935,3.2127626338482447,16.891920943685786,11.119445415611514,5.187636132992905,1.1851148247740886,4.2750204424868885,2.1230055799966014
11:27:00.809428,3.0310080044496344,3.2408210167140754,16.41241200255335,11.237321782204619,5.189745553198305,1.2695313109055528,4.161449101821415,2.1379722380309696
11:27:00.816543,3.0566060788379548,3.2689338120934854,15.94190838335394,11.361082842202274,5.193341761966763,1.3520395800204326,4.049586702142382,2.1535460091039553
11:27:00.823859,3.079331809982721,3.2969317282642856,15.481503041000408,11.489650604036052,5.198041471992391,1.4324183397408141,3.939717094168375,2.1696314632630704
11:27:00.839913,3.099211869297252,3.324659444337363,15.032215302635585,11.621940823613897,5.203461084667057,1.5104588359057203,3.8321056825602398,2.1861333011477213
11:27:00.847028,3.11629116932042,3.3519760016601796,14.594985855656768,11.756870612085445,5.209219803693464,1.5859654085615567,3.726997751950861,2.202956463428239
11:27:00.853845,3.1306318787432836,3.3787548272867114,14.170672446496772,11.893365644272242,5.214942631575478,1.658755919741874,3.6246170290563398,2.220006185828146
11:27:00.868969,3.142312271792118,3.404883415650283,13.760046262934917,12.030366921941381,5.2202632461421565,1.728662068955465,3.525164491445769,2.2371880246813385
11:27:00.876475,3.1514254329148437,3.4302627042831872,13.363788966976884,12.166837033713614,5.224826741919622,1.7955296139240804,3.4288174289508633,2.2544078764242887
11:27:00.884533,3.1580778388241857,3.4548061855706944,12.982490339464517,12.301765844820666,5.228292209247348,1.8592185160051709,3.3357287617886846,2.271572010701384
11:27:00.898959,3.1623878444276214,3.4784387981110596,12.616646493608032,12.434175549832519,5.230335118602215,1.9196030300553348,3.246026618584338,2.2885871312696913
11:27:00.913896,3.164484105069273,3.5010956408455662,12.266658618327972,12.563125033286214,5.230649481756277,1.9765717561379075,3.1598141754258395,2.3053604728012362
11:27:00.914461,3.1645039702531395,3.522720553659661,11.932832225003201,12.68771350450414,5.228949771364973,2.0300276659033476,3.077169752891031,2.3217999364842665
11:27:00.928979,3.1625918811902083,3.543264610197867,11.615376886156042,12.807083401320757,5.224972588367778,2.079888110957456,2.998147161947395,2.3378142634089514
11:27:00.936471,3.1588977974599977,3.5626845707112045,11.314406464649576,12.920422593406496,5.218478067729707,2.126084815391433,2.922776282874407,2.3533132411105355
11:27:00.944501,3.1535756699906448,3.5809413435070274,11.029939837651382,13.026965954467121,5.2092510105306395,2.168563851137665,2.8510638556799703,2.3682079347473577
11:27:00.958795,3.1467819713483234,3.5979985035486903,10.76190212535399,13.125996403206095,5.197101731297103,2.207285593981471,2.78299445784213,2.3824109314221578
11:27:00.966424,3.138674291216138,3.613820917563357,10.510126441411717,13.2168455305977,5.181866618323099,2.242224659832379,2.7185316464250198,2.395836586027075
11:27:00.973879,3.1294100040108233,3.6283735263933043,10.274356188161267,13.298893937728188,5.163408419074842,2.273369823605855,2.6576192452452827,2.408401260169958
11:27:00.988848,3.1191450153337024,3.6416203346055513,10.05424792305083,13.371571405395567,5.141616275720005,2.300723924736878,2.6001827614076833,2.4200235510039443
11:27:00.996366,3.1080325942631544,3.6535236522575545,9.849374822583982,13.434357003621955,5.116405542900494,2.324303762921791,2.546130918335308,2.430624512710819
11:27:01.004594,3.0962222996655124,3.6640436239502296,9.65923076520702,13.486779227809581,5.087717420662263,2.3441399852861835,2.4953572947384717,2.440127878834246
11:27:01.026313,3.083859009220084,3.673138067128446,9.483235042665205,13.528416220998368,5.055518430286255,2.3602769623301185,2.447742060115911,2.448460297376419
11:27:01.027773,3.071082057318578,3.6807626274014256,9.320737690538278,13.558896111585685,5.019799751218102,2.372772645440168,2.403153796015097,2.4555515919610156
11:27:01.033941,3.0580244820347793,3.686871246273582,9.171025407516982,13.577897467680474,4.980576429025579,2.3816983947061092,2.3614513887605892,2.4613350620084846
11:27:01.048841,3.0448123742062014,3.691416927024562,9.033328014646477,13.585149847846996,4.937886463524076,2.387138763302112,2.3224859759670524,2.4657478332359375
11:27:01.056473,3.031564316121308,3.6943527754175562,8.906825391191841,13.580434414444463,4.891789792632843,2.389191223370537,2.2861029275993827,2.468731266577721
11:27:01.064507,3.018390894679234,3.695633280808066,8.790654811219127,13.563584567759236,4.8423671946323665,2.387965816910001,2.2521438418737425,2.470231429142665
11:27:01.078661,3.0053942738383794,3.6952157903153418,8.683918594969734,13.534486555971,4.789719134013993,2.3835847138744706,2.220448534762839,2.4701996265941135
11:27:01.086821,2.9926678134105775,3.693062116885713,8.585691983832175,13.493080018434078,4.7339645742577705,2.3761816606162527,2.190856998427623,2.4685929934947373
11:27:01.093926,2.9802957268867005,3.689140213757575,8.495031146079183,13.439358425333364,4.675239777307941,2.3659013064758376,2.163211299777352,2.4653751362465353
11:27:01.109527,2.968352780911299,3.6834258437935676,8.410981220174525,13.373369384452069,4.613697105856247,2.3528984042809893,2.1373573871359537,2.460516821047198
11:27:01.116376,2.9569040510616245,3.6759041730276896,8.332584306734022,13.295214803246981,4.549503841839965,2.3373368901588343,2.1131467711969707,2.4539966963536317
11:27:01.124597,2.946004757480727,3.6665712246899647,8.258887335741052,13.205050928811428,4.482841034313531,2.3193888576866466,2.090438046053508,2.4458020362663926
11:27:01.139587,2.93570020527366,3.6554351425740657,8.188949761411495,13.103088330419357,4.413902392639,2.299233449369789,2.0690982177928117,2.4359294881955966
11:27:01.146325,2.9260258484096497,3.642517227876855,8.121851062563024,12.989591917329083,4.342893244908665,2.277055693083631,2.0490038136076527,2.424385804288976
11:27:01.153961,2.9170074861280373,3.6278527278826327,8.056698041342305,12.864881084125779,4.270029583357562,2.2530453113746023,2.0300417542323745,2.4111885308619794
11:27:01.169049,2.908661592009628,3.611491367056435,7.992631916210847,12.729330051754236,4.195537216008675,2.2273955278558795,2.012109984517684,2.39636662457024
11:27:01.176353,2.900995770102181,3.593497622561841,7.928835201278232,12.583368439807588,4.119651037019418,2.200301889243133,1.9951178677822718,2.379960960644792
11:27:01.191354,2.8940093292962352,3.5739507564929194,7.86453835853686,12.427482075180384,4.042614418760408,2.171961115821597,1.9789863578849123,2.362024699066602
11:27:01.198730,2.8876939651238778,3.5529446231284263,7.799026203793326,12.262214014459238,3.964678718694949,2.142569988561403,1.963647969151252,2.342623479015428
11:27:01.206521,2.882034536387588,3.5305872700629415,7.731644040510404,12.088165730817973,3.8861028861743487,2.11232427829504,1.9490465684416884,2.3218354183896563
11:27:01.213895,2.877009922063236,3.507000349991786,7.661803488572467,11.905998394725467,3.8071531502280243,2.081417721151782,1.9351370154878322,2.299750901736642
11:27:01.228836,2.872593941761882,3.4823183585322925,7.588987967104337,11.716434167150094,3.7281027691690527,2.050041044015429,1.921884677797008,2.276472146033544
11:27:01.236387,2.8687563217061234,3.4566877132860014,7.512757780152434,11.520257422050113,3.6492318249969578,2.018381043683981,1.9092648463940296,2.252112540110163
11:27:01.244535,2.865463688678726,3.430265689434986,7.4327547408000525,11.318315811130521,3.5708270494770753,1.9866197236842444,1.8972620792056347,2.226795761154552
11:27:01.258737,2.862680575793396,3.4032192279003994,7.3487062555613125,11.111521068574687,3.4931816739684325,1.954933492991641,1.8858694992325349,2.2006546813723245
