timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:01.792197,0.09887140120309403,-0.43727891180743417,0.8320307489645705,-0.147065765551416,0.6070469772346048,1.4365940941545787
11:27:01.800334,0.09842152954988583,-0.44270305808841937,0.8322611013680135,1.1224953837341067,0.396824174446922,1.2474908660905517
11:27:01.810580,0.09892349262491963,-0.44814094529008097,0.8345654708579269,2.4929998782870775,0.16840669432615957,1.0154552158750971
11:27:01.820750,0.1006715779325066,-0.45334191599774487,0.8400926150206028,4.063130592590398,-0.1223559503922355,0.6941986062633014
11:27:01.830369,0.10302804476448055,-0.4577454757375358,0.8488244255136306,5.8994511579356175,-0.5198862456645071,0.2452236187111121
11:27:01.840535,0.1047334094102699,-0.460889637320062,0.86002323783095,8.02698772382179,-1.067853100194354,-0.3588177886083778
11:27:01.851061,0.104678154687725,-0.4631117681714855,0.8729012661014324,10.426476621382616,-1.80698387550192,-1.1319571400010056
11:27:01.861203,0.10273781905227902,-0.46571113047632784,0.8869541698910759,13.037983308294194,-2.7719667572061484,-2.074031499022051
11:27:01.870790,0.10009841616870702,-0.46993214529693383,0.9017953305772578,15.769513725853209,-3.9881296053309123,-3.171000058041646
11:27:01.881607,0.09869949651536379,-0.47531659022730505,0.9167867879849549,18.508728891572535,-5.4687812910236175,-4.396208294909397
11:27:01.890790,0.10003595165034865,-0.4789720858339467,0.9308360938147587,21.135921283630392,-7.213947262174241,-5.712283660268749
11:27:01.900893,0.10406701823979386,-0.47701227016968645,0.9425114169990451,23.536722893263036,-9.210762752981262,-7.0733913331278995
11:27:01.910982,0.10896775110442615,-0.46768413039315615,0.9505270594019027,25.613240244855067,-11.435228799528032,-8.42772692848521
11:27:01.921134,0.11204926700938046,-0.45360478037755875,0.9545092565862313,27.29235703563832,-13.854651761892004,-9.720314442465302
11:27:01.931104,0.11149819070615449,-0.4404536959756912,0.9554658392272406,28.530076661507476,-16.430020425763256,-10.896299755449752
11:27:01.941231,0.10780703941090244,-0.4325962540249701,0.9552066363204205,29.31138119553786,-19.117801168084206,-11.904848506204187
11:27:01.950939,0.10366675803631509,-0.4295464555223601,0.9548721089748877,29.64624885927458,-21.870988294147708,-12.703434345248638
11:27:01.961102,0.1022425058964759,-0.4266230346698868,0.953910165812125,29.563740286924308,-24.63953351544806,-13.261908393411819
11:27:01.971129,0.10519853803349896,-0.41894746599934435,0.9506321570009262,29.106637329370802,-27.370409445272237,-13.565553534321454
11:27:01.981036,0.11198470536901162,-0.4049192578262854,0.9438466428510666,28.328464110085626,-30.00761714930175,-13.616492515359111
11:27:01.991333,0.12064305445141227,-0.3864741766026707,0.9339156871749464,27.293080672211417,-32.49252955992905,-13.433229271542574
11:27:02.001503,0.12921927800638655,-0.3667867447867866,0.9223025702167578,26.075342804942142,-34.76502714063707,-13.04851778835938
11:27:02.011215,0.13680697320888,-0.34803454119216054,0.9103841778633167,24.760521794958766,-36.76579061169859,-12.505988158189636
11:27:02.021198,0.1438179146330683,-0.3311231505249068,0.8988942906590393,23.440602870691865,-38.43983218373432,-11.855989961614036
