timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:01.320083,-10,-6,-1,2,-4,21,-3,-9
19:25:01.333694,2,9,40,4,7,-9,5,-8
19:25:01.341830,-1,5,-2,-105,-26,2,-11,-22
19:25:01.356281,-10,-11,-39,-128,-64,-20,-7,-9
19:25:01.363605,5,-3,-8,98,11,3,1,9
19:25:01.378567,4,20,47,27,18,11,4,-11
19:25:01.380062,0,-22,-27,36,4,5,3,24
19:25:01.393689,-6,-2,-12,9,27,12,-5,-11
19:25:01.401868,2,-12,-51,-45,-8,10,3,-3
19:25:01.416244,2,4,14,-16,3,-3,1,6
19:25:01.423692,0,5,-9,-11,7,13,0,-10
19:25:01.438564,-14,3,21,1,-12,-6,-6,-33
19:25:01.440101,-12,-5,-31,-82,10,0,-5,-20
19:25:01.453691,5,-22,-71,-69,-16,-6,2,35
19:25:01.461826,-11,4,-10,-23,-3,6,-4,-19
19:25:01.476190,4,3,-7,-46,6,13,4,4
19:25:01.483646,1,-2,-21,-39,-11,5,6,-4
19:25:01.506231,-5,14,24,8,4,-14,1,-24
19:25:01.507509,-5,-4,-1,6,-2,6,-1,-8
19:25:01.513620,5,-4,34,73,27,-12,1,23
19:25:01.521888,-9,-6,-20,-2,13,6,1,-11
19:25:01.536871,-3,2,12,26,9,6,6,-5
19:25:01.543721,0,-10,19,44,3,-17,-13,18
19:25:01.559165,3,4,3,-40,7,3,4,3
19:25:01.560143,4,3,-3,12,-3,-3,8,-6
19:25:01.581054,5,-2,-9,46,4,-5,1,8
19:25:01.596201,4,2,-6,25,-4,1,-4,-4
19:25:01.597583,2,1,-21,-66,9,0,1,-14
19:25:01.611079,-3,6,16,38,3,-4,-3,-7
19:25:01.618672,-2,1,-17,2,21,8,-5,-7
19:25:01.626367,8,-6,26,127,5,3,1,21
19:25:01.641086,-1,5,-10,-14,10,0,0,-7
19:25:01.648673,-1,-11,15,50,-16,-13,-1,10
19:25:01.664157,4,0,18,14,-19,2,7,7
19:25:01.665075,4,-1,-17,-95,0,-2,2,-4
19:25:01.678676,-1,2,0,17,9,6,-1,0
19:25:01.686325,-6,-4,-16,-2,8,4,-3,-24
19:25:01.701139,2,2,-3,-11,-4,-3,-1,6
19:25:01.701818,-3,-2,-7,-32,-4,22,4,-3
19:25:01.716866,-8,2,3,1,0,9,6,-5
19:25:01.723741,-1,-8,-10,94,7,2,1,3
19:25:01.738696,-1,-17,-41,-38,9,-6,-2,0
19:25:01.746428,0,0,29,31,-17,-6,-1,3
19:25:01.761203,1,-1,-12,13,3,3,3,6
19:25:01.761845,-7,6,15,10,24,5,-4,-21
19:25:01.784158,-9,-7,-14,-36,-10,-16,-4,-9
19:25:01.785071,3,-13,-46,7,1,-4,7,8
19:25:01.798686,-1,-2,-26,-14,13,-1,-3,-3
19:25:01.806269,-7,-3,-10,-28,-16,6,-5,-6
19:25:01.821266,-1,9,2,5,0,1,-3,-12
19:25:01.828689,0,-9,-19,-14,-6,8,1,-5
19:25:01.836836,1,2,27,30,4,-19,-1,10
19:25:01.843690,2,-2,-26,-22,9,12,2,-10
19:25:01.858686,0,-7,22,13,-24,-11,0,2
19:25:01.866241,1,1,10,-1,9,8,-3,-8
19:25:01.888495,-2,-6,-16,-31,13,-3,3,3
19:25:01.889377,-5,1,1,-2,-9,8,0,-15
19:25:01.896827,7,1,21,78,3,-8,-4,11
19:25:01.903723,-6,-3,-19,-14,16,15,1,-12
19:25:01.918736,5,0,-7,-33,12,-1,2,10
19:25:01.926229,-4,0,0,15,0,2,-5,-13
19:25:01.941010,-1,-2,-7,27,-10,-13,-3,4
19:25:01.941844,-6,1,-7,-16,-1,6,-3,-19
19:25:01.956851,-2,-1,21,25,2,4,1,6
19:25:01.963679,-4,-2,-3,38,-1,18,4,-9
19:25:01.978698,-1,0,11,-44,1,1,-2,-3
19:25:01.986254,-3,-2,19,23,-9,0,3,-8
19:25:02.001075,4,2,1,10,1,1,-2,0
19:25:02.001857,1,1,0,-14,-2,6,1,-7
19:25:02.016817,1,0,-4,9,-2,-3,4,6
19:25:02.023670,-5,0,-14,-14,4,13,-6,-14
19:25:02.038730,-2,-3,2,6,-7,-8,2,5
19:25:02.046521,-5,-3,-15,-10,-1,0,-2,-10
19:25:02.068535,-1,-8,2,24,0,-10,3,13
19:25:02.069399,-4,-3,-2,-9,6,10,-3,-13
19:25:02.076975,-1,-5,-15,-22,-10,-11,0,3
19:25:02.083757,3,-1,-5,-2,-3,7,-1,0
19:25:02.098668,2,1,10,16,-1,-7,-11,9
19:25:02.106257,-6,-3,5,-2,2,8,-4,-14
19:25:02.121141,-1,-2,-2,-3,0,-4,2,3
19:25:02.128590,-2,0,15,19,10,3,0,-4
19:25:02.136860,0,3,5,15,2,0,-3,-6
19:25:02.143652,2,7,1,-2,8,8,2,-12
19:25:02.166168,2,-6,-3,8,-4,-6,2,9
19:25:02.166831,-6,1,0,-16,-10,16,3,-5
19:25:02.181023,5,-5,-3,5,-2,-10,-8,7
19:25:02.181864,-4,-9,-27,-38,-12,9,-3,-11
19:25:02.196922,2,0,-2,-21,-5,-3,0,-5
19:25:02.203688,-1,-1,-3,27,3,6,-1,-10
19:25:02.218657,5,0,-10,-22,7,-2,1,2
19:25:02.226322,-10,-2,2,-28,-17,3,-5,-11
19:25:02.241623,8,4,9,2,4,2,10,7
19:25:02.242520,-5,4,18,21,5,-7,-5,-7
19:25:02.256934,4,2,-4,-20,-6,-1,4,6
19:25:02.263721,-1,-1,1,14,2,9,-3,-10
19:25:02.278695,-1,4,10,18,-4,-3,0,0
19:25:02.286277,-4,-7,-14,15,-1,5,1,-10
19:25:02.300989,4,-1,-6,-14,-5,-6,-1,6
19:25:02.301834,-3,5,5,1,-8,8,2,-7
19:25:02.316883,0,-5,16,3,0,12,7,6
19:25:02.323736,-3,0,-7,1,4,16,0,-10
19:25:02.338677,-3,3,5,-9,-2,-2,5,5
19:25:02.346293,-10,-1,-2,-8,5,2,0,-6
19:25:02.360987,2,-4,-39,-33,-9,-2,-1,4
19:25:02.361865,2,-5,17,38,4,5,-1,8
19:25:02.376911,3,-3,-12,-3,-6,-9,6,5
19:25:02.391006,-7,2,-8,-26,-6,11,-5,-15
19:25:02.398678,3,-1,5,1,2,-25,-8,7
19:25:02.406242,-7,-2,-8,-14,-11,8,0,-12
19:25:02.421659,1,-2,0,0,0,-1,-1,5
19:25:02.422530,-7,-4,3,-3,-1,6,1,-4
19:25:02.444166,2,-5,-2,1,1,-10,-1,3
19:25:02.445053,-9,-3,0,-5,-17,7,-4,-18
19:25:02.459354,-1,-4,-8,16,0,-3,-1,4
19:25:02.466336,-9,-2,5,-9,3,9,-7,-12
19:25:02.480957,3,-5,-13,-17,-26,-9,2,5
19:25:02.481871,-6,1,6,13,2,8,-6,-12
