timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:24:57.876851,0.85833740234375,-0.1866455078125,0.47503662109375,-0.051513671875,-0.7939453125,-0.359375,0.47021484375,-4.6875,0.375,0.5625,ef360ef4671eb4fca6f920fdc303b5ff06000900,d5060402-a904-deb9-4748-2c7f4a124842
19:24:57.883751,-0.04742431640625,0.10968017578125,-0.4373779296875,-0.1251220703125,-0.49658203125,2.74951171875,0.49853515625,256.4375,nan,nan,f7fc050702e4fef707fcff15fd030710,d5060205-a904-deb9-4748-2c7f4a124842
19:24:57.898710,0.85833740234375,-0.18670654296875,0.47503662109375,-0.051513671875,-0.79052734375,-0.392578125,0.47509765625,-0.375,-0.375,0.3125,ef360df4671eb4fcadf9dcfccd03fafffaff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:57.921163,0.8585205078125,-0.1865234375,0.4747314453125,-0.05181884765625,-0.79296875,-0.38134765625,0.484375,2.25,-1.0,-0.5,f23610f4621eaffca8f9f3fce0032400f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:57.928714,-0.01519775390625,0.5478515625,0.0631103515625,0.40673828125,-0.99755859375,-5.89208984375,-1.1357421875,143.5,nan,nan,07ff10230a04081a05f8ddd0eaf6f808,d5060205-a904-deb9-4748-2c7f4a124842
19:24:57.936860,0.85870361328125,-0.18597412109375,0.47467041015625,-0.052001953125,-0.798828125,-0.36669921875,0.48779296875,2.875,-0.375,0.3125,f53619f4611eacfc9cf911fde7032e00faff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:57.966237,0.85870361328125,-0.18597412109375,0.474609375,-0.052001953125,-0.80517578125,-0.373046875,0.490234375,0.4375,-0.0625,0.375,f53619f4601eacfc8ff904fdec030700ffff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:24:57.966959,-0.00018310546875,0.0469970703125,-0.10931396484375,0.00115966796875,-0.00048828125,2.5029296875,0.8779296875,-64.1875,nan,nan,fdff020301f91300ffff06140607fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:57.981408,0.85870361328125,-0.18603515625,0.47467041015625,-0.052001953125,-0.7900390625,-0.36962890625,0.4716796875,-0.4375,0.8125,-0.1875,f53618f4611eacfcaef90bfdc603f9ff0d00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:57.996842,0.85870361328125,-0.18597412109375,0.47467041015625,-0.052001953125,-0.80419921875,-0.36474609375,0.47607421875,-0.8125,0.4375,-0.375,f53619f4611eacfc91f915fdcf03f3ff0700faff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.011055,0.015380859375,-0.69000244140625,0.04656982421875,-0.156494140625,0.3740234375,2.76611328125,0.8779296875,-112.4375,nan,nan,fc00d7d3fb02fcf5fe0221160607f9f8,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.018730,0.858642578125,-0.1861572265625,0.4747314453125,-0.0518798828125,-0.8037109375,-0.37890625,0.4951171875,-1.25,0.6875,0.5,f43616f4621eaefc92f9f8fcf603ecff0b000800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.034351,0.85845947265625,-0.18621826171875,0.4749755859375,-0.0518798828125,-0.796875,-0.38037109375,0.48291015625,-0.25,1.8125,0.75,f13615f4661eaefca0f9f5fcdd03fcff1d000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.048662,-0.14117431640625,-0.54852294921875,0.14007568359375,-0.18756103515625,-0.12548828125,1.00439453125,-0.248046875,128.0,nan,nan,f7f6e5dcf708fff3fffe090804fe0008,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.056767,0.85821533203125,-0.18609619140625,0.4754638671875,-0.0521240234375,-0.79931640625,-0.375,0.44677734375,1.9375,1.5625,-0.375,ed3617f46e1eaafc9bf900fd93031f001900faff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.078662,0.858154296875,-0.18597412109375,0.4755859375,-0.052490234375,-0.79638671875,-0.3720703125,0.44140625,2.375,-0.5625,-1.0625,ec3619f4701ea4fca1f906fd88032600f7ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.086318,-0.0626220703125,0.5458984375,-0.1102294921875,0.202880859375,0.2470703125,-4.88427734375,0.25,-208.1875,nan,nan,fefbf022f2f8fc0cfa01edd80002fdf2,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.094429,0.858154296875,-0.18597412109375,0.4755859375,-0.052490234375,-0.798828125,-0.36572265625,0.48095703125,0.6875,-0.1875,-0.25,ec3619f4701ea4fc9cf913fdd9030b00fdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.116879,0.85797119140625,-0.18609619140625,0.47589111328125,-0.05242919921875,-0.8037109375,-0.36279296875,0.46728515625,-1.125,0.875,-0.5625,e93617f4751ea5fc92f919fdbd03eeff0e00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.130980,0.0152587890625,-0.171630859375,0.2340087890625,-0.26580810546875,0.125,1.87890625,-0.7490234375,272.1875,nan,nan,fa0004f5fa0efdee0001080f02fa0311,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.138656,0.8577880859375,-0.18658447265625,0.47601318359375,-0.05218505859375,-0.8037109375,-0.365234375,0.45849609375,-3.0625,-0.5,-0.5625,e6360ff4771ea9fc92f914fdab03cffff8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.154338,0.85772705078125,-0.18743896484375,0.475830078125,-0.0517578125,-0.82421875,-0.36572265625,0.490234375,-5.6875,-1.75,-1.375,e53601f4741eb0fc68f913fdec03a5ffe4ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.168571,0.2183837890625,0.8765869140625,0.09454345703125,-0.17193603515625,0.12646484375,-4.11865234375,-1.00927734375,64.0625,nan,nan,fa0d1a380d06fff403010ddfedf70104,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.176947,0.857666015625,-0.1884765625,0.4755859375,-0.05108642578125,-0.81396484375,-0.3603515625,0.5,-8.0,-1.3125,-0.9375,e436f0f3701ebbfc7df91efd000480ffebfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.198750,0.857421875,-0.1895751953125,0.4757080078125,-0.05023193359375,-0.79638671875,-0.37890625,0.46337890625,-7.625,-0.5625,1.75,e036def3721ec9fca1f9f8fcb50386fff7ff1c00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.206360,-0.0313720703125,0.29718017578125,0.03106689453125,0.0313720703125,-0.24951171875,0.6396484375,0.00244140625,112.25,nan,nan,fefd0513fd01020201fe1e0505000407,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.214360,0.857421875,-0.18994140625,0.47552490234375,-0.0499267578125,-0.80712890625,-0.3955078125,0.45849609375,-1.6875,-2.6875,1.1875,e036d8f36f1ecefc8bf9d6fcab03e5ffd5ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.236949,0.85791015625,-0.18988037109375,0.4747314453125,-0.050048828125,-0.81494140625,-0.39794921875,0.48974609375,2.125,-5.125,-0.3125,e836d9f3621eccfc7bf9d1fceb032200aefffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.251030,0.06207275390625,0.4542236328125,0.06195068359375,-0.23486328125,0.8759765625,3.2529296875,-0.87646484375,-96.4375,nan,nan,f903121df703f8f00207061afdf8f9f9,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.258703,0.85845947265625,-0.1893310546875,0.473876953125,-0.05023193359375,-0.81201171875,-0.38818359375,0.4990234375,3.9375,-4.75,0.3125,f136e2f3541ec9fc81f9e5fcfe033f00b4ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.289129,0.85919189453125,-0.18817138671875,0.47308349609375,-0.050048828125,-0.7880859375,-0.35546875,0.4931640625,5.25,-4.9375,2.3125,fd36f5f3471eccfcb2f928fdf2035400b1ff2500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.290100,0.04632568359375,0.34417724609375,0.06280517578125,-0.187744140625,-0.12548828125,-1.126953125,1.37744140625,-48.125,nan,nan,f70207160504fcf3fffefcf6050bfefc,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.296873,0.85986328125,-0.1875,0.4720458984375,-0.0501708984375,-0.79541015625,-0.3623046875,0.4833984375,4.5625,-6.6875,0.0,083700f4361ecafca3f91afdde03490095ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.318715,0.8603515625,-0.18798828125,0.4710693359375,-0.05010986328125,-0.79833984375,-0.39013671875,0.49267578125,-1.4375,-6.125,-1.125,1037f8f3261ecbfc9df9e1fcf103e9ff9effeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.326370,-0.01568603515625,1.0933837890625,0.06292724609375,-0.07861328125,0.0009765625,-9.1240234375,-1.13134765625,112.125,nan,nan,fffefa450704f8fa020002b7f3f60207,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.334385,0.86083984375,-0.18829345703125,0.47003173828125,-0.050048828125,-0.79345703125,-0.38134765625,0.47998046875,-0.5,-7.0625,-0.875,1837f3f3151eccfca7f9f3fcd703f8ff8ffff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.356777,0.86163330078125,-0.1876220703125,0.4688720703125,-0.0501708984375,-0.794921875,-0.3515625,0.49169921875,4.25,-7.875,-1.1875,2537fef3021ecafca4f930fdef03440082ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.371310,-0.01580810546875,-0.0469970703125,-0.01605224609375,0.0152587890625,-0.99951171875,-4.5078125,0.1181640625,-16.0625,nan,nan,fdfefefcf9fefa0001f8f0dbf200fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.378701,0.8624267578125,-0.18719482421875,0.46746826171875,-0.0501708984375,-0.81494140625,-0.35791015625,0.5107421875,2.3125,-8.8125,-1.5,323705f4eb1dcafc7bf923fd1604250073ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.394464,0.863037109375,-0.18731689453125,0.46636962890625,-0.04974365234375,-0.7939453125,-0.3671875,0.5146484375,-1.4375,-6.8125,0.1875,3c3703f4d91dd1fca6f910fd1e04e9ff93ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.408673,0.0157470703125,0.75067138671875,-0.062255859375,0.171875,-0.25,-3.24365234375,0.373046875,-96.0,nan,nan,02010b3004fc000b00fe0de6fc0200fa,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.416859,0.8636474609375,-0.187255859375,0.46539306640625,-0.04913330078125,-0.783203125,-0.3662109375,0.49560546875,-0.5,-6.875,2.25,463704f4c91ddbfcbcf912fdf703f8ff92ff2400,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.438681,0.86431884765625,-0.18682861328125,0.46429443359375,-0.0494384765625,-0.7783203125,-0.38330078125,0.48583984375,4.75,-7.5625,-0.375,51370bf4b71dd6fcc6f9effce3034c0087fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.446292,-0.0001220703125,0.514892578125,0.07879638671875,-0.125244140625,0.12255859375,0.00146484375,0.88037109375,-144.0625,nan,nan,fefff4200b05fcf7fb0003000b07fff6,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.454321,0.865234375,-0.18609619140625,0.46270751953125,-0.0501708984375,-0.78076171875,-0.3818359375,0.49609375,7.625,-9.5,-2.5,603717f49d1dcafcc1f9f2fcf8037a0068ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.476861,0.86614990234375,-0.18536376953125,0.4613037109375,-0.05047607421875,-0.7861328125,-0.373046875,0.5146484375,5.8125,-8.5625,-0.6875,6f3723f4861dc5fcb6f904fd1e045d0077fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.491027,-0.03155517578125,-0.03289794921875,0.1876220703125,0.07861328125,-0.25,7.99951171875,-1.125,63.75,nan,nan,fbfde5fd020c080500feff3f00f7fc03,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.506198,0.8670654296875,-0.18426513671875,0.4600830078125,-0.05035400390625,-0.7763671875,-0.3466796875,0.52685546875,5.125,-7.25,1.5,7e3735f4721dc7fccaf93afd370452008cff1800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.521253,0.867919921875,-0.18353271484375,0.45880126953125,-0.05029296875,-0.76708984375,-0.35009765625,0.51806640625,4.125,-7.8125,0.5625,8c3741f45d1dc8fcddf933fd2504420083ff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.530536,-0.0628662109375,-0.11224365234375,0.18707275390625,-0.156494140625,-0.25146484375,-3.25341796875,0.00244140625,-0.0625,nan,nan,fafbd1f8f90bfcf5fdfdf9e50500ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.536989,0.86846923828125,-0.18365478515625,0.4576416015625,-0.05047607421875,-0.765625,-0.3671875,0.505859375,1.0625,-6.9375,-1.875,95373ff44a1dc5fce0f910fd0c04110091ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.558745,0.8690185546875,-0.1839599609375,0.45648193359375,-0.0504150390625,-0.78369140625,-0.375,0.51318359375,-0.5,-7.75,-1.4375,9e373af4371dc6fcbbf900fd1b04f8ff84ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.566324,0.0313720703125,0.641357421875,0.0628662109375,-0.0625,-0.37646484375,-5.36279296875,-1.37548828125,-80.375,nan,nan,02020c29060400fcfdfc19d5fff4fafa,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.574389,0.86968994140625,-0.18402099609375,0.455078125,-0.05047607421875,-0.78857421875,-0.38720703125,0.51318359375,1.625,-9.6875,-1.0,a93739f4201dc5fcb1f9e7fc1b041a0065fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.612398,0.87054443359375,-0.18365478515625,0.45367431640625,-0.05084228515625,-0.7705078125,-0.3857421875,0.5224609375,4.6875,-8.8125,-0.875,b7373ff4091dbffcd6f9eafc2e044b0073fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.613063,0.0311279296875,0.1722412109375,0.1256103515625,-0.078369140625,-0.49951171875,9.4990234375,0.12841796875,-96.0,nan,nan,fe01060b0a08fcfa01fcfe4b070100fa,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.618683,0.871337890625,-0.1829833984375,0.45233154296875,-0.05108642578125,-0.7646484375,-0.359375,0.52734375,5.1875,-7.6875,-1.0,c4374af4f31cbbfce2f920fd3804530085fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.634381,0.871826171875,-0.1827392578125,0.4515380859375,-0.05120849609375,-0.76171875,-0.34716796875,0.51513671875,1.6875,-5.5625,-1.375,cc374ef4e61cb9fce8f939fd1f041b00a7ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.648713,0.031005859375,0.2679443359375,0.000244140625,0.01544189453125,-0.37744140625,-2.51123046875,0.74755859375,-79.75,nan,nan,fc0126110400fd00fbfce9ebfb0504fb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.656931,0.8721923828125,-0.18310546875,0.45068359375,-0.05084228515625,-0.763671875,-0.34423828125,0.5126953125,-2.875,-6.0625,-0.9375,d23748f4d81cbffce4f93ffd1a04d2ff9ffff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.678728,0.87261962890625,-0.18377685546875,0.4495849609375,-0.05072021484375,-0.77294921875,-0.357421875,0.5390625,-3.4375,-6.5625,-2.9375,d9373df4c61cc1fcd1f924fd5004c9ff97ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.686416,-0.00048828125,0.39111328125,0.06207275390625,-0.218994140625,-1.6259765625,-9.14697265625,-0.380859375,96.125,nan,nan,f8ff0819f903fcf1fef2d3b6f4fc0206,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.694417,0.8729248046875,-0.18511962890625,0.44842529296875,-0.0504150390625,-0.77294921875,-0.38818359375,0.544921875,-6.625,-7.0,-2.1875,de3727f4b31cc6fcd1f9e5fc5c0496ff90ffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.716785,0.87322998046875,-0.18572998046875,0.44775390625,-0.0498046875,-0.76171875,-0.384765625,0.53369140625,-3.5,-4.625,1.6875,e3371df4a81cd0fce8f9ecfc4504c8ffb6ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.731320,-0.1092529296875,0.07965087890625,0.1241455078125,0.10919189453125,-0.6259765625,-2.50537109375,0.12353515625,-64.0,nan,nan,02f91905f207fd06fefaf5ebfd0000fc,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.739421,0.873779296875,-0.18505859375,0.4468994140625,-0.0499267578125,-0.7666015625,-0.38037109375,0.53369140625,4.875,-5.5,1.0625,ec3728f49a1ccefcdef9f5fc45044e00a8ff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.761831,0.87457275390625,-0.18377685546875,0.44580078125,-0.0506591796875,-0.7666015625,-0.3505859375,0.5380859375,8.6875,-6.3125,-2.5,f9373df4881cc2fcdef932fd4e048b009bffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.769025,-0.047119140625,-0.5799560546875,0.06134033203125,-0.1407470703125,0.25048828125,-1.49755859375,0.88623046875,-95.875,nan,nan,fcfce2daed03fef6010205f4170702fa,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.776858,0.87518310546875,-0.1829833984375,0.44488525390625,-0.05078125,-0.76806640625,-0.33740234375,0.54541015625,3.75,-5.9375,-1.3125,03384af4791cc0fcdbf94dfd5d043c00a1ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.799347,0.87554931640625,-0.18328857421875,0.44415283203125,-0.0501708984375,-0.77197265625,-0.36328125,0.548828125,-2.75,-5.1875,1.1875,093845f46d1ccafcd3f918fd6404d4ffadff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.806352,-0.03131103515625,0.29595947265625,0.03167724609375,0.015380859375,-0.0029296875,-2.251953125,0.998046875,-0.0625,nan,nan,fffdf1120702fc00fafffcedfc07ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.814362,0.87579345703125,-0.18402099609375,0.44329833984375,-0.04974365234375,-0.75439453125,-0.390625,0.54345703125,-3.4375,-5.0625,0.75,0d3839f45f1cd1fcf7f9e0fc5904c9ffafff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.836945,0.87628173828125,-0.184326171875,0.4422607421875,-0.0499267578125,-0.75927734375,-0.37939453125,0.541015625,0.0625,-6.6875,-1.9375,153834f44e1ccefcedf9f7fc5404010095ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.851189,0.0621337890625,-0.29705810546875,0.04681396484375,-0.29718017578125,-0.1240234375,7.130859375,0.0078125,16.0625,nan,nan,fa03fdecff02fbec02ff0c3910000101,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.859368,0.87701416015625,-0.18377685546875,0.44110107421875,-0.04986572265625,-0.7587890625,-0.3720703125,0.544921875,3.8125,-7.625,0.625,21383df43b1ccffceef906fd5c043d0086ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.874158,0.87799072265625,-0.182373046875,0.439697265625,-0.04986572265625,-0.76123046875,-0.35693359375,0.5556640625,8.125,-8.6875,1.9375,313854f4241ccffce9f925fd7204820075ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.888680,0.04681396484375,0.40679931640625,0.14141845703125,-0.1094970703125,0.12646484375,0.2431640625,0.25634765625,-47.8125,nan,nan,ff02091a0d09fef80301f2010d0203fd,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.896199,0.878662109375,-0.18157958984375,0.4385986328125,-0.05010986328125,-0.7578125,-0.36865234375,0.5390625,5.75,-7.6875,0.0,3c3861f4121ccbfcf0f90dfd50045c0085ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.918538,0.87908935546875,-0.1815185546875,0.43780517578125,-0.0504150390625,-0.74560546875,-0.37255859375,0.537109375,2.375,-5.375,-1.5625,433862f4051cc6fc09fa05fd4c042600aaffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.941107,-0.06304931640625,0.37530517578125,0.12554931640625,-0.07830810546875,-0.623046875,-2.1396484375,-0.759765625,160.125,nan,nan,f7fb05180908fdfa04fbe2eeecf9020a,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.941606,0.87994384765625,-0.1807861328125,0.43634033203125,-0.05059814453125,-0.75341796875,-0.3525390625,0.56982421875,4.75,-8.375,-1.0,51386ef4ed1bc3fcf9f92efd8f044c007afff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.956200,0.88092041015625,-0.179931640625,0.4346923828125,-0.050537109375,-0.76171875,-0.35400390625,0.5791015625,4.5625,-9.9375,0.25,61387cf4d21bc4fce8f92bfda204490061ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.971188,0.00018310546875,0.09417724609375,0.0933837890625,6.103515625e-05,-0.1279296875,-1.75146484375,0.5029296875,-64.1875,nan,nan,03000706fa050100fafefdf10604fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:58.978679,0.8814697265625,-0.1795654296875,0.43377685546875,-0.05035400390625,-0.7568359375,-0.3662109375,0.533203125,3.25,-8.0,0.9375,6a3882f4c31bc7fcf2f912fd4404340080ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:58.994142,0.8822021484375,-0.17913818359375,0.43243408203125,-0.050537109375,-0.7509765625,-0.369140625,0.55517578125,4.1875,-8.75,-0.875,763889f4ad1bc4fcfef90cfd7104430074fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:59.008696,-0.10943603515625,-0.81402587890625,0.2340087890625,-0.0626220703125,0.62255859375,3.123046875,-2.12353515625,-288.8125,nan,nan,fff8e7cbfa0efefbfb04fc1803eff3ed,d5060205-a904-deb9-4748-2c7f4a124842
19:24:59.016773,0.883056640625,-0.1781005859375,0.4310302734375,-0.051025390625,-0.7509765625,-0.3466796875,0.5927734375,6.6875,-7.25,-1.5,84389af4961bbcfcfef93afdbe046b008cffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:59.038572,0.8837890625,-0.17724609375,0.42999267578125,-0.05096435546875,-0.74072265625,-0.35693359375,0.58251953125,4.5625,-6.125,1.1875,9038a8f4851bbdfc13fa25fda90449009eff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:59.053499,-0.04705810546875,-0.29632568359375,0.1246337890625,-0.09381103515625,0.2509765625,3.375,-0.24951171875,96.25,nan,nan,fdfc09edfa07fff90202001b01fe0406,d5060205-a904-deb9-4748-2c7f4a124842
19:24:59.054180,0.88421630859375,-0.1768798828125,0.42919921875,-0.0504150390625,-0.73681640625,-0.35546875,0.56494140625,1.3125,-5.375,3.0,9738aef4781bc6fc1bfa28fd85041500aaff3000,d5060402-a904-deb9-4748-2c7f4a124842
19:24:59.076246,0.884765625,-0.17633056640625,0.42828369140625,-0.05072021484375,-0.74169921875,-0.37548828125,0.58203125,4.9375,-5.125,0.375,a038b7f4691bc1fc11fafffca8044f00aeff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:24:59.091127,0.0623779296875,-0.28094482421875,0.09307861328125,-0.18798828125,-0.25244140625,0.11767578125,0.001953125,-0.25,nan,nan,fe0305eef505f8f3fbfdf1000400fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:24:59.098604,0.8853759765625,-0.1756591796875,0.42724609375,-0.05145263671875,-0.7314453125,-0.38525390625,0.560546875,7.5625,-6.375,-1.4375,aa38c2f4581bb5fc26faebfc7c0479009affe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:59.114806,0.88623046875,-0.17401123046875,0.42608642578125,-0.05224609375,-0.72265625,-0.35888671875,0.56640625,11.875,-6.5,-0.1875,b838ddf4451ba8fc38fa21fd8804be0098fffdff,d5060402-a904-deb9-4748-2c7f4a124842
