timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:58.531675,0.49389226949539294,-0.23387451677114168,0.771955354753029,-15.4738486314504,-44.26048215068218,0.5782220578969539
19:24:58.540399,0.5046817945667867,-0.22977117481609605,0.760095410633277,-11.922653487463922,-43.166770269802484,0.7280069180681915
19:24:58.550229,0.5131564429169511,-0.2247613048919766,0.7514185338991813,-8.650299894473891,-42.08399434559798,0.8897479251488262
19:24:58.560225,0.5186122247499311,-0.21732606418215186,0.7463586740191521,-5.863864298019471,-41.017324016110784,1.0741684251363652
19:24:58.569837,0.522257524404124,-0.2062078324395688,0.7419666984976862,-3.714999384865226,-39.9700841814955,1.2884740540531392
19:24:58.580048,0.5260666658961702,-0.1920864347764863,0.7340264898029425,-2.2825575302959518,-38.94355263443102,1.5355139408178016
19:24:58.589641,0.5312482974382275,-0.17823138500297922,0.7205635121778086,-1.5649310876706284,-37.937233614908585,1.8137662391262799
19:24:58.599683,0.5375536705630326,-0.16910283288850042,0.703971097564507,-1.4833830997877622,-36.949552077246,2.1181019966068764
19:24:58.610177,0.5438407465889119,-0.16766127122850805,0.689812649594995,-1.8958681382518836,-35.97886599529492,2.441066418237003
19:24:58.620311,0.5493379192921763,-0.17320746956464408,0.6829974340063943,-2.6190388454848628,-35.02468265512871,2.7742750514543912
19:24:58.630314,0.5545239339254004,-0.18139011414124326,0.684265672093881,-3.454755757090069,-34.08893710070065,3.1095310646248144
19:24:58.640173,0.5607520167574849,-0.18676381236605927,0.6898423715775411,-4.216850701962459,-33.17712198060041,3.4394332108882115
19:24:58.650151,0.5688005700601203,-0.1864182570873131,0.6946146700526671,-4.754283090064503,-32.298984305777964,3.7574791378232213
19:24:58.660135,0.5777374532135577,-0.18199709726919502,0.6961605472781319,-4.967960566853064,-31.468505138449043,4.057852168148439
19:24:58.670209,0.5854176204257515,-0.17833769424498297,0.6961802645042765,-4.819850806294001,-30.703015150332416,4.33512778015299
19:24:58.680233,0.5902785534574757,-0.17965668644833468,0.698313593442793,-4.334064573773399,-30.021548963559017,4.58405897540266
19:24:58.690610,0.5926466600745547,-0.1863097464740561,0.7046025088795971,-3.590176157949003,-29.44278234555884,4.799486491807759
19:24:58.700575,0.5942852186553874,-0.19470351974322436,0.7137236650052521,-2.709446664907908,-28.982994126174486,4.976362236202544
19:24:58.710393,0.596761631428194,-0.2003251558987389,0.722093147736567,-1.8352581814086724,-28.65441509404689,5.109895303795144
19:24:58.719663,0.6002948167253971,-0.20125819849355017,0.7264678892498757,-1.1101062200101697,-28.464153170821703,5.195874510555581
19:24:58.729750,0.6040665890004316,-0.19917753457739173,0.7259486436730294,-0.6526143852879027,-28.413732565275417,5.231210732486683
19:24:58.740148,0.6074280740962251,-0.1971841011322353,0.7222786467645086,-0.538619494475418,-28.499209479737935,5.214646138543779
19:24:58.750245,0.6106398564854074,-0.19687334974893103,0.7186032990066201,-0.7899505392300795,-28.711804131305556,5.147446024473901
19:24:58.759682,0.6145051600082907,-0.19758255347365725,0.7175011194613752,-1.3730731950350292,-29.038959591341165,5.0338134945395705
19:24:58.770316,0.6195272589806068,-0.19816341902714737,0.7193161431885333,-2.2077164089285195,-29.46567409222741,4.8808039870794975
19:24:58.780040,0.6255153423276285,-0.19888226745380555,0.7218993284654587,-3.183513932079591,-29.975887198462534,4.6976543459835325
19:24:58.790393,0.6317700479804182,-0.2012746107392555,0.7222802280735916,-4.181055218125141,-30.553687465083062,4.494626845578697
19:24:58.800490,0.6373873599659137,-0.20633635240494122,0.7192075600435597,-5.092876630140086,-31.184170515787507,4.281637127256979
19:24:58.810442,0.6414920594275927,-0.21311234658809325,0.7142823566915213,-5.840059896502384,-31.853883820893863,4.067019597571624
19:24:58.820324,0.6435930639371867,-0.2190109341402402,0.7104416005060308,-6.3812970364704364,-32.550900175507685,3.8567391590874496
19:24:58.830124,0.6440391111022532,-0.22143637299771252,0.709217842197024,-6.713286313028418,-33.26462477913055,3.6541967341264967
19:24:58.840147,0.6441608977004321,-0.2194284944219804,0.70948031618185,-6.863574569661207,-33.98544289759347,3.460570123188146
19:24:58.850124,0.6457649830319502,-0.21426207663429242,0.7087004468500261,-6.878747693957081,-34.7042774229947,3.2754675027344615
19:24:58.860275,0.6501253419202904,-0.2087413102902525,0.7051799658372542,-6.811644918040762,-35.412097384968774,3.0976037017634934
19:24:58.870469,0.65707046972756,-0.20564491153727316,0.699037762556345,-6.710879474949219,-36.09942937581616,2.925254311796545
19:24:58.880419,0.6648956353687543,-0.20618144869580896,0.6913939949113896,-6.614650430704786,-36.75595563044235,2.7563793518437127
19:24:58.890186,0.6713879236526842,-0.20936516044116643,0.6830052300336807,-6.549160495540865,-37.3702981641705,2.588480257467006
19:24:58.900078,0.6753007459832513,-0.21283205607840633,0.6738625688086292,-6.5305133735266425,-37.93007186983862,2.418380700837428
19:24:58.910231,0.6770639286189254,-0.21464588589517547,0.6640779692068514,-6.568215155741676,-38.42224655422708,2.2421390437269704
19:24:58.920297,0.6782328468814212,-0.21463715405017306,0.6549321928655323,-6.668475790642986,-38.83380366996208,2.055206923631772
19:24:58.930210,0.6804434404530526,-0.21403737025544417,0.6485623716333979,-6.83613585452053,-39.15262998699217,1.8528149355965824
19:24:58.940244,0.6848346747105976,-0.2138426563018973,0.6460704227659505,-7.074788945027041,-39.368570765317976,1.6304875901668852
19:24:58.950405,0.6919038997491649,-0.21371715037354738,0.6457319815266377,-7.385242878767188,-39.474551196792575,1.3846141247192865
19:24:58.960333,0.7011916792612156,-0.2126394816779009,0.6433017477228437,-7.762856923235404,-39.46763481676617,1.1130934517904454
19:24:58.970179,0.7109162678260185,-0.21054782161345076,0.6345573557209997,-8.19461099706528,-39.34982519980291,0.8161372975195479
