timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:10.112861,0.5456452778107675,4.486205109321862,3.1031124550993576,8.647183773481828,1.144055479738811,3.0593885516496586,1.3762240519581024,3.3620743212043855
18:45:10.118926,0.6504394449732139,4.346870035880675,2.9953693780631236,8.14605253690451,1.1483201118678807,2.979595760498675,1.3869844765542687,3.240366681843507
18:45:10.134452,0.7551204050088979,4.206048051651924,2.88847572724213,7.649345401390968,1.154170552410538,2.8994461916028578,1.396508341921038,3.120091192653727
18:45:10.140537,0.8592778183074424,4.064321984971296,2.7829642084578,7.1596206791648145,1.1619086799848855,2.8193302680076973,1.4047523104357982,3.0016518057008237
18:45:10.148360,0.9625079722646046,3.9222832783051094,2.6793752216766933,6.679457166442436,1.1718562054934092,2.739643893643954,1.4116863336819174,2.885447113766986
18:45:10.163460,1.0644174436595844,3.7805273096596212,2.5782533980069235,6.211435373230611,1.1843535632573714,2.6607853871671185,1.417294554705127,2.771868131347013
18:45:10.170805,1.164626580638559,3.6396487900604066,2.480144053744125,5.7581185999360835,1.1997585198621958,2.583152400553681,1.4215760436639062,2.6612961346706667
18:45:10.185756,1.2627727568211822,3.5002373009638976,2.385589587408512,5.322034042164809,1.2184444942070347,2.5071388603600573,1.4245453557317393,2.5541005750757515
18:45:10.187112,1.3585133602523911,3.3628730290615567,2.2951258457023846,4.905654090369605,1.2407985846066518,2.433131972491548,1.4262329055946528,2.450637079201007
18:45:10.200661,1.4515284890111189,3.2281227471939116,2.209278486204638,4.511377975801552,1.2672193018880287,2.3615093309573028,1.4266851548381876,2.351245549900444
18:45:10.208484,1.541523332425756,3.09653607974117,2.128559366258431,4.141513897545291,1.298114010559269,2.292636166540794,1.4259646080869206,2.2562483822205537
18:45:10.223318,1.6282302223674854,2.9686420800316355,2.053462987248184,3.7982617472154856,1.3338960812814598,2.22686276389917,1.4241496126136723,2.16594880712647
18:45:10.230858,1.7114103430851055,2.8449461367905653,1.9844630216557322,3.483696529655604,1.3749817565929765,2.164522067621628,1.4213339562816212,2.0806293714535635
18:45:10.253192,1.7908550905179643,2.72592721710376,1.9220089480278588,3.199752562402488,1.4217867300001585,2.1059274911659798,1.4176262616497144,2.0005505577493916
18:45:10.254799,1.8663870744077988,2.6120354452895294,1.866522816810885,2.94820852631047,1.474722438233252,2.051370938004786,1.4131491793089008,1.9259495447701427
18:45:10.260499,1.9378607614626027,2.503690010129419,1.818396168132777,2.730673435096744,1.5341920682509773,2.0011210410143008,1.4080383885844354,1.857039109018557
18:45:10.268268,2.0051627665075524,2.401277386582296,1.777987121528977,2.5485735907952334,1.6005862841147414,1.955421623041705,1.402441416833817,1.7940066681784148
