timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:23.644334,1,-1,-16,-39,-41,-7,-2,-3
19:06:23.658699,-2,3,24,19,20,3,0,1
19:06:23.666246,-1,-4,-16,27,12,2,2,2
19:06:23.681427,1,7,17,-11,-24,-11,0,8
19:06:23.688645,-4,-6,3,51,20,6,-1,-3
19:06:23.703587,-4,-4,-9,-11,-16,-6,2,-3
19:06:23.704367,1,-3,-20,26,34,10,5,4
19:06:23.718672,0,-2,-13,-23,-10,-4,-2,-1
19:06:23.726315,-4,-3,4,27,4,4,0,-7
19:06:23.741206,-6,1,60,4,-11,-3,-2,-5
19:06:23.748496,-1,-5,-10,10,4,4,0,1
19:06:23.763610,-2,2,20,22,17,4,1,1
19:06:23.764363,-1,0,52,-33,-35,-6,1,1
19:06:23.778594,-2,-3,4,12,12,-1,-1,-3
19:06:23.786198,2,-2,-15,-25,-21,-1,-1,-1
19:06:23.801290,-3,2,9,-35,-1,1,-3,-3
19:06:23.808537,2,-1,1,-28,-16,0,1,5
19:06:23.823515,-4,-4,-4,-19,-11,-2,-6,-5
19:06:23.824272,-2,-2,-1,10,13,3,1,2
19:06:23.846126,-2,-4,30,4,10,-2,-2,-5
19:06:23.846922,-3,-5,7,-19,-9,-11,-4,-3
19:06:23.861191,-4,-1,5,7,12,0,-1,-3
19:06:23.868481,-4,3,-22,2,-6,-1,0,-1
19:06:23.883616,-2,1,9,63,-1,-2,1,3
19:06:23.884337,-5,4,50,2,-2,4,-1,-3
19:06:23.898639,4,-8,-33,-32,-23,-3,6,6
19:06:23.906216,3,-5,1,24,9,3,2,4
19:06:23.921309,-2,1,17,29,31,-3,-5,-4
19:06:23.928510,3,0,2,11,33,3,3,2
19:06:23.951065,-1,1,-37,-24,10,2,-2,3
19:06:23.951599,1,-2,4,-65,-15,-2,8,4
19:06:23.958828,-1,-3,-4,13,17,6,-1,-3
19:06:23.966245,1,-4,-19,4,-2,-4,2,5
19:06:23.981187,0,-2,-3,4,24,1,-3,-2
19:06:23.988631,1,-4,-11,-20,-11,-1,-2,-1
19:06:24.003790,2,1,10,10,-12,-3,1,5
19:06:24.011220,-3,-2,-5,8,17,2,-3,-4
19:06:24.026208,2,4,1,9,-12,-7,-5,3
19:06:24.027174,-3,-2,9,23,13,10,1,3
19:06:24.041675,4,0,-12,-62,-32,-1,0,2
19:06:24.048601,2,-3,-14,-25,25,3,2,2
19:06:24.063727,-3,0,0,10,-4,-4,-1,0
19:06:24.071217,-2,-5,-4,-12,-8,1,-1,0
19:06:24.086044,-2,0,3,7,4,-3,1,-3
19:06:24.086843,-4,-4,-10,78,13,3,2,0
19:06:24.101294,-5,3,19,-20,-5,-13,-2,-1
19:06:24.108521,-5,-3,-27,14,9,9,1,-1
19:06:24.123680,-1,2,-7,-7,8,-10,-4,-3
19:06:24.131042,0,4,11,-5,-3,3,3,1
19:06:24.146043,-2,-3,-19,-20,2,-9,0,-1
19:06:24.146878,-1,-4,2,23,-7,2,2,2
19:06:24.161236,2,4,-1,-50,0,-1,3,1
19:06:24.168529,0,-3,18,31,20,2,-1,0
19:06:24.183679,-1,-3,0,-13,-11,-5,-1,1
19:06:24.191136,-2,2,5,-33,-5,6,1,-4
19:06:24.205973,-4,-2,-8,-6,-6,-4,-3,-1
19:06:24.206850,-3,5,29,14,4,0,-3,-2
19:06:24.221205,0,-4,-8,2,-12,-9,-2,-3
19:06:24.228624,-2,-3,2,32,20,2,1,0
19:06:24.243745,2,-1,-10,-59,6,6,0,-1
19:06:24.251134,2,-5,-11,13,5,0,-1,2
19:06:24.266008,0,1,11,-2,17,5,0,-1
19:06:24.266858,-1,-2,-7,12,10,-6,0,1
19:06:24.281156,0,3,5,38,23,3,-1,-3
19:06:24.288459,-3,-4,-10,-24,6,-1,-1,1
19:06:24.303824,0,-4,3,52,-17,-2,-2,0
19:06:24.311213,-1,-8,-22,-10,4,0,1,1
19:06:24.325967,-2,1,8,18,14,10,1,-1
19:06:24.326815,4,-1,10,17,2,-3,-2,1
19:06:24.341182,-1,0,-30,1,29,3,-1,0
19:06:24.348464,-6,0,6,19,3,2,-1,-2
19:06:24.363695,0,-1,3,30,16,5,-1,-1
19:06:24.371069,-1,2,44,56,11,2,1,1
19:06:24.386222,-2,0,-13,-26,-7,-10,-5,-4
19:06:24.386874,-2,-2,-22,-9,33,5,0,-4
19:06:24.401227,-1,1,6,24,-5,-2,-5,-1
19:06:24.408468,-4,-3,-1,3,21,31,5,1
19:06:24.423634,-1,-3,-18,-32,-17,-13,0,3
19:06:24.431095,-2,-5,14,67,1,0,-3,2
19:06:24.446017,0,-1,-1,-3,4,8,2,0
19:06:24.446801,3,5,5,15,-1,1,-4,-3
19:06:24.461125,-3,-2,0,-15,6,0,-5,-4
19:06:24.468605,-4,-4,0,7,11,-2,0,3
19:06:24.483709,-1,-3,2,0,2,-3,-1,-2
19:06:24.498505,0,0,-10,-45,-16,1,1,3
19:06:24.506002,0,-5,-10,100,34,6,4,1
19:06:24.506855,1,-1,3,0,-5,-1,0,3
19:06:24.521255,-1,-1,6,18,7,5,-4,-3
19:06:24.528514,-1,-1,6,0,-1,-3,-2,0
19:06:24.543876,2,5,11,64,14,-5,-1,4
19:06:24.551164,-2,-3,-3,-1,-2,7,0,1
19:06:24.565992,0,-2,2,8,7,0,-1,-4
19:06:24.566758,2,1,8,60,15,-18,0,1
19:06:24.581205,-3,-6,-14,4,6,8,0,-1
19:06:24.588465,-2,-1,-22,-78,-15,3,1,-3
19:06:24.603635,-5,0,1,-21,-21,-7,-5,-5
19:06:24.611083,-3,-5,3,19,16,3,0,0
19:06:24.626099,-1,-1,-3,2,-9,-2,0,0
19:06:24.626847,-4,-1,-6,-20,-7,0,-1,-6
19:06:24.641200,-1,0,-4,-17,-4,5,1,1
19:06:24.648441,-5,-3,-4,-59,-25,-7,-7,-4
19:06:24.663715,1,0,-11,-49,6,3,0,-2
19:06:24.671118,-3,0,-4,-48,-16,-6,-2,-3
19:06:24.693542,-2,1,-5,0,6,3,-1,-2
19:06:24.694098,0,1,8,45,17,8,1,-1
19:06:24.701306,1,-2,-7,-11,-1,1,3,4
19:06:24.708590,-3,4,4,10,10,1,-5,-3
19:06:24.723701,1,-4,-5,-44,-35,-15,-2,-2
19:06:24.731104,-3,-1,0,12,14,6,1,-4
19:06:24.746007,0,-4,-7,-3,2,1,2,-1
19:06:24.746861,-1,-3,4,58,11,4,0,2
19:06:24.761137,-2,-3,-14,-23,12,4,-1,-3
19:06:24.768650,-1,-1,-6,25,2,1,3,2
19:06:24.791240,0,1,10,7,-5,-3,-2,-1
19:06:24.792050,1,-2,-2,1,-1,4,0,2
19:06:24.806250,2,1,0,20,2,-7,-1,0
19:06:24.814433,-1,-5,0,-27,0,6,2,0
19:06:24.821265,-2,1,2,12,-6,0,0,2
19:06:24.829570,-3,-2,13,33,19,5,0,-1
19:06:24.843621,0,-5,-9,-33,-5,-3,-6,-3
19:06:24.851863,-5,-1,0,-14,-14,1,1,-4
19:06:24.866379,-2,3,-1,-24,1,8,-1,-2
19:06:24.874395,-2,-2,10,31,-7,-13,-2,1
19:06:24.881143,-2,1,3,12,32,9,2,1
19:06:24.889355,1,0,8,11,-20,-8,-1,-3
19:06:24.903678,-3,-1,8,-7,5,-2,-5,-2
19:06:24.911914,0,-12,-48,-80,-51,-11,-3,-3
19:06:24.926230,-3,0,6,3,9,9,1,-3
19:06:24.934420,-2,-2,1,32,17,9,2,2
19:06:24.941406,-1,-1,-8,-11,7,15,1,-2
19:06:24.949381,1,-3,0,-2,-8,-9,-2,1
19:06:24.971161,2,6,-6,-15,-5,-2,2,1
19:06:24.972513,-2,1,-6,-30,-6,5,2,1
19:06:24.986142,-3,0,-3,-11,-4,-7,1,-1
19:06:25.002354,-2,-1,0,35,5,3,4,2
19:06:25.002955,-3,-4,5,8,6,-1,-3,-2
19:06:25.009461,-4,-5,-7,0,13,2,2,-1
19:06:25.024231,-2,4,22,-4,6,0,-2,-1
19:06:25.032016,-1,3,6,-17,-20,-13,-5,1
19:06:25.046321,-3,0,9,6,1,4,-2,-1
19:06:25.054419,1,2,-1,-26,-8,2,5,3
19:06:25.068664,0,-1,22,-11,-24,-16,0,0
19:06:25.070096,-2,-1,-3,-13,4,4,1,-2
19:06:25.083705,-2,-6,-15,-41,-20,-4,-3,-2
19:06:25.091793,0,0,11,24,11,7,1,0
19:06:25.106258,-1,1,-4,-10,-36,-26,-5,-2
19:06:25.114403,0,-4,-2,-7,9,6,-1,-1
19:06:25.128513,-2,-1,7,-14,16,4,-1,0
19:06:25.130080,-3,1,-1,-7,0,1,-2,-1
19:06:25.143706,1,0,4,2,3,-4,1,-1
19:06:25.151896,-3,1,12,39,21,0,3,0
19:06:25.166218,2,-2,-27,18,-11,-4,0,2
19:06:25.174749,0,-4,-16,0,9,2,2,-1
19:06:25.188666,-3,0,3,-24,-24,-19,-5,1
19:06:25.196187,-3,-2,3,-3,15,8,-1,-1
19:06:25.203638,-1,-1,-14,7,1,-7,1,2
19:06:25.211823,2,1,28,-13,8,3,3,-1
19:06:25.226173,4,-2,-1,27,-24,-14,0,9
19:06:25.234330,-4,9,28,8,3,2,-1,-3
19:06:25.248542,0,1,1,15,16,12,3,-1
19:06:25.250110,-1,-3,-10,-16,-20,-15,-3,-1
19:06:25.263834,-7,-5,-24,-4,3,3,-1,-5
19:06:25.271936,-2,-5,2,-12,1,0,0,-4
19:06:25.286140,-3,1,5,22,8,2,0,1
19:06:25.302282,-2,-6,-28,-19,-14,-3,0,0
19:06:25.316115,3,-1,-5,-14,6,5,1,3
19:06:25.324158,-6,-2,-4,-74,-99,-56,-13,-5
19:06:25.325082,2,3,2,7,17,12,1,-4
19:06:25.331958,-6,-6,-3,-10,25,9,-1,-4
19:06:25.346330,-1,-2,-13,-18,-5,-10,-4,-1
19:06:25.354344,-4,0,5,-10,-1,1,0,-3
19:06:25.368492,4,-2,-13,81,38,20,6,3
19:06:25.370006,2,-7,-31,-41,-48,-41,-9,2
19:06:25.383721,-5,1,8,5,15,8,0,-2
19:06:25.391878,1,-1,1,41,12,8,8,4
19:06:25.406164,0,-5,-20,-19,-5,3,-2,2
19:06:25.422231,-1,0,-7,-13,-19,-5,-2,-3
19:06:25.428495,-2,-2,-2,4,10,5,-1,-4
19:06:25.430095,-2,-2,-7,-6,-15,-7,-2,-2
19:06:25.443711,-4,-5,-1,4,-10,-13,-1,-5
19:06:25.451907,0,4,36,36,13,9,7,2
19:06:25.466218,2,4,-4,-6,-7,-3,-10,2
19:06:25.474363,-3,-6,21,21,24,12,10,0
19:06:25.488686,0,-1,-8,3,-10,6,-4,-1
19:06:25.490457,-2,-2,5,5,5,-8,-2,-4
19:06:25.503789,-2,-5,-1,-15,-28,-16,-10,-5
19:06:25.526073,1,-5,-21,0,-1,2,4,2
19:06:25.526920,-4,-4,5,-4,-22,-12,-5,-5
19:06:25.534368,-3,-3,7,3,-14,-25,-8,-2
19:06:25.548510,2,6,32,-18,-23,-34,2,2
19:06:25.549972,-1,0,20,7,13,14,-4,-6
19:06:25.563643,2,-1,-2,-9,9,9,6,-1
19:06:25.571839,3,2,8,1,-14,-5,2,4
19:06:25.585996,-2,-3,-5,-17,-3,-3,-2,-1
19:06:25.593614,1,-5,6,7,9,6,8,11
19:06:25.608491,-4,1,12,-36,-19,-11,0,-1
19:06:25.609929,1,3,14,32,23,15,6,1
19:06:25.623669,-7,-8,-17,-65,-75,-38,-14,-10
19:06:25.631910,-2,0,16,-2,11,7,-3,-3
19:06:25.646056,1,-2,11,-36,-32,-12,-2,0
19:06:25.653751,-2,-3,-6,-6,5,0,-4,-2
19:06:25.668499,-1,0,-8,-13,-8,-10,0,2
19:06:25.670138,-2,-6,-9,-14,18,10,3,1
19:06:25.683722,-1,-1,-1,-29,-17,-7,0,1
19:06:25.691901,-1,0,1,-1,0,0,2,0
19:06:25.705985,0,0,6,7,9,2,-3,-3
19:06:25.713626,-3,-5,-3,-11,-12,-4,-2,-2
19:06:25.728658,0,-2,-13,-29,-8,1,1,4
19:06:25.730183,-3,-3,11,-22,1,-2,-1,2
19:06:25.743636,-1,2,17,35,12,0,0,1
19:06:25.751842,0,-2,-13,-19,2,5,1,1
19:06:25.766001,-2,-5,-2,21,6,-8,1,-1
19:06:25.773697,2,-1,4,21,13,2,-3,3
19:06:25.788489,2,-1,-3,-23,6,3,-1,-5
19:06:25.804143,-2,-4,0,1,-2,2,-4,0
19:06:25.805165,1,-2,-1,6,16,3,2,-1
19:06:25.811991,-1,-3,-9,-27,-23,-8,-2,1
19:06:25.826027,1,0,0,-2,-9,-3,3,5
19:06:25.833732,-3,-3,11,-10,-2,1,0,3
19:06:25.848640,1,-4,-4,-13,5,0,1,1
19:06:25.850096,-3,1,17,53,12,-4,0,1
19:06:25.863708,0,0,4,-6,-3,-2,0,1
19:06:25.871932,-6,-3,11,16,4,2,-3,-6
19:06:25.886318,0,-2,-12,4,-7,-1,0,-3
19:06:25.893732,0,-1,-6,-6,-6,-8,0,2
19:06:25.915990,-1,0,-4,-11,-7,-2,-3,1
19:06:25.917536,0,0,-4,-6,8,1,0,-1
19:06:25.923853,3,0,-2,-2,4,0,0,4
19:06:25.933236,1,-5,-11,-9,-3,7,4,3
19:06:25.945991,-1,-3,-5,-16,-5,-1,1,-3
19:06:25.953688,-2,-2,9,-21,9,8,4,1
19:06:25.968927,0,-1,18,-10,-13,-5,-3,0
19:06:25.976416,-1,0,7,3,11,5,1,0
19:06:25.991608,-2,-2,1,10,14,0,-4,-1
19:06:25.992826,-1,1,4,14,-6,-2,4,2
19:06:26.006350,1,0,4,-3,-2,-1,-2,-1
19:06:26.013817,0,-2,-1,37,22,10,6,5
19:06:26.028689,0,-3,3,-23,-9,-1,-2,2
19:06:26.036150,-6,-4,-5,-3,10,2,-3,-4
19:06:26.051361,0,-1,6,-35,-9,-1,1,-1
19:06:26.052521,-3,-3,-4,6,2,0,0,4
19:06:26.066064,-5,-3,-1,-6,-1,-2,-6,-6
19:06:26.073692,-5,-2,4,-23,-8,0,-2,1
19:06:26.088641,-1,-2,-12,-57,-33,-17,-2,3
19:06:26.096233,-2,-3,9,24,17,2,-2,1
19:06:26.111115,-1,-5,-4,-13,7,13,-2,-1
19:06:26.112531,-5,-1,-2,-15,-10,-9,-3,-2
19:06:26.133639,-3,-2,-3,11,6,3,3,0
19:06:26.135089,-4,-3,0,-11,-11,-5,-2,-2
19:06:26.148492,-1,-2,-5,7,5,0,-1,-4
19:06:26.156113,0,1,22,-1,-2,0,3,-2
19:06:26.171130,-2,0,7,-23,-9,-4,-3,-2
19:06:26.172531,0,0,5,-2,0,2,-1,0
19:06:26.185977,-2,0,2,11,4,0,0,3
19:06:26.193700,-1,0,2,6,2,2,5,1
19:06:26.208693,0,0,1,-3,-3,1,-3,-3
19:06:26.216210,-3,-1,5,16,9,8,-3,-1
19:06:26.231101,-2,-2,15,-6,1,-7,-3,-6
19:06:26.232577,1,2,-1,-4,0,1,3,0
19:06:26.245993,0,-2,7,1,-4,1,-1,2
19:06:26.253648,-1,0,4,0,2,-1,-1,2
19:06:26.268500,-2,-3,0,27,10,1,-2,-6
19:06:26.276133,-2,3,6,-1,-3,-3,-3,0
19:06:26.291254,-1,0,4,5,1,3,-1,-1
19:06:26.292564,-5,-4,-14,-30,-2,-6,-4,-4
19:06:26.306003,3,4,3,2,0,-1,-2,0
19:06:26.313624,-3,0,-3,9,1,-4,-1,-4
19:06:26.328454,4,0,4,6,3,1,3,0
19:06:26.336129,-1,-1,0,0,3,-1,2,0
19:06:26.351119,1,0,-7,-24,-17,-12,-4,-1
19:06:26.352504,2,2,-1,2,9,3,-3,-4
19:06:26.366134,0,-4,3,-10,4,2,-1,0
19:06:26.373742,-1,-4,4,-1,2,1,0,1
19:06:26.388505,-1,0,2,-3,-3,-7,-1,1
19:06:26.396236,1,0,-4,-6,4,0,-2,-2
19:06:26.411224,-2,1,6,24,-1,-2,-1,-1
19:06:26.412567,3,0,10,-36,-13,-6,-3,1
19:06:26.426057,1,0,5,10,8,4,2,-1
19:06:26.433721,-2,-2,4,7,0,-3,-3,-3
19:06:26.448685,-2,-1,0,1,1,1,-3,-1
19:06:26.456202,-1,3,1,-2,4,1,-3,-2
19:06:26.471109,2,0,-11,20,7,-2,-1,3
19:06:26.472566,-1,0,4,-7,-3,-5,-3,-3
19:06:26.486205,-1,-2,-2,-9,2,0,-1,0
19:06:26.494331,-1,-2,-13,-1,-8,4,-3,1
19:06:26.508536,1,-1,-20,-16,-5,-11,0,3
19:06:26.516519,-2,-3,3,11,8,6,-4,-4
19:06:26.531239,2,3,5,3,2,3,1,0
19:06:26.532607,-5,-3,-2,-2,-2,-6,-4,-1
19:06:26.546143,1,-1,-3,-14,-1,2,0,-2
19:06:26.554322,0,2,0,-10,-4,-3,0,0
19:06:26.568504,0,0,-11,18,0,-4,-3,1
19:06:26.576190,-4,-1,-1,-11,-4,-6,-1,-3
19:06:26.591075,-1,-1,-7,-2,2,2,2,1
19:06:26.592575,-2,-2,-4,-10,1,2,0,1
19:06:26.606342,0,-4,-1,-11,0,-1,-3,-1
19:06:26.614352,-1,1,7,-15,-3,-2,-1,-5
19:06:26.636094,-3,2,5,29,1,1,4,1
19:06:26.637517,-7,-5,-12,-38,-6,-3,-4,-4
19:06:26.651139,-1,2,0,-5,-1,1,-1,2
19:06:26.652487,-1,-3,0,-4,-6,1,0,-2
19:06:26.666176,-2,-3,4,-1,2,1,-2,0
19:06:26.674645,-1,-2,-13,4,-10,-4,-2,-2
19:06:26.688725,1,-1,2,-7,-3,2,-2,-1
19:06:26.696143,-2,-5,-3,0,3,3,0,-3
19:06:26.711168,-1,-5,-10,-10,0,-1,-2,-3
19:06:26.712576,-2,-1,1,-3,2,-2,-3,2
19:06:26.726198,1,-2,-5,-15,-7,4,2,3
19:06:26.741281,1,2,3,41,4,1,-1,-4
19:06:26.748490,-2,-2,11,11,-4,-2,0,2
19:06:26.756282,-2,-1,4,-3,0,0,0,-2
19:06:26.771146,-3,-1,1,33,9,-1,-1,-1
19:06:26.772528,1,-3,0,16,5,1,1,0
19:06:26.786181,-3,-4,-5,-2,0,1,0,-4
19:06:26.794461,0,-4,-4,12,-1,0,-1,-3
19:06:26.808554,-4,-3,1,6,7,-1,-5,-3
19:06:26.816206,0,1,-1,14,1,-1,3,-2
19:06:26.831277,-3,-3,11,-3,1,-1,-1,-1
19:06:26.838828,-4,-4,-1,-5,-1,-1,2,-1
19:06:26.846215,-1,-2,0,25,2,-4,-1,0
19:06:26.868573,0,-1,-1,-16,-3,-3,-2,1
19:06:26.869126,-2,1,4,2,4,0,-3,-2
19:06:26.876169,1,1,-2,-6,-1,-2,-4,-3
19:06:26.891166,-1,-1,-21,-37,-4,-1,3,3
19:06:26.898639,1,-2,4,12,5,-1,1,-1
19:06:26.906188,0,3,-3,-6,6,2,-4,-2
19:06:26.914365,-2,-4,4,-1,-6,-2,0,-3
19:06:26.928566,-1,2,-5,-9,-4,1,0,2
19:06:26.936167,0,-1,-6,-20,-6,-4,-1,-3
19:06:26.951077,1,0,-3,-1,2,0,-2,3
19:06:26.958727,-2,0,1,3,-3,2,-1,-3
19:06:26.981168,-3,-1,-5,-37,-12,-5,-4,-6
19:06:26.982562,1,0,-14,-4,-8,-2,1,4
19:06:26.988537,-5,-2,0,-1,-3,0,0,-3
19:06:26.996320,-3,-1,6,28,4,-2,3,2
19:06:27.011194,-1,-2,15,-4,3,0,1,0
19:06:27.018713,-2,-1,-8,-30,-4,-3,1,2
19:06:27.033648,-1,-1,1,-2,-3,-2,-1,0
19:06:27.035090,-2,-5,-2,4,6,-2,0,0
19:06:27.048654,5,1,0,-9,-3,-1,0,2
19:06:27.056225,1,-2,-2,-8,-3,3,-1,-1
19:06:27.071260,1,2,1,-5,-3,-2,0,-1
19:06:27.078711,1,-4,-4,-26,-16,1,1,0
19:06:27.093583,-1,1,-1,-12,-1,-5,-3,-1
19:06:27.095079,1,0,3,2,0,2,1,-1
19:06:27.108534,1,-2,-2,0,0,2,-1,-1
19:06:27.116153,0,-2,-8,-15,-1,0,0,1
19:06:27.131234,2,-2,-1,35,8,0,-1,-1
19:06:27.138731,1,-3,-4,3,-9,-2,-2,2
19:06:27.153668,-2,0,-1,37,0,-1,1,0
19:06:27.155073,-1,1,2,10,3,0,1,-5
19:06:27.168499,2,-1,4,16,-3,-4,-1,-1
19:06:27.183626,-4,0,-8,2,5,0,-2,-4
19:06:27.191107,1,-2,4,-14,-7,-4,-3,2
19:06:27.198678,0,-1,-2,-5,-2,-1,0,2
19:06:27.213504,-3,1,-7,0,2,-1,-3,0
19:06:27.215072,-3,1,-2,-5,4,1,0,-1
19:06:27.228709,-3,-3,-2,-5,-9,-6,-1,-1
19:06:27.236222,-1,-1,4,0,0,0,3,1
19:06:27.251113,-2,-1,-3,-15,-6,-2,0,1
19:06:27.258706,-1,-1,-9,-17,13,-4,1,-3
19:06:27.273492,0,-3,-3,-18,7,2,-2,-1
19:06:27.275110,-3,0,-1,-1,-1,-1,-1,2
19:06:27.288561,0,-6,-22,-54,-7,0,1,2
19:06:27.296202,-4,-3,0,6,-2,-1,-1,-3
19:06:27.311232,-1,-1,4,4,-4,-4,-2,0
19:06:27.318763,-1,-4,-2,3,5,-1,-1,-1
19:06:27.333484,-3,1,-2,2,-1,-3,-4,-2
19:06:27.335062,-2,-2,-7,-3,-4,-3,-3,-3
19:06:27.348548,1,0,1,-4,-2,-2,-2,-1
19:06:27.356186,-1,0,-7,16,1,-3,0,-1
19:06:27.371192,-1,-2,-8,-7,-2,-1,3,2
19:06:27.378613,0,-3,-11,13,10,1,1,-4
19:06:27.393673,-1,-3,-3,-10,-6,-2,-1,0
19:06:27.395061,0,-1,11,15,-1,3,1,-1
19:06:27.408695,0,3,5,16,-1,3,1,-1
19:06:27.416882,-2,1,0,3,-1,-2,1,1
19:06:27.431096,1,0,-1,4,0,-2,-2,-2
19:06:27.438679,-3,-1,-4,-1,-4,-4,-2,-1
19:06:27.453447,1,-1,-4,-33,-5,-1,-1,-3
19:06:27.455069,-3,0,-2,-9,-10,0,5,0
19:06:27.476030,-1,0,4,19,3,-1,2,-1
19:06:27.476934,-2,2,-3,-9,3,-4,0,-1
19:06:27.499196,0,0,-19,-1,10,1,-1,-4
19:06:27.500073,-1,-2,3,-8,-3,-3,-3,-3
19:06:27.513488,-2,0,-6,-23,2,2,-2,1
19:06:27.514349,1,1,5,1,-5,-1,-4,-3
19:06:27.535968,-3,-1,0,-5,-5,0,-2,-5
19:06:27.536854,1,0,8,19,-1,1,0,0
19:06:27.552002,3,3,-6,20,5,0,-3,-1
19:06:27.558690,0,0,-4,-14,4,0,-1,-1
19:06:27.573527,-1,-3,-1,-12,-10,-2,3,0
19:06:27.574321,-3,-3,-2,6,10,1,-2,-3
19:06:27.589350,-1,-3,-3,-4,-3,0,-5,-2
19:06:27.596140,-2,-5,11,26,5,3,-2,-1
19:06:27.611949,0,-2,11,4,1,1,-3,2
19:06:27.618689,1,0,3,5,-1,-2,1,3
19:06:27.633512,-3,-4,-9,-67,-7,1,-2,-1
19:06:27.634367,-3,-2,-10,-50,-17,-2,0,1
19:06:27.649429,-2,1,0,-6,-7,-1,-2,-1
19:06:27.656227,0,0,-2,6,-1,4,2,0
19:06:27.671857,2,0,0,-7,-7,-3,2,1
19:06:27.678665,0,0,0,-5,-3,0,0,-1
19:06:27.693603,-1,-4,-3,-9,-1,-2,0,-1
19:06:27.694274,-1,-1,0,1,1,2,1,1
19:06:27.716101,1,-1,-2,36,9,0,1,-1
19:06:27.716874,-2,-1,-18,-55,-3,-3,-1,-4
19:06:27.732018,1,0,6,16,17,-2,0,0
19:06:27.738692,-2,-1,3,-4,-6,1,-1,2
